idx,og Index,data (B),bandwidth (GB/s)
314,325,8192,2.3703703703703702
315,326,8192,2.4854368932038833
316,327,8192,2.4150943396226414
317,328,8192,2.4380952380952383
318,329,8192,2.4854368932038833
319,330,8192,2.5098039215686274
320,331,8192,2.4607990387503755
321,332,8192,2.4615384615384617
322,333,8192,2.4615384615384617
323,334,8192,2.4150943396226414
324,335,8192,2.4854368932038833
325,336,8192,2.4861911987860394
326,337,8192,2.4854368932038833
327,340,8192,2.5090352220520673
328,341,8192,2.4854368932038833
329,342,8192,2.4854368932038833
330,343,8192,2.4615384615384617
331,344,8192,2.5098039215686274
332,345,8192,2.3703703703703702
333,346,8192,2.4380952380952383
334,347,8192,2.5098039215686274
335,348,8192,2.510573092246399
336,349,8192,2.4150943396226414
337,350,8192,2.4380952380952383
338,351,8192,2.245614035087719
339,352,8192,2.4854368932038833
340,353,8192,2.4854368932038833
341,354,8192,2.4861911987860394
342,355,8192,2.5098039215686274
343,356,8192,2.5098039215686274
344,357,8192,2.4854368932038833
345,358,8192,2.4854368932038833
346,359,8192,2.4150943396226414
347,360,8192,2.4854368932038833
348,361,8192,2.4615384615384617
349,362,8192,2.4854368932038833
350,363,8192,2.5098039215686274
351,364,8192,2.5098039215686274
352,365,8192,2.4854368932038833
353,366,8192,2.4380952380952383
354,367,8192,2.5098039215686274
355,368,8192,2.4854368932038833
356,369,8192,2.4854368932038833
357,370,8192,2.4380952380952383
358,371,8192,2.4150943396226414
359,372,8192,2.4615384615384617
360,373,8192,2.4615384615384617
361,374,8192,2.4615384615384617
362,375,8192,2.4615384615384617
363,376,8192,2.4854368932038833
364,377,8192,2.4380952380952383
365,378,8192,2.4615384615384617
366,379,8192,2.5098039215686274
367,380,8192,2.392523364485981
368,381,8192,2.4854368932038833
369,382,8192,2.4854368932038833
370,383,8192,2.5090352220520673
371,384,8192,2.5098039215686274
372,385,8192,2.4150943396226414
373,386,8192,2.392523364485981
374,387,8192,2.4854368932038833
375,388,8192,2.392523364485981
376,389,8192,2.4854368932038833
377,390,8192,2.4854368932038833
378,391,8192,2.4854368932038833
379,392,8192,2.4380952380952383
380,393,8192,2.392523364485981
381,394,8192,2.4615384615384617
382,395,8192,2.4150943396226414
383,396,8192,2.5098039215686274
384,397,8192,2.4380952380952383
385,398,8192,2.5098039215686274
386,399,8192,2.4854368932038833
387,400,8192,2.5346534653465347
388,401,8192,2.4615384615384617
389,404,8192,2.4380952380952383
390,405,8192,2.4380952380952383
391,406,8192,2.4854368932038833
392,407,8192,2.4615384615384617
393,408,8192,2.4615384615384617
394,409,8192,2.4854368932038833
395,410,8192,2.5098039215686274
396,411,8192,2.4380952380952383
397,412,8192,2.4854368932038833
398,413,8192,2.4854368932038833
399,414,8192,2.4150943396226414
400,415,8192,2.4380952380952383
401,416,8192,2.4615384615384617
402,417,8192,2.4380952380952383
403,418,8192,2.5090352220520673
404,419,8192,2.4380952380952383
405,420,8192,2.4854368932038833
406,421,8192,2.4854368932038833
407,422,8192,2.5098039215686274
408,423,8192,2.4854368932038833
409,424,8192,2.4854368932038833
410,425,8192,2.0813008130081303
411,426,8192,2.5090352220520673
412,427,8192,2.4150943396226414
413,428,8192,2.1880341880341883
414,429,8192,2.3703703703703702
415,430,8192,2.5098039215686274
416,431,8192,2.4615384615384617
417,432,8192,2.4854368932038833
418,433,8192,2.4615384615384617
419,434,8192,2.5346534653465347
420,435,8192,2.5098039215686274
421,436,8192,2.4854368932038833
422,437,8192,2.4854368932038833
423,438,8192,2.752688172043011
424,439,8192,2.4150943396226414
425,440,8192,2.4854368932038833
426,441,8192,2.4150943396226414
427,442,8192,2.4854368932038833
428,443,8192,2.4615384615384617
429,444,8192,2.4854368932038833
430,445,8192,2.4615384615384617
431,446,8192,2.392523364485981
432,447,8192,2.5098039215686274
433,448,8192,2.4854368932038833
434,449,8192,2.438821077701697
435,450,8192,2.392523364485981
436,451,8192,2.4615384615384617
437,452,8192,2.4615384615384617
438,453,8192,2.4854368932038833
439,454,8192,2.3703703703703702
440,455,8192,2.4615384615384617
441,456,8192,2.4380952380952383
442,457,8192,2.438821077701697
443,458,8192,2.5090352220520673
444,459,8192,2.4615384615384617
445,460,8192,2.4150943396226414
446,461,8192,2.3486238532110093
447,462,8192,2.4380952380952383
448,463,8192,2.4854368932038833
449,464,8192,2.5098039215686274
450,465,8192,2.4854368932038833
451,468,8192,2.4854368932038833
452,469,8192,2.4854368932038833
453,470,8192,2.4615384615384617
454,471,8192,2.4854368932038833
455,472,8192,2.5346534653465347
456,473,8192,2.4854368932038833
457,474,8192,2.3703703703703702
458,475,8192,2.4854368932038833
459,476,8192,2.510573092246399
460,477,8192,2.4854368932038833
461,478,8192,2.4615384615384617
462,479,8192,2.5098039215686274
463,480,8192,2.4150943396226414
464,481,8192,2.5098039215686274
465,482,8192,2.4854368932038833
466,483,8192,2.5098039215686274
467,484,8192,2.4854368932038833
468,485,8192,2.4615384615384617
469,486,8192,2.4615384615384617
470,487,8192,2.4607990387503755
471,488,8192,2.4615384615384617
472,489,8192,2.4150943396226414
473,490,8192,2.4615384615384617
474,491,8192,2.4854368932038833
475,492,8192,2.5098039215686274
476,493,8192,2.3703703703703702
477,494,8192,2.4615384615384617
478,495,8192,2.4854368932038833
479,496,8192,2.4615384615384617
480,497,8192,2.4854368932038833
481,498,8192,2.4854368932038833
482,499,8192,2.4615384615384617
483,500,8192,2.5098039215686274
484,501,8192,2.4854368932038833
485,502,8192,2.4150943396226414
486,503,8192,2.4854368932038833
487,504,8192,2.5098039215686274
488,505,8192,2.392523364485981
489,506,8192,2.4615384615384617
490,507,8192,2.4854368932038833
491,508,8192,2.5346534653465347
492,509,8192,2.4854368932038833
493,510,8192,2.4615384615384617
494,511,8192,2.5098039215686274
495,512,8192,2.4854368932038833
496,513,8192,2.3703703703703702
497,514,8192,2.4854368932038833
498,515,8192,2.535437944908697
499,516,8192,2.4854368932038833
500,517,8192,2.4380952380952383
501,518,8192,2.4380952380952383
502,519,8192,2.5098039215686274
503,520,8192,2.5098039215686274
504,521,8192,2.4854368932038833
505,522,8192,2.4854368932038833
506,523,8192,2.4854368932038833
507,524,8192,2.4854368932038833
508,525,8192,2.4615384615384617
509,526,8192,2.4854368932038833
510,527,8192,2.4150943396226414
511,528,8192,2.5098039215686274
512,529,8192,2.4854368932038833
