idx,og Index,data (B),bandwidth (GB/s)
187,195,16384,4.338983050847458
188,196,16384,4.413793103448276
189,197,16384,4.3760683760683765
190,198,16384,4.612612612612613
191,199,16384,4.377237510018702
192,200,16384,4.413793103448276
193,201,16384,4.452173913043478
194,202,16384,4.571428571428571
195,203,16384,4.3760683760683765
196,204,16384,4.338983050847458
197,205,16384,4.413793103448276
198,206,16384,4.570153417015342
199,207,16384,4.45338407175863
200,208,16384,4.3760683760683765
201,209,16384,4.452173913043478
202,210,16384,4.571428571428571
203,211,16384,4.452173913043478
204,212,16384,4.338983050847458
205,213,16384,4.3760683760683765
206,214,16384,4.571428571428571
207,215,16384,4.3760683760683765
208,218,16384,4.572704437622105
209,219,16384,4.414982484505524
210,220,16384,4.491228070175438
211,221,16384,4.413793103448276
212,222,16384,4.338983050847458
213,223,16384,4.3760683760683765
214,224,16384,4.654545454545454
215,225,16384,4.413793103448276
216,226,16384,4.491228070175438
217,227,16384,4.491228070175438
218,228,16384,4.3760683760683765
219,229,16384,4.374899866488652
220,230,16384,4.571428571428571
221,231,16384,4.413793103448276
222,232,16384,4.654545454545454
223,233,16384,4.413793103448276
224,234,16384,4.612612612612613
225,235,16384,4.302521008403361
226,236,16384,4.655868144359193
227,237,16384,4.413793103448276
228,238,16384,4.571428571428571
229,239,16384,4.452173913043478
230,240,16384,4.655868144359193
231,241,16384,4.374899866488652
232,242,16384,4.612612612612613
233,243,16384,4.413793103448276
234,244,16384,4.612612612612613
235,245,16384,4.3760683760683765
236,246,16384,4.613911574204449
237,247,16384,4.413793103448276
238,248,16384,4.654545454545454
239,249,16384,4.452173913043478
240,250,16384,4.571428571428571
241,251,16384,4.4126043630487475
242,252,16384,4.571428571428571
243,253,16384,4.3760683760683765
244,254,16384,4.570153417015342
245,255,16384,4.413793103448276
246,256,16384,4.612612612612613
247,257,16384,4.413793103448276
248,258,16384,4.571428571428571
249,259,16384,4.413793103448276
250,260,16384,4.654545454545454
251,261,16384,4.3760683760683765
252,262,16384,4.612612612612613
253,263,16384,4.4126043630487475
254,264,16384,4.530973451327434
255,265,16384,4.413793103448276
256,266,16384,4.571428571428571
257,267,16384,4.338983050847458
258,268,16384,4.491228070175438
259,269,16384,4.413793103448276
260,270,16384,4.492459555799287
261,271,16384,4.374899866488652
262,272,16384,4.654545454545454
263,273,16384,4.452173913043478
264,274,16384,4.612612612612613
265,275,16384,4.491228070175438
266,276,16384,4.413793103448276
267,277,16384,4.413793103448276
268,278,16384,4.612612612612613
269,279,16384,4.413793103448276
270,282,16384,4.530973451327434
271,283,16384,4.413793103448276
272,284,16384,4.452173913043478
273,285,16384,4.452173913043478
274,286,16384,4.571428571428571
275,287,16384,4.3760683760683765
276,288,16384,4.3760683760683765
277,289,16384,4.452173913043478
278,290,16384,4.338983050847458
279,291,16384,4.3760683760683765
280,292,16384,4.452173913043478
281,293,16384,4.413793103448276
282,294,16384,4.491228070175438
283,295,16384,4.338983050847458
284,296,16384,4.413793103448276
285,297,16384,4.4126043630487475
286,298,16384,4.612612612612613
287,299,16384,4.452173913043478
288,300,16384,4.452173913043478
289,301,16384,4.492459555799287
290,302,16384,4.612612612612613
291,303,16384,4.3760683760683765
292,304,16384,4.413793103448276
293,305,16384,4.413793103448276
294,306,16384,4.530973451327434
295,307,16384,4.413793103448276
296,308,16384,4.452173913043478
297,309,16384,4.413793103448276
298,310,16384,4.491228070175438
299,311,16384,4.491228070175438
300,312,16384,4.452173913043478
301,313,16384,4.413793103448276
302,314,16384,4.571428571428571
303,315,16384,4.413793103448276
304,316,16384,4.491228070175438
305,317,16384,4.491228070175438
306,318,16384,3.5804195804195804
307,319,16384,4.452173913043478
308,320,16384,4.452173913043478
309,321,16384,4.452173913043478
310,322,16384,4.612612612612613
311,323,16384,4.413793103448276
312,324,16384,4.450964411844607
313,325,16384,4.452173913043478
314,326,16384,4.612612612612613
315,327,16384,4.3760683760683765
316,328,16384,4.413793103448276
317,329,16384,4.338983050847458
318,330,16384,4.571428571428571
319,331,16384,4.3760683760683765
320,332,16384,4.3760683760683765
321,333,16384,4.452173913043478
322,334,16384,4.530973451327434
323,335,16384,4.450964411844607
324,336,16384,4.3760683760683765
325,337,16384,4.452173913043478
326,338,16384,4.612612612612613
327,339,16384,4.45338407175863
328,340,16384,4.452173913043478
329,341,16384,4.374899866488652
330,342,16384,4.571428571428571
331,343,16384,4.491228070175438
332,346,16384,5.12
333,347,16384,4.413793103448276
334,348,16384,4.612612612612613
335,349,16384,4.3760683760683765
336,350,16384,4.612612612612613
337,351,16384,4.3760683760683765
338,352,16384,4.654545454545454
339,353,16384,4.452173913043478
340,354,16384,4.571428571428571
341,355,16384,4.3760683760683765
342,356,16384,4.491228070175438
343,357,16384,4.3760683760683765
344,358,16384,4.612612612612613
345,359,16384,4.452173913043478
346,360,16384,4.338983050847458
347,361,16384,4.3760683760683765
348,362,16384,4.613911574204449
349,363,16384,4.4126043630487475
350,364,16384,4.571428571428571
351,365,16384,4.413793103448276
352,366,16384,4.654545454545454
353,367,16384,4.3760683760683765
354,368,16384,4.654545454545454
355,369,16384,4.413793103448276
356,370,16384,4.571428571428571
357,371,16384,4.413793103448276
358,372,16384,4.612612612612613
359,373,16384,4.3760683760683765
360,374,16384,4.612612612612613
361,375,16384,4.413793103448276
362,376,16384,4.571428571428571
363,377,16384,4.413793103448276
364,378,16384,4.571428571428571
365,379,16384,4.3760683760683765
366,380,16384,4.413793103448276
367,381,16384,4.452173913043478
368,382,16384,4.612612612612613
369,383,16384,4.413793103448276
370,384,16384,4.571428571428571
371,385,16384,4.452173913043478
372,386,16384,4.612612612612613
373,387,16384,4.413793103448276
374,388,16384,4.612612612612613
375,389,16384,4.413793103448276
376,390,16384,4.571428571428571
377,391,16384,4.413793103448276
378,392,16384,4.413793103448276
379,393,16384,4.452173913043478
380,394,16384,4.612612612612613
381,395,16384,3.161103607949064
382,396,16384,4.697247706422019
383,397,16384,4.413793103448276
384,398,16384,4.571428571428571
385,399,16384,4.413793103448276
386,400,16384,4.697247706422019
387,401,16384,4.3760683760683765
388,402,16384,4.572704437622105
389,403,16384,4.413793103448276
390,404,16384,4.695901404413872
391,405,16384,4.377237510018702
392,406,16384,4.491228070175438
393,407,16384,4.413793103448276
394,410,16384,4.612612612612613
395,411,16384,4.4126043630487475
396,412,16384,4.377237510018702
397,413,16384,4.3760683760683765
398,414,16384,4.571428571428571
399,415,16384,4.452173913043478
400,416,16384,4.452173913043478
401,417,16384,4.452173913043478
402,418,16384,4.571428571428571
403,419,16384,4.452173913043478
404,420,16384,4.3760683760683765
405,421,16384,4.338983050847458
406,422,16384,4.612612612612613
407,423,16384,4.413793103448276
408,424,16384,4.377237510018702
409,425,16384,4.413793103448276
410,426,16384,4.571428571428571
411,427,16384,4.452173913043478
412,428,16384,4.452173913043478
413,429,16384,4.452173913043478
414,430,16384,4.572704437622105
415,431,16384,4.413793103448276
416,432,16384,4.413793103448276
417,433,16384,4.377237510018702
418,434,16384,4.571428571428571
419,435,16384,4.452173913043478
420,436,16384,4.452173913043478
421,437,16384,4.3760683760683765
422,438,16384,4.338983050847458
423,439,16384,4.452173913043478
424,798,16384,4.45338407175863
425,799,16384,4.491228070175438
426,800,16384,4.613911574204449
427,801,16384,4.452173913043478
428,802,16384,4.3760683760683765
429,803,16384,4.452173913043478
430,804,16384,4.613911574204449
431,805,16384,4.413793103448276
432,806,16384,4.491228070175438
433,807,16384,4.452173913043478
434,808,16384,4.612612612612613
435,809,16384,4.452173913043478
436,810,16384,4.413793103448276
437,811,16384,4.452173913043478
438,812,16384,4.655868144359193
439,813,16384,4.3760683760683765
440,814,16384,4.414982484505524
441,815,16384,4.452173913043478
442,816,16384,4.570153417015342
443,817,16384,4.4126043630487475
444,818,16384,4.413793103448276
445,819,16384,4.452173913043478
446,820,16384,3.1604938271604937
447,821,16384,4.491228070175438
448,822,16384,4.491228070175438
449,823,16384,4.3760683760683765
450,824,16384,4.571428571428571
451,825,16384,4.3760683760683765
452,826,16384,4.491228070175438
453,827,16384,4.413793103448276
454,828,16384,4.612612612612613
455,829,16384,4.491228070175438
456,832,16384,4.654545454545454
457,833,16384,4.491228070175438
458,834,16384,4.571428571428571
459,835,16384,4.413793103448276
460,836,16384,4.3760683760683765
461,837,16384,4.413793103448276
462,838,16384,4.612612612612613
463,839,16384,4.374899866488652
464,840,16384,4.612612612612613
465,841,16384,4.413793103448276
466,842,16384,4.491228070175438
467,843,16384,4.3760683760683765
468,844,16384,4.612612612612613
469,845,16384,4.413793103448276
470,846,16384,4.489997259523157
471,847,16384,4.413793103448276
472,848,16384,4.612612612612613
473,849,16384,4.452173913043478
474,850,16384,4.654545454545454
475,851,16384,4.3760683760683765
476,852,16384,4.612612612612613
477,853,16384,4.452173913043478
478,854,16384,4.571428571428571
479,855,16384,4.491228070175438
480,856,16384,4.530973451327434
481,857,16384,4.3760683760683765
482,858,16384,4.572704437622105
483,859,16384,4.413793103448276
484,860,16384,4.571428571428571
485,861,16384,4.491228070175438
486,862,16384,4.654545454545454
487,863,16384,4.413793103448276
488,864,16384,4.571428571428571
489,865,16384,4.413793103448276
490,866,16384,4.491228070175438
491,867,16384,4.413793103448276
492,868,16384,4.612612612612613
493,869,16384,4.413793103448276
494,870,16384,4.612612612612613
495,871,16384,4.413793103448276
496,872,16384,4.571428571428571
497,873,16384,4.338983050847458
498,874,16384,4.698594780613708
499,875,16384,4.4126043630487475
500,876,16384,4.654545454545454
501,877,16384,4.3760683760683765
502,878,16384,4.654545454545454
503,879,16384,4.3760683760683765
504,880,16384,4.612612612612613
505,881,16384,4.413793103448276
506,882,16384,4.612612612612613
507,883,16384,4.452173913043478
508,884,16384,4.530973451327434
509,885,16384,4.452173913043478
510,886,16384,4.612612612612613
511,887,16384,4.162601626016261
512,888,16384,4.571428571428571
513,889,16384,4.413793103448276
514,890,16384,4.612612612612613
515,891,16384,4.413793103448276
516,892,16384,4.571428571428571
517,893,16384,4.452173913043478
