idx,og Index,data (B),bandwidth (GB/s)
427,441,122880,7.441860465116279
428,442,122880,7.163761441147321
429,443,122880,7.32824427480916
430,444,122880,7.032967032967033
431,445,122880,7.071823204419889
432,446,122880,6.8940754039497305
433,447,122880,7.413127413127413
434,448,122880,7.191011235955056
435,449,122880,7.177570093457944
436,450,122880,7.231638418079096
437,451,122880,7.31385036604964
438,452,122880,6.918918918918919
439,453,122880,7.31385036604964
440,454,122880,4.904214559386973
441,455,122880,7.456310679611651
