idx,og Index,data (B),bandwidth (GB/s)
77,206,134381568,22.09893491217675
78,208,134381568,21.95888125723995
79,210,134381568,21.991197732239428
80,212,134381568,22.126068050284434
81,218,134381568,21.96899037498723
82,220,134381568,22.099287430457455
83,222,134381568,21.98820393583931
84,224,134381568,22.002139936103177
85,226,134381568,22.005602373000926
86,228,134381568,21.99223423632784
87,234,134381568,21.93296536172649
88,236,134381568,21.92116921108365
89,238,134381568,22.03689291634819
90,240,134381568,22.05714865356614
91,242,134381568,21.97474193306792
92,244,134381568,21.839546377209647
93,250,134381568,22.017370549103997
94,252,134381568,21.983711172937873
95,254,134381568,22.16776137750624
96,256,134381568,22.04314290410344
97,258,134381568,22.069203998818217
98,260,134381568,22.001794112566728
99,266,134381568,22.10859507259491
100,268,134381568,21.384251807368297
101,270,134381568,21.92288936329742
102,272,134381568,21.949702805341175
103,274,134381568,22.25740744145325
104,276,134381568,22.203039953605142
105,282,134381568,22.324017758002363
106,284,134381568,22.13306497703215
107,286,134381568,22.141813712704504
108,288,134381568,22.232426570401174
109,290,134381568,22.214197711987477
110,292,134381568,22.154896829585198
111,298,134381568,22.21842517216681
112,300,134381568,22.220780172112303
113,302,134381568,22.184273253966353
114,304,134381568,22.2072668375737
115,306,134381568,22.268974185823954
116,308,134381568,22.17864942876368
117,314,134381568,22.189548180958788
118,316,134381568,22.110570318707367
119,318,134381568,22.079414972981045
120,320,134381568,21.743316653619967
121,322,134381568,22.136561453609552
122,324,134381568,21.394925204609073
123,330,134381568,22.17572148226087
124,332,134381568,21.42582053892373
125,334,134381568,22.059697724272755
126,336,134381568,21.418061887244257
127,338,134381568,22.02383325278126
128,340,134381568,21.396672775002074
129,346,134381568,22.086033943198565
130,348,134381568,21.515836562886015
131,350,134381568,22.088705879606945
132,352,134381568,21.332219164643348
133,354,134381568,22.11487852510391
134,356,134381568,21.758638344173665
135,362,134381568,22.141930457881806
136,364,134381568,21.4518694659875
137,366,134381568,22.077557729478322
138,368,134381568,21.604722436896797
139,370,134381568,22.098589673215038
140,372,134381568,21.482043567851164
141,378,134381568,21.983365928470647
142,380,134381568,21.80507290610947
143,382,134381568,22.040941087013465
144,384,134381568,21.60494473825733
145,386,134381568,21.91591029553027
146,388,134381568,21.359670367451027
147,394,134381568,20.063547461949057
148,396,134381568,20.15434708206314
149,398,134381568,20.08446316461565
150,400,134381568,20.12739633493346
151,402,134381568,20.112551145120886
152,404,134381568,20.104751745568194
153,410,134381568,20.07092820164013
154,412,134381568,20.04525239748147
155,414,134381568,20.06776307831533
156,416,134381568,20.13753062628218
157,418,134381568,20.05425359962787
158,420,134381568,20.158606993205886
159,426,134381568,20.126048880956514
160,428,134381568,20.16102345630744
161,430,134381568,19.99219661808819
162,432,134381568,20.120163798201812
163,434,134381568,20.08773264941964
164,436,134381568,20.025086649437366
165,442,134381568,20.15376975928989
166,444,134381568,20.121609889690305
167,446,134381568,20.172838890882097
168,448,134381568,20.219752653228518
169,450,134381568,20.14787147673119
170,452,134381568,20.155897856177244
171,458,134381568,20.143619120655394
172,460,134381568,20.068913916743803
173,462,134381568,20.03740948752366
174,464,134381568,20.021264784469235
175,466,134381568,20.063739178614615
176,468,134381568,20.127878688932192
177,474,134381568,20.041808412808113
178,476,134381568,19.960458018691433
179,478,134381568,19.970614797372257
180,480,134381568,20.096769046132447
181,482,134381568,19.90077392641035
182,484,134381568,19.985156011932656
183,490,134381568,19.982017880708536
184,492,134381568,19.901525474558763
185,494,134381568,19.977835238450478
186,496,134381568,20.017832018713282
187,498,134381568,20.00276683354299
188,500,134381568,19.93941799479575
189,506,134381568,19.910206284102202
190,508,134381568,19.821866074603864
191,510,134381568,19.900016541195946
192,513,134381568,22.343972784500732
193,515,134381568,24.242527803354587
194,517,134381568,23.09693052284426
