idx,og Index,data (B),bandwidth (GB/s)
149,410,8192,0.9588014981273408
150,411,8192,1.158371040723982
151,417,8192,1.1327433628318584
152,418,8192,0.7734138972809668
153,419,8192,1.0158730158730158
154,424,8192,0.7805621724630777
155,425,8192,1.2132701421800949
156,427,8192,1.0940170940170941
157,432,8192,1.1277533039647578
158,434,8192,1.158371040723982
159,442,8192,0.8311688311688312
160,443,8192,1.1130434782608696
161,448,8192,1.158371040723982
162,466,8192,0.8767123287671232
163,467,8192,1.147982062780269
164,473,8192,0.8366013071895425
165,483,8192,1.1228070175438596
166,489,8192,0.8366013071895425
167,497,8192,1.0711297071129706
168,499,8192,1.1376197750312456
169,505,8192,0.8767123287671232
170,507,8192,1.152990851513019
171,512,8192,1.1531531531531531
172,515,8192,0.8736269595819558
173,521,8192,1.0987124463519313
174,523,8192,1.0406504065040652
175,529,8192,0.8504983388704319
176,531,8192,1.1130434782608696
177,537,8192,1.0199203187250996
178,539,8192,0.8074913750616067
179,545,8192,0.8767123287671232
180,546,8192,0.6993938359088192
181,547,8192,1.1531531531531531
182,553,8192,1.1277533039647578
183,554,8192,1.158534860698628
184,560,8192,0.9109307238963639
185,561,8192,1.1636363636363636
186,563,8192,0.7272727272727273
187,569,8192,0.924187725631769
188,571,8192,1.0534979423868314
189,577,8192,0.6684073107049608
190,578,8192,0.7852760736196319
191,579,8192,1.1179039301310043
192,585,8192,1.0987124463519313
193,587,8192,0.9481481481481482
194,593,8192,0.8448844884488449
195,601,8192,1.1327433628318584
196,603,8192,1.0940170940170941
197,609,8192,1.1327433628318584
198,617,8192,1.0281124497991967
199,619,8192,1.1082251082251082
200,624,8192,1.0756302521008403
201,626,8192,1.1428571428571428
202,632,8192,1.147982062780269
203,633,8192,1.1636363636363636
204,635,8192,0.847682119205298
205,640,8192,0.807570977917981
206,641,8192,1.1428571428571428
207,643,8192,0.8951048951048951
208,649,8192,1.1428571428571428
209,651,8192,1.147982062780269
210,656,8192,0.7013698630136986
211,657,8192,1.080168776371308
212,658,8192,0.6198078232579254
213,659,8192,1.0666666666666667
214,664,8192,1
215,665,8192,1.0987124463519313
216,666,8192,0.7925696594427245
217,667,8192,1.0364372469635628
218,672,8192,1.062240663900415
219,673,8192,1.0893617021276596
220,674,8192,1.080168776371308
221,675,8192,1.1377777777777778
222,680,8192,0.6168674698795181
223,681,8192,1.2017016282822355
224,682,8192,0.9770992366412213
225,683,8192,0.839344262295082
226,688,8192,1.158371040723982
227,690,8192,1.0533624791050533
228,691,8192,1.1377777777777778
229,697,8192,1.1130434782608696
230,705,8192,1.0119827053736874
231,707,8192,0.8619528619528619
232,713,8192,1.1080752062762071
233,721,8192,1.1275980729525121
234,729,8192,1.1428571428571428
235,731,8192,0.9481481481481482
236,737,8192,1.032258064516129
237,739,8192,1.1531531531531531
238,744,8192,0.847682119205298
239,745,8192,1.032258064516129
240,747,8192,1.0491803278688525
241,753,8192,0.8178913738019169
242,755,8192,0.920863309352518
243,760,8192,1.1228070175438596
244,761,8192,0.6790450928381963
245,762,8192,1.1428571428571428
246,763,8192,1.1377777777777778
247,768,8192,0.927536231884058
248,769,8192,1.1277533039647578
249,771,8192,1.1428571428571428
250,776,8192,0.8365158786888593
251,777,8192,0.757396449704142
252,778,8192,1.1130434782608696
253,785,8192,1.1531531531531531
254,787,8192,1.1377777777777778
255,792,8192,0.8533333333333334
256,793,8192,0.7975077881619937
257,795,8192,0.8533333333333334
258,800,8192,1.1179039301310043
259,801,8192,1.1531531531531531
260,802,8192,1.158371040723982
261,809,8192,0.839344262295082
262,816,8192,0.9552238805970149
263,817,8192,0.9343065693430657
264,819,8192,1.1428571428571428
265,825,8192,0.7925696594427245
266,827,8192,1.062240663900415
267,835,8192,0.8152054930838889
268,840,8192,0.7619047619047619
269,841,8192,1.1325867551500068
270,842,8192,0.9588014981273408
271,843,8192,1.1636363636363636
272,848,8192,1.103448275862069
273,849,8192,0.9624060150375939
274,850,8192,0.6955931052050607
275,851,8192,0.89198606271777
276,856,8192,0.9481481481481482
277,857,8192,1.147982062780269
278,859,8192,1.147982062780269
279,864,8192,1.0940170940170941
280,865,8192,1.1277533039647578
281,867,8192,0.9446494464944649
282,873,8192,0.9588014981273408
283,875,8192,0.8205128205128205
284,2788,8192,1.1478212133949839
285,2790,8192,0.9588014981273408
286,2796,8192,1.1428571428571428
287,2798,8192,1.1743119266055047
288,2804,8192,1.1428571428571428
289,2806,8192,1.1428571428571428
290,2812,8192,0.810126582278481
291,2814,8192,1.1428571428571428
292,2820,8192,1.1478212133949839
293,2822,8192,1.1531531531531531
294,2828,8192,0.9884169884169884
295,2830,8192,1.158371040723982
296,2837,8192,0.8918889493739793
297,2838,8192,0.7687687687687688
298,2844,8192,0.6153846153846154
299,2845,8192,0.9377289377289377
300,2846,8192,0.8283951865709374
301,2847,8192,1.158371040723982
302,2852,8192,0.810126582278481
303,2853,8192,0.8677966101694915
304,2855,8192,1.1478212133949839
305,2860,8192,1.0577146546158813
306,2861,8192,1.1428571428571428
307,2862,8192,0.7641078257625221
308,2863,8192,0.9695821990768139
309,2868,8192,1.0756302521008403
310,2869,8192,1.1636363636363636
311,2871,8192,0.9175627240143369
312,2876,8192,0.8737201365187713
313,2877,8192,1.103448275862069
314,2878,8192,1.1478212133949839
315,2884,8192,0.807570977917981
316,2885,8192,0.8311688311688312
317,2886,8192,0.8258064516129032
318,2887,8192,1.0893617021276596
319,2892,8192,0.9922480620155039
320,2893,8192,1.1636363636363636
321,2895,8192,1.062240663900415
322,2901,8192,1.1531531531531531
323,2902,8192,0.847682119205298
324,2903,8192,1.1689497716894977
325,2909,8192,1.0940170940170941
326,2911,8192,1.1962616822429906
327,2916,8192,0.8767123287671232
328,2917,8192,1.1636363636363636
329,2919,8192,0.9961089494163424
330,2924,8192,1.1228070175438596
331,2925,8192,1.147982062780269
332,2926,8192,1.1277533039647578
333,2933,8192,1.1130434782608696
334,2935,8192,1.1130434782608696
335,2941,8192,0.8857173748513353
336,2943,8192,1.1531531531531531
337,2949,8192,1.1376197750312456
338,2950,8192,0.5577342047930284
339,2951,8192,0.8648648648648649
340,2956,8192,0.7926463473633285
341,2957,8192,1.0847457627118644
342,2959,8192,0.9481481481481482
343,2965,8192,1.1962616822429906
344,2966,8192,0.9552238805970149
345,2967,8192,1.1636363636363636
346,2972,8192,0.8797250859106529
347,2973,8192,0.89198606271777
348,2975,8192,1.147982062780269
349,2980,8192,0.7313632711365057
350,2981,8192,1.1531531531531531
351,2982,8192,1.1531531531531531
352,2983,8192,0.8504983388704319
353,2988,8192,0.7756841208218919
354,2989,8192,1.147982062780269
355,2990,8192,0.7950310559006211
356,2991,8192,1.0893617021276596
357,2996,8192,1.1377777777777778
358,2997,8192,1.1962616822429906
359,2998,8192,1.1277533039647578
360,2999,8192,1.1689497716894977
361,3004,8192,1.158371040723982
362,3006,8192,0.8126984126984127
363,3007,8192,1.0987124463519313
364,3012,8192,0.8338762214983714
365,3013,8192,1.0199203187250996
366,3015,8192,0.8
367,3021,8192,1.1179039301310043
368,3023,8192,0.8421052631578947
369,3029,8192,1.1851851851851851
370,3031,8192,1.1851851851851851
371,3036,8192,0.9309090909090909
372,3037,8192,1.112892270072001
373,3039,8192,0.8258064516129032
374,3044,8192,1.1962616822429906
375,3046,8192,1.0756302521008403
376,3047,8192,1.1428571428571428
377,3052,8192,0.9770992366412213
378,3053,8192,1.158371040723982
379,3054,8192,1.1582072670719639
380,3061,8192,1.152990851513019
381,3062,8192,0.8448844884488449
382,3063,8192,0.8231511254019293
383,3068,8192,0.9411764705882353
384,3069,8192,1.1082251082251082
385,3071,8192,1.147982062780269
386,3077,8192,1.1531531531531531
387,3078,8192,1.158371040723982
388,3085,8192,1.098859825620389
389,3087,8192,0.839344262295082
390,3093,8192,1.1531531531531531
391,3094,8192,1.032258064516129
392,3095,8192,1.1636363636363636
393,3100,8192,1.1327433628318584
394,3103,8192,0.9110320284697508
395,3109,8192,1.0321280080635
396,3110,8192,1.1636363636363636
397,3117,8192,1.0406504065040652
398,3119,8192,1.0940170940170941
399,3125,8192,1.2132701421800949
400,3127,8192,1.1531531531531531
401,3132,8192,0.8647735669798374
402,3133,8192,1.1531531531531531
403,3134,8192,0.9343065693430657
404,3135,8192,1.1531531531531531
405,3141,8192,1.2075471698113207
406,3143,8192,0.8365158786888593
