idx,og Index,data (B),bandwidth (GB/s)
76,159,67190784,23.824837892645164
77,161,67190784,24.123182973590108
78,163,67190784,23.865999605730757
79,165,67190784,24.235392566216422
80,167,67190784,23.700051639337325
81,169,67190784,23.908392676623457
82,171,67190784,23.712631249064774
83,173,67190784,24.203824152389736
84,175,67190784,23.70246782883483
85,177,67190784,23.86002471555802
86,179,67190784,23.808350506988994
87,181,67190784,23.7137024707985
88,183,67190784,23.76200782556294
89,185,67190784,23.755026627309935
90,187,67190784,23.755018228820486
91,189,67190784,23.90321286169241
92,191,67190784,23.730327173785977
93,195,67198976,23.508713574494895
94,197,67198976,23.274992336799812
95,199,67198976,23.429763854366456
96,201,67198976,23.592702300850156
97,203,67198976,23.48689030581306
98,205,67198976,23.510029524428937
99,207,67198976,23.454886177496856
100,209,67198976,23.73992795246007
101,211,67198976,23.537698545439135
102,213,67198976,23.42035685221425
103,215,67198976,23.669820694853673
104,217,67198976,23.225310721029008
105,219,67198976,23.59986106774844
106,221,67198976,23.30262772340608
107,223,67198976,23.6647443464346
108,225,67198976,23.433424174107415
109,227,67198976,23.431332422798338
110,229,67198976,23.69278730498547
111,231,67198976,23.517401567500695
112,233,67198976,23.365372893737742
113,235,67198976,23.372126088976813
114,237,67198976,23.54455998506019
115,239,67198976,23.360694268164693
116,241,67198976,23.378639182430963
117,243,67198976,23.399218690967867
118,245,67198976,23.363813143666345
119,247,67198976,23.464583128917152
120,249,67198976,23.46143729329094
121,251,67198976,23.411479394622873
122,253,67198976,23.44886238134503
123,255,67198976,23.401043939263616
124,259,67207168,23.378886455780528
125,261,67207168,23.226865640692445
126,263,67207168,23.33032177483156
127,265,67207168,23.52738249728431
128,267,67207168,23.301848450817715
129,269,67207168,23.479511943753003
130,271,67207168,23.414847331967614
131,273,67207168,23.72806861764495
132,275,67207168,23.34847742126896
133,277,67207168,23.421122274840556
134,279,67207168,23.505001099930716
135,281,67207168,23.11361848782211
136,283,67207168,23.52738249728431
137,285,67207168,23.34328721094489
138,287,67207168,23.576763648507946
139,289,67207168,23.558788155820555
140,291,67207168,23.508947663540287
141,293,67207168,23.721636519517613
142,295,67207168,23.498952275291632
143,297,67207168,23.302624074105537
144,299,67207168,23.46193828702131
145,301,67207168,23.556665965650193
146,303,67207168,23.42974458375676
147,305,67207168,23.3625025245845
148,307,67207168,23.482137135729396
149,309,67207168,23.26132943009245
150,311,67207168,23.53766587994339
151,313,67207168,23.4826622445703
152,315,67207168,23.45957965056634
153,317,67207168,23.438896396828415
154,319,67207168,23.563281524185374
155,323,67215360,23.71728679785351
156,325,67215360,23.59553851354696
157,327,67215360,23.57382374386721
158,329,67215360,23.846810738972216
159,331,67215360,23.73175685027271
160,333,67215360,23.799795977549742
161,335,67215360,23.8254419548845
162,337,67215360,23.96242181907372
163,339,67215360,23.68627091676989
164,341,67215360,23.929662868226107
165,343,67215360,23.77096813437713
166,345,67215360,23.553997640232527
167,347,67215360,23.810587551396267
168,349,67215360,23.6406846212745
169,351,67215360,23.820578473882204
170,353,67215360,24.0197002297431
171,355,67215360,23.812198695729805
172,357,67215360,24.15531769921427
173,359,67215360,23.801144389294908
174,361,67215360,23.877977315421365
175,363,67215360,23.745179187443366
176,365,67215360,24.145321619780844
177,367,67215360,23.744910759674106
178,369,67215360,23.795212520218655
179,371,67215360,23.798987003836356
180,373,67215360,23.66198135073406
181,375,67215360,23.732561259798036
182,377,67215360,23.77581137638979
183,379,67215360,23.610125726802643
184,381,67215360,23.576469746410936
185,383,67215360,23.694545577605876
186,387,67223552,23.3788604642347
187,389,67223552,23.197125116376334
188,391,67223552,23.3297895120056
189,393,67223552,23.51099435898853
190,395,67223552,23.428138279353067
191,397,67223552,23.5447233290942
192,399,67223552,23.53971057000418
193,401,67223552,23.72741946357405
194,403,67223552,23.529691452508903
195,405,67223552,23.472640036649185
196,407,67223552,23.660875420211767
197,409,67223552,23.257726765558104
198,411,67223552,23.50230605503766
199,413,67223552,23.382503562669417
200,415,67223552,23.61777345561555
201,417,67223552,23.572191193260714
202,419,67223552,23.545778918849813
203,421,67223552,23.823211484151596
204,423,67223552,23.466085060587265
205,425,67223552,23.428391395870797
206,427,67223552,23.497582379631936
207,429,67223552,23.631597171810775
208,431,67223552,23.518101018935585
209,433,67223552,23.41585645535687
210,435,67223552,23.487853487143507
211,437,67223552,23.40908044644141
212,439,67223552,23.375470475162526
213,441,67223552,23.264938765777497
214,443,67223552,23.474476086248252
215,445,67223552,23.46031970936147
216,447,67223552,23.494954373895347
