idx,og Index,data (B),bandwidth (GB/s)
857,1713,8192,2.4150943396226414
858,1714,8192,2.4607990387503755
859,1715,8192,2.4615384615384617
860,1720,8192,2.4380952380952383
861,1721,8192,2.437369830407617
862,1722,8192,2.4854368932038833
863,1723,8192,2.4150943396226414
864,1728,8192,2.392523364485981
865,1729,8192,2.4380952380952383
866,1730,8192,2.4150943396226414
867,1731,8192,2.4150943396226414
868,1736,8192,2.4380952380952383
869,1737,8192,2.5098039215686274
870,1738,8192,2.4380952380952383
871,1739,8192,2.4150943396226414
872,1744,8192,2.392523364485981
873,1745,8192,2.4380952380952383
874,1746,8192,2.4380952380952383
875,1747,8192,2.3918248175182484
876,1752,8192,2.4380952380952383
877,1753,8192,2.4615384615384617
878,1754,8192,2.4615384615384617
879,1755,8192,2.4380952380952383
880,1760,8192,2.4150943396226414
881,1761,8192,2.437369830407617
882,1762,8192,2.4615384615384617
883,1763,8192,2.4380952380952383
884,1768,8192,2.4615384615384617
885,1769,8192,2.4854368932038833
886,1770,8192,2.4615384615384617
887,1771,8192,2.4150943396226414
888,1776,8192,2.4158065467413743
889,1777,8192,2.4150943396226414
890,1778,8192,2.4380952380952383
891,1779,8192,2.4380952380952383
892,1784,8192,2.4380952380952383
893,1785,8192,2.4854368932038833
894,1786,8192,2.4615384615384617
895,1787,8192,2.4380952380952383
896,1792,8192,2.392523364485981
897,1793,8192,2.4380952380952383
898,1794,8192,2.4380952380952383
899,1795,8192,2.4143825523135867
900,1800,8192,2.4615384615384617
901,1801,8192,2.4380952380952383
902,1802,8192,2.4615384615384617
903,1803,8192,2.4380952380952383
904,1808,8192,2.4615384615384617
905,1809,8192,2.4380952380952383
906,1810,8192,2.4615384615384617
907,1811,8192,2.5098039215686274
908,1816,8192,2.4854368932038833
909,1817,8192,2.3486238532110093
910,1818,8192,2.4854368932038833
911,1819,8192,2.4380952380952383
912,1824,8192,2.4380952380952383
913,1825,8192,2.4854368932038833
914,1826,8192,2.4854368932038833
915,1827,8192,2.4854368932038833
916,1832,8192,2.4615384615384617
917,1833,8192,2.4150943396226414
918,1834,8192,2.4615384615384617
919,1835,8192,2.4150943396226414
920,1840,8192,2.4150943396226414
921,1841,8192,2.4380952380952383
922,1842,8192,2.4854368932038833
923,1843,8192,2.4615384615384617
924,1848,8192,2.4854368932038833
925,1849,8192,2.4150943396226414
926,1850,8192,2.3703703703703702
927,1851,8192,2.4615384615384617
928,1856,8192,2.4615384615384617
929,1857,8192,2.462278328824767
930,1858,8192,2.4380952380952383
931,1859,8192,2.4615384615384617
932,1864,8192,2.5098039215686274
933,1865,8192,2.392523364485981
934,1866,8192,2.437369830407617
935,1867,8192,2.3486238532110093
936,1872,8192,2.4615384615384617
937,1873,8192,2.3932223196026876
938,1874,8192,2.5098039215686274
939,1875,8192,2.5098039215686274
940,1880,8192,2.4150943396226414
941,1881,8192,2.4150943396226414
942,1882,8192,2.4615384615384617
943,1883,8192,2.4380952380952383
944,1888,8192,2.4380952380952383
945,1889,8192,2.462278328824767
946,1890,8192,2.4854368932038833
947,1891,8192,2.4854368932038833
948,1896,8192,2.4854368932038833
949,1897,8192,2.392523364485981
950,1898,8192,2.3703703703703702
951,1899,8192,2.4380952380952383
952,1904,8192,2.4615384615384617
953,1905,8192,2.4615384615384617
954,1906,8192,2.4615384615384617
955,1907,8192,2.4615384615384617
956,1912,8192,2.4615384615384617
957,1913,8192,2.4380952380952383
958,1914,8192,2.4854368932038833
959,1915,8192,2.4158065467413743
960,1920,8192,2.4615384615384617
961,1921,8192,2.4150943396226414
962,1922,8192,2.510573092246399
963,1923,8192,2.4854368932038833
964,1928,8192,2.4615384615384617
965,1929,8192,2.4150943396226414
966,1930,8192,2.4150943396226414
967,1931,8192,2.4615384615384617
968,1936,8192,2.4380952380952383
969,1937,8192,2.4380952380952383
970,1938,8192,2.5098039215686274
971,1939,8192,2.4615384615384617
972,1944,8192,2.4854368932038833
973,1945,8192,2.4615384615384617
974,1946,8192,2.4150943396226414
975,1947,8192,2.4380952380952383
976,1952,8192,2.4380952380952383
977,1953,8192,2.4615384615384617
978,1954,8192,2.4861911987860394
979,1955,8192,2.4854368932038833
980,1960,8192,2.4615384615384617
981,1961,8192,2.4380952380952383
982,1962,8192,2.4380952380952383
983,1963,8192,2.4150943396226414
984,1968,8192,2.4615384615384617
985,1969,8192,2.4615384615384617
986,1970,8192,2.4615384615384617
987,1971,8192,2.4615384615384617
988,1976,8192,2.4615384615384617
989,1977,8192,2.462278328824767
990,1978,8192,2.4615384615384617
991,1979,8192,2.4380952380952383
992,1984,8192,2.4380952380952383
993,1985,8192,2.4150943396226414
994,1986,8192,2.4854368932038833
995,1987,8192,2.4143825523135867
996,1992,8192,2.4615384615384617
997,1993,8192,2.4143825523135867
998,1994,8192,2.4380952380952383
999,1995,8192,2.4150943396226414
1000,2000,8192,2.4615384615384617
1001,2001,8192,2.4380952380952383
1002,2002,8192,2.4861911987860394
1003,2003,8192,2.5098039215686274
1004,2008,8192,2.4615384615384617
1005,2009,8192,2.4150943396226414
1006,2010,8192,2.392523364485981
1007,2011,8192,2.4380952380952383
1008,2016,8192,2.462278328824767
1009,2017,8192,2.4861911987860394
1010,2018,8192,2.5098039215686274
1011,2019,8192,2.4615384615384617
1012,2024,8192,2.4615384615384617
1013,2025,8192,2.4150943396226414
1014,2026,8192,2.4380952380952383
1015,2027,8192,2.4150943396226414
1016,2032,8192,2.4150943396226414
1017,2033,8192,2.4380952380952383
1018,2034,8192,2.4150943396226414
1019,2035,8192,2.4854368932038833
1020,2040,8192,2.4615384615384617
1021,2041,8192,2.4380952380952383
1022,2042,8192,2.4854368932038833
1023,2043,8192,2.392523364485981
1024,2048,8192,2.3918248175182484
1025,2049,8192,2.5098039215686274
1026,2050,8192,2.4615384615384617
1027,2051,8192,2.462278328824767
1028,2056,8192,2.4380952380952383
1029,2057,8192,2.4854368932038833
1030,2058,8192,2.4854368932038833
1031,2059,8192,2.3703703703703702
1032,2064,8192,2.392523364485981
1033,2065,8192,2.4380952380952383
1034,2066,8192,2.392523364485981
1035,2067,8192,2.4380952380952383
1036,2072,8192,2.4607990387503755
1037,2073,8192,2.3703703703703702
1038,2074,8192,2.4615384615384617
1039,2075,8192,2.4854368932038833
1040,2080,8192,2.327272727272727
1041,2081,8192,2.4150943396226414
1042,2082,8192,2.4854368932038833
1043,2083,8192,2.5098039215686274
1044,2088,8192,2.4150943396226414
1045,2089,8192,2.4380952380952383
1046,2090,8192,2.392523364485981
1047,2091,8192,2.4615384615384617
1048,2096,8192,2.4615384615384617
1049,2097,8192,2.4615384615384617
1050,2098,8192,2.4615384615384617
1051,2099,8192,2.4854368932038833
1052,2104,8192,2.4150943396226414
1053,2105,8192,2.5346534653465347
1054,2106,8192,2.510573092246399
1055,2107,8192,2.4854368932038833
1056,2112,8192,2.4615384615384617
1057,2113,8192,2.4854368932038833
1058,2114,8192,2.4615384615384617
1059,2115,8192,2.5098039215686274
1060,2120,8192,2.535437944908697
1061,2121,8192,2.5098039215686274
1062,2122,8192,2.5098039215686274
1063,2123,8192,2.4854368932038833
1064,2128,8192,2.4380952380952383
1065,2129,8192,2.4380952380952383
1066,2130,8192,2.4615384615384617
1067,2131,8192,2.4854368932038833
1068,2136,8192,2.4861911987860394
1069,2137,8192,2.5346534653465347
1070,2138,8192,2.4143825523135867
1071,2139,8192,2.4854368932038833
1072,2144,8192,2.438821077701697
1073,2145,8192,2.3703703703703702
1074,2146,8192,2.4854368932038833
1075,2147,8192,2.5098039215686274
1076,2152,8192,2.5098039215686274
1077,2153,8192,2.5346534653465347
1078,2154,8192,2.327272727272727
1079,2155,8192,2.4615384615384617
1080,2160,8192,2.4380952380952383
1081,2161,8192,2.4854368932038833
1082,2162,8192,2.462278328824767
1083,2163,8192,2.4854368932038833
1084,2168,8192,2.4615384615384617
1085,2169,8192,2.5098039215686274
1086,2170,8192,2.4861911987860394
1087,2171,8192,2.4615384615384617
1088,2176,8192,2.4615384615384617
1089,2177,8192,2.4615384615384617
1090,2178,8192,2.371056439942113
1091,2179,8192,2.392523364485981
1092,2184,8192,2.4854368932038833
1093,2185,8192,2.3703703703703702
1094,2186,8192,2.5098039215686274
1095,2187,8192,2.438821077701697
1096,2192,8192,2.3486238532110093
1097,2193,8192,2.4615384615384617
1098,2194,8192,2.4615384615384617
1099,2195,8192,2.4854368932038833
1100,2200,8192,2.5098039215686274
1101,2201,8192,2.5098039215686274
1102,2202,8192,2.4854368932038833
1103,2203,8192,2.4615384615384617
1104,2208,8192,2.4607990387503755
1105,2209,8192,2.4380952380952383
1106,2210,8192,2.4615384615384617
1107,2211,8192,2.4854368932038833
1108,2216,8192,2.4380952380952383
1109,2217,8192,2.4607990387503755
1110,2218,8192,2.5098039215686274
1111,2219,8192,2.4380952380952383
1112,2224,8192,2.4615384615384617
1113,2225,8192,2.4380952380952383
1114,2226,8192,2.4615384615384617
1115,2227,8192,2.4150943396226414
1116,2232,8192,2.392523364485981
1117,2233,8192,2.4854368932038833
1118,2234,8192,2.4854368932038833
1119,2235,8192,2.4380952380952383
1120,2240,8192,2.462278328824767
1121,2241,8192,2.4150943396226414
1122,2242,8192,2.4854368932038833
1123,2243,8192,2.4854368932038833
1124,2248,8192,2.4150943396226414
1125,2249,8192,2.4158065467413743
1126,2250,8192,2.4854368932038833
1127,2251,8192,2.4854368932038833
1128,2256,8192,2.3703703703703702
1129,2257,8192,2.4615384615384617
1130,2258,8192,2.4380952380952383
1131,2259,8192,2.4854368932038833
1132,2264,8192,2.462278328824767
1133,2265,8192,2.4854368932038833
1134,2266,8192,2.5098039215686274
1135,2267,8192,2.4615384615384617
1136,2272,8192,2.4615384615384617
1137,2273,8192,2.4854368932038833
1138,2274,8192,2.4615384615384617
1139,2275,8192,2.4854368932038833
1140,2280,8192,2.4854368932038833
1141,2281,8192,2.5098039215686274
1142,2282,8192,2.4854368932038833
1143,2283,8192,2.392523364485981
1144,2288,8192,2.4854368932038833
1145,2289,8192,2.4615384615384617
1146,2290,8192,2.4380952380952383
1147,2291,8192,2.5098039215686274
1148,2296,8192,2.392523364485981
1149,2297,8192,2.5346534653465347
1150,2298,8192,2.4854368932038833
1151,2299,8192,2.327272727272727
1152,2304,8192,2.4854368932038833
1153,2305,8192,2.4615384615384617
1154,2306,8192,2.4854368932038833
1155,2307,8192,2.4380952380952383
1156,2312,8192,2.4854368932038833
1157,2313,8192,2.4380952380952383
1158,2314,8192,2.5098039215686274
1159,2315,8192,2.4854368932038833
1160,2320,8192,2.4380952380952383
1161,2321,8192,2.5098039215686274
1162,2322,8192,2.4615384615384617
1163,2323,8192,2.4150943396226414
1164,2328,8192,2.4380952380952383
1165,2329,8192,2.3932223196026876
1166,2330,8192,2.392523364485981
1167,2331,8192,2.5098039215686274
1168,2336,8192,2.5098039215686274
1169,2337,8192,2.3703703703703702
1170,2338,8192,2.4615384615384617
1171,2339,8192,2.4380952380952383
1172,2344,8192,2.4380952380952383
1173,2345,8192,2.3486238532110093
1174,2346,8192,2.4380952380952383
1175,2347,8192,2.4150943396226414
1176,2352,8192,2.4854368932038833
1177,2353,8192,2.5098039215686274
1178,2354,8192,2.4615384615384617
1179,2355,8192,2.4615384615384617
1180,2360,8192,2.4150943396226414
1181,2361,8192,2.4143825523135867
1182,2362,8192,2.4854368932038833
1183,2363,8192,2.4380952380952383
1184,2368,8192,2.4854368932038833
1185,2369,8192,2.4854368932038833
1186,2370,8192,2.392523364485981
1187,2371,8192,2.4615384615384617
1188,2376,8192,2.4854368932038833
1189,2377,8192,2.4380952380952383
1190,2378,8192,2.4380952380952383
1191,2379,8192,2.4615384615384617
1192,2384,8192,2.4615384615384617
1193,2385,8192,2.4158065467413743
1194,2386,8192,2.4615384615384617
1195,2387,8192,2.4150943396226414
1196,2392,8192,2.4615384615384617
1197,2393,8192,2.4150943396226414
1198,2394,8192,2.4615384615384617
1199,2395,8192,2.462278328824767
1200,2400,8192,2.4380952380952383
1201,2401,8192,2.4380952380952383
1202,2402,8192,2.4854368932038833
1203,2403,8192,2.4380952380952383
1204,2408,8192,2.3703703703703702
1205,2409,8192,1.7655172413793103
1206,2410,8192,2.392523364485981
1207,2411,8192,2.437369830407617
1208,2416,8192,2.4615384615384617
1209,2417,8192,2.3703703703703702
1210,2418,8192,2.438821077701697
1211,2419,8192,2.4380952380952383
1212,2424,8192,2.4854368932038833
1213,2425,8192,2.392523364485981
1214,2426,8192,2.4150943396226414
1215,2427,8192,2.3279340721795965
1216,2432,8192,2.4854368932038833
1217,2433,8192,2.4854368932038833
1218,2434,8192,2.4615384615384617
1219,2435,8192,2.3279340721795965
1220,2440,8192,2.4615384615384617
1221,2441,8192,2.4150943396226414
1222,2442,8192,2.3703703703703702
1223,2443,8192,2.4380952380952383
1224,2448,8192,2.4615384615384617
1225,2449,8192,2.462278328824767
1226,2450,8192,2.3486238532110093
1227,2451,8192,2.4380952380952383
1228,2456,8192,2.4854368932038833
1229,2457,8192,2.4380952380952383
1230,2458,8192,2.437369830407617
1231,2459,8192,2.4150943396226414
1232,2464,8192,2.4615384615384617
1233,2465,8192,2.4150943396226414
1234,2466,8192,2.4150943396226414
1235,2467,8192,2.4380952380952383
1236,2472,8192,2.4143825523135867
1237,2473,8192,2.4854368932038833
1238,2474,8192,2.4380952380952383
1239,2475,8192,2.4615384615384617
1240,2480,8192,2.3703703703703702
1241,2481,8192,2.327272727272727
1242,2482,8192,2.4854368932038833
1243,2483,8192,2.4380952380952383
1244,2488,8192,2.4380952380952383
1245,2489,8192,2.3703703703703702
1246,2490,8192,2.4380952380952383
1247,2491,8192,2.4380952380952383
1248,2496,8192,2.392523364485981
1249,2497,8192,2.392523364485981
1250,2498,8192,2.4380952380952383
1251,2499,8192,2.4380952380952383
1252,2504,8192,2.4854368932038833
1253,2505,8192,2.4615384615384617
1254,2506,8192,2.4150943396226414
1255,2507,8192,2.392523364485981
1256,2512,8192,2.4854368932038833
1257,2513,8192,2.4854368932038833
1258,2514,8192,2.4615384615384617
1259,2515,8192,2.4615384615384617
1260,2520,8192,2.4615384615384617
1261,2521,8192,2.4380952380952383
1262,2522,8192,2.4380952380952383
1263,2523,8192,2.3918248175182484
1264,2528,8192,2.3703703703703702
1265,2529,8192,2.4380952380952383
1266,2530,8192,2.4150943396226414
1267,2531,8192,2.4607990387503755
1268,2536,8192,2.3703703703703702
1269,2537,8192,2.4615384615384617
1270,2538,8192,2.3063063063063063
1271,2539,8192,2.4380952380952383
1272,2544,8192,2.4615384615384617
1273,2545,8192,2.4854368932038833
1274,2546,8192,2.4150943396226414
1275,2547,8192,2.4150943396226414
1276,2552,8192,2.4615384615384617
1277,2553,8192,2.4150943396226414
1278,2554,8192,2.392523364485981
1279,2555,8192,2.4615384615384617
1280,2560,8192,2.4380952380952383
1281,2561,8192,2.4380952380952383
1282,2562,8192,2.4615384615384617
1283,2563,8192,2.4615384615384617
1284,2568,8192,2.4150943396226414
1285,2569,8192,2.4150943396226414
1286,2570,8192,2.4150943396226414
1287,2571,8192,2.4615384615384617
1288,2576,8192,2.4380952380952383
1289,2577,8192,2.4854368932038833
1290,2578,8192,2.4854368932038833
1291,2579,8192,2.4150943396226414
1292,2584,8192,2.4861911987860394
1293,2585,8192,2.4854368932038833
1294,2586,8192,2.510573092246399
1295,2587,8192,2.3703703703703702
1296,2592,8192,2.4380952380952383
1297,2593,8192,2.4854368932038833
1298,2594,8192,2.4615384615384617
1299,2595,8192,2.4150943396226414
1300,2600,8192,2.4150943396226414
1301,2601,8192,2.4615384615384617
1302,2602,8192,2.4380952380952383
1303,2603,8192,2.5098039215686274
1304,2608,8192,2.438821077701697
1305,2609,8192,2.4380952380952383
1306,2610,8192,2.392523364485981
1307,2611,8192,2.462278328824767
1308,2616,8192,2.4150943396226414
1309,2617,8192,2.4615384615384617
1310,2618,8192,2.462278328824767
1311,2619,8192,2.5098039215686274
1312,2624,8192,2.4150943396226414
1313,2625,8192,2.4615384615384617
1314,2626,8192,2.5098039215686274
1315,2627,8192,2.438821077701697
1316,2632,8192,2.4615384615384617
1317,2633,8192,2.4150943396226414
1318,2634,8192,2.4380952380952383
1319,2635,8192,2.4854368932038833
1320,2640,8192,2.4615384615384617
1321,2641,8192,2.4380952380952383
1322,2642,8192,2.4615384615384617
1323,2643,8192,2.4854368932038833
1324,2648,8192,2.4380952380952383
1325,2649,8192,2.4615384615384617
1326,2650,8192,2.462278328824767
1327,2651,8192,2.4380952380952383
1328,2656,8192,2.5098039215686274
1329,2657,8192,2.4150943396226414
1330,2658,8192,2.437369830407617
1331,2659,8192,2.3703703703703702
1332,2664,8192,2.4615384615384617
1333,2665,8192,2.4150943396226414
1334,2666,8192,2.4854368932038833
1335,2667,8192,2.4615384615384617
1336,2672,8192,2.4615384615384617
1337,2673,8192,2.4380952380952383
1338,2674,8192,2.4380952380952383
1339,2675,8192,2.4861911987860394
1340,2680,8192,2.4380952380952383
1341,2681,8192,2.4380952380952383
1342,2682,8192,2.5098039215686274
1343,2683,8192,2.4150943396226414
1344,2688,8192,2.4607990387503755
1345,2689,8192,2.4150943396226414
1346,2690,8192,2.4854368932038833
1347,2691,8192,2.3932223196026876
1348,2696,8192,2.4854368932038833
1349,2697,8192,2.4380952380952383
1350,2698,8192,2.4854368932038833
1351,2699,8192,2.4854368932038833
1352,2704,8192,2.392523364485981
1353,2705,8192,2.4380952380952383
1354,2706,8192,2.4380952380952383
1355,2707,8192,2.3918248175182484
1356,2712,8192,2.4854368932038833
1357,2713,8192,2.4150943396226414
1358,2714,8192,2.4150943396226414
1359,2715,8192,2.4380952380952383
1360,2720,8192,2.4854368932038833
1361,2721,8192,2.4380952380952383
1362,2722,8192,2.4854368932038833
1363,2723,8192,2.4150943396226414
1364,2728,8192,2.4854368932038833
1365,2729,8192,2.4150943396226414
1366,2730,8192,2.4380952380952383
1367,2731,8192,2.4615384615384617
1368,2736,8192,2.4150943396226414
1369,2737,8192,2.392523364485981
1370,2738,8192,2.4150943396226414
1371,2739,8192,2.4158065467413743
1372,2744,8192,2.4380952380952383
1373,2745,8192,2.3486238532110093
1374,2746,8192,2.4854368932038833
1375,2747,8192,2.4150943396226414
1376,2752,8192,2.4615384615384617
1377,2753,8192,2.4615384615384617
1378,2754,8192,2.4854368932038833
1379,2755,8192,2.4854368932038833
1380,2760,8192,2.4380952380952383
1381,2761,8192,2.462278328824767
1382,2762,8192,2.4854368932038833
1383,2763,8192,2.4150943396226414
1384,2768,8192,2.5346534653465347
1385,2769,8192,2.4150943396226414
1386,2770,8192,2.4380952380952383
1387,2771,8192,2.4615384615384617
1388,2776,8192,2.4615384615384617
1389,2777,8192,2.4607990387503755
1390,2778,8192,2.4854368932038833
1391,2779,8192,2.4150943396226414
1392,2784,8192,2.4615384615384617
1393,2785,8192,2.4380952380952383
1394,2786,8192,2.4150943396226414
1395,2787,8192,2.5098039215686274
1396,2792,8192,2.4380952380952383
1397,2793,8192,2.462278328824767
1398,2794,8192,2.4854368932038833
1399,2795,8192,2.392523364485981
1400,2800,8192,2.4615384615384617
1401,2801,8192,2.437369830407617
1402,2802,8192,2.4380952380952383
1403,2803,8192,2.4854368932038833
1404,2808,8192,2.4380952380952383
1405,2809,8192,2.4380952380952383
1406,2810,8192,2.5098039215686274
1407,2811,8192,2.4854368932038833
1408,2816,8192,2.4615384615384617
1409,2817,8192,2.4150943396226414
1410,2818,8192,2.4380952380952383
1411,2819,8192,2.4607990387503755
1412,2824,8192,2.437369830407617
1413,2825,8192,2.4615384615384617
1414,2826,8192,2.3918248175182484
1415,2827,8192,2.392523364485981
1416,2832,8192,2.4854368932038833
1417,2833,8192,2.4380952380952383
1418,2834,8192,2.4615384615384617
1419,2835,8192,2.4615384615384617
1420,2840,8192,2.4615384615384617
1421,2841,8192,2.4380952380952383
1422,2842,8192,2.4615384615384617
1423,2843,8192,2.4380952380952383
1424,2848,8192,2.4380952380952383
1425,2849,8192,2.4854368932038833
1426,2850,8192,2.392523364485981
1427,2851,8192,2.3918248175182484
1428,2856,8192,2.392523364485981
1429,2857,8192,2.4380952380952383
1430,2858,8192,2.4380952380952383
1431,2859,8192,2.4380952380952383
1432,2864,8192,2.4380952380952383
1433,2865,8192,2.462278328824767
1434,2866,8192,2.4158065467413743
1435,2867,8192,2.4380952380952383
1436,2872,8192,2.4380952380952383
1437,2873,8192,2.4854368932038833
1438,2874,8192,2.4150943396226414
1439,2875,8192,2.4150943396226414
1440,2880,8192,2.4854368932038833
1441,2881,8192,2.4615384615384617
1442,2882,8192,2.4143825523135867
1443,2883,8192,2.4380952380952383
1444,2888,8192,2.4380952380952383
1445,2889,8192,2.510573092246399
1446,2890,8192,2.4615384615384617
1447,2891,8192,2.3703703703703702
1448,2896,8192,2.4150943396226414
1449,2897,8192,2.4854368932038833
1450,2898,8192,2.4150943396226414
1451,2899,8192,2.392523364485981
1452,2904,8192,2.4380952380952383
1453,2905,8192,2.4854368932038833
1454,2906,8192,2.4380952380952383
1455,2907,8192,2.4854368932038833
1456,2912,8192,2.4380952380952383
1457,2913,8192,2.4854368932038833
1458,2914,8192,2.4380952380952383
1459,2915,8192,2.4380952380952383
1460,2920,8192,2.4380952380952383
1461,2921,8192,2.4615384615384617
1462,2922,8192,2.327272727272727
1463,2923,8192,2.4150943396226414
1464,2928,8192,2.4607990387503755
1465,2929,8192,2.4150943396226414
1466,2930,8192,2.4150943396226414
1467,2931,8192,2.4380952380952383
1468,2936,8192,2.4380952380952383
1469,2937,8192,2.4615384615384617
1470,2938,8192,2.4380952380952383
1471,2939,8192,2.4380952380952383
1472,2944,8192,2.4150943396226414
1473,2945,8192,2.5098039215686274
1474,2946,8192,2.4380952380952383
1475,2947,8192,2.4380952380952383
1476,2952,8192,2.4380952380952383
1477,2953,8192,2.3486238532110093
1478,2954,8192,2.4380952380952383
1479,2955,8192,2.4380952380952383
1480,2960,8192,2.4150943396226414
1481,2961,8192,2.4854368932038833
1482,2962,8192,2.4607990387503755
1483,2963,8192,2.4380952380952383
1484,2968,8192,2.4380952380952383
1485,2969,8192,2.4150943396226414
1486,2970,8192,2.392523364485981
1487,2971,8192,2.3703703703703702
1488,2976,8192,2.4150943396226414
1489,2977,8192,2.4854368932038833
1490,2978,8192,2.392523364485981
1491,2979,8192,2.4150943396226414
1492,2984,8192,2.3703703703703702
1493,2985,8192,2.4150943396226414
1494,2986,8192,2.4380952380952383
1495,2987,8192,2.437369830407617
1496,2992,8192,2.4150943396226414
1497,2993,8192,2.4380952380952383
1498,2994,8192,2.4380952380952383
1499,2995,8192,2.4150943396226414
1500,3000,8192,2.4854368932038833
1501,3001,8192,2.5098039215686274
1502,3002,8192,2.4615384615384617
1503,3003,8192,2.4380952380952383
1504,3008,8192,2.4854368932038833
1505,3009,8192,2.5098039215686274
1506,3010,8192,2.4615384615384617
1507,3011,8192,2.4150943396226414
1508,3016,8192,2.4150943396226414
1509,3017,8192,2.5098039215686274
1510,3018,8192,2.4150943396226414
1511,3019,8192,2.4150943396226414
1512,3024,8192,2.4158065467413743
1513,3025,8192,2.4854368932038833
1514,3026,8192,2.4150943396226414
1515,3027,8192,2.4150943396226414
1516,3032,8192,2.4380952380952383
1517,3033,8192,2.4854368932038833
1518,3034,8192,2.4380952380952383
1519,3035,8192,2.4615384615384617
1520,3040,8192,2.4380952380952383
1521,3041,8192,2.4854368932038833
1522,3042,8192,2.4380952380952383
1523,3043,8192,2.4380952380952383
1524,3048,8192,2.4150943396226414
1525,3049,8192,2.4380952380952383
1526,3050,8192,2.326611758023289
1527,3051,8192,2.4150943396226414
1528,3056,8192,2.4380952380952383
1529,3057,8192,1.2485901539399482
1530,3058,8192,2.4380952380952383
1531,3064,8192,2.3918248175182484
1532,3065,8192,2.392523364485981
1533,3066,8192,2.4615384615384617
1534,3067,8192,2.4615384615384617
1535,3072,8192,2.4615384615384617
1536,3073,8192,2.4615384615384617
1537,3074,8192,2.4615384615384617
1538,3075,8192,2.438821077701697
1539,3080,8192,2.4380952380952383
1540,3081,8192,2.4150943396226414
1541,3082,8192,2.4615384615384617
1542,3083,8192,2.4150943396226414
1543,3088,8192,2.438821077701697
1544,3089,8192,2.4854368932038833
1545,3090,8192,2.4380952380952383
1546,3091,8192,2.4615384615384617
1547,3096,8192,2.4615384615384617
1548,3097,8192,2.462278328824767
1549,3098,8192,2.5098039215686274
1550,3099,8192,2.4150943396226414
1551,3104,8192,2.4380952380952383
1552,3105,8192,2.4150943396226414
1553,3106,8192,2.4615384615384617
1554,3107,8192,2.4150943396226414
1555,3112,8192,2.4380952380952383
1556,3113,8192,2.4615384615384617
1557,3114,8192,2.4380952380952383
1558,3115,8192,2.4854368932038833
1559,3120,8192,2.4150943396226414
1560,3121,8192,2.4150943396226414
1561,3122,8192,2.4854368932038833
1562,3123,8192,2.4380952380952383
1563,3128,8192,2.4615384615384617
1564,3129,8192,2.4615384615384617
1565,3130,8192,2.392523364485981
1566,3131,8192,2.4615384615384617
1567,3136,8192,2.3703703703703702
1568,3137,8192,2.4380952380952383
1569,3138,8192,2.5098039215686274
1570,3139,8192,2.4380952380952383
1571,3144,8192,2.4150943396226414
1572,3145,8192,2.4380952380952383
1573,3146,8192,2.4380952380952383
1574,3147,8192,2.5098039215686274
1575,3152,8192,2.4150943396226414
1576,3153,8192,2.4158065467413743
1577,3154,8192,2.4150943396226414
1578,3155,8192,2.4150943396226414
1579,3160,8192,2.4150943396226414
1580,3161,8192,2.4615384615384617
1581,3162,8192,2.5098039215686274
1582,3163,8192,2.4380952380952383
1583,3168,8192,2.4615384615384617
1584,3169,8192,2.4615384615384617
1585,3170,8192,2.4158065467413743
1586,3171,8192,2.5346534653465347
1587,3176,8192,2.4158065467413743
1588,3177,8192,2.4615384615384617
1589,3178,8192,2.5098039215686274
1590,3179,8192,2.4854368932038833
1591,3184,8192,2.4380952380952383
1592,3185,8192,2.4380952380952383
1593,3186,8192,2.392523364485981
1594,3187,8192,2.5090352220520673
1595,3192,8192,2.4854368932038833
1596,3193,8192,2.4150943396226414
1597,3194,8192,2.4854368932038833
1598,3195,8192,2.3703703703703702
1599,3200,8192,2.4380952380952383
1600,3201,8192,2.392523364485981
1601,3202,8192,2.392523364485981
1602,3203,8192,2.4158065467413743
1603,3208,8192,2.4615384615384617
1604,3209,8192,2.4615384615384617
1605,3210,8192,2.4150943396226414
1606,3211,8192,2.5098039215686274
1607,3216,8192,2.392523364485981
1608,3217,8192,2.3703703703703702
1609,3218,8192,2.4615384615384617
1610,3219,8192,2.4615384615384617
1611,3224,8192,2.3703703703703702
1612,3225,8192,2.438821077701697
1613,3226,8192,2.4380952380952383
1614,3227,8192,2.4854368932038833
1615,3232,8192,2.4854368932038833
1616,3233,8192,2.4380952380952383
1617,3234,8192,2.4854368932038833
1618,3235,8192,2.4380952380952383
1619,3240,8192,2.4380952380952383
1620,3241,8192,2.4854368932038833
1621,3242,8192,2.4615384615384617
1622,3243,8192,2.4150943396226414
1623,3248,8192,2.4615384615384617
1624,3249,8192,2.4615384615384617
1625,3250,8192,2.4150943396226414
1626,3251,8192,2.5346534653465347
1627,3256,8192,2.3703703703703702
1628,3257,8192,2.4150943396226414
1629,3258,8192,2.4854368932038833
1630,3259,8192,2.392523364485981
1631,3264,8192,2.392523364485981
1632,3265,8192,2.3703703703703702
1633,3266,8192,2.4150943396226414
1634,3267,8192,2.4854368932038833
1635,3272,8192,2.4615384615384617
1636,3273,8192,2.4150943396226414
1637,3274,8192,2.4615384615384617
1638,3275,8192,2.4380952380952383
1639,3280,8192,2.4150943396226414
1640,3281,8192,2.4615384615384617
1641,3282,8192,2.4854368932038833
1642,3283,8192,2.4150943396226414
1643,3288,8192,2.4380952380952383
1644,3289,8192,2.4615384615384617
1645,3290,8192,2.4150943396226414
