idx,og Index,data (B),bandwidth (GB/s)
150,310,268763136,11.49452267323313
151,312,268763136,11.531309977311352
152,314,268763136,11.494333901799264
153,316,268763136,11.482029952727535
154,318,268763136,12.040217692623763
155,322,268828672,11.2634463265829
156,324,268828672,11.31234553173189
157,326,268828672,11.444931166379332
158,328,268828672,11.453638099974228
159,330,268828672,11.465550123079447
160,332,268828672,11.475495344468044
161,334,268828672,11.44766041037274
162,336,268828672,11.464001161288628
163,338,268828672,11.430666244071931
164,340,268828672,11.468742754142395
165,342,268828672,11.449329301850241
166,344,268828672,11.491365040532663
167,346,268828672,11.332305188078287
168,348,268828672,11.33800996044224
169,350,268828672,11.347260384759418
170,352,268828672,11.360134305738251
171,354,268828672,11.4147154807711
172,356,268828672,11.36837418801759
173,358,268828672,11.334155168694153
174,360,268828672,11.355282059114835
175,362,268828672,11.335088032574783
176,364,268828672,11.344149861842316
177,366,268828672,11.344608958896679
178,368,268828672,11.361317285381066
179,370,268828672,11.320195867348025
180,372,268828672,11.424852821899039
181,374,268828672,11.327248058814508
182,376,268828672,11.412684066153563
183,378,268828672,12.019117658367623
184,380,268828672,12.123553615432648
185,382,268828672,11.370605315258706
186,386,268894208,11.413295098607858
187,388,268894208,11.423986538013974
188,390,268894208,11.473700721548749
189,392,268894208,11.444805100006938
190,394,268894208,11.417265017413085
191,396,268894208,11.41707935053804
192,398,268894208,11.44150143645209
193,400,268894208,11.425959335966219
194,402,268894208,11.452682854070042
195,404,268894208,11.425555400605427
196,406,268894208,11.454353291131502
197,408,268894208,11.43711038180653
198,410,268894208,11.443122350210068
199,412,268894208,11.471445170430355
200,414,268894208,11.455571300027449
201,416,268894208,11.457414421305234
202,418,268894208,11.475455162672668
203,420,268894208,11.439368022776447
204,422,268894208,11.414287803988898
205,424,268894208,11.371330747966764
206,426,268894208,11.436192010527137
207,428,268894208,11.345290967835766
208,430,268894208,11.344142718717588
209,432,268894208,11.314843804242674
210,434,268894208,11.335464901921455
211,436,268894208,11.349918866803744
212,438,268894208,12.07504959903146
213,440,268894208,11.956750226689572
214,442,268894208,11.417652852820822
215,444,268894208,11.428383062320966
216,446,268894208,11.423924413711486
217,450,268959744,11.366656370343733
218,452,268959744,11.423586577222029
219,454,268959744,11.402818689922741
220,456,268959744,11.429675640999054
221,458,268959744,11.403840277396474
222,460,268959744,11.449356598843126
223,462,268959744,11.3498030261247
224,464,268959744,11.397654087988482
225,466,268959744,11.34407385667203
226,468,268959744,11.410993129426691
227,470,268959744,11.358776041727156
228,472,268959744,11.44461676347751
229,474,268959744,11.411472919788674
230,476,268959744,11.456957096432179
231,478,268959744,11.413472399939046
232,480,268959744,11.47702946918731
233,482,268959744,11.437266558729203
234,484,268959744,11.47889472854219
235,486,268959744,11.434528039150882
236,488,268959744,11.496385512608443
237,490,268959744,11.456253880641446
238,492,268959744,11.460909593808035
239,494,268959744,11.455129695522652
240,496,268959744,11.494844688029165
241,498,268959744,11.913452863968711
242,500,268959744,11.978259545117856
243,502,268959744,11.592683671756745
244,504,268959744,11.612625149621278
245,506,268959744,11.603358385095365
246,508,268959744,11.58538064511627
247,510,268959744,11.559774850649209
248,514,269025280,11.523444214573097
249,516,269025280,11.544633689508318
250,518,269025280,11.537947014834604
251,520,269025280,11.566361697391962
252,522,269025280,11.54347652120893
253,524,269025280,11.56209860133672
254,526,269025280,11.519307392435302
255,528,269025280,11.545394693728818
256,530,269025280,11.523871190818916
257,532,269025280,11.556598902389508
258,534,269025280,11.527774183126125
259,536,269025280,11.566011623308302
260,538,269025280,11.557027842688663
261,540,269025280,11.566058862182164
262,542,269025280,11.559046374618067
263,544,269025280,11.580334204589091
264,546,269025280,11.560492801991964
265,548,269025280,11.515804963025326
266,550,269025280,11.490809518946373
267,552,269025280,11.502852717332072
268,554,269025280,11.496057628722914
269,556,269025280,12.041758146334345
270,558,269025280,12.06327070722552
271,560,269025280,12.05035428071901
272,562,269025280,11.420037344682454
273,564,269025280,11.475438002755041
274,566,269025280,11.488893739299304
275,568,269025280,11.50800205807051
276,570,269025280,11.505466421992484
277,572,269025280,11.525245627458524
278,574,269025280,11.542525597650352
279,578,269090816,11.500163362596714
280,580,269090816,11.524830153924906
281,582,269090816,11.512633032458732
282,584,269090816,11.544370076314708
283,586,269090816,11.519998410862373
284,588,269090816,11.539174067113201
285,590,269090816,11.51925720815045
286,592,269090816,11.536482853483296
287,594,269090816,11.512585747839413
288,596,269090816,11.547572882112078
289,598,269090816,11.526346675338637
290,600,269090816,11.560797240196154
291,602,269090816,11.517868757731275
292,604,269090816,11.563881452375101
293,606,269090816,11.497175917794138
294,608,269090816,11.530202964207417
295,610,269090816,11.511813487369022
296,612,269090816,11.567539628020624
297,614,269090816,11.5458278385803
298,616,269090816,12.032558325468603
299,618,269090816,11.990778504804496
300,620,269090816,11.544037264789184
301,622,269090816,11.524719096263299
302,624,269090816,11.54478165996287
303,626,269090816,11.532321365809448
304,628,269090816,11.541803169982293
305,630,269090816,11.54096362743966
306,632,269090816,11.558968753593508
307,634,269090816,11.584144548884197
308,636,269090816,11.566759977627378
309,638,269090816,11.572283439535916
310,642,269156352,11.531698225814157
311,644,269156352,11.559718721724131
312,646,269156352,11.521162589923623
313,648,269156352,11.563103627880569
314,650,269156352,11.53046517763887
315,652,269156352,11.563532842064127
316,654,269156352,11.528268476093103
317,656,269156352,11.557336173956326
318,658,269156352,11.530480984280146
319,660,269156352,11.571407419661547
320,662,269156352,11.539371672782268
321,664,269156352,11.563501047328167
322,666,269156352,11.50981088264033
323,668,269156352,11.556637479564362
324,670,269156352,11.515972938551508
325,672,269156352,11.566108796463807
326,674,269156352,11.526246354372644
327,676,269156352,11.832964599630111
328,678,269156352,12.016402638697778
329,680,269156352,11.532884097785752
330,682,269156352,11.526420102595779
331,684,269156352,11.54703899121888
332,686,269156352,11.525203975024619
333,688,269156352,11.540115285239064
334,690,269156352,11.490784834315033
335,692,269156352,11.517028925695158
336,694,269156352,11.448679649385602
337,696,269156352,11.434298875450606
338,698,269156352,11.440924967708789
339,700,269156352,11.474199816545026
340,702,269156352,11.470053830208686
341,706,269221888,11.423696421194276
342,708,269221888,11.443647931554526
343,710,269221888,11.409613394305667
344,712,269221888,11.428258129099188
345,714,269221888,11.38216813773739
346,716,269221888,11.455381406593704
347,718,269221888,11.402067926405211
348,720,269221888,11.45193536648212
349,722,269221888,11.401078550898438
350,724,269221888,11.456239340701922
351,726,269221888,11.415868497173063
352,728,269221888,11.44381915679002
353,730,269221888,11.385633462988746
354,732,269221888,11.885305531043002
355,734,269221888,11.750463149711338
356,736,269221888,11.647389669639914
357,738,269221888,11.555482149776747
358,740,269221888,11.573891029153817
359,742,269221888,11.529526828916289
360,744,269221888,11.532087029679987
361,746,269221888,11.536467292124897
362,748,269221888,11.550881270884929
363,750,269221888,11.52802649894552
364,752,269221888,11.534838141717273
365,754,269221888,11.492766250419312
366,756,269221888,11.491306372504035
367,758,269221888,11.480752433054255
368,760,269221888,11.477870465368065
369,762,269221888,11.511809977191195
370,764,269221888,11.484356928511893
371,766,269221888,11.497902806972784
372,770,269287424,11.415719336032792
373,772,269287424,11.457311946543548
374,774,269287424,11.399682868278916
375,776,269287424,11.470883616636497
376,778,269287424,11.40812123319543
377,780,269287424,11.414000644011976
378,782,269287424,11.433323099613775
379,784,269287424,11.488454651761552
380,786,269287424,11.463367594070732
381,788,269287424,11.67273632510622
382,790,269287424,11.829307725193008
383,792,269287424,11.829490641306943
384,794,269287424,11.82879174516474
385,796,269287424,11.549776327900297
386,798,269287424,11.548413226239564
387,800,269287424,11.565777169764676
388,802,269287424,11.57145526847868
389,804,269287424,11.553804112127848
390,806,269287424,11.57991042415628
391,808,269287424,11.585442411832624
392,810,269287424,11.56986384474262
393,812,269287424,11.581727266702131
394,814,269287424,11.579384104517057
395,816,269287424,11.587994965075818
396,818,269287424,11.587165261906476
397,820,269287424,11.552884134390728
398,822,269287424,11.581535993271471
399,824,269287424,11.578985786550412
400,826,269287424,11.562741860660436
401,828,269287424,11.505513269620947
402,830,269287424,11.534751958482891
403,834,269352960,11.56018707597734
404,836,269352960,11.577805176586775
405,838,269352960,11.56770159703389
406,840,269352960,11.577566803459693
407,842,269352960,11.587799297821926
408,844,269352960,11.93198590273618
409,846,269352960,11.907156234982217
410,848,269352960,11.988066452724944
411,850,269352960,11.915652177375152
412,852,269352960,11.511303176315499
413,854,269352960,11.487737577322266
414,856,269352960,11.520835352540532
415,858,269352960,11.53186873003004
416,860,269352960,11.496272875453647
417,862,269352960,11.51495711724902
418,864,269352960,11.517840569096085
419,866,269352960,11.50238402278126
420,868,269352960,11.536673605156107
421,870,269352960,11.526973141698816
422,872,269352960,11.571025079744043
423,874,269352960,11.52252334456398
424,876,269352960,11.562394347019291
425,878,269352960,11.5617908366893
426,880,269352960,11.555108790571992
427,882,269352960,11.516989564272626
428,884,269352960,11.535487819862157
429,886,269352960,11.54320819407496
430,888,269352960,11.530431206847242
431,890,269352960,11.550145907163833
432,892,269352960,11.569545973653252
433,894,269352960,11.575449246907873
