idx,og Index,data (B),bandwidth (GB/s)
86,89,40960,4.45993031358885
87,90,40960,4.554653619481819
88,91,40960,4.522968197879859
89,92,40960,4.491228070175438
90,93,40960,4.522968197879859
91,94,40960,4.507042253521127
92,95,40960,4.522968197879859
93,96,40960,4.491228070175438
94,97,40960,3.450134770889488
95,98,40960,4.476013550431647
96,99,40960,4.507042253521127
97,100,40960,4.63768115942029
98,101,40960,4.507042253521127
99,102,40960,4.555160142348755
100,103,40960,4.507042253521127
101,104,40960,4.571428571428571
102,105,40960,4.383561643835616
103,106,40960,4.491228070175438
104,107,40960,4.522968197879859
105,108,40960,4.522968197879859
106,109,40960,4.522968197879859
107,110,40960,4.475524475524476
108,111,40960,4.459444746869897
109,112,40960,4.507042253521127
110,113,40960,4.475524475524476
111,114,40960,4.507042253521127
112,115,40960,4.45993031358885
113,116,40960,4.571428571428571
114,117,40960,4.491228070175438
115,118,40960,4.555160142348755
116,119,40960,4.428586874256676
117,120,40960,4.555160142348755
118,121,40960,4.506546374738695
119,122,40960,4.539007092198582
120,123,40960,4.444444444444445
121,124,40960,4.475524475524476
122,125,40960,4.522968197879859
123,128,40960,4.538504155124654
124,129,40960,4.45993031358885
125,130,40960,4.491228070175438
126,131,40960,4.539007092198582
127,132,40960,4.507042253521127
128,133,40960,4.45993031358885
129,134,40960,4.115755627009646
130,135,40960,4.538504155124654
131,136,40960,4.522968197879859
132,137,40960,4.507042253521127
133,138,40960,4.539007092198582
134,139,40960,4.491228070175438
135,140,40960,4.522468808656288
136,141,40960,4.490735664949018
137,142,40960,4.539007092198582
138,143,40960,4.507042253521127
139,144,40960,4.539007092198582
140,145,40960,4.45993031358885
141,146,40960,4.555666777889
142,147,40960,4.475524475524476
143,148,40960,4.522968197879859
144,149,40960,4.522468808656288
145,150,40960,4.507042253521127
146,151,40960,4.60431654676259
147,152,40960,4.539007092198582
148,153,40960,4.475524475524476
149,154,40960,4.522968197879859
150,155,40960,4.522968197879859
151,156,40960,4.429065743944637
152,157,40960,4.507042253521127
153,158,40960,4.522968197879859
154,159,40960,4.522968197879859
155,160,40960,4.522968197879859
156,161,40960,4.491228070175438
157,162,40960,4.539007092198582
158,163,40960,4.522968197879859
159,164,40960,4.539007092198582
160,165,40960,4.507042253521127
161,166,40960,4.507042253521127
162,167,40960,4.522968197879859
163,168,40960,4.539007092198582
164,169,40960,4.475035507483885
165,170,40960,4.539007092198582
166,171,40960,4.490735664949018
167,172,40960,4.539007092198582
168,173,40960,4.491228070175438
169,174,40960,4.538504155124654
170,175,40960,4.491228070175438
171,176,40960,4.522968197879859
172,177,40960,4.475524475524476
173,178,40960,4.475035507483885
174,179,40960,4.491228070175438
175,180,40960,4.491228070175438
176,181,40960,4.507042253521127
177,182,40960,4.522468808656288
178,183,40960,4.522968197879859
179,184,40960,4.539007092198582
180,185,40960,4.491228070175438
181,186,40960,4.507042253521127
182,187,40960,4.63768115942029
183,188,40960,4.539007092198582
184,189,40960,4.522968197879859
185,192,40960,4.539007092198582
186,193,40960,4.507042253521127
187,194,40960,4.539007092198582
188,195,40960,4.522968197879859
189,196,40960,4.507042253521127
190,197,40960,4.507042253521127
191,198,40960,4.539007092198582
192,199,40960,4.45993031358885
193,200,40960,4.475524475524476
194,201,40960,4.490735664949018
195,202,40960,4.507042253521127
196,203,40960,4.522968197879859
197,204,40960,4.507042253521127
198,205,40960,4.507042253521127
199,206,40960,4.571428571428571
200,207,40960,4.507042253521127
201,208,40960,4.45993031358885
202,209,40960,4.491228070175438
203,210,40960,4.507042253521127
204,211,40960,4.475524475524476
205,212,40960,4.539007092198582
206,213,40960,4.491228070175438
207,214,40960,4.491228070175438
208,215,40960,4.444444444444445
209,216,40960,4.491228070175438
210,217,40960,4.539007092198582
211,218,40960,4.522968197879859
212,219,40960,4.522968197879859
213,220,40960,4.444444444444445
214,221,40960,4.539007092198582
215,222,40960,4.522968197879859
216,223,40960,4.507042253521127
217,224,40960,4.538504155124654
218,225,40960,4.475524475524476
219,226,40960,4.444444444444445
220,227,40960,4.491228070175438
221,228,40960,4.506546374738695
222,229,40960,4.522968197879859
223,230,40960,4.539007092198582
224,231,40960,4.507042253521127
225,232,40960,4.475524475524476
226,233,40960,4.522968197879859
227,234,40960,4.491228070175438
228,235,40960,4.45993031358885
229,236,40960,4.507042253521127
230,237,40960,4.522468808656288
231,238,40960,4.45993031358885
232,239,40960,4.444444444444445
233,240,40960,4.507042253521127
234,241,40960,4.266222268513697
235,242,40960,4.539007092198582
236,243,40960,4.522968197879859
237,244,40960,4.428586874256676
238,245,40960,4.507042253521127
239,246,40960,4.475035507483885
240,247,40960,4.491228070175438
241,248,40960,4.491228070175438
242,249,40960,4.539007092198582
243,251,40960,4.413793103448276
244,252,40960,4.413793103448276
245,253,40960,4.539007092198582
246,256,40960,4.522968197879859
247,257,40960,4.45993031358885
248,258,40960,4.522968197879859
249,259,40960,4.429065743944637
250,260,40960,4.507042253521127
251,261,40960,4.45993031358885
252,262,40960,4.555160142348755
253,263,40960,4.252050243953078
254,264,40960,4.522968197879859
255,265,40960,4.507042253521127
256,266,40960,4.555160142348755
257,267,40960,4.507042253521127
258,268,40960,4.507042253521127
259,269,40960,4.475524475524476
260,270,40960,4.539007092198582
261,271,40960,4.507042253521127
262,272,40960,4.539007092198582
263,273,40960,4.522968197879859
264,274,40960,4.507042253521127
265,275,40960,4.554653619481819
266,276,40960,4.539007092198582
267,277,40960,4.475524475524476
268,278,40960,4.444444444444445
269,279,40960,4.491228070175438
270,280,40960,4.522968197879859
271,281,40960,4.491228070175438
272,282,40960,4.491228070175438
273,283,40960,4.539007092198582
274,284,40960,4.539007092198582
275,285,40960,4.491228070175438
276,286,40960,4.539007092198582
277,287,40960,4.507042253521127
278,288,40960,4.491228070175438
279,289,40960,4.507042253521127
280,290,40960,4.554653619481819
281,291,40960,4.475524475524476
282,292,40960,4.398625429553265
283,293,40960,4.490735664949018
284,294,40960,4.429065743944637
285,295,40960,4.491228070175438
286,296,40960,4.539007092198582
287,297,40960,4.506546374738695
288,298,40960,4.539007092198582
289,299,40960,4.475524475524476
290,300,40960,4.522968197879859
291,301,40960,4.490735664949018
292,302,40960,4.571428571428571
293,303,40960,4.491228070175438
294,304,40960,4.539007092198582
295,305,40960,4.522468808656288
296,306,40960,4.620938628158845
297,307,40960,4.475524475524476
298,308,40960,4.539007092198582
299,309,40960,4.475524475524476
300,310,40960,4.539007092198582
301,311,40960,4.491228070175438
302,312,40960,4.491228070175438
303,313,40960,4.491228070175438
304,314,40960,4.522968197879859
305,315,40960,4.539007092198582
306,316,40960,4.522468808656288
307,317,40960,4.491228070175438
308,320,40960,4.507042253521127
309,321,40960,4.45993031358885
310,322,40960,4.507042253521127
311,323,40960,4.45993031358885
312,324,40960,4.522968197879859
313,325,40960,4.491228070175438
314,326,40960,4.429065743944637
315,327,40960,4.507042253521127
316,328,40960,4.491228070175438
317,329,40960,4.491228070175438
318,330,40960,4.491228070175438
319,331,40960,4.491228070175438
320,332,40960,4.491228070175438
321,333,40960,4.671000114038089
322,334,40960,4.555160142348755
323,335,40960,4.507042253521127
324,336,40960,4.45993031358885
325,337,40960,4.522468808656288
326,338,40960,4.507042253521127
327,339,40960,4.539007092198582
328,340,40960,4.398625429553265
329,341,40960,4.507042253521127
330,342,40960,4.506546374738695
331,343,40960,4.507042253521127
332,344,40960,4.507042253521127
333,345,40960,4.491228070175438
334,346,40960,4.555160142348755
335,347,40960,4.539007092198582
336,348,40960,4.491228070175438
337,349,40960,4.444444444444445
338,350,40960,4.522968197879859
339,351,40960,4.012539184952978
340,352,40960,4.475524475524476
341,353,40960,4.522968197879859
342,354,40960,4.507042253521127
343,355,40960,4.507042253521127
344,356,40960,4.383561643835616
345,357,40960,4.491228070175438
346,358,40960,4.555666777889
347,359,40960,4.522468808656288
348,360,40960,4.522968197879859
349,361,40960,4.522968197879859
350,362,40960,4.539007092198582
351,363,40960,4.459444746869897
352,364,40960,4.522468808656288
353,365,40960,4.507042253521127
354,366,40960,4.491228070175438
355,367,40960,4.490735664949018
356,368,40960,4.507042253521127
357,369,40960,4.522968197879859
358,370,40960,4.555160142348755
359,371,40960,4.522968197879859
360,373,40960,4.522968197879859
361,374,40960,4.413793103448276
362,375,40960,4.507042253521127
363,376,40960,4.522968197879859
364,377,40960,4.507042253521127
365,378,40960,4.522968197879859
366,379,40960,4.506546374738695
367,380,40960,4.538504155124654
368,381,40960,4.522968197879859
369,384,40960,4.522968197879859
370,385,40960,4.45993031358885
371,386,40960,4.507042253521127
372,387,40960,4.507042253521127
373,388,40960,4.539007092198582
374,389,40960,4.491228070175438
375,390,40960,4.507042253521127
376,391,40960,4.507042253521127
377,392,40960,4.476013550431647
378,393,40960,4.507042253521127
379,394,40960,4.538504155124654
380,395,40960,4.475035507483885
381,396,40960,4.555160142348755
382,397,40960,4.539007092198582
383,398,40960,4.522968197879859
384,399,40960,4.491228070175438
385,400,40960,4.507042253521127
386,401,40960,4.45993031358885
387,402,40960,4.491228070175438
388,403,40960,4.476013550431647
389,405,40960,4.45993031358885
390,406,40960,4.539007092198582
391,407,40960,4.491228070175438
392,408,40960,4.491228070175438
393,409,40960,4.45993031358885
394,410,40960,4.539007092198582
395,411,40960,4.491228070175438
396,412,40960,4.555160142348755
397,413,40960,4.444444444444445
398,414,40960,4.507042253521127
399,415,40960,4.491228070175438
400,416,40960,4.555160142348755
401,417,40960,4.538504155124654
402,418,40960,4.490735664949018
403,419,40960,4.491228070175438
404,420,40960,4.522968197879859
405,421,40960,4.507042253521127
406,422,40960,4.507042253521127
407,423,40960,4.475524475524476
408,424,40960,4.555160142348755
409,425,40960,4.507042253521127
410,426,40960,4.539007092198582
411,427,40960,4.491228070175438
412,428,40960,4.507042253521127
413,429,40960,4.522468808656288
414,430,40960,4.522968197879859
415,431,40960,4.507042253521127
416,432,40960,4.522968197879859
417,433,40960,4.475524475524476
418,434,40960,4.555160142348755
419,435,40960,4.444444444444445
420,436,40960,4.555160142348755
421,437,40960,4.507042253521127
422,438,40960,4.522968197879859
423,439,40960,4.475524475524476
424,440,40960,4.522968197879859
425,441,40960,4.506546374738695
426,442,40960,4.491228070175438
427,443,40960,4.490735664949018
428,444,40960,4.555160142348755
429,445,40960,4.45993031358885
430,448,40960,4.570918424283004
431,449,40960,4.522468808656288
432,450,40960,4.491228070175438
433,451,40960,4.491228070175438
434,452,40960,4.507042253521127
435,453,40960,4.491228070175438
436,454,40960,4.522968197879859
437,455,40960,4.491228070175438
438,456,40960,4.555160142348755
439,457,40960,4.522968197879859
440,458,40960,4.398153119295609
441,459,40960,4.571428571428571
442,460,40960,4.507042253521127
443,461,40960,4.539007092198582
444,462,40960,4.522968197879859
445,463,40960,4.491228070175438
446,464,40960,4.539007092198582
447,465,40960,4.522968197879859
448,466,40960,4.507042253521127
449,467,40960,4.491228070175438
450,468,40960,4.491228070175438
451,469,40960,4.538504155124654
452,470,40960,4.522968197879859
453,471,40960,4.539007092198582
454,472,40960,4.539007092198582
455,473,40960,4.443962243680156
456,474,40960,4.555160142348755
457,475,40960,4.490735664949018
458,476,40960,4.507042253521127
459,477,40960,4.507042253521127
460,478,40960,4.539007092198582
461,479,40960,4.539007092198582
462,480,40960,4.507042253521127
463,481,40960,4.491228070175438
464,482,40960,4.522968197879859
465,483,40960,4.506546374738695
466,484,40960,4.491228070175438
467,485,40960,4.45993031358885
468,486,40960,4.523467697404749
469,487,40960,4.555160142348755
470,488,40960,4.507042253521127
471,489,40960,4.491228070175438
472,490,40960,4.539007092198582
473,491,40960,4.45993031358885
474,492,40960,4.507042253521127
475,493,40960,4.507042253521127
476,494,40960,4.539007092198582
477,495,40960,4.522968197879859
478,496,40960,4.522968197879859
479,497,40960,4.522968197879859
480,498,40960,4.522968197879859
481,499,40960,4.522968197879859
482,500,40960,4.522968197879859
483,501,40960,4.539007092198582
484,502,40960,4.522968197879859
485,503,40960,4.507042253521127
486,504,40960,4.429065743944637
487,505,40960,4.491228070175438
488,506,40960,4.507042253521127
489,507,40960,4.491228070175438
490,508,40960,4.507042253521127
491,509,40960,4.475524475524476
492,512,40960,4.522468808656288
493,513,40960,4.491228070175438
494,514,40960,4.555160142348755
495,515,40960,4.475524475524476
496,516,40960,4.506546374738695
497,517,40960,4.475524475524476
498,518,40960,4.539007092198582
499,519,40960,4.507042253521127
500,520,40960,4.539007092198582
501,521,40960,4.491228070175438
502,522,40960,4.555160142348755
503,523,40960,4.522968197879859
504,524,40960,4.539007092198582
505,525,40960,4.506546374738695
506,526,40960,4.539007092198582
507,527,40960,4.444444444444445
508,528,40960,4.475524475524476
509,529,40960,4.539007092198582
510,530,40960,4.555160142348755
511,531,40960,4.539007092198582
512,532,40960,4.507042253521127
513,533,40960,4.491228070175438
514,534,40960,4.507042253521127
515,535,40960,4.522968197879859
516,536,40960,4.506546374738695
517,537,40960,4.491228070175438
518,538,40960,4.571428571428571
519,539,40960,4.491228070175438
520,540,40960,4.555160142348755
521,541,40960,4.490735664949018
522,542,40960,4.507042253521127
523,543,40960,4.491228070175438
524,544,40960,4.506546374738695
525,545,40960,4.491228070175438
526,546,40960,4.507042253521127
527,547,40960,4.491228070175438
528,548,40960,4.539007092198582
529,549,40960,4.555160142348755
530,550,40960,4.571428571428571
531,551,40960,4.475035507483885
532,552,40960,4.507042253521127
533,553,40960,4.538504155124654
534,554,40960,4.506546374738695
535,555,40960,4.475524475524476
536,556,40960,4.538504155124654
537,557,40960,4.522968197879859
538,558,40960,4.539007092198582
539,559,40960,4.475524475524476
540,560,40960,4.522968197879859
541,561,40960,4.539007092198582
542,562,40960,4.522968197879859
543,563,40960,4.507042253521127
544,564,40960,4.459444746869897
545,565,40960,4.671532846715328
546,566,40960,4.571428571428571
547,567,40960,4.507042253521127
548,568,40960,4.45993031358885
549,569,40960,4.475524475524476
550,570,40960,4.45993031358885
551,571,40960,4.383561643835616
552,572,40960,4.522968197879859
553,573,40960,4.491228070175438
554,576,40960,4.555160142348755
555,577,40960,4.169381107491857
556,578,40960,4.554653619481819
557,579,40960,4.507042253521127
558,580,40960,4.522468808656288
559,581,40960,4.507042253521127
560,582,40960,4.444444444444445
561,583,40960,4.475524475524476
562,584,40960,4.555666777889
563,585,40960,4.429065743944637
564,586,40960,4.522968197879859
565,587,40960,4.475524475524476
566,588,40960,4.491228070175438
567,589,40960,4.507042253521127
568,590,40960,5.40084388185654
569,591,40960,4.491228070175438
570,592,40960,4.522968197879859
571,593,40960,4.491228070175438
572,594,40960,4.555160142348755
573,595,40960,4.571428571428571
574,596,40960,4.539007092198582
575,597,40960,4.539007092198582
576,598,40960,4.539007092198582
577,599,40960,4.522468808656288
578,600,40960,4.444444444444445
579,601,40960,4.522468808656288
580,602,40960,4.522968197879859
581,603,40960,4.475524475524476
582,604,40960,4.507042253521127
583,605,40960,4.506546374738695
584,606,40960,4.506546374738695
585,607,40960,4.507042253521127
586,608,40960,4.522968197879859
587,609,40960,4.491228070175438
588,610,40960,4.491228070175438
589,611,40960,4.523467697404749
590,612,40960,4.522968197879859
591,613,40960,4.523467697404749
592,614,40960,4.507042253521127
593,615,40960,4.429065743944637
594,616,40960,4.507042253521127
595,617,40960,4.491228070175438
596,618,40960,4.491228070175438
597,619,40960,4.539007092198582
598,620,40960,4.444444444444445
599,621,40960,4.444444444444445
600,622,40960,4.459444746869897
601,623,40960,4.522968197879859
602,624,40960,4.491228070175438
603,625,40960,4.506546374738695
604,626,40960,4.555160142348755
605,627,40960,4.45993031358885
606,628,40960,4.45993031358885
607,629,40960,4.506546374738695
608,630,40960,4.522968197879859
609,631,40960,4.538504155124654
610,632,40960,4.522968197879859
611,633,40960,4.522968197879859
612,634,40960,4.522968197879859
613,635,40960,4.506546374738695
614,636,40960,4.507042253521127
615,637,40960,4.539007092198582
616,640,40960,4.555160142348755
617,641,40960,4.475524475524476
618,642,40960,4.539007092198582
619,643,40960,4.491228070175438
620,644,40960,4.507042253521127
621,645,40960,4.475035507483885
622,646,40960,4.555160142348755
623,647,40960,4.476013550431647
624,648,40960,4.507042253521127
625,649,40960,4.459444746869897
626,650,40960,4.522968197879859
627,651,40960,3.67816091954023
628,652,40960,4.522968197879859
629,653,40960,4.507042253521127
630,654,40960,4.522968197879859
631,655,40960,4.443962243680156
632,656,40960,4.429065743944637
633,657,40960,4.507042253521127
634,658,40960,4.539007092198582
635,659,40960,4.507042253521127
636,660,40960,4.522968197879859
637,661,40960,4.413317530438531
638,662,40960,4.522968197879859
639,663,40960,4.475524475524476
640,664,40960,4.45993031358885
641,665,40960,4.555160142348755
642,666,40960,4.539007092198582
643,667,40960,4.491228070175438
644,668,40960,4.522968197879859
645,669,40960,4.491228070175438
646,670,40960,4.522468808656288
647,671,40960,4.539007092198582
648,672,40960,4.443962243680156
649,673,40960,4.491228070175438
650,674,40960,4.554653619481819
651,675,40960,4.523467697404749
652,676,40960,4.539007092198582
653,677,40960,4.506546374738695
654,678,40960,4.490735664949018
655,679,40960,4.45993031358885
656,680,40960,4.555160142348755
657,681,40960,4.45993031358885
658,682,40960,4.555160142348755
659,683,40960,4.45993031358885
660,684,40960,4.554653619481819
661,685,40960,4.522968197879859
662,686,40960,4.507042253521127
663,687,40960,4.491228070175438
664,688,40960,4.555160142348755
665,689,40960,4.555160142348755
666,690,40960,4.507042253521127
667,691,40960,4.490735664949018
668,692,40960,4.507042253521127
669,693,40960,4.507042253521127
670,694,40960,4.555160142348755
671,695,40960,4.522968197879859
672,696,40960,4.555160142348755
673,697,40960,4.491228070175438
674,698,40960,4.429065743944637
675,699,40960,4.522968197879859
676,700,40960,4.475035507483885
677,701,40960,4.522968197879859
678,704,40960,4.554653619481819
679,705,40960,4.491228070175438
680,706,40960,4.522468808656288
681,707,40960,4.539007092198582
682,708,40960,4.429065743944637
683,709,40960,4.522968197879859
684,710,40960,4.475524475524476
685,711,40960,4.507042253521127
686,712,40960,4.443962243680156
687,713,40960,4.539007092198582
688,714,40960,4.522968197879859
689,715,40960,4.507042253521127
690,716,40960,4.522468808656288
691,717,40960,4.522968197879859
692,718,40960,4.491228070175438
693,719,40960,4.475524475524476
694,720,40960,4.522968197879859
695,721,40960,4.491228070175438
696,722,40960,4.555160142348755
697,723,40960,4.507042253521127
698,724,40960,4.507042253521127
699,725,40960,4.491228070175438
700,726,40960,4.507042253521127
701,727,40960,4.491228070175438
702,728,40960,4.506546374738695
703,729,40960,4.491228070175438
704,730,40960,4.522968197879859
705,731,40960,4.587813620071684
706,732,40960,4.507042253521127
707,733,40960,4.523467697404749
708,734,40960,4.429065743944637
709,735,40960,4.507042253521127
710,736,40960,4.444444444444445
711,737,40960,4.475524475524476
712,738,40960,4.475524475524476
713,739,40960,4.475035507483885
714,740,40960,4.555160142348755
715,741,40960,4.507042253521127
716,742,40960,4.522968197879859
717,743,40960,4.490735664949018
718,744,40960,4.507042253521127
719,745,40960,4.507042253521127
720,746,40960,4.475035507483885
721,747,40960,4.507042253521127
722,748,40960,4.539007092198582
723,749,40960,4.522468808656288
724,750,40960,4.522968197879859
725,751,40960,4.507042253521127
726,752,40960,4.506546374738695
727,753,40960,4.459444746869897
728,754,40960,4.507042253521127
729,755,40960,4.522468808656288
730,756,40960,3.5552469403697597
731,757,40960,4.522968197879859
732,758,40960,4.507042253521127
733,759,40960,4.522968197879859
734,760,40960,4.506546374738695
735,761,40960,4.539007092198582
736,762,40960,4.475524475524476
737,763,40960,4.491228070175438
738,764,40960,4.506546374738695
739,765,40960,4.522968197879859
740,768,40960,4.539007092198582
741,769,40960,4.491228070175438
742,770,40960,4.507042253521127
743,771,40960,4.398625429553265
744,772,40960,4.522968197879859
745,773,40960,4.506546374738695
746,774,40960,4.522968197879859
747,775,40960,4.490735664949018
748,776,40960,4.554653619481819
749,777,40960,4.491228070175438
750,778,40960,4.60431654676259
751,779,40960,4.507042253521127
752,780,40960,4.522968197879859
753,781,40960,4.491228070175438
754,782,40960,4.539007092198582
755,783,40960,4.522968197879859
756,784,40960,4.475035507483885
757,785,40960,4.475524475524476
758,786,40960,4.506546374738695
759,787,40960,4.491228070175438
760,788,40960,4.522968197879859
761,789,40960,4.507042253521127
762,790,40960,4.539007092198582
763,791,40960,4.507042253521127
764,792,40960,4.522968197879859
765,793,40960,4.507042253521127
766,794,40960,4.555160142348755
767,795,40960,4.45993031358885
768,796,40960,4.506546374738695
769,797,40960,4.475524475524476
770,798,40960,4.507042253521127
771,799,40960,4.475524475524476
772,800,40960,4.522468808656288
773,801,40960,4.490735664949018
774,802,40960,4.45993031358885
775,803,40960,4.490735664949018
776,804,40960,4.522468808656288
777,805,40960,4.475035507483885
778,806,40960,4.522968197879859
779,807,40960,4.475524475524476
780,808,40960,4.522968197879859
781,809,40960,4.539007092198582
782,810,40960,4.554653619481819
783,811,40960,4.522968197879859
784,812,40960,4.539007092198582
785,813,40960,4.475524475524476
786,814,40960,4.522968197879859
787,815,40960,4.522968197879859
788,816,40960,4.491228070175438
789,817,40960,4.507042253521127
790,818,40960,4.522968197879859
791,819,40960,4.475035507483885
792,820,40960,4.522968197879859
793,821,40960,4.507042253521127
794,822,40960,4.522968197879859
795,823,40960,4.522968197879859
796,824,40960,4.443962243680156
797,825,40960,4.522968197879859
798,826,40960,4.491228070175438
799,827,40960,4.538504155124654
800,828,40960,4.475524475524476
801,829,40960,4.539007092198582
802,832,40960,4.507042253521127
803,833,40960,4.475524475524476
804,834,40960,4.506546374738695
805,835,40960,4.555160142348755
806,836,40960,4.507042253521127
807,837,40960,4.491228070175438
808,838,40960,4.522968197879859
809,839,40960,4.491228070175438
810,840,40960,4.444444444444445
811,841,40960,4.491228070175438
812,842,40960,4.475035507483885
813,843,40960,4.522968197879859
814,844,40960,4.475524475524476
815,845,40960,4.475035507483885
816,846,40960,4.507042253521127
817,847,40960,4.491228070175438
818,848,40960,4.444444444444445
819,849,40960,4.444444444444445
820,850,40960,4.539007092198582
821,851,40960,4.507042253521127
822,852,40960,4.491228070175438
823,853,40960,4.413793103448276
824,854,40960,4.506546374738695
825,855,40960,4.507042253521127
826,856,40960,4.475524475524476
827,857,40960,4.491228070175438
828,858,40960,4.507042253521127
829,859,40960,4.398625429553265
830,860,40960,4.491228070175438
831,861,40960,4.491228070175438
832,862,40960,4.539007092198582
833,863,40960,4.506546374738695
834,864,40960,4.444444444444445
835,865,40960,4.507042253521127
836,866,40960,4.507042253521127
837,867,40960,4.491228070175438
838,868,40960,4.507042253521127
839,869,40960,4.522968197879859
840,870,40960,4.475524475524476
841,871,40960,4.554653619481819
842,872,40960,4.507042253521127
843,873,40960,4.444444444444445
844,874,40960,4.491228070175438
845,875,40960,4.475524475524476
846,876,40960,4.475524475524476
847,877,40960,4.522968197879859
848,878,40960,4.539007092198582
849,879,40960,4.491228070175438
850,880,40960,4.507042253521127
851,881,40960,4.522968197879859
852,882,40960,4.555160142348755
853,883,40960,4.491228070175438
854,884,40960,4.475524475524476
855,885,40960,4.475524475524476
856,886,40960,4.555160142348755
857,887,40960,4.491228070175438
858,888,40960,4.45993031358885
859,889,40960,4.475524475524476
860,890,40960,4.507042253521127
861,891,40960,4.475524475524476
862,892,40960,4.491228070175438
863,893,40960,4.475524475524476
