idx,og Index,data (B),bandwidth (GB/s)
97,101,8192,2.4854368932038833
98,102,8192,2.4615384615384617
99,103,8192,2.4854368932038833
100,104,8192,2.5098039215686274
101,105,8192,2.4615384615384617
102,106,8192,2.4150943396226414
103,107,8192,2.4615384615384617
104,108,8192,2.4854368932038833
105,109,8192,2.4615384615384617
106,110,8192,2.4615384615384617
107,111,8192,2.4150943396226414
108,112,8192,2.5098039215686274
109,113,8192,2.4607990387503755
110,114,8192,2.4615384615384617
111,115,8192,2.4854368932038833
112,116,8192,2.4854368932038833
113,117,8192,2.4380952380952383
114,118,8192,2.4380952380952383
115,119,8192,2.5098039215686274
116,120,8192,2.5098039215686274
117,121,8192,2.4380952380952383
118,122,8192,2.4854368932038833
119,123,8192,2.5098039215686274
120,124,8192,2.4854368932038833
121,125,8192,2.4854368932038833
122,126,8192,2.4854368932038833
123,127,8192,2.4380952380952383
124,128,8192,2.533869471079493
125,129,8192,2.5098039215686274
126,130,8192,2.4854368932038833
127,131,8192,2.5098039215686274
128,132,8192,2.5098039215686274
129,133,8192,2.4615384615384617
130,134,8192,2.4380952380952383
131,135,8192,2.510573092246399
132,136,8192,2.5098039215686274
133,137,8192,2.4380952380952383
134,138,8192,2.4380952380952383
135,139,8192,2.4854368932038833
136,140,8192,2.4854368932038833
137,141,8192,2.392523364485981
138,142,8192,2.4380952380952383
139,143,8192,2.4380952380952383
140,144,8192,2.5346534653465347
141,145,8192,2.4854368932038833
142,148,8192,2.4615384615384617
143,149,8192,2.1880341880341883
144,150,8192,2.4854368932038833
145,151,8192,2.4615384615384617
146,152,8192,2.4861911987860394
147,153,8192,2.4854368932038833
148,154,8192,2.5346534653465347
149,155,8192,2.4380952380952383
150,156,8192,2.4854368932038833
151,157,8192,2.392523364485981
152,158,8192,2.4854368932038833
153,159,8192,2.4615384615384617
154,160,8192,2.4380952380952383
155,161,8192,2.4854368932038833
156,162,8192,2.5346534653465347
157,163,8192,2.4854368932038833
158,164,8192,2.4854368932038833
159,165,8192,2.4615384615384617
160,166,8192,2.4380952380952383
161,167,8192,2.4615384615384617
162,168,8192,2.5098039215686274
163,169,8192,2.4854368932038833
164,170,8192,2.5098039215686274
165,171,8192,2.4380952380952383
166,172,8192,2.4615384615384617
167,173,8192,2.4380952380952383
168,174,8192,2.5090352220520673
169,175,8192,2.4150943396226414
170,176,8192,2.5098039215686274
171,177,8192,2.4854368932038833
172,178,8192,2.4380952380952383
173,179,8192,2.4150943396226414
174,180,8192,2.4854368932038833
175,181,8192,2.4380952380952383
176,182,8192,2.5098039215686274
177,183,8192,2.5098039215686274
178,184,8192,2.4380952380952383
179,185,8192,2.5098039215686274
180,186,8192,2.5346534653465347
181,187,8192,2.4854368932038833
182,188,8192,2.4854368932038833
183,189,8192,2.4615384615384617
184,190,8192,2.5098039215686274
185,191,8192,2.4380952380952383
186,192,8192,2.4854368932038833
187,193,8192,2.4380952380952383
188,194,8192,2.4380952380952383
189,195,8192,2.4380952380952383
190,196,8192,2.392523364485981
191,197,8192,2.462278328824767
192,198,8192,2.4854368932038833
193,199,8192,2.4854368932038833
194,200,8192,2.4615384615384617
195,201,8192,2.4854368932038833
196,202,8192,2.4380952380952383
197,203,8192,2.5098039215686274
198,204,8192,2.4615384615384617
199,205,8192,2.462278328824767
200,206,8192,2.5098039215686274
201,207,8192,2.4854368932038833
202,208,8192,2.4380952380952383
203,209,8192,2.392523364485981
204,212,8192,2.5098039215686274
205,213,8192,2.4615384615384617
206,214,8192,2.4615384615384617
207,215,8192,2.5098039215686274
208,216,8192,2.5098039215686274
209,217,8192,2.4615384615384617
210,218,8192,2.4854368932038833
211,219,8192,2.4615384615384617
212,220,8192,2.4380952380952383
213,221,8192,2.4615384615384617
214,222,8192,2.4380952380952383
215,223,8192,2.5098039215686274
216,224,8192,2.5098039215686274
217,225,8192,2.4854368932038833
218,226,8192,2.4854368932038833
219,227,8192,2.048
220,228,8192,2.5098039215686274
221,229,8192,2.4380952380952383
222,230,8192,2.4854368932038833
223,231,8192,2.4615384615384617
224,232,8192,2.4615384615384617
225,233,8192,2.4854368932038833
226,234,8192,2.4854368932038833
227,235,8192,2.4615384615384617
228,236,8192,2.5098039215686274
229,237,8192,2.4380952380952383
230,238,8192,2.4854368932038833
231,239,8192,2.5098039215686274
232,240,8192,2.5346534653465347
233,241,8192,2.4854368932038833
234,242,8192,2.4854368932038833
235,243,8192,2.3703703703703702
236,244,8192,2.392523364485981
237,245,8192,2.4854368932038833
238,246,8192,2.4854368932038833
239,247,8192,2.4854368932038833
240,248,8192,2.4854368932038833
241,249,8192,2.4615384615384617
242,250,8192,2.4615384615384617
243,251,8192,2.4380952380952383
244,252,8192,2.4150943396226414
245,253,8192,2.3918248175182484
246,254,8192,2.5098039215686274
247,255,8192,2
248,256,8192,2.4380952380952383
249,257,8192,2.4615384615384617
250,258,8192,2.392523364485981
251,259,8192,2.4854368932038833
252,260,8192,2.5098039215686274
253,261,8192,2.4380952380952383
254,262,8192,2.4380952380952383
255,263,8192,2.5098039215686274
256,264,8192,2.4615384615384617
257,265,8192,2.5098039215686274
258,266,8192,2.4158065467413743
259,267,8192,2.437369830407617
260,268,8192,2.392523364485981
261,269,8192,2.4854368932038833
262,270,8192,2.4380952380952383
263,271,8192,2.4854368932038833
264,272,8192,2.4854368932038833
265,273,8192,2.3703703703703702
266,276,8192,2.752688172043011
267,277,8192,2.5098039215686274
268,278,8192,2.4380952380952383
269,279,8192,2.4150943396226414
270,280,8192,2.4854368932038833
271,281,8192,2.462278328824767
272,282,8192,2.5098039215686274
273,283,8192,2.5098039215686274
274,284,8192,2.4607990387503755
275,285,8192,2.438821077701697
276,286,8192,2.4854368932038833
277,287,8192,2.4150943396226414
278,288,8192,2.4615384615384617
279,289,8192,2.4854368932038833
280,290,8192,2.4854368932038833
281,291,8192,2.4854368932038833
282,292,8192,2.4854368932038833
283,293,8192,2.4615384615384617
284,294,8192,2.4854368932038833
285,295,8192,2.392523364485981
286,296,8192,2.4854368932038833
287,297,8192,2.4615384615384617
288,298,8192,2.4615384615384617
289,299,8192,2.4854368932038833
290,300,8192,2.4615384615384617
291,301,8192,2.4150943396226414
292,302,8192,2.462278328824767
293,303,8192,2.462278328824767
294,304,8192,2.4615384615384617
295,305,8192,2.4380952380952383
296,306,8192,2.4615384615384617
297,307,8192,2.4615384615384617
298,308,8192,2.4854368932038833
299,309,8192,2.4615384615384617
300,310,8192,2.4854368932038833
301,311,8192,2.4615384615384617
302,312,8192,2.4854368932038833
303,313,8192,2.5098039215686274
304,314,8192,2.4854368932038833
305,315,8192,2.4615384615384617
306,316,8192,2.5098039215686274
307,317,8192,2.4854368932038833
308,318,8192,2.064516129032258
309,319,8192,2.4380952380952383
310,320,8192,2.4854368932038833
311,321,8192,2.4158065467413743
312,322,8192,2.4380952380952383
313,323,8192,2.5098039215686274
314,324,8192,2.3486238532110093
315,325,8192,2.462278328824767
316,326,8192,2.4854368932038833
317,327,8192,2.4861911987860394
318,328,8192,2.245614035087719
319,329,8192,2.5098039215686274
320,330,8192,2.535437944908697
321,331,8192,2.510573092246399
322,332,8192,2.4607990387503755
323,333,8192,2.4380952380952383
324,334,8192,2.4615384615384617
325,335,8192,2.5090352220520673
326,336,8192,2.4615384615384617
327,337,8192,2.4380952380952383
328,340,8192,2.510573092246399
329,341,8192,2.462278328824767
330,342,8192,2.4854368932038833
331,343,8192,2.5098039215686274
332,344,8192,2.4854368932038833
333,345,8192,2.4150943396226414
334,346,8192,2.4854368932038833
335,347,8192,2.4150943396226414
336,348,8192,2.510573092246399
337,349,8192,2.4854368932038833
338,350,8192,2.4615384615384617
339,351,8192,2.4380952380952383
340,352,8192,2.5098039215686274
341,353,8192,2.4615384615384617
342,354,8192,2.4854368932038833
343,355,8192,2.4854368932038833
344,356,8192,2.4615384615384617
345,357,8192,2.4615384615384617
346,358,8192,2.4607990387503755
347,359,8192,2.5098039215686274
348,360,8192,2.4615384615384617
349,361,8192,2.4615384615384617
350,362,8192,2.4380952380952383
351,363,8192,2.4854368932038833
352,364,8192,2.5098039215686274
353,365,8192,2.4150943396226414
354,366,8192,2.4854368932038833
355,367,8192,2.5098039215686274
356,368,8192,2.535437944908697
357,369,8192,2.4615384615384617
358,370,8192,2.4380952380952383
359,371,8192,2.4854368932038833
360,372,8192,2.4854368932038833
361,373,8192,2.4615384615384617
362,374,8192,2.462278328824767
363,375,8192,2.4854368932038833
364,376,8192,2.5098039215686274
365,377,8192,2.5098039215686274
366,378,8192,2.4607990387503755
367,379,8192,2.4150943396226414
368,380,8192,2.4615384615384617
369,381,8192,2.4615384615384617
370,382,8192,2.4615384615384617
371,383,8192,2.4615384615384617
372,384,8192,2.5098039215686274
373,385,8192,2.4615384615384617
374,386,8192,2.4150943396226414
375,387,8192,2.5098039215686274
376,388,8192,2.5098039215686274
377,389,8192,2.4854368932038833
378,390,8192,2.4150943396226414
379,391,8192,2.4854368932038833
380,392,8192,2.4615384615384617
381,393,8192,2.4854368932038833
382,394,8192,2.462278328824767
383,395,8192,2.4854368932038833
384,396,8192,2.4854368932038833
385,397,8192,2.462278328824767
386,398,8192,2.4854368932038833
387,399,8192,2.4607990387503755
388,400,8192,2.5098039215686274
389,401,8192,2.4854368932038833
390,404,8192,2.3703703703703702
391,405,8192,2.4615384615384617
392,406,8192,2.5098039215686274
393,407,8192,2.5098039215686274
394,408,8192,2.5098039215686274
395,409,8192,2.4615384615384617
396,410,8192,2.4854368932038833
397,411,8192,2.4854368932038833
398,412,8192,2.3703703703703702
399,413,8192,2.4854368932038833
400,414,8192,2.4615384615384617
401,415,8192,2.462278328824767
402,416,8192,2.4615384615384617
403,417,8192,2.5098039215686274
404,418,8192,2.5346534653465347
405,419,8192,2.5098039215686274
406,420,8192,2.392523364485981
407,421,8192,2.098360655737705
408,422,8192,2.5090352220520673
409,423,8192,2.4615384615384617
410,424,8192,2.4854368932038833
411,425,8192,2.4854368932038833
412,426,8192,2.4150943396226414
413,427,8192,2.462278328824767
414,428,8192,2.4615384615384617
415,429,8192,2.4380952380952383
416,430,8192,2.392523364485981
417,431,8192,2.4615384615384617
418,432,8192,2.462278328824767
419,433,8192,2.4854368932038833
420,434,8192,2.4854368932038833
421,435,8192,2.462278328824767
422,436,8192,2.4854368932038833
423,437,8192,2.4380952380952383
424,802,8192,2.4380952380952383
425,803,8192,2.4854368932038833
426,804,8192,2.4615384615384617
427,805,8192,2.437369830407617
428,806,8192,2.5098039215686274
429,807,8192,2.4380952380952383
430,808,8192,2.4854368932038833
431,809,8192,2.4615384615384617
432,810,8192,2.4854368932038833
433,812,8192,2.4854368932038833
434,813,8192,2.392523364485981
435,814,8192,2.5098039215686274
436,815,8192,2.4861911987860394
437,816,8192,2.5098039215686274
438,817,8192,2.4615384615384617
439,818,8192,2.5098039215686274
440,819,8192,2.4615384615384617
441,820,8192,2.4615384615384617
442,821,8192,2.4854368932038833
443,822,8192,2.4854368932038833
444,823,8192,2.4607990387503755
445,824,8192,2.4150943396226414
446,825,8192,2.4854368932038833
447,826,8192,2.4854368932038833
448,827,8192,2.4854368932038833
449,828,8192,2.4854368932038833
450,829,8192,2.4380952380952383
451,832,8192,2.8131868131868134
452,833,8192,2.4854368932038833
453,834,8192,2.4615384615384617
454,835,8192,2.5098039215686274
455,836,8192,2.4380952380952383
456,837,8192,2.4380952380952383
457,838,8192,2.4158065467413743
458,839,8192,2.4615384615384617
459,840,8192,2.4380952380952383
460,841,8192,2.462278328824767
461,842,8192,2.4615384615384617
462,843,8192,2.392523364485981
463,844,8192,2.5098039215686274
464,845,8192,2.4380952380952383
465,846,8192,2.4615384615384617
466,847,8192,2.3703703703703702
467,848,8192,2.4380952380952383
468,849,8192,2.4854368932038833
469,850,8192,2.4380952380952383
470,851,8192,2.4854368932038833
471,852,8192,2.5346534653465347
472,853,8192,2.4854368932038833
473,854,8192,2.4615384615384617
474,855,8192,2.5098039215686274
475,856,8192,2.535437944908697
476,857,8192,2.3932223196026876
477,858,8192,2.4380952380952383
478,859,8192,2.4150943396226414
479,860,8192,2.5098039215686274
480,861,8192,2.5098039215686274
481,862,8192,2.4854368932038833
482,863,8192,2.5098039215686274
483,864,8192,2.4615384615384617
484,865,8192,2.392523364485981
485,866,8192,2.4158065467413743
486,868,8192,2.5098039215686274
487,869,8192,2.4854368932038833
488,870,8192,2.4854368932038833
489,871,8192,2.4380952380952383
490,872,8192,2.4854368932038833
491,873,8192,2.4607990387503755
492,874,8192,2.4607990387503755
493,875,8192,2.4854368932038833
494,876,8192,2.4854368932038833
495,877,8192,2.4854368932038833
496,878,8192,2.4854368932038833
497,879,8192,2.115702479338843
498,880,8192,2.5098039215686274
499,881,8192,2.4615384615384617
500,882,8192,2.4615384615384617
501,883,8192,2.5098039215686274
502,884,8192,2.4380952380952383
503,885,8192,2.4854368932038833
504,886,8192,2.4854368932038833
505,887,8192,2.5098039215686274
506,888,8192,2.4854368932038833
507,889,8192,2.5098039215686274
508,890,8192,2.3932223196026876
509,891,8192,2.4854368932038833
510,892,8192,2.4150943396226414
511,893,8192,2.4615384615384617
