idx,og Index,data (B),bandwidth (GB/s)
864,3486,8192,2.4150943396226414
865,3487,8192,2.4615384615384617
866,3488,8192,2.4150943396226414
867,3489,8192,2.4380952380952383
868,3490,8192,2.4380952380952383
869,3491,8192,2.5090352220520673
870,3492,8192,2.5098039215686274
871,3493,8192,2.4615384615384617
872,3498,8192,2.4380952380952383
873,3499,8192,2.4615384615384617
874,3500,8192,2.438821077701697
875,3501,8192,2.5090352220520673
876,3502,8192,2.4380952380952383
877,3503,8192,2.4615384615384617
878,3504,8192,2.4380952380952383
879,3505,8192,2.4854368932038833
