idx,og Index,data (B),bandwidth (GB/s)
165,668,67133440,23.90510235438771
166,670,67133440,22.953596654205185
167,676,67133440,23.779116679241007
168,678,67133440,22.790024095829295
169,684,67133440,24.14196314844263
170,692,67133440,23.778838732620606
171,694,67133440,23.204689229331326
172,700,67133440,23.913012813982466
173,702,67133440,22.970694618330654
174,708,67133440,23.625133770948946
175,710,67133440,23.058294343811674
176,716,67133440,23.846418886902086
177,718,67133440,22.958125881233265
178,724,67133440,23.571787213812154
179,726,67133440,22.951085548155152
180,732,67133440,23.97421644969083
181,734,67133440,22.99813434497558
182,740,67133440,23.873003409898697
183,742,67133440,23.013271117613627
184,749,67133440,24.268183485973218
185,750,67133440,22.643428295043627
186,756,67133440,23.446652431055426
187,758,67133440,22.919242232335197
188,764,67133440,23.606799028629823
189,766,67133440,22.980499924349317
190,772,67141632,23.673345391848866
191,774,67141632,23.58445992583405
192,780,67141632,23.92356617089007
193,782,67141632,23.457370218109112
194,788,67141632,22.88578586596768
195,790,67141632,23.909117648944058
196,796,67141632,23.455542800608978
197,798,67141632,23.62243027875831
198,804,67141632,24.201165405213686
199,806,67141632,23.41993639029209
200,812,67141632,23.948961487838545
201,814,67141632,23.698479649239967
202,820,67141632,23.764501426578715
203,822,67141632,23.647198294231057
204,828,67141632,23.85962608034678
205,830,67141632,23.618707503453546
206,836,67141632,24.000463268459068
207,838,67141632,23.71615902227089
208,844,67141632,23.875653328535087
209,846,67141632,23.68375860649478
210,852,67141632,23.132042371193762
211,854,67141632,23.50704056213862
212,860,67141632,22.901023187660353
213,862,67141632,23.680818262778743
214,868,67141632,23.9107439393934
215,870,67141632,23.686975443617268
216,876,67141632,23.433529655049657
217,878,67141632,23.617120694834398
218,884,67141632,24.085033814723367
219,886,67141632,23.915104511168124
220,892,67141632,23.869126138901855
221,894,67141632,23.626162541513686
222,900,67141632,22.74240600271114
223,902,67141632,23.55825245103027
224,908,67141632,23.980156313674534
225,910,67141632,23.79333682274891
226,916,67141632,24.186649826961947
227,918,67141632,23.407395218369583
228,924,67141632,23.857998258131296
229,926,67141632,23.449775601510193
230,932,67141632,23.90366140079741
231,934,67141632,23.70570893317017
232,940,67141632,24.04225662282899
233,942,67141632,23.662399268083462
234,948,67141632,23.77581165652188
235,950,67141632,23.812779498099527
236,956,67141632,23.24093905788217
237,958,67141632,23.6591891022377
238,964,67141632,22.613477898001346
239,966,67141632,23.748093814362615
240,972,67141632,23.777436703055578
241,974,67141632,23.420973924654948
242,980,67141632,23.445583055897185
243,982,67141632,23.614994207186466
244,988,67141632,23.991955707795515
245,990,67141632,23.53288670771211
246,997,67141632,22.57455727003107
247,998,67141632,23.414970569834132
248,1004,67141632,23.651196656646093
249,1006,67141632,23.47364924913418
250,1012,67141632,23.668538529709746
251,1014,67141632,23.39512832860262
252,1020,67141632,22.851148162303872
253,1022,67141632,23.760733740801964
254,1028,67149824,23.854136634295056
255,1030,67149824,23.10760567412788
256,1036,67149824,23.913124796568752
257,1038,67149824,23.004251429761652
258,1044,67149824,23.80353647391955
259,1046,67149824,23.184195898164663
260,1052,67149824,23.960079512704585
261,1054,67149824,23.08270367058919
262,1060,67149824,24.043261513673187
263,1062,67149824,22.98535300323336
264,1068,67149824,23.83110146113604
265,1070,67149824,22.958696120431753
266,1076,67149824,23.84898562522153
267,1084,67149824,23.67970705498432
268,1086,67149824,23.03404794524777
269,1092,67149824,24.02977051240623
270,1100,67149824,23.85874731832662
271,1102,67149824,23.04290074334568
272,1108,67149824,24.171767948979618
273,1110,67149824,23.02090777008241
274,1116,67149824,23.85223016272485
275,1118,67149824,22.99290864652051
276,1124,67149824,23.846808976083167
277,1132,67149824,23.622927139876943
278,1134,67149824,23.134362594100946
279,1140,67149824,24.073058967856376
280,1142,67149824,23.094389407162204
281,1148,67149824,23.81406327854725
282,1150,67149824,22.925336609007786
283,1156,67149824,23.762556411890582
284,1158,67149824,22.992656711716183
285,1164,67149824,23.91993941453524
286,1166,67149824,23.25510869151143
287,1172,67149824,24.059250044517793
288,1174,67149824,22.680770776687552
289,1180,67149824,23.9609002756492
290,1182,67149824,23.08168014447829
291,1188,67149824,23.752873256246243
292,1190,67149824,23.02798138552337
293,1196,67149824,24.081338115425044
294,1198,67149824,23.076341824922444
295,1204,67149824,23.934945254238617
296,1206,67149824,23.20650212297716
297,1212,67149824,24.011348118259864
298,1214,67149824,23.123392808072236
299,1220,67149824,23.680508721432556
300,1222,67149824,23.080410780831418
301,1228,67149824,23.778720981208565
302,1230,67149824,22.87784798439328
303,1236,67149824,23.524940005114892
304,1238,67149824,22.982332136126953
305,1245,67149824,25.339288490536703
306,1246,67149824,22.82956216762756
307,1252,67149824,23.683181334994277
308,1254,67149824,22.957942580035052
309,1260,67149824,23.659149508600116
310,1262,67149824,22.924084382700414
311,1268,67149824,23.50149128990102
312,1270,67149824,22.890084016884508
313,1276,67149824,23.989113950912035
314,1278,67149824,22.971010952907765
315,1284,67158016,23.75712398712634
316,1286,67158016,22.973561835120485
317,1292,67158016,23.952063073251754
318,1294,67158016,22.96375817996924
319,1300,67158016,23.91876781227985
320,1302,67158016,22.871669997960016
321,1308,67158016,23.8822862950531
322,1310,67158016,22.990171719336345
323,1316,67158016,24.022532341593617
324,1318,67158016,22.906111501076783
325,1324,67158016,23.87550242779367
326,1326,67158016,22.996469615753117
327,1332,67158016,23.99533227692632
328,1334,67158016,23.081449403871996
329,1340,67158016,23.77784127220166
330,1342,67158016,23.033579052680064
331,1348,67158016,24.02004925042428
332,1350,67158016,23.00680563882085
333,1356,67158016,23.932132795188913
334,1358,67158016,22.99723347025013
335,1364,67158016,24.14051373077212
336,1366,67158016,23.009580299160792
337,1372,67158016,23.711485263384976
338,1374,67158016,22.997477599397858
339,1380,67158016,23.788360927844327
340,1382,67158016,22.98412898324053
341,1388,67158016,23.622343682894083
342,1390,67158016,23.014626851145522
343,1396,67158016,24.08372317531539
344,1398,67158016,23.061159204304694
345,1404,67158016,23.778110674867218
346,1406,67158016,22.942921817532106
347,1412,67158016,23.890986151285354
348,1414,67158016,22.926129664133885
349,1420,67158016,23.910584021518737
350,1422,67158016,23.210111281186915
351,1428,67158016,24.08870760050589
352,1430,67158016,22.992438564621413
353,1436,67158016,23.916033581724136
354,1438,67158016,23.07840359808302
355,1444,67158016,23.719793014321656
356,1446,67158016,23.01361736366359
357,1452,67158016,24.16219224765036
358,1454,67158016,23.107880102481452
359,1460,67158016,23.833205220747566
360,1462,67158016,23.273420871150293
361,1468,67158016,24.000280178313485
362,1470,67158016,22.922373593846956
363,1476,67158016,23.78188295327586
364,1478,67158016,23.10102041693827
365,1484,67158016,23.72354681034979
366,1486,67158016,22.898863547246496
367,1492,67158016,23.46179101620225
368,1494,67158016,22.93440518532305
369,1500,67158016,23.785664853056492
370,1502,67158016,22.945931965146848
371,1508,67158016,23.623141372637924
372,1510,67158016,22.967032989581426
373,1518,67158016,22.877653738048576
374,1524,67158016,23.500410464500245
375,1526,67158016,22.869676113456833
376,1532,67158016,23.977247362103547
377,1534,67158016,22.9574860331567
378,1540,67166208,23.660387168772868
379,1542,67166208,23.536212666960783
380,1548,67166208,23.842881555565178
381,1550,67166208,23.42929339791723
382,1556,67166208,22.92116408002692
383,1558,67166208,23.764048629005522
384,1564,67166208,23.235033365274514
385,1566,67166208,23.748185019306877
386,1572,67166208,24.039762874454674
387,1574,67166208,23.27058247993808
388,1580,67166208,23.879773113348755
389,1582,67166208,23.651314100634153
390,1588,67166208,23.782636314386174
391,1590,67166208,23.423279806995506
392,1596,67166208,23.814476984421326
393,1598,67166208,23.55814669658747
394,1604,67166208,24.049136480915358
395,1606,67166208,23.60105948983414
396,1612,67166208,23.791802009293388
397,1614,67166208,23.722150152699875
398,1620,67166208,23.171676037747435
399,1622,67166208,23.5375323409655
400,1628,67166208,22.955766385487937
401,1630,67166208,23.622042857595037
402,1636,67166208,23.85236480943665
403,1638,67166208,23.59575315699281
404,1644,67166208,23.3581132729009
405,1646,67166208,23.635076616879008
406,1652,67166208,24.068983731286536
407,1654,67166208,23.855889082499793
408,1660,67166208,23.886295242315377
409,1662,67166208,23.50090866913037
410,1668,67166208,22.864983111569853
411,1670,67166208,23.45730212175366
412,1676,67166208,23.951431158302686
413,1678,67166208,23.787757449632768
414,1684,67166208,24.119875763237683
415,1686,67166208,23.5014349386031
416,1692,67166208,23.898525338243534
417,1694,67166208,23.526723621575613
418,1700,67166208,23.781280593528166
419,1702,67166208,23.624693331213546
420,1708,67166208,24.052710532186865
421,1710,67166208,23.659845422070454
422,1716,67166208,23.711171250426275
423,1718,67166208,23.902335457986702
424,1724,67166208,23.254082417647094
425,1726,67166208,23.525668839916246
426,1732,67166208,22.709876361629806
427,1734,67166208,23.569257243999274
428,1740,67166208,23.838007389241238
429,1742,67166208,23.442377080248864
430,1748,67166208,23.346681469606583
431,1750,67166208,23.494077528186963
432,1756,67166208,23.849383545446347
433,1758,67166208,23.498540748147335
434,1764,67166208,23.458621154535276
435,1766,67166208,23.40421362350575
436,1772,67166208,23.687080131882098
437,1774,67166208,23.571904157270012
438,1780,67166208,23.530679895319874
439,1782,67166208,23.517497487753893
440,1788,67166208,22.752703412251314
441,1790,67166208,23.607952993725632
442,1796,67174400,23.769377479131947
443,1798,67174400,23.086064793462505
444,1804,67174400,23.911241249226237
445,1806,67174400,22.93924043543797
446,1812,67174400,23.84036483980587
447,1814,67174400,23.027825266009323
448,1820,67174400,23.898446969521782
449,1822,67174400,23.047292746633968
450,1828,67174400,24.08767238034586
451,1830,67174400,22.976651340781245
452,1836,67174400,23.86639389867555
453,1838,67174400,22.945258119807598
454,1844,67174400,23.977070327418875
455,1846,67174400,23.14920177186452
456,1852,67174400,23.75135862166992
457,1854,67174400,23.131855682102273
458,1860,67174400,24.08186940788365
459,1862,67174400,23.172967263299004
460,1868,67174400,23.871550543462423
461,1870,67174400,23.131855682102273
462,1876,67174400,24.147522821275462
463,1878,67174400,23.067545673633294
464,1884,67174400,23.93659800445205
465,1886,67174400,23.00081971647534
466,1892,67174400,23.7982106278249
467,1894,67174400,23.05867717700915
468,1901,67174400,23.11682644691806
469,1902,67174400,22.965088650991124
470,1908,67174400,24.07165192313343
471,1910,67174400,23.068052650918094
472,1916,67174400,23.86584274445254
473,1918,67174400,23.020241544205085
474,1924,67174400,23.768570079959353
475,1926,67174400,22.924718544735764
476,1932,67174400,23.89519103873421
477,1934,67174400,23.16580692907803
478,1940,67174400,24.066951686887148
479,1942,67174400,23.00989597070601
480,1948,67174400,23.94780241522919
481,1950,67174400,23.032365262459876
482,1956,67174400,23.878610616807705
483,1958,67174400,23.00007156022169
484,1964,67174400,24.11229700441294
485,1966,67174400,23.072109271584594
486,1972,67174400,23.955719236106184
487,1974,67174400,23.181667907864686
488,1980,67174400,24.056755469446664
489,1982,67174400,23.09088971616944
490,1988,67174400,23.760230165911025
491,1990,67174400,23.093429959330447
492,1996,67174400,23.878067385983208
493,1998,67174400,22.901201612149897
494,2004,67174400,23.546484523152703
495,2006,67174400,22.996536196032544
496,2012,67174400,23.84199792580751
497,2014,67174400,22.922457759854442
498,2020,67174400,23.71674242204916
499,2022,67174400,22.987226618949993
500,2028,67174400,23.754315066894588
501,2030,67174400,22.915201229159518
502,2036,67174400,23.60393801886083
503,2038,67174400,22.904707722407807
504,2044,67174400,23.756196824368434
505,2046,67174400,23.02074644430386
506,2052,67182592,23.85005222100811
507,2054,67182592,22.885526706188493
508,2060,67182592,24.019767098049996
509,2062,67182592,22.917745592137177
510,2068,67182592,23.64189852815681
511,2070,67182592,22.91525197106882
512,2076,67182592,23.935704579673462
513,2078,67182592,23.0622571098731
514,2084,67182592,24.029389262875597
515,2086,67182592,23.00388462343121
516,2092,67182592,23.837324872674994
517,2094,67182592,22.943550047828523
518,2100,67182592,23.967127986945947
519,2102,67182592,22.98851952870905
520,2108,67182592,23.608401005444343
521,2110,67182592,22.983226791702272
522,2116,67182592,23.79922419931347
523,2118,67182592,22.958101884521582
524,2124,67182592,23.767970163468362
525,2126,67182592,22.95884722190896
526,2132,67182592,23.353675298410078
527,2134,67182592,22.893504670190183
528,2140,67182592,23.922067914972043
529,2142,67182592,22.94755466656283
530,2148,67182592,23.841106116508886
531,2150,67182592,22.97292356617113
532,2156,67182592,23.458575458067056
533,2158,67182592,22.976686983959347
534,2164,67182592,23.974243848406406
535,2166,67182592,23.094975884935216
536,2172,67182592,23.848147331705416
537,2174,67182592,22.614355623446123
538,2180,67182592,23.56045559211334
539,2182,67182592,22.888271184546685
540,2188,67182592,23.795717502814078
541,2190,67182592,23.164805473827503
542,2196,67182592,23.89456919234635
543,2198,67182592,22.930268800780922
544,2204,67182592,23.811640813236465
545,2206,67182592,23.059462836156445
546,2212,67182592,23.6541514814258
547,2214,67182592,22.918245945114318
548,2220,67182592,23.959460929361548
549,2222,67182592,22.967386748623138
550,2228,67182592,23.7314318777345
551,2230,67182592,23.27677505413599
552,2236,67182592,24.00000571576773
553,2238,67182592,23.11329031725362
554,2244,67182592,23.49270033940362
555,2246,67182592,23.174514123214117
556,2252,67182592,23.574477104023366
557,2254,67182592,22.98574309376576
558,2260,67182592,23.40339869171758
559,2262,67182592,23.056423941789408
560,2268,67182592,23.1160817447805
561,2270,67182592,22.862100707105185
562,2276,67182592,23.466703925054752
563,2278,67182592,22.97719777241276
564,2284,67182592,23.60548941729227
565,2286,67182592,22.91474393301158
566,2292,67182592,23.32902236485628
567,2294,67182592,22.918746319939906
568,2300,67182592,23.70704613415031
569,2302,67182592,22.909742914724347
570,2308,67190784,23.537178780284627
571,2310,67190784,23.55327608961989
572,2316,67190784,23.769791950416206
573,2318,67190784,23.46903252059498
574,2324,67190784,22.555409827920915
575,2326,67190784,23.657568872509408
576,2332,67190784,23.001137206224577
577,2334,67190784,23.629090556140504
578,2340,67190784,23.965125959004027
579,2342,67190784,23.3075298850802
580,2348,67190784,23.794304023842898
581,2350,67190784,23.597489613222027
582,2356,67190784,23.751239511081543
583,2358,67190784,23.455416203981194
584,2364,67190784,23.748821762559796
585,2366,67190784,23.64532219410827
586,2372,67190784,23.952003867068107
587,2374,67190784,23.670378587769612
588,2380,67190784,23.616865035707832
589,2382,67190784,23.686667019195177
590,2388,67190784,23.15306863310964
591,2390,67190784,23.139035431342197
592,2396,67190784,23.035463366018238
593,2398,67190784,23.638134948639813
594,2404,67190784,23.88958935914142
595,2406,67190784,23.62722933441546
596,2412,67190784,23.361720326024145
597,2414,67190784,23.590861500542452
598,2420,67190784,24.119563289871483
599,2422,67190784,23.735935412443716
600,2428,67190784,23.92307675874754
601,2430,67190784,23.648517928528037
602,2436,67190784,22.699029382045644
603,2438,67190784,23.595368211977274
604,2444,67190784,23.934257255888742
605,2446,67190784,23.805904248873848
606,2452,67190784,24.05435311048978
607,2454,67190784,23.403643527552166
608,2460,67190784,23.88851068126436
609,2462,67190784,23.46904071808349
610,2468,67190784,23.724403260010636
611,2470,67190784,23.50582303704704
612,2476,67190784,23.97990550906829
613,2478,67190784,23.235304247871706
614,2484,67190784,23.61314673577271
615,2486,67190784,23.907822702025683
616,2492,67190784,23.17606880649295
617,2494,67190784,23.54588889161448
618,2500,67190784,22.803793279696343
619,2502,67190784,23.63440994863735
620,2508,67190784,23.701105003947198
621,2510,67190784,23.387220889880506
622,2516,67190784,23.17938683492426
623,2518,67190784,23.52425746630003
624,2524,67190784,23.840502195259205
625,2526,67190784,23.428712896834668
626,2532,67190784,23.35496420152259
627,2534,67190784,23.476650456704448
628,2540,67190784,23.657843756535847
629,2542,67190784,23.3695288411541
630,2548,67190784,23.49766844578673
631,2550,67190784,23.32332259919933
632,2556,67190784,24.18428360249838
633,2558,67190784,23.50187656044833
634,2564,67198976,23.74419759996212
635,2566,67198976,22.87489996333833
636,2572,67198976,23.877025758444674
637,2574,67198976,22.914329789969237
638,2580,67198976,23.831232582898135
639,2582,67198976,23.0145301984691
640,2588,67198976,23.87946938441912
641,2590,67198976,22.945885470286846
642,2596,67198976,23.998725762524703
643,2598,67198976,22.726365319038052
644,2604,67198976,23.756553833100597
645,2606,67198976,22.900086626350085
646,2612,67198976,23.89686071545162
647,2614,67198976,22.92609530918801
648,2620,67198976,23.75467270723263
649,2622,67198976,23.088670780085994
650,2628,67198976,23.956008682759503
651,2630,67198976,22.97576054516293
652,2636,67198976,23.789656581161847
653,2638,67198976,22.996636006299532
654,2644,67198976,24.02398430981116
655,2646,67198976,22.90009443025094
656,2652,67198976,23.920815199631498
657,2654,67198976,22.910837639124942
658,2660,67198976,23.956837107424523
659,2662,67198976,22.887614989027742
660,2668,67198976,23.52132807922328
661,2670,67198976,22.901592877768724
662,2676,67198976,23.93608398274011
663,2678,67198976,23.106462240130003
664,2684,67198976,23.695168298202596
665,2686,67198976,22.843795350468934
666,2692,67198976,23.921624160639002
667,2694,67198976,22.778873764134048
668,2700,67198976,23.833666844239648
669,2708,67198976,23.99050075935376
670,2710,67198976,22.83559784132348
671,2716,67198976,23.913451913123097
672,2718,67198976,23.026146382047283
673,2724,67198976,23.738829332879273
674,2726,67198976,22.904832379746093
675,2732,67198976,23.959297097671993
676,2740,67198976,23.808798264482224
677,2742,67198976,23.10492892031635
678,2748,67198976,23.985833864872745
679,2750,67198976,23.095526891920223
680,2756,67198976,23.852066660443263
681,2758,67198976,22.96720902461015
682,2764,67198976,23.72434712920434
683,2766,67198976,22.690022889584682
684,2773,67198976,22.9549072669102
685,2780,67198976,23.757360121107816
686,2782,67198976,22.840813757177376
687,2788,67198976,23.700249350172992
688,2790,67198976,22.987833025056776
689,2798,67198976,22.936111375631306
690,2804,67198976,23.534772104986295
691,2806,67198976,22.80484759715709
692,2812,67198976,23.903116914345148
693,2814,67198976,23.02160260888065
694,2820,67207168,23.84009824478261
695,2822,67207168,22.91487282579121
696,2828,67207168,24.01839498469348
697,2830,67207168,22.886164711731485
698,2836,67207168,23.757568559080397
699,2838,67207168,23.089462467993414
700,2844,67207168,23.904670374815133
701,2846,67207168,23.041325283443214
702,2852,67207168,24.020317877859704
703,2854,67207168,22.95169218233311
704,2860,67207168,23.903310041947258
705,2862,67207168,22.99239723888024
706,2868,67207168,23.921823844524727
707,2870,67207168,23.077530170995875
708,2876,67207168,23.874507374375582
709,2884,67207168,24.112703384387974
710,2886,67207168,22.985603039248176
711,2892,67207168,23.855253807737224
712,2894,67207168,23.023399487715484
713,2900,67207168,24.086432398530597
714,2902,67207168,22.970519184319098
715,2908,67207168,23.79390445358807
716,2910,67207168,22.99013205943273
717,2916,67207168,23.88698962555095
718,2918,67207168,22.9670024662973
719,2924,67207168,23.57859993137675
720,2926,67207168,22.948431973180515
721,2932,67207168,24.086700004551613
722,2934,67207168,23.252814518726726
723,2940,67207168,23.77693388099357
724,2942,67207168,22.97479093289923
725,2948,67207168,23.754612745676734
726,2950,67207168,22.957454672402687
727,2956,67207168,23.931901062114108
728,2958,67207168,23.341446862542572
729,2964,67207168,23.996715085825524
730,2966,67207168,22.978553585947378
731,2972,67207168,23.94173090227187
732,2974,67207168,23.09859642876046
733,2980,67207168,23.74709217482497
734,2982,67207168,22.95219383519282
735,2988,67207168,24.05332970663078
736,2990,67207168,23.103424236069813
737,2996,67207168,23.851731869826022
738,2998,67207168,23.158451002702222
739,3004,67207168,24.04947365181651
740,3006,67207168,23.072974575401272
741,3012,67207168,23.63245881463509
742,3014,67207168,23.08565547853143
743,3021,67207168,24.15790395022277
744,3028,67207168,23.39891805472674
745,3030,67207168,22.876193426178535
746,3036,67207168,23.811709151153504
747,3038,67207168,22.92563641703698
748,3044,67207168,23.631661079359453
749,3046,67207168,22.94943501580508
750,3052,67207168,23.661213197887335
751,3054,67207168,22.946676859549562
752,3060,67207168,23.515248467035804
753,3062,67207168,22.7170891695998
754,3068,67207168,23.879113511400885
755,3070,67207168,23.043102806878593
756,3076,67215360,23.742730009003928
757,3078,67215360,23.58677000364248
758,3084,67215360,23.94191991690633
759,3086,67215360,23.5555577361273
760,3092,67215360,23.00880193640547
761,3094,67215360,23.71057694546332
762,3100,67215360,23.552916425175958
763,3102,67215360,23.704690128476862
764,3108,67215360,24.079418127730033
765,3110,67215360,23.38119120817654
766,3116,67215360,23.828119405482475
767,3118,67215360,23.63773323739732
768,3124,67215360,23.87524624601371
769,3126,67215360,23.487863533151206
770,3132,67215360,23.817311937612903
771,3134,67215360,23.713253738041125
772,3140,67215360,24.010056199983783
773,3142,67215360,23.60983546440682
774,3148,67215360,23.88176113321485
775,3150,67215360,23.649709618376693
776,3156,67215360,23.541037852483257
777,3158,67215360,23.436767441495565
778,3164,67215360,23.27703102825643
779,3166,67215360,23.59842965869442
780,3172,67215360,23.890181459910988
781,3174,67215360,23.67103095477401
782,3180,67215360,23.56692212701772
783,3182,67215360,23.69024470448415
784,3188,67215360,24.04029262367728
785,3190,67215360,23.798152807292468
786,3196,67215360,23.889366330088393
787,3198,67215360,23.622846225812324
788,3204,67215360,22.971057954833228
789,3206,67215360,23.669430521094434
790,3212,67215360,23.99251261996192
791,3214,67215360,23.93100899557591
792,3220,67215360,24.168085138514044
793,3222,67215360,23.463200864030405
794,3228,67215360,23.916839656444793
795,3230,67215360,23.63108493222733
796,3236,67215360,23.711647589972547
797,3238,67215360,23.774726520483153
798,3244,67215360,24.037541492833657
799,3246,67215360,23.710309299442866
800,3252,67215360,23.688115723834315
801,3254,67215360,23.975259761800302
802,3261,67215360,23.687047203276524
803,3262,67215360,23.691856305070097
804,3269,67215360,23.025196208973046
805,3270,67215360,23.28219118485507
806,3276,67215360,23.70255019243342
807,3278,67215360,23.427879707204482
808,3284,67215360,23.331853441408256
809,3286,67215360,23.579091528410874
810,3292,67215360,23.845431769756853
811,3294,67215360,23.59312838678834
812,3300,67215360,23.522583869294714
813,3302,67215360,23.42343020472
814,3308,67215360,23.609039352754355
815,3310,67215360,23.548163557874954
816,3316,67215360,23.39264845194849
817,3318,67215360,23.497067907438513
818,3324,67215360,23.12328292095915
819,3326,67215360,23.6201898038918
820,3332,67223552,23.772503294096513
821,3334,67223552,23.079360033068827
822,3340,67223552,23.906144358170653
823,3342,67223552,22.98315740169339
824,3348,67223552,23.85780900920085
825,3350,67223552,22.98164881369746
826,3356,67223552,23.90968152222857
827,3358,67223552,23.03380980396255
828,3364,67223552,23.97762586964237
829,3366,67223552,22.96130224214389
830,3372,67223552,23.827239312513072
831,3374,67223552,23.003290850327392
832,3380,67223552,23.954121124052417
833,3382,67223552,23.10194077665432
834,3388,67223552,23.822907552369884
