idx,og Index,data (B),bandwidth (GB/s)
77,160,218423296,11.181638840460765
78,162,218423296,11.178525762934898
79,164,218423296,11.186000063093783
80,166,218423296,11.228285929471575
81,168,218423296,11.267580942279926
82,170,218423296,11.326308555994196
83,172,218423296,11.383715320309786
84,174,218423296,11.343569258736824
85,176,218423296,11.377263952551452
86,178,218423296,11.344738773698055
87,180,218423296,11.389584824558874
88,182,218423296,11.364212842948398
89,184,218423296,11.424967597404068
90,186,218423296,11.382082812600393
91,188,218423296,11.427799132856494
92,190,218423296,11.371653418767131
93,194,218529792,11.39962713434134
94,196,218529792,11.4415504438664
95,198,218529792,11.396107818452888
96,200,218529792,11.407910853144763
97,202,218529792,11.455773244985453
98,204,218529792,11.50968050743977
99,206,218529792,11.412219332275127
100,208,218529792,11.41832540298973
101,210,218529792,11.353818371257278
102,212,218529792,11.477433373916417
103,214,218529792,11.379661874841826
104,216,218529792,11.459387201960867
105,218,218529792,11.43086389543582
106,220,218529792,11.467623231675125
107,222,218529792,11.472747853563016
108,224,218529792,11.48445978159693
109,226,218529792,11.477028301329394
110,228,218529792,11.439595496607065
111,230,218529792,11.450624773049165
112,232,218529792,11.450394979531739
113,234,218529792,11.47535044802115
114,236,218529792,11.498439819188137
115,238,218529792,11.466371068764605
116,240,218529792,11.477954223545044
117,242,218529792,11.39040484267539
118,244,218529792,11.43829316823959
119,246,218529792,11.421935468224536
120,248,218529792,11.487878680988617
121,250,218529792,11.441129331061614
122,252,218529792,11.512164038142053
123,254,218529792,11.434787636540745
124,258,218636288,11.391947105120268
125,260,218636288,11.407544363338753
126,262,218636288,11.33464543171403
127,264,218636288,11.37970834057676
128,266,218636288,11.382325120937956
129,268,218636288,11.415949402634014
130,270,218636288,11.371772351810247
131,272,218636288,11.422305324073712
132,274,218636288,11.363847424140456
133,276,218636288,11.444115973616949
134,278,218636288,11.40061510345384
135,280,218636288,11.434137798343025
136,282,218636288,11.407658642663844
137,284,218636288,11.447624917835299
138,286,218636288,11.428323634460975
139,288,218636288,11.437698066638383
140,290,218636288,11.401699530808761
141,292,218636288,11.342698550787945
142,294,218636288,11.32224796837961
143,296,218636288,11.33968706828429
144,298,218636288,11.305667382590663
145,300,218636288,11.288668398823075
146,302,218636288,11.312724583825768
147,304,218636288,11.213133990815168
148,306,218636288,11.251858898964477
149,308,218636288,11.28242361142145
150,310,218636288,11.264269166610251
151,312,218636288,11.203352290126247
152,314,218636288,11.212968943949026
153,316,218636288,11.29273588526088
154,318,218636288,11.37946254235687
155,322,218742784,11.154904122794788
156,324,218742784,11.267953932715193
157,326,218742784,11.238811952366007
158,328,218742784,11.256931745491803
159,330,218742784,11.158747461078026
160,332,218742784,11.22913776832942
161,334,218742784,11.154777270633003
162,336,218742784,11.268195400405288
163,338,218742784,11.247670511311545
164,340,218742784,11.168154143685252
165,342,218742784,11.146101291263019
166,344,218742784,11.184764860875598
167,346,218742784,11.16065987365257
168,348,218742784,11.270981734121058
169,350,218742784,11.14030607593748
170,352,218742784,11.202784097636803
171,354,218742784,11.16233654929795
172,356,218742784,11.25585608124696
173,358,218742784,11.208956392518575
174,360,218742784,11.342706165994768
175,362,218742784,11.292208000711987
176,364,218742784,11.29480209743778
177,366,218742784,11.271056651461874
178,368,218742784,11.214160935464642
179,370,218742784,11.193409512434817
180,372,218742784,11.24872494389208
181,374,218742784,11.172389502316578
182,377,218742784,12.349687851695426
183,378,218742784,12.022678239817445
184,380,218742784,12.123408005459842
185,382,218742784,11.55339802851066
186,386,218849280,11.384745420960735
187,388,218849280,11.46154235317001
188,390,218849280,11.39553983820415
189,392,218849280,11.502506671712334
190,394,218849280,11.461907324216918
191,396,218849280,11.547643671416667
192,398,218849280,11.468365391236306
193,400,218849280,11.58832356993342
194,402,218849280,11.483829523682138
195,404,218849280,11.537260545043384
196,406,218849280,11.460505794081081
197,408,218849280,11.516918084683649
198,410,218849280,11.469596925540452
199,412,218849280,11.536073422907887
200,414,218849280,11.446330315871638
201,416,218849280,11.480667955170638
202,418,218849280,11.489887631836853
203,420,218849280,11.47779646141806
204,422,218849280,11.413435417813686
205,424,218849280,11.459487423845342
206,426,218849280,11.3843101374065
207,428,218849280,11.3960715214282
208,430,218849280,11.406430245709961
209,432,218849280,11.43846202172463
210,434,218849280,11.459641037934286
211,436,218849280,12.033272975241893
212,438,218849280,11.959391380007373
213,440,218849280,11.540648105102138
214,442,218849280,11.56197362403212
215,444,218849280,11.598287422565875
216,446,218849280,11.568681348887838
217,450,218955776,11.515251165221168
218,452,218955776,11.565898766535643
219,454,218955776,11.521804525363377
220,456,218955776,11.600685225048151
221,458,218955776,11.536335732813816
222,460,218955776,11.55667840425456
223,462,218955776,11.47746882123922
224,464,218955776,11.548563553768735
225,466,218955776,11.504601745574313
226,468,218955776,11.50487256200474
227,470,218955776,11.444372721182084
228,472,218955776,11.45899640156707
229,474,218955776,11.442439749135241
230,476,218955776,11.454622633109457
231,478,218955776,11.43656768903594
232,480,218955776,11.430110308225844
233,482,218955776,11.439722611678032
234,484,218955776,11.421162284253572
235,486,218955776,11.882117740730402
236,488,218955776,12.055695126423162
237,490,218955776,11.67844050342218
238,492,218955776,11.465389810090084
239,494,218955776,11.524676051718034
240,496,218955776,11.509806916846138
241,498,218955776,11.521396502702498
242,500,218955776,11.381663503588547
243,502,218955776,11.437331761523062
244,504,218955776,11.442362013300905
245,506,218955776,11.377575579768186
246,508,218955776,11.336650655116342
247,510,218955776,11.290798749696274
248,514,219062272,11.288560513214502
249,516,219062272,11.335009333977572
250,518,219062272,11.294986291836093
251,520,219062272,11.295116745674775
252,522,219062272,11.269307839356669
253,524,219062272,11.289044520044081
254,526,219062272,11.327318944074825
255,528,219062272,11.37393733890529
256,530,219062272,11.34695858978026
257,532,219062272,11.362590689453025
258,534,219062272,11.309036691831842
259,536,219062272,11.40480548307956
260,538,219062272,11.387635005183279
261,540,219062272,11.787958004180469
262,542,219062272,11.863831746116851
263,544,219062272,12.01941478029214
264,546,219062272,11.800861530452329
265,549,219062272,12.347981749346912
266,550,219062272,11.456645185374661
267,552,219062272,11.50155187434341
268,554,219062272,11.467449944806992
269,556,219062272,11.472215881129678
270,558,219062272,11.404633890111718
271,560,219062272,11.407256441640481
272,562,219062272,11.391558155651708
273,564,219062272,11.45114448574513
274,566,219062272,11.420730261216908
275,568,219062272,11.417511161614168
276,570,219062272,11.412238808909288
277,572,219062272,11.348689184561675
278,574,219062272,11.361855204807426
279,578,219168768,11.248750079104045
280,580,219168768,11.26975872286388
281,582,219168768,11.333744584870635
282,584,219168768,11.36658637352461
283,586,219168768,11.336502833960603
284,588,219168768,11.35578762936018
285,590,219168768,11.357331152608472
286,592,219168768,11.393380116269586
287,594,219168768,11.35687976252448
288,596,219168768,12.06100347540674
289,598,219168768,11.678657717863315
290,601,219168768,12.35342689607033
291,602,219168768,11.89348969278461
292,604,219168768,11.398234134889345
293,606,219168768,11.426721442107588
294,608,219168768,11.468932033754443
295,610,219168768,11.39482072150204
296,612,219168768,11.418986092329302
297,614,219168768,11.355862942145135
298,616,219168768,11.339073522589365
299,618,219168768,11.268905189653855
300,620,219168768,11.306670276512245
301,622,219168768,11.144708834518374
302,624,219168768,11.128465777223893
303,626,219168768,11.110755750584767
304,628,219168768,11.181827838372216
305,630,219168768,11.182447993824287
306,632,219168768,11.265717607166017
307,634,219168768,11.292502235121141
308,636,219168768,11.32993858887528
309,638,219168768,11.387072282935085
310,642,219275264,11.368845393325024
311,644,219275264,11.458080849145318
312,646,219275264,11.35424534864857
313,648,219275264,12.126894923561526
314,650,219275264,11.970444025283033
315,653,219275264,12.353368968532257
316,654,219275264,11.983528522567015
317,656,219275264,12.108572417182904
318,658,219275264,12.015468770668472
319,660,219275264,11.38516634680242
320,662,219275264,11.446520188969801
321,664,219275264,11.42268796530695
322,666,219275264,11.373921598956448
323,668,219275264,11.349581438913498
324,670,219275264,11.34370060012514
325,672,219275264,11.430995421508033
326,674,219275264,11.420327330066879
327,676,219275264,11.433742616765082
328,678,219275264,11.478906686953067
329,680,219275264,11.51393408823483
330,682,219275264,11.481272366921074
331,684,219275264,11.457812023761992
332,686,219275264,11.455456599244075
333,688,219275264,11.479445130019775
334,690,219275264,11.483485063710418
335,692,219275264,11.47398672038403
336,694,219275264,11.496876224761234
337,696,219275264,11.510046706246166
338,698,219275264,11.503534942453541
339,700,219275264,11.495448981998026
340,702,219275264,11.506065345976776
341,706,219381760,11.738788003673465
342,708,219381760,11.956039318257261
343,710,219381760,11.736235859107452
344,712,219381760,11.530996334110277
345,714,219381760,11.567165394954788
346,716,219381760,11.568980110141206
347,718,219381760,11.48142356368219
348,720,219381760,11.428730393265928
349,722,219381760,11.452863840334013
350,724,219381760,11.404167836938655
351,726,219381760,11.414269032964018
352,728,219381760,11.385190527854881
353,730,219381760,11.36940533014466
354,732,219381760,11.317546777107044
355,734,219381760,11.361247003118388
356,736,219381760,11.37882232364082
357,738,219381760,11.347876133582332
358,740,219381760,11.398725927996564
359,742,219381760,11.360005087054182
360,744,219381760,11.356749508808218
361,746,219381760,11.291096523535401
362,748,219381760,11.40092422723214
363,750,219381760,11.331145871915073
364,752,219381760,11.412235964110579
365,754,219381760,11.397475212976206
366,756,219381760,11.460119750969803
367,758,219381760,11.45659594459184
368,760,219381760,11.485674591847697
369,762,219381760,11.453609468672791
370,764,219381760,11.441128362193032
371,766,219381760,11.433858333870154
372,770,219488256,11.44265302747614
373,772,219488256,11.315045454376738
374,774,219488256,11.29665205932259
375,776,219488256,11.329343573680882
376,778,219488256,11.336440321191192
377,780,219488256,11.361283240454833
378,782,219488256,11.301788893428727
379,784,219488256,11.310512016400141
380,786,219488256,11.318817827261679
381,788,219488256,11.374943912566104
382,790,219488256,11.438378004369955
383,792,219488256,11.394691762287263
384,794,219488256,11.443797909129714
385,796,219488256,11.416008555338903
386,798,219488256,11.424850676499261
387,800,219488256,11.415456970890224
388,802,219488256,11.32823960214539
389,804,219488256,11.344333359934074
390,806,219488256,11.388107440168248
391,808,219488256,11.409552005831191
392,810,219488256,11.33724605469845
393,812,219488256,11.395221227084386
394,814,219488256,11.368985374869489
395,816,219488256,11.374604368019597
396,818,219488256,11.415456970890224
397,820,219488256,11.432029510485554
398,822,219488256,11.914529979484199
399,824,219488256,11.970485910475062
400,826,219488256,11.910309431744198
401,828,219488256,11.966622296018826
402,830,219488256,11.89634504130014
403,834,219594752,11.461531680331495
404,836,219594752,11.423847675061383
405,838,219594752,11.456078479143153
406,840,219594752,11.35526589512789
407,842,219594752,11.337892555514664
408,844,219594752,11.36696520502256
409,846,219594752,11.3358885463492
410,848,219594752,11.322664886896456
411,850,219594752,11.353217587029972
412,852,219594752,11.417879901726932
413,854,219594752,11.38380460611354
414,856,219594752,11.356749897704061
415,858,219594752,11.37252234539124
416,860,219594752,11.305949867417064
417,862,219594752,11.349049282512082
418,864,219594752,11.342915054205553
419,866,219594752,11.2274820972088
420,868,219594752,11.30874460304817
421,870,219594752,11.319227843203093
422,872,219594752,11.34846746550211
423,874,219594752,11.28173092192388
424,876,219594752,11.264896052175157
425,878,219594752,11.292572924586592
426,880,219594752,11.265783735082355
427,882,219594752,11.51355011028053
428,884,219594752,11.839015729446363
429,886,219594752,11.460613481051437
430,888,219594752,11.470690015058514
431,890,219594752,11.486434071628102
432,892,219594752,11.475447077589463
433,894,219594752,11.512757551679151
