idx,og Index,data (B),bandwidth (GB/s)
297,1629,16818176,11.603823743501465
298,1631,16818176,11.94998934189771
299,1633,16818176,11.880825644456344
300,1635,16818176,11.618702198051963
301,1636,16818176,11.91530290610474
302,1637,16818176,11.174058490115998
303,1639,16818176,10.587010809112867
304,1641,16818176,10.468296047136095
305,1643,16818176,11.746997275965635
306,1645,16818176,10.557025734442549
307,1647,16818176,12.007870934944838
308,1653,16818176,11.360523640490271
309,1654,16818176,11.847615532062829
310,1655,16818176,9.952478566119556
311,1656,16818176,11.559161904238247
312,1657,16818176,9.87821576081083
313,1659,16818176,12.043918522146885
314,1661,16818176,11.457608043268403
315,1663,16818176,12.09742286876685
316,1665,16818176,12.215516114318254
317,1667,16818176,12.049432390122979
318,1669,16818176,11.05814373989898
319,1671,16818176,11.760403001815298
320,1673,16818176,11.347523549339755
321,1675,16818176,11.934521900306839
322,1677,16818176,12.248548695446352
323,1679,16818176,11.728377033598262
324,1684,16818176,11.583874764870743
325,1685,16818176,10.081340424205514
326,1686,16818176,11.933437969193916
327,1687,16818176,11.832944604978115
328,1688,16818176,11.95896251503921
329,1689,16818176,10.529319069838493
330,1691,16818176,10.320077366020804
331,1693,16818176,11.14964217169792
332,1695,16818176,11.949717637763499
333,1697,16818176,11.882983022872631
334,1699,16818176,12.331894456278253
335,1701,16818176,12.217787890147124
336,1703,16818176,11.685090861087277
337,1705,16818176,11.74542214077598
338,1707,16818176,10.432755706225905
339,1709,16818176,11.166698647700255
340,1711,16818176,11.158630298767905
341,1717,16818176,11.491176729824888
342,1719,16818176,12.14887672103674
343,1721,16818176,11.883789092861887
344,1723,16818176,10.792019969327319
345,1725,16818176,10.92754937747797
346,1727,16818176,10.317848746754617
347,1728,16818176,11.604592384160567
348,1729,16818176,10.282126417843196
349,1731,16818176,9.912490680246247
350,1732,16818176,11.315762170978045
351,1733,16818176,9.647731275233388
352,1734,16818176,11.383653818168035
353,1735,16818176,10.16125399364883
354,1737,16818176,12.099372375906832
355,1739,16818176,12.190299470295063
356,1741,16818176,11.940758327487739
357,1743,16818176,11.10769023487189
358,1749,16818176,11.706954699195391
359,1751,16818176,10.847930606995288
360,1753,16818176,11.325264273602809
361,1755,16818176,11.712180596062831
362,1757,16818176,11.730733041079455
363,1759,16818176,11.228968271719761
364,1761,16818176,10.463287732424343
365,1763,16818176,9.969085370588482
366,1765,16818176,10.883191023305626
367,1767,16818176,11.427464084857784
368,1769,16818176,10.334085226738567
369,1771,16818176,9.489731132740866
370,1773,16818176,11.784655163352895
371,1775,16818176,12.084340890098892
372,1781,16818176,11.514085746110837
373,1783,16818176,10.934369762213429
374,1785,16818176,11.726021972290956
375,1787,16818176,11.700707684344398
376,1789,16818176,11.488915955818209
377,1791,16818176,11.141126077964543
378,1792,16818176,11.154130725733818
379,1793,16818176,12.177024776633795
380,1795,16818176,11.830555688427308
381,1797,16818176,10.598546291429875
382,1798,16818176,11.862322883435453
383,1799,16818176,10.357709847973961
384,1801,16818176,11.213874173620534
385,1803,16818176,11.238565423964396
386,1805,16818176,10.943704735194789
387,1807,16818176,12.313682995902804
388,1813,16818176,12.008968430553216
389,1815,16818176,11.970402425657305
390,1817,16818176,11.901011341860722
391,1818,16818176,11.966859162826704
392,1819,16818176,10.20386648351915
393,1821,16818176,10.316234865172062
394,1823,16818176,11.920175774328444
395,1825,16818176,11.91125225484912
396,1827,16818176,11.20072246501226
397,1829,16818176,11.894000374821871
398,1831,16818176,11.57927291905059
399,1833,16818176,12.329571013421775
400,1835,16818176,11.943743271150955
401,1837,16818176,11.3072337839237
402,1839,16818176,11.982410592402813
403,1845,16818176,12.04005578257396
404,1847,16818176,11.823901776449183
405,1849,16818176,12.168293743501883
406,1851,16818176,11.450119517626723
407,1852,16818176,11.666164453878276
408,1853,16818176,11.968494254215047
409,1855,16818176,12.1085713792021
410,1857,16818176,12.063546349986945
411,1859,16818176,12.114153343494383
412,1861,16818176,12.044194526959865
413,1863,16818176,12.124213859147781
414,1865,16818176,12.177015959992499
415,1867,16818176,12.244259425898907
416,1869,16818176,11.338954882650663
417,1871,16818176,12.141299043317808
418,1877,16818176,11.830813678241533
419,1879,16818176,11.398961511115871
420,1881,16818176,10.25503539041654
421,1882,16818176,11.5843854202757
422,1883,16818176,11.557636736104763
423,1885,16818176,12.19256187562528
424,1887,16818176,11.409842293722006
425,1888,16818176,11.963045686434626
426,1889,16818176,11.786505160484154
427,1891,16818176,12.103273275780177
428,1893,16818176,11.778052768877917
429,1895,16818176,11.094559382120385
430,1897,16818176,11.717133603047063
431,1898,16818176,11.914500996052627
432,1899,16818176,12.277725702505162
433,1900,16818176,12.028207130739766
434,1901,16818176,11.7451514569548
435,1903,16818176,9.817140882494408
436,1909,16818176,12.083793889334357
437,1911,16818176,11.90020293390921
438,1913,16818176,11.574945577402595
439,1914,16818176,11.64006026910696
440,1915,16818176,10.734709039962725
441,1917,16818176,11.582087825437217
442,1919,16818176,12.070750017943013
443,1921,16818176,10.514994244885889
444,1923,16818176,11.859378492708371
445,1925,16818176,11.762237165566898
446,1927,16818176,11.27352044133715
447,1929,16818176,11.831354661158839
448,1931,16818176,12.22063767837926
449,1933,16818176,11.75961358277792
450,1935,16818176,11.79524267731954
451,1941,16818176,11.38957449704699
452,1943,16818176,11.795499129268705
453,1945,16818176,12.003208815678661
454,1946,16818176,11.902080966989727
455,1947,16818176,12.175332215571636
456,1949,16818176,11.778852915056996
457,1951,16818176,10.896962644374497
458,1953,16818176,11.763035164238733
459,1955,16818176,11.75409061555622
460,1956,16818176,11.673152377534866
461,1957,16818176,9.825216037987166
462,1959,16818176,8.859453909776535
463,1961,16818176,10.262043649534558
464,1963,16818176,10.599822140652584
465,1965,16818176,11.274979100142998
466,1967,16818176,12.219208179184117
467,1972,16818176,11.874660031575052
468,1973,16818176,9.936290951027443
469,1974,16818176,11.552301815666537
470,1975,16818176,10.554905582343155
471,1977,16818176,10.13323821597104
472,2507,16818176,9.782235000351896
473,2509,16818176,9.544019898204997
474,2511,16818176,10.8773417601991
475,2513,16818176,10.773437329845146
476,2515,16818176,12.061331566249853
477,2517,16818176,11.044665478459253
478,2519,16818176,11.572906552750858
479,2521,16818176,10.706492517692775
480,2523,16818176,10.514783876499786
481,2525,16818176,11.35168248559962
482,2527,16818176,11.333331087086755
483,2533,16818176,11.95270706295396
484,2535,16818176,11.374045832502054
485,2537,16818176,10.598753345554941
486,2539,16818176,11.998002494028883
487,2541,16818176,11.947272856432479
488,2543,16818176,12.258261922306843
489,2545,16818176,11.462105862187645
490,2547,16818176,11.806371358371358
491,2549,16818176,11.136404630386215
492,2551,16818176,12.095473989752973
493,2553,16818176,11.253967085602326
494,2555,16818176,10.73426369453176
495,2556,16818176,11.424475483622917
496,2557,16818176,10.030928671288631
497,2559,16818176,10.429029331570582
498,2565,16818176,11.735709944406336
499,2567,16818176,11.094332503257087
500,2569,16818176,12.152809612310786
501,2571,16818176,12.21040770631438
502,2573,16818176,11.791273231047084
503,2575,16818176,11.536073345007843
504,2577,16818176,11.23088039083963
505,2579,16818176,10.714356884115677
506,2580,16818176,11.466857392595642
507,2581,16818176,9.919225626698232
508,2582,16818176,11.364937864484434
509,2583,16818176,9.023115522890457
510,2585,16818176,9.139548103039202
511,2587,16818176,9.029476222842865
512,2589,16818176,10.449557398958534
513,2591,16818176,10.663271633508876
514,2596,16818176,11.597934212858277
515,2597,16818176,11.493438393751047
516,2598,16818176,11.979133249190145
517,2599,16818176,11.111220047819105
518,2601,16818176,11.07189546786465
519,2603,16818176,11.361505988406224
520,2605,16818176,11.422993406954655
521,2607,16818176,11.3698628099587
522,2609,16818176,10.962193928032757
523,2610,16818176,11.691077391925747
524,2611,16818176,12.063823255146689
525,2613,16818176,12.05524510211513
526,2614,16818176,12.197938455379134
527,2615,16818176,11.658142314080294
528,2617,16818176,11.035157546911067
529,2619,16818176,9.444540160495976
530,2620,16818176,11.777260978655075
531,2621,16818176,10.196343953554921
532,2623,16818176,10.609022684449537
533,2629,16818176,12.047775110551399
534,2631,16818176,12.17787123364643
535,2633,16818176,10.908723904112167
536,2635,16818176,10.460788624991059
537,2637,16818176,11.187854605977837
538,2639,16818176,10.91053558245354
539,2640,16818176,12.0654849530959
540,2641,16818176,10.660020650483904
541,2643,16818176,11.208366266756059
542,2645,16818176,11.554333585467717
543,2647,16818176,10.969064795592592
544,2649,16818176,12.328992549020757
545,2651,16818176,11.324539814922677
546,2653,16818176,12.32870333717456
547,2655,16818176,11.94917426655943
548,2661,16818176,10.80465922764648
549,2663,16818176,10.912574440004828
550,2664,16818176,11.412079795510264
551,2665,16818176,10.729442627301546
552,2667,16818176,11.737544605064162
553,2669,16818176,11.996085513833371
554,2671,16818176,10.653106236670297
555,2673,16818176,10.642535906634208
556,2675,16818176,10.158308005276611
557,2677,16818176,12.019121194038384
558,2679,16818176,12.089631118433728
559,2681,16818176,11.951891616849872
560,2683,16818176,11.104169995417879
561,2685,16818176,10.968134830083079
562,2686,16818176,11.76092934005779
563,2687,16818176,10.085983639983688
564,2692,16818176,11.31235231642507
565,2693,16818176,11.89266308575243
566,2695,16818176,11.90936289328351
567,2697,16818176,11.871709513927124
568,2699,16818176,11.499473852269752
569,2701,16818176,9.427429508027638
570,2702,16818176,11.325027861108586
571,2705,16818176,11.105812496120468
572,2707,16818176,11.2878058340526
573,2708,16818176,11.959787431189985
574,2709,16818176,11.318442784854254
575,2711,16818176,11.483385521717697
576,2713,16818176,12.097144419029535
577,2715,16818176,11.839608701437028
578,2717,16818176,11.482648532765284
579,2718,16818176,11.884864022975185
580,2719,16818176,10.53903814893865
581,2725,16818176,12.134019703687136
582,2727,16818176,11.472864959557517
583,2729,16818176,12.2186400239459
584,2731,16818176,12.061608369742016
585,2733,16818176,12.139896806904177
586,2734,16818176,11.899933488997382
587,2735,16818176,11.874919948569383
588,2737,16818176,11.998276398357442
589,2739,16818176,11.995264138401275
590,2741,16818176,11.116383042570714
591,2743,16818176,11.789950675927665
592,2744,16818176,12.0610547754622
593,2745,16818176,12.168284939499266
594,2747,16818176,12.108841637045266
595,2749,16818176,10.549608925861827
596,2751,16818176,10.709328633113499
597,2757,16818176,11.646250740088014
598,2759,16818176,11.570868246355504
599,2761,16818176,11.818841501422702
600,2763,16818176,11.223445531022646
601,2765,16818176,11.362734162231769
602,2767,16818176,11.493689744698969
603,2769,16818176,11.2359225078199
604,2771,16818176,11.123919483720078
605,2773,16818176,10.42055140732975
606,2775,16818176,11.01157453785001
607,2777,16818176,11.598190155089172
608,2779,16818176,12.244259425898907
609,2781,16818176,12.06493100291828
610,2783,16818176,10.929132937233849
611,2788,16818176,10.672142496803405
612,2789,16818176,10.976617660304063
613,2791,16818176,10.749419327788026
614,2793,16818176,11.003275170595431
615,2795,16818176,11.879482925099577
616,2797,16818176,12.189168582453231
617,2799,16818176,12.000742100200652
618,2801,16818176,10.043382323521561
619,2803,16818176,10.877792021483705
620,2805,16818176,11.872773878194154
621,2807,16818176,11.394266070740185
622,2808,16818176,11.076788515773293
623,2809,16818176,11.76513351237117
624,2811,16818176,10.732297764861888
625,2812,16818176,11.642380924361312
626,2813,16818176,11.92206011723449
627,2815,16818176,12.15758869062593
628,2820,16818176,11.413806910649111
629,2821,16818176,10.909403212979576
630,2823,16818176,11.266519600979931
631,2825,16818176,10.327789987834976
632,2826,16818176,11.294598017791257
633,2827,16818176,10.952592014681452
634,2829,16818176,11.792860688912386
635,2831,16818176,12.20473670613438
636,2833,16818176,11.686130144244165
637,2835,16818176,11.123676687880227
638,2836,16818176,11.65218945660405
639,2837,16818176,11.778844665572699
640,2839,16818176,11.634649002957403
641,2841,16818176,11.419518630704182
642,2842,16818176,11.43168960616209
643,2843,16818176,10.120554777275506
644,2844,16818176,11.313805820043887
645,2845,16818176,10.55257439838469
646,2847,16818176,12.03784961506197
647,2853,16818176,12.13905562051593
648,2855,16818176,10.285949838018475
649,2857,16818176,11.45685874994976
650,2859,16818176,11.930187356886067
651,2861,16818176,11.9548821299911
652,2863,16818176,10.68798564273726
653,2865,16818176,12.147753505317565
654,2867,16818176,12.131210165354354
655,2869,16818176,10.64404466933113
656,2870,16818176,11.058609094292429
657,2871,16818176,12.174204102905621
658,2873,16818176,11.921789681642352
659,2874,16818176,11.31259580931164
660,2875,16818176,9.896624955498607
661,2876,16818176,11.317955306051994
662,2877,16818176,9.343960602211903
663,2878,16818176,11.140653753058713
664,2879,16818176,9.948145729523052
665,2885,16818176,12.234568368246615
666,2887,16818176,11.997728602205767
667,2888,16818176,12.090456776961515
668,2889,16818176,11.458099820274997
669,2890,16818176,11.659686041731229
670,2891,16818176,10.116074393090008
671,2892,16818176,11.618188512772758
672,2893,16818176,10.612021657939088
673,2894,16818176,11.771985096534447
674,2895,16818176,10.711736419395313
675,2896,16818176,11.550270760292154
676,2897,16818176,10.083661497580138
677,2898,16818176,11.214105968125015
678,2899,16818176,10.488763270628839
679,2900,16818176,11.631052330197265
680,2901,16818176,11.936410781976479
681,2902,16818176,11.98486977689477
682,2903,16818176,12.025454971870825
683,2904,16818176,12.04585082152731
684,2905,16818176,11.836417328930441
685,2907,16818176,10.226706029363923
686,2908,16818176,11.878954312626961
687,2909,16818176,10.824687340500372
688,2910,16818176,11.877075182553918
689,2911,16818176,11.5469638901972
690,2916,16818176,11.5153471308818
691,2917,16818176,12.102715850376361
692,2918,16818176,11.979679348553878
693,2919,16818176,11.74069107254677
694,2920,16818176,11.934250899068715
695,2923,16818176,11.069556208772621
696,2924,16818176,11.964952120772328
697,2925,16818176,10.20307411559723
698,2927,16818176,11.437411464358263
699,2928,16818176,11.653998094413167
700,2929,16818176,10.93937679117574
701,2931,16818176,10.398490880548447
702,2932,16818176,11.65115620131114
703,2933,16818176,11.690549160893166
704,2935,16818176,12.067147108880144
705,2937,16818176,11.465356483775988
706,2939,16818176,11.300433991790507
707,2941,16818176,11.762508637499195
708,2943,16818176,11.531525206177509
709,2949,16818176,12.153933763271771
710,2951,16818176,12.070472794710808
711,2953,16818176,10.398079423480816
712,2954,16818176,11.664343948205252
713,2955,16818176,9.826128768965697
714,2957,16818176,10.940287652787084
715,2959,16818176,11.117801318812077
716,2960,16818176,11.559161904238247
717,2961,16818176,11.210517966103502
718,2963,16818176,11.704355717383619
719,2965,16818176,12.23656233174721
720,2967,16818176,11.549255500397264
721,2968,16818176,12.05524510211513
722,2969,16818176,11.266753577012794
723,2971,16818176,10.317247437738597
724,2973,16818176,10.098192455676015
725,2975,16818176,10.176803931262212
726,2981,16818176,11.979952416907668
727,2982,16818176,11.862858384289671
728,2983,16818176,12.18351728914144
729,2984,16818176,11.969311967478657
730,2985,16818176,12.052756955094669
731,2986,16818176,11.785720492559195
732,2987,16818176,10.290374213759515
733,2988,16818176,11.453363343219344
734,2989,16818176,11.311127401857593
735,2991,16818176,11.627956306776266
736,2992,16818176,11.628985451128418
737,2993,16818176,12.17815341213545
738,2995,16818176,11.470611384418328
739,2997,16818176,12.193127608176807
740,2999,16818176,12.08629486858861
741,3001,16818176,10.208424988467234
742,3002,16818176,11.547732945162918
743,3003,16818176,10.75734002637817
744,3005,16818176,11.281990460921305
745,3006,16818176,11.723414518535042
746,3007,16818176,11.044665478459253
747,3013,16818176,11.563994260006313
748,3015,16818176,11.881371210900962
749,3017,16818176,11.466349228425994
750,3019,16818176,11.000281250531433
751,3020,16818176,11.594352207336671
752,3021,16818176,11.002814461438215
753,3022,16818176,11.607924337389646
754,3023,16818176,10.26806462622206
755,3025,16818176,10.736463375241149
756,3027,16818176,10.635005229550057
757,3029,16818176,9.532070792086502
758,3030,16818176,11.238325107483986
759,3031,16818176,10.041085748948019
760,3033,16818176,10.56934607490344
761,3035,16818176,12.319166952338259
762,3037,16818176,11.887283326877787
763,4089,16826368,10.529595927927724
764,4091,16826368,11.462939056184613
765,4093,16826368,11.964243153382993
766,4094,16826368,11.790659753779186
767,4095,16826368,10.755308343842742
768,4096,16826368,11.784317941312215
769,4097,16826368,12.275676511700523
770,4099,16826368,11.6739118821395
771,4101,16826368,11.00610012153148
772,4107,16826368,11.242837575085359
773,4109,16826368,11.607946157306099
774,4111,16826368,11.949832538399697
775,4113,16826368,11.952812074448778
776,4115,16826368,12.196803066458292
777,4117,16826368,11.96397093329162
778,4119,16826368,11.087324775207529
779,4121,16826368,12.04205825520647
780,4123,16826368,11.33542171077185
781,4125,16826368,11.898178259464558
782,4127,16826368,11.67288337361567
783,4128,16826368,11.690262750729671
784,4129,16826368,11.720750484987166
785,4131,16826368,12.162103869294576
786,4133,16826368,11.980326094695622
787,4139,16826368,12.148335542598385
788,4141,16826368,12.086336474926751
789,4143,16826368,12.320555899290847
790,4145,16826368,11.895494996168301
791,4147,16826368,12.09496344131778
792,4149,16826368,12.296920356051858
793,4151,16826368,10.563653314331813
794,4152,16826368,11.568863345876423
795,4153,16826368,12.04868058877276
796,4155,16826368,11.931394210996555
797,4156,16826368,12.072747727709745
798,4157,16826368,11.064926934675878
799,4159,16826368,11.99508401935596
800,4161,16826368,11.054691472713392
801,4163,16826368,11.990972404833625
802,4165,16826368,11.99644378028722
803,4171,16826368,12.044816675972456
804,4173,16826368,11.096683993452665
805,4175,16826368,11.388705353305435
806,4177,16826368,12.117819560351558
807,4179,16826368,11.96533215763799
808,4181,16826368,10.736648396174044
809,4182,16826368,11.780357771708577
810,4183,16826368,11.578543623648448
811,4185,16826368,12.098581219639165
812,4187,16826368,11.764543674196528
813,4189,16826368,10.284915135719281
814,4191,16826368,11.13475096581562
815,4193,16826368,11.55335775419612
816,4195,16826368,12.02305953234994
817,4197,16826368,11.32834724603843
818,4203,16826368,12.09385071400027
819,4205,16826368,11.680135388314705
820,4207,16826368,11.70718891675039
821,4209,16826368,11.343988511985222
822,4211,16826368,11.103479313243774
823,4213,16826368,10.769633702212635
824,4214,16826368,11.900340891409819
825,4215,16826368,11.408712632299796
826,4217,16826368,11.539919388300262
827,4219,16826368,12.296345231379037
828,4221,16826368,12.325176548835595
829,4223,16826368,11.810787267988665
830,4225,16826368,11.055163573553074
831,4227,16826368,11.980599059572736
832,4229,16826368,11.328591309101657
