idx,og Index,data (B),bandwidth (GB/s)
836,3141,33660928,21.75352628769441
837,3143,33660928,25.21548154923363
838,3149,33660928,21.360395010460973
839,3151,33660928,19.848930569576662
840,3157,33660928,24.81807437401709
841,3159,33660928,24.73636799881245
842,3165,33660928,21.089736673765305
843,3167,33660928,20.897012107640858
844,3173,33660928,18.866720885041165
845,3175,33660928,20.875447219009406
846,3181,33660928,19.400127255793365
847,3183,33660928,20.00673291807332
848,3189,33660928,20.50833684166916
849,3191,33660928,23.056156563836943
850,3197,33660928,19.266534220050264
851,3199,33660928,20.641555714720223
852,3205,33660928,22.668604377088506
853,3207,33660928,21.163992528046546
854,3213,33660928,21.453623274308814
855,3215,33660928,22.681312757650858
856,3221,33660928,21.575056179487213
857,3223,33660928,20.058235209991896
858,3229,33660928,20.4441766678004
859,3231,33660928,20.705739932988084
860,3237,33660928,20.85144652147869
861,3239,33660928,20.278241612864942
862,3245,33660928,20.88663881444601
863,3247,33660928,21.30070437196611
864,3253,33660928,25.108946400665378
865,3255,33660928,19.475195556584126
866,3261,33660928,20.430663601949295
867,3263,33660928,19.877060874330365
868,3269,33660928,20.676436207950317
869,3271,33660928,21.127435848993837
870,3277,33660928,21.865227905913258
871,3279,33660928,20.827913336983997
872,3285,33660928,20.994608039727737
873,3287,33660928,23.19392647328362
874,3293,33660928,20.941526474498517
875,3295,33660928,19.39084024081769
876,3301,33660928,25.24087499287636
877,3303,33660928,19.882696506034343
878,3309,33660928,20.069704227459916
879,3311,33660928,20.811842267154613
880,3317,33660928,19.359780618207584
881,3319,33660928,20.71839516264046
882,3325,33660928,25.190723543547094
883,3327,33660928,21.386451935496783
884,3333,33669120,21.815679579096056
885,3335,33669120,21.275300228429522
886,3341,33669120,19.969443047344296
887,3343,33669120,22.00409115565344
888,3349,33669120,20.646579213312272
889,3351,33669120,20.57792035947211
890,3357,33669120,20.58558250100271
891,3359,33669120,25.24156668236028
892,3365,33669120,21.947634586777884
893,3366,33669120,24.666383390232824
894,3367,33669120,25.24764257942117
895,3373,33669120,22.681941953729517
896,3375,33669120,21.09021800476437
897,3380,33669120,24.696508143752546
898,3381,33669120,21.489085084832087
899,3382,33669120,24.730738606815784
900,3383,33669120,21.232367120817027
901,3389,33669120,20.65467269739163
902,3391,33669120,21.818832211581455
903,3397,33669120,19.99980991664845
904,3398,33669120,24.755777540695163
905,3399,33669120,22.659456549171363
906,3405,33669120,21.3729580261459
907,3406,33669120,24.54441474219672
908,3407,33669120,25.2198045432789
909,3413,33669120,20.70425835063858
910,3415,33669120,22.7383127960549
911,3421,33669120,21.897845539083505
912,3422,33669120,24.65599701220383
913,3423,33669120,22.582144950709676
914,3428,33669120,24.808895772651145
915,3429,33669120,19.892799410113156
916,3431,33669120,21.636666722360957
917,3437,33669120,21.154246573104693
918,3438,33669120,24.474173148215453
919,3439,33669120,21.706762152268503
920,3445,33669120,23.203664165907433
921,3446,33669120,24.773263894764955
922,3447,33669120,21.82516850611341
923,3453,33669120,21.829243782036404
924,3454,33669120,24.59030545507131
925,3455,33669120,20.735268306111553
926,3461,33669120,20.7275198723442
927,3463,33669120,23.85493665558792
928,3469,33669120,24.342824173988863
929,3470,33669120,24.572484520462766
930,3476,33669120,24.597203866983143
931,3477,33669120,21.61578873368742
932,3478,33669120,24.66466677655074
933,3479,33669120,20.500138518069758
934,3485,33669120,22.12625239701856
935,3486,33669120,24.47134481076913
936,3487,33669120,21.048027891397588
937,3493,33669120,25.239144710210763
938,3494,33669120,24.608709825249473
939,3495,33669120,22.334793170562147
940,3501,33669120,21.18619356519408
941,3503,33669120,21.423875487569756
942,3509,33669120,20.86562052829141
943,3510,33669120,24.731919407241126
944,3511,33669120,21.289506281738287
945,3517,33669120,23.182686686785935
946,3518,33669120,24.638675755480183
947,3525,33669120,23.39558189258319
948,3526,33669120,24.597203866983143
949,3527,33669120,21.896478392351966
950,3533,33669120,19.591654330642683
951,3535,33669120,23.44406248106914
952,3541,33669120,24.310202537366994
953,3542,33669120,24.699406890632392
954,3543,33669120,25.005232149236196
955,3549,33669120,20.893796297847704
956,3550,33669120,24.640406785912667
957,3551,33669120,21.875082025580287
958,3557,33669120,22.005471773829864
959,3559,33669120,20.41621794685217
960,3565,33669120,19.924808070024483
961,3566,33669120,24.424762583216477
962,3567,33669120,22.60009209425834
963,3573,33669120,21.906964215304175
964,3574,33669120,24.28495281729405
965,3575,33669120,25.2343021599988
966,3581,33669120,21.143618975371155
967,3582,33669120,24.2084207529181
968,3583,33669120,19.815610542156797
