idx,og Index,data (B),bandwidth (GB/s)
100,104,8192,1.326210134369435
101,105,8192,1.3193751006603318
102,106,8192,1.1428571428571428
103,107,8192,1.3061224489795917
104,108,8192,1.299492385786802
105,109,8192,1.3128205128205128
106,110,8192,1.292929292929293
107,111,8192,1.3128205128205128
108,112,8192,1.3264248704663213
109,113,8192,1.3264248704663213
110,114,8192,1.3061224489795917
111,115,8192,1.3333333333333333
112,116,8192,1.3195876288659794
113,117,8192,1.3195876288659794
114,118,8192,1.3063307287513952
115,119,8192,1.3195876288659794
116,120,8192,1.3195876288659794
117,121,8192,1.3195876288659794
118,122,8192,1.3195876288659794
119,123,8192,1.3128205128205128
120,124,8192,1.3333333333333333
121,125,8192,1.292929292929293
122,126,8192,1.292929292929293
123,127,8192,1.3061224489795917
124,128,8192,1.3061224489795917
125,129,8192,1.3061224489795917
126,130,8192,1.3128205128205128
127,131,8192,1.3195876288659794
128,132,8192,1.3195876288659794
129,133,8192,1.3128205128205128
130,134,8192,1.3195876288659794
131,135,8192,1.3195876288659794
132,136,8192,1.3195876288659794
133,137,8192,1.3128205128205128
134,138,8192,1.3128205128205128
135,139,8192,1.3195876288659794
136,140,8192,1.299492385786802
137,141,8192,1.3617021276595744
138,142,8192,1.299492385786802
139,143,8192,1.3061224489795917
140,146,8192,1.299492385786802
141,147,8192,1.3400948797644365
142,148,8192,1.3403141361256545
143,149,8192,1.3333333333333333
144,150,8192,1.3333333333333333
145,151,8192,1.3333333333333333
146,152,8192,1.3264248704663213
147,153,8192,1.3333333333333333
148,154,8192,1.3333333333333333
149,155,8192,1.3264248704663213
150,156,8192,1.3617021276595744
151,157,8192,1.326210134369435
152,158,8192,1.326210134369435
153,159,8192,1.3689839572192513
154,160,8192,1.3333333333333333
155,161,8192,1.3198002255517964
156,162,8192,1.3403141361256545
157,163,8192,1.3333333333333333
158,164,8192,1.3333333333333333
159,165,8192,1.391304347826087
160,166,8192,1.3128205128205128
161,167,8192,1.3333333333333333
162,168,8192,1.3264248704663213
163,169,8192,1.3403141361256545
164,170,8192,1.3333333333333333
165,171,8192,1.3837837837837839
166,172,8192,1.326210134369435
167,173,8192,1.326210134369435
168,174,8192,1.3333333333333333
169,175,8192,1.3264248704663213
170,176,8192,1.3333333333333333
171,177,8192,1.299492385786802
172,178,8192,1.3403141361256545
173,179,8192,1.299492385786802
174,180,8192,1.3333333333333333
175,181,8192,1.3264248704663213
176,182,8192,1.3333333333333333
177,183,8192,1.3403141361256545
178,184,8192,1.326210134369435
179,185,8192,1.326210134369435
180,186,8192,1.3333333333333333
181,187,8192,1.3195876288659794
182,188,8192,1.3689839572192513
183,189,8192,1.3264248704663213
184,190,8192,1.299492385786802
185,191,8192,1.3333333333333333
186,192,8192,1.3059142356129443
187,193,8192,1.326210134369435
188,194,8192,1.3264248704663213
189,195,8192,1.3264248704663213
190,196,8192,1.3195876288659794
191,197,8192,1.3061224489795917
192,198,8192,1.3333333333333333
193,199,8192,1.3264248704663213
194,200,8192,1.3264248704663213
195,201,8192,1.3333333333333333
196,202,8192,1.4065934065934067
197,203,8192,1.326210134369435
198,204,8192,1.3333333333333333
199,205,8192,1.299492385786802
200,206,8192,1.3264248704663213
201,207,8192,1.3264248704663213
202,210,8192,1.3195876288659794
203,211,8192,1.3128205128205128
204,212,8192,1.3195876288659794
205,213,8192,1.3195876288659794
206,214,8192,1.299492385786802
207,215,8192,1.3128205128205128
208,216,8192,1.3128205128205128
209,217,8192,1.2864321608040201
210,218,8192,1.3128205128205128
211,219,8192,1.299492385786802
212,220,8192,1.28
213,221,8192,1.299492385786802
214,222,8192,1.3061224489795917
215,223,8192,1.3061224489795917
216,224,8192,1.3264248704663213
217,225,8192,1.292929292929293
218,227,8192,1.062240663900415
219,228,8192,1.28
220,229,8192,1.292929292929293
221,230,8192,1.3195876288659794
222,231,8192,1.3128205128205128
223,232,8192,1.292929292929293
224,233,8192,1.3061224489795917
225,234,8192,1.3128205128205128
226,235,8192,1.292929292929293
227,236,8192,1.292929292929293
228,237,8192,1.3128205128205128
229,238,8192,1.28
230,239,8192,1.3195876288659794
231,240,8192,1.2798000312451179
232,241,8192,1.3195876288659794
233,242,8192,1.28
234,243,8192,1.3264248704663213
235,244,8192,1.3264248704663213
236,245,8192,1.3195876288659794
237,246,8192,1.3128205128205128
238,247,8192,1.3195876288659794
239,248,8192,1.3195876288659794
240,249,8192,1.3195876288659794
241,250,8192,1.3128205128205128
242,251,8192,1.3061224489795917
243,252,8192,1.2736318407960199
244,253,8192,1.3128205128205128
245,254,8192,1.3128205128205128
246,255,8192,1.3128205128205128
247,256,8192,1.2864321608040201
248,257,8192,1.3128205128205128
249,258,8192,1.3989071038251366
250,259,8192,1.2931333859510654
251,260,8192,1.326210134369435
252,261,8192,1.3128205128205128
253,262,8192,1.3264248704663213
254,263,8192,1.2864321608040201
255,264,8192,1.28
256,265,8192,1.299492385786802
257,266,8192,1.3128205128205128
258,267,8192,1.3195876288659794
259,268,8192,1.3195876288659794
260,269,8192,1.28
261,270,8192,1.2307692307692308
262,271,8192,1.3264248704663213
263,274,8192,1.3403141361256545
264,275,8192,1.3264248704663213
265,276,8192,1.3333333333333333
266,277,8192,1.3333333333333333
267,278,8192,1.3264248704663213
268,279,8192,1.3333333333333333
269,280,8192,1.3333333333333333
270,281,8192,1.3264248704663213
271,282,8192,1.3264248704663213
272,283,8192,1.3333333333333333
273,284,8192,1.3264248704663213
274,285,8192,1.3333333333333333
275,286,8192,1.3331163547599674
276,287,8192,1.3331163547599674
277,288,8192,1.3264248704663213
278,289,8192,1.3617021276595744
279,290,8192,1.3264248704663213
280,291,8192,1.3264248704663213
281,292,8192,1.3195876288659794
282,293,8192,1.3403141361256545
283,294,8192,1.3333333333333333
284,295,8192,1.326210134369435
285,296,8192,1.3198002255517964
286,297,8192,1.2992862807295797
287,298,8192,1.3333333333333333
288,299,8192,1.3333333333333333
289,300,8192,1.3195876288659794
290,301,8192,1.3128205128205128
291,302,8192,1.3403141361256545
292,303,8192,1.3264248704663213
293,304,8192,1.3689839572192513
294,305,8192,1.3193751006603318
295,306,8192,1.299492385786802
296,307,8192,1.3264248704663213
297,308,8192,1.326210134369435
298,309,8192,1.3264248704663213
299,310,8192,1.3128205128205128
300,311,8192,1.3128205128205128
301,312,8192,1.3333333333333333
302,313,8192,1.3405334642448044
303,314,8192,1.3333333333333333
304,315,8192,1.3333333333333333
305,316,8192,1.292929292929293
306,317,8192,1.3128205128205128
307,318,8192,1.3128205128205128
308,319,8192,1.3331163547599674
309,320,8192,1.3264248704663213
310,321,8192,1.3128205128205128
311,322,8192,1.292929292929293
312,323,8192,1.3128205128205128
313,324,8192,1.3264248704663213
314,325,8192,1.3333333333333333
315,326,8192,1.3061224489795917
316,327,8192,1.3264248704663213
317,328,8192,1.3264248704663213
318,329,8192,1.3195876288659794
319,330,8192,1.3403141361256545
320,331,8192,1.3195876288659794
321,332,8192,1.3403141361256545
322,333,8192,1.3403141361256545
323,334,8192,1.3195876288659794
324,335,8192,1.292929292929293
325,338,8192,1.3128205128205128
326,339,8192,1.3195876288659794
327,340,8192,1.312610158628425
328,341,8192,1.3128205128205128
329,342,8192,1.3128205128205128
330,343,8192,1.3059142356129443
331,344,8192,1.3195876288659794
332,345,8192,1.3061224489795917
333,346,8192,0.8858131487889274
334,347,8192,1.28
335,348,8192,1.3128205128205128
336,349,8192,1.299492385786802
337,350,8192,1.3264248704663213
338,351,8192,1.299492385786802
339,352,8192,1.3198002255517964
340,353,8192,1.3128205128205128
341,354,8192,0.9552238805970149
342,355,8192,1.299492385786802
343,356,8192,1.3128205128205128
344,357,8192,1.3059142356129443
345,358,8192,1.28
346,359,8192,1.3061224489795917
347,360,8192,1.2864321608040201
348,361,8192,1.3128205128205128
349,362,8192,1.3059142356129443
350,363,8192,1.3400948797644365
351,364,8192,1.3264248704663213
352,365,8192,1.312610158628425
353,366,8192,1.3128205128205128
354,367,8192,1.299492385786802
355,368,8192,1.3193751006603318
356,369,8192,1.3193751006603318
357,370,8192,1.3128205128205128
358,371,8192,1.3128205128205128
359,372,8192,1.3061224489795917
360,373,8192,1.3061224489795917
361,374,8192,1.3061224489795917
362,375,8192,1.3195876288659794
363,376,8192,1.3195876288659794
364,377,8192,1.312610158628425
365,378,8192,1.3061224489795917
366,379,8192,1.3128205128205128
367,380,8192,1.3195876288659794
368,381,8192,1.3128205128205128
369,382,8192,1.299492385786802
370,383,8192,1.3128205128205128
371,384,8192,1.3128205128205128
372,385,8192,1.3195876288659794
373,386,8192,1.3195876288659794
374,387,8192,1.3195876288659794
375,388,8192,1.3264248704663213
376,389,8192,1.3333333333333333
377,390,8192,1.3193751006603318
378,391,8192,1.3061224489795917
379,392,8192,1.3061224489795917
380,393,8192,1.3061224489795917
381,394,8192,1.3195876288659794
382,395,8192,1.3128205128205128
383,396,8192,1.3333333333333333
384,397,8192,1.3128205128205128
385,398,8192,1.3061224489795917
386,399,8192,1.3195876288659794
387,402,8192,1.3264248704663213
388,403,8192,1.3061224489795917
389,404,8192,1.3403141361256545
390,405,8192,1.3333333333333333
391,406,8192,1.3331163547599674
392,407,8192,1.3333333333333333
393,408,8192,1.3333333333333333
394,409,8192,1.3195876288659794
395,410,8192,1.3403141361256545
396,411,8192,1.3333333333333333
397,412,8192,1.3333333333333333
398,413,8192,1.299492385786802
399,414,8192,1.3264248704663213
400,415,8192,1.326210134369435
401,416,8192,1.3264248704663213
402,417,8192,1.3264248704663213
403,418,8192,1.3128205128205128
404,419,8192,1.3333333333333333
405,420,8192,1.3195876288659794
406,421,8192,1.3333333333333333
407,422,8192,1.3266396761133603
408,423,8192,1.3333333333333333
409,424,8192,1.0077500307540903
410,425,8192,1.3331163547599674
411,426,8192,1.3059142356129443
412,427,8192,1.3264248704663213
413,428,8192,1.3264248704663213
414,429,8192,1.3264248704663213
415,430,8192,1.3405334642448044
416,431,8192,1.3333333333333333
417,432,8192,1.292929292929293
418,433,8192,1.3264248704663213
419,434,8192,1.3405334642448044
420,435,8192,1.3403141361256545
421,436,8192,1.3264248704663213
422,437,8192,1.292929292929293
423,438,8192,1.3333333333333333
424,439,8192,1.299492385786802
425,440,8192,1.3333333333333333
426,441,8192,1.3195876288659794
427,442,8192,1.3264248704663213
428,443,8192,1.3264248704663213
429,444,8192,1.3331163547599674
430,445,8192,1.3405334642448044
431,446,8192,1.3264248704663213
432,447,8192,1.3195876288659794
433,448,8192,1.376112884260037
434,449,8192,1.3333333333333333
435,450,8192,1.3195876288659794
436,451,8192,1.3333333333333333
437,452,8192,1.3264248704663213
438,453,8192,1.3266396761133603
439,454,8192,1.3333333333333333
440,455,8192,1.3264248704663213
441,456,8192,1.3264248704663213
442,457,8192,1.3264248704663213
443,458,8192,1.3473684210526315
444,459,8192,1.3333333333333333
445,460,8192,1.3195876288659794
446,461,8192,1.292929292929293
447,462,8192,1.299492385786802
448,463,8192,1.3264248704663213
449,466,8192,1.312610158628425
450,467,8192,1.2862301774218872
451,468,8192,1.3195876288659794
452,469,8192,1.3061224489795917
453,470,8192,1.3195876288659794
454,471,8192,1.3195876288659794
455,472,8192,1.3061224489795917
456,473,8192,1.3061224489795917
457,474,8192,1.3128205128205128
458,475,8192,1.3195876288659794
459,476,8192,1.326210134369435
460,477,8192,1.3195876288659794
461,478,8192,1.2927252643206564
462,479,8192,1.3128205128205128
463,480,8192,1.326210134369435
464,481,8192,1.3061224489795917
465,482,8192,1.3195876288659794
466,483,8192,1.312610158628425
467,484,8192,1.3264248704663213
468,485,8192,1.3061224489795917
469,486,8192,1.3128205128205128
470,487,8192,1.3331163547599674
471,488,8192,1.3544973544973544
472,489,8192,1.3195876288659794
473,490,8192,1.312610158628425
474,491,8192,1.28
475,492,8192,1.3128205128205128
476,493,8192,1.3128205128205128
477,494,8192,1.3128205128205128
478,495,8192,1.299492385786802
479,496,8192,1.3195876288659794
480,497,8192,1.3128205128205128
481,498,8192,1.292929292929293
482,499,8192,1.3128205128205128
483,500,8192,1.3264248704663213
484,501,8192,1.3128205128205128
485,502,8192,1.326210134369435
486,503,8192,1.3195876288659794
487,504,8192,1.3264248704663213
488,505,8192,1.3264248704663213
489,506,8192,1.3128205128205128
490,507,8192,1.299492385786802
491,508,8192,1.299492385786802
492,509,8192,1.3061224489795917
493,510,8192,1.3061224489795917
494,511,8192,1.3061224489795917
495,512,8192,1.3193751006603318
496,513,8192,1.3195876288659794
497,514,8192,1.3059142356129443
498,515,8192,1.3193751006603318
499,516,8192,1.3128205128205128
500,517,8192,1.299492385786802
501,518,8192,1.3128205128205128
502,519,8192,1.3128205128205128
503,520,8192,1.299492385786802
504,521,8192,1.3128205128205128
505,522,8192,1.376112884260037
506,523,8192,1.3198002255517964
507,524,8192,1.3195876288659794
508,525,8192,1.3128205128205128
509,526,8192,1.3128205128205128
510,527,8192,1.3193751006603318
