idx,og Index,data (B),bandwidth (GB/s)
276,284,40960,4.45993031358885
277,285,40960,4.491228070175438
278,286,40960,4.637156119098834
279,287,40960,4.475524475524476
280,288,40960,4.507042253521127
281,289,40960,4.475524475524476
282,290,40960,4.491228070175438
283,291,40960,4.491228070175438
284,292,40960,4.444444444444445
285,293,40960,4.413793103448276
286,294,40960,4.443962243680156
287,295,40960,4.368600682593857
288,296,40960,4.475524475524476
289,297,40960,4.491228070175438
290,298,40960,4.475524475524476
291,299,40960,4.45993031358885
292,300,40960,4.475524475524476
293,301,40960,4.538504155124654
294,302,40960,4.45993031358885
295,303,40960,4.539007092198582
296,304,40960,4.475524475524476
297,305,40960,4.507042253521127
298,306,40960,4.491228070175438
299,307,40960,4.413793103448276
300,308,40960,4.491228070175438
301,309,40960,4.413317530438531
302,310,40960,4.491228070175438
303,311,40960,4.522968197879859
304,312,40960,4.491228070175438
305,313,40960,4.45993031358885
306,314,40960,4.491228070175438
307,315,40960,4.491228070175438
308,316,40960,4.491228070175438
309,317,40960,4.398625429553265
310,320,40960,4.539007092198582
311,321,40960,4.555160142348755
312,322,40960,4.522968197879859
313,323,40960,4.491228070175438
314,324,40960,4.491228070175438
315,325,40960,4.475524475524476
316,326,40960,4.429065743944637
317,327,40960,4.491228070175438
318,328,40960,4.475524475524476
319,329,40960,4.507042253521127
320,330,40960,4.444444444444445
321,331,40960,4.522968197879859
322,332,40960,4.429065743944637
323,333,40960,4.475524475524476
324,334,40960,4.507042253521127
325,335,40960,4.507042253521127
326,336,40960,4.491228070175438
327,337,40960,4.507042253521127
328,338,40960,4.490735664949018
329,339,40960,4.491228070175438
330,340,40960,4.491228070175438
331,341,40960,4.539007092198582
332,342,40960,4.429065743944637
333,343,40960,4.491228070175438
334,344,40960,4.475524475524476
335,345,40960,4.491228070175438
336,346,40960,4.45993031358885
337,347,40960,4.444444444444445
338,348,40960,4.506546374738695
339,349,40960,4.507042253521127
340,350,40960,4.506546374738695
341,351,40960,4.491228070175438
342,352,40960,4.507042253521127
343,353,40960,4.507042253521127
344,354,40960,4.429065743944637
345,355,40960,4.45993031358885
346,356,40960,4.429065743944637
347,357,40960,4.475035507483885
348,358,40960,4.475524475524476
349,359,40960,4.538504155124654
350,360,40960,4.475035507483885
351,361,40960,4.491228070175438
352,362,40960,4.522968197879859
353,363,40960,4.522468808656288
354,364,40960,4.475524475524476
355,365,40960,4.522968197879859
356,366,40960,4.475524475524476
357,367,40960,4.45993031358885
358,368,40960,4.507042253521127
359,369,40960,4.444444444444445
360,370,40960,4.475524475524476
361,371,40960,4.429065743944637
362,372,40960,4.491228070175438
363,373,40960,4.491228070175438
364,374,40960,4.490735664949018
365,375,40960,4.475524475524476
366,376,40960,4.45993031358885
367,377,40960,4.475035507483885
368,378,40960,4.491228070175438
369,379,40960,4.491228070175438
370,380,40960,4.475524475524476
371,381,40960,4.522968197879859
372,384,40960,4.554653619481819
373,385,40960,4.475524475524476
374,386,40960,4.429065743944637
375,387,40960,4.539007092198582
376,388,40960,4.491228070175438
377,389,40960,4.413793103448276
378,390,40960,4.491228070175438
379,391,40960,4.475524475524476
380,392,40960,4.475524475524476
381,393,40960,4.522968197879859
382,394,40960,4.522968197879859
383,395,40960,4.522968197879859
384,396,40960,4.444444444444445
385,397,40960,4.475524475524476
386,398,40960,4.491228070175438
387,399,40960,4.398625429553265
388,400,40960,4.475524475524476
389,401,40960,4.491228070175438
390,402,40960,4.475035507483885
391,403,40960,4.383561643835616
392,404,40960,4.475035507483885
393,405,40960,4.45993031358885
394,406,40960,4.45993031358885
395,407,40960,4.413793103448276
396,408,40960,4.522468808656288
397,409,40960,4.45993031358885
398,410,40960,4.571428571428571
399,411,40960,4.429065743944637
400,412,40960,4.522968197879859
401,413,40960,4.444444444444445
402,414,40960,4.522468808656288
403,415,40960,4.45993031358885
404,416,40960,4.506546374738695
405,417,40960,4.539007092198582
406,418,40960,4.444444444444445
407,419,40960,4.475035507483885
408,420,40960,4.688108046240128
409,421,40960,4.475524475524476
410,422,40960,4.507042253521127
411,423,40960,4.490735664949018
412,424,40960,4.490735664949018
413,425,40960,4.507042253521127
414,426,40960,4.688644688644689
415,427,40960,4.413793103448276
416,428,40960,4.538504155124654
417,429,40960,4.491228070175438
418,430,40960,4.475524475524476
419,431,40960,4.491228070175438
420,432,40960,4.475524475524476
421,433,40960,4.506546374738695
422,434,40960,4.475524475524476
423,435,40960,3.9263803680981595
424,436,40960,4.507042253521127
425,437,40960,4.475524475524476
426,438,40960,4.413793103448276
427,439,40960,4.475524475524476
428,440,40960,4.507042253521127
429,441,40960,4.507042253521127
430,442,40960,4.413793103448276
431,443,40960,4.475035507483885
432,444,40960,4.506546374738695
433,445,40960,4.475524475524476
434,448,40960,4.555160142348755
435,449,40960,4.587813620071684
436,450,40960,4.45993031358885
437,451,40960,4.539007092198582
438,452,40960,4.491228070175438
439,453,40960,4.507042253521127
440,454,40960,4.705882352941177
441,455,40960,4.522968197879859
442,456,40960,4.507042253521127
443,457,40960,4.475524475524476
444,458,40960,4.45993031358885
445,459,40960,4.475524475524476
446,460,40960,4.491228070175438
447,461,40960,4.522968197879859
448,462,40960,4.506546374738695
449,463,40960,4.522968197879859
450,464,40960,4.45993031358885
451,465,40960,4.538504155124654
452,466,40960,4.555160142348755
453,467,40960,4.522968197879859
454,468,40960,4.491228070175438
455,469,40960,4.522968197879859
456,470,40960,4.475524475524476
457,471,40960,4.475524475524476
458,472,40960,4.555160142348755
459,473,40960,4.475524475524476
460,474,40960,4.444444444444445
461,475,40960,4.522468808656288
462,476,40960,4.476013550431647
463,477,40960,4.688644688644689
464,478,40960,4.459444746869897
465,479,40960,4.522968197879859
466,480,40960,4.491228070175438
467,481,40960,4.45993031358885
468,482,40960,4.522968197879859
469,483,40960,4.444444444444445
470,484,40960,4.45993031358885
471,485,40960,4.522968197879859
472,486,40960,4.522968197879859
473,487,40960,4.491228070175438
474,488,40960,4.45993031358885
475,489,40960,4.555160142348755
476,490,40960,4.507042253521127
477,491,40960,4.491228070175438
478,492,40960,4.491228070175438
479,493,40960,4.522968197879859
480,494,40960,4.506546374738695
481,495,40960,4.539007092198582
482,496,40960,4.522968197879859
483,497,40960,4.522968197879859
484,498,40960,4.45993031358885
485,499,40960,4.555160142348755
486,500,40960,4.507042253521127
487,501,40960,4.507042253521127
488,502,40960,4.475524475524476
489,503,40960,4.522968197879859
490,504,40960,4.383092562867843
491,505,40960,4.522968197879859
492,506,40960,4.45993031358885
493,507,40960,4.522968197879859
494,508,40960,4.491228070175438
495,509,40960,4.491228070175438
496,512,40960,4.555160142348755
497,513,40960,4.443962243680156
498,514,40960,4.45993031358885
499,515,40960,4.491228070175438
500,516,40960,4.757811592519456
501,517,40960,4.507042253521127
502,518,40960,4.429065743944637
503,519,40960,4.383092562867843
504,520,40960,4.522968197879859
505,521,40960,4.399097841263022
506,522,40960,4.491228070175438
507,523,40960,4.491228070175438
508,524,40960,4.522968197879859
509,525,40960,4.475524475524476
510,526,40960,4.491228070175438
511,527,40960,4.475524475524476
512,528,40960,4.507042253521127
513,529,40960,4.490735664949018
514,530,40960,4.443962243680156
515,531,40960,4.491228070175438
516,532,40960,4.491228070175438
517,533,40960,4.491228070175438
518,534,40960,4.507042253521127
519,535,40960,4.475524475524476
520,536,40960,4.444444444444445
521,537,40960,4.45993031358885
522,538,40960,4.491228070175438
523,539,40960,4.45993031358885
524,540,40960,4.475524475524476
525,541,40960,4.507042253521127
526,542,40960,4.491228070175438
527,543,40960,4.507042253521127
528,544,40960,4.475524475524476
529,545,40960,4.507538241443821
530,546,40960,4.491228070175438
531,547,40960,4.539007092198582
532,548,40960,4.522468808656288
533,549,40960,4.45993031358885
534,550,40960,4.475524475524476
535,551,40960,4.45993031358885
536,552,40960,4.475524475524476
537,553,40960,4.444444444444445
538,554,40960,4.45993031358885
539,555,40960,4.491228070175438
540,556,40960,4.475524475524476
541,557,40960,4.507042253521127
542,558,40960,4.539007092198582
543,559,40960,4.383561643835616
544,560,40960,4.444444444444445
545,561,40960,4.522968197879859
546,562,40960,4.491228070175438
547,563,40960,4.491228070175438
548,564,40960,4.475524475524476
549,565,40960,4.475524475524476
550,566,40960,4.475524475524476
551,567,40960,4.507042253521127
552,568,40960,4.507042253521127
553,569,40960,4.491228070175438
554,570,40960,4.475524475524476
555,571,40960,4.459444746869897
556,572,40960,4.475524475524476
557,573,40960,4.476013550431647
558,576,40960,4.539007092198582
559,577,40960,4.539007092198582
560,578,40960,4.475035507483885
561,579,40960,4.507042253521127
562,580,40960,4.539007092198582
563,581,40960,4.506546374738695
564,582,40960,4.475524475524476
565,583,40960,4.507042253521127
566,584,40960,4.491228070175438
567,585,40960,4.60431654676259
568,586,40960,4.507042253521127
569,587,40960,4.491228070175438
570,588,40960,4.522968197879859
571,589,40960,4.507042253521127
572,590,40960,4.491228070175438
573,591,40960,4.444444444444445
574,592,40960,4.45993031358885
575,593,40960,4.475524475524476
576,594,40960,4.491228070175438
577,595,40960,4.539007092198582
578,596,40960,4.491228070175438
579,597,40960,4.507042253521127
580,598,40960,4.491228070175438
581,599,40960,4.522968197879859
582,600,40960,4.507042253521127
583,601,40960,4.507042253521127
584,602,40960,4.491228070175438
585,603,40960,4.522968197879859
586,604,40960,4.507538241443821
587,605,40960,4.45993031358885
588,606,40960,4.475035507483885
589,607,40960,4.522968197879859
590,608,40960,4.522968197879859
591,609,40960,4.522968197879859
592,610,40960,4.475524475524476
593,611,40960,4.491228070175438
594,612,40960,4.475524475524476
595,613,40960,4.522968197879859
596,614,40960,4.490735664949018
597,615,40960,4.491228070175438
598,616,40960,4.491228070175438
599,617,40960,4.475524475524476
600,618,40960,4.507042253521127
601,619,40960,4.507042253521127
602,620,40960,4.491228070175438
603,621,40960,4.539007092198582
604,622,40960,4.475035507483885
605,623,40960,4.491228070175438
606,624,40960,4.491228070175438
607,625,40960,4.507042253521127
608,626,40960,4.491228070175438
609,627,40960,4.491228070175438
610,628,40960,4.491228070175438
611,629,40960,4.555160142348755
612,630,40960,4.522968197879859
613,631,40960,4.522968197879859
614,632,40960,3.78698224852071
615,633,40960,4.507042253521127
616,634,40960,4.491228070175438
617,635,40960,4.45993031358885
618,636,40960,4.475524475524476
619,637,40960,4.522468808656288
620,640,40960,4.522968197879859
621,641,40960,4.522968197879859
622,642,40960,4.538504155124654
623,643,40960,4.475524475524476
624,644,40960,4.444444444444445
625,645,40960,4.507042253521127
626,646,40960,4.45993031358885
627,647,40960,4.475524475524476
628,648,40960,4.475524475524476
629,649,40960,4.506546374738695
630,650,40960,4.475524475524476
631,651,40960,4.475524475524476
632,652,40960,4.507042253521127
633,653,40960,4.507042253521127
634,654,40960,4.45993031358885
635,655,40960,4.522968197879859
636,656,40960,4.413793103448276
637,657,40960,4.398153119295609
638,658,40960,4.444444444444445
639,659,40960,4.507042253521127
640,660,40960,4.538504155124654
641,661,40960,4.507042253521127
642,662,40960,4.490735664949018
643,663,40960,4.522468808656288
644,664,40960,4.443962243680156
645,665,40960,4.383561643835616
646,666,40960,4.413793103448276
647,667,40960,4.475524475524476
648,668,40960,4.491228070175438
649,669,40960,4.475524475524476
650,670,40960,4.507042253521127
651,671,40960,4.475524475524476
652,672,40960,4.507042253521127
653,673,40960,4.475524475524476
654,674,40960,4.429065743944637
655,675,40960,4.475524475524476
656,676,40960,4.522968197879859
657,677,40960,4.444444444444445
658,678,40960,4.490735664949018
659,679,40960,4.490735664949018
660,680,40960,4.491228070175438
661,681,40960,4.475524475524476
662,682,40960,4.429065743944637
663,683,40960,4.444444444444445
664,684,40960,4.475524475524476
665,685,40960,4.491228070175438
666,686,40960,4.475524475524476
667,687,40960,4.475035507483885
668,688,40960,4.444444444444445
669,689,40960,4.491228070175438
670,690,40960,4.444444444444445
671,691,40960,4.475524475524476
672,692,40960,4.507042253521127
673,693,40960,4.507042253521127
674,694,40960,4.507042253521127
675,695,40960,4.507042253521127
676,696,40960,4.491228070175438
677,697,40960,4.475524475524476
678,698,40960,4.459444746869897
679,699,40960,4.475524475524476
680,700,40960,4.491228070175438
681,701,40960,4.475524475524476
682,704,40960,4.555160142348755
683,705,40960,4.522968197879859
684,706,40960,4.490735664949018
685,707,40960,4.475524475524476
686,708,40960,4.45993031358885
687,709,40960,4.475524475524476
688,710,40960,4.507042253521127
689,711,40960,4.506546374738695
690,712,40960,4.522468808656288
691,713,40960,4.507042253521127
692,714,40960,4.507042253521127
693,715,40960,4.413793103448276
694,716,40960,4.399097841263022
695,717,40960,4.491228070175438
696,718,40960,4.507042253521127
697,719,40960,4.507042253521127
698,720,40960,4.507042253521127
699,721,40960,4.490735664949018
700,722,40960,4.491228070175438
701,723,40960,4.413793103448276
702,724,40960,4.398625429553265
703,725,40960,4.475524475524476
704,726,40960,4.490735664949018
705,727,40960,4.522968197879859
706,728,40960,4.522468808656288
707,729,40960,4.522968197879859
708,730,40960,4.475524475524476
709,731,40960,4.522468808656288
710,732,40960,4.507042253521127
711,733,40960,4.490735664949018
712,734,40960,4.522968197879859
713,735,40960,4.429065743944637
714,736,40960,4.429065743944637
715,737,40960,4.491228070175438
716,738,40960,4.506546374738695
717,739,40960,4.507042253521127
718,740,40960,4.491228070175438
719,741,40960,4.444444444444445
720,742,40960,4.507042253521127
721,743,40960,4.507042253521127
722,744,40960,4.507042253521127
723,745,40960,4.522968197879859
724,746,40960,4.491228070175438
725,747,40960,4.507042253521127
726,748,40960,3.9384615384615387
727,749,40960,4.507042253521127
728,750,40960,4.475524475524476
729,751,40960,4.475524475524476
730,752,40960,4.429065743944637
731,753,40960,4.539007092198582
732,754,40960,4.476013550431647
733,755,40960,4.491228070175438
734,756,40960,4.491228070175438
735,757,40960,4.522968197879859
736,758,40960,4.491228070175438
737,759,40960,4.491228070175438
738,760,40960,4.45993031358885
739,761,40960,4.491228070175438
740,762,40960,4.522968197879859
741,763,40960,4.475524475524476
742,764,40960,4.491228070175438
743,765,40960,4.522968197879859
744,768,40960,3.855421686746988
745,769,40960,4.539007092198582
746,770,40960,4.444444444444445
747,771,40960,4.413793103448276
748,772,40960,4.522968197879859
749,773,40960,4.476013550431647
750,774,40960,4.507042253521127
751,775,40960,4.475524475524476
752,776,40960,4.398625429553265
753,777,40960,4.539007092198582
754,778,40960,4.475524475524476
755,779,40960,4.522968197879859
756,780,40960,4.507042253521127
757,781,40960,4.522968197879859
758,782,40960,4.475524475524476
759,783,40960,4.522968197879859
760,784,40960,4.491228070175438
761,785,40960,4.475524475524476
762,786,40960,4.507042253521127
763,787,40960,4.522968197879859
764,788,40960,4.522468808656288
765,789,40960,4.491228070175438
766,790,40960,4.45993031358885
767,791,40960,4.555160142348755
768,792,40960,4.522968197879859
769,793,40960,4.398153119295609
770,794,40960,4.491228070175438
771,795,40960,4.475035507483885
772,796,40960,4.491228070175438
773,797,40960,4.522968197879859
774,798,40960,4.475524475524476
775,799,40960,4.522968197879859
776,800,40960,4.507042253521127
777,801,40960,4.399097841263022
778,802,40960,4.475035507483885
779,803,40960,4.507042253521127
780,804,40960,4.507042253521127
781,805,40960,4.475524475524476
782,806,40960,4.475035507483885
783,807,40960,4.45993031358885
784,808,40960,4.491228070175438
785,809,40960,4.45993031358885
786,810,40960,4.522968197879859
787,811,40960,4.45993031358885
788,812,40960,4.491228070175438
789,813,40960,4.538504155124654
790,814,40960,4.475524475524476
791,815,40960,4.491228070175438
792,816,40960,4.522968197879859
793,817,40960,4.507042253521127
794,818,40960,4.522968197879859
795,819,40960,4.507042253521127
796,820,40960,4.491228070175438
797,821,40960,4.444444444444445
798,822,40960,4.507042253521127
799,823,40960,4.539007092198582
800,824,40960,4.491228070175438
801,825,40960,4.444444444444445
802,826,40960,4.507042253521127
803,827,40960,4.507042253521127
804,828,40960,4.444444444444445
805,829,40960,4.491228070175438
806,832,40960,4.555160142348755
807,833,40960,4.507042253521127
808,834,40960,4.507042253521127
809,835,40960,4.280489079318633
810,836,40960,4.491228070175438
811,837,40960,4.507042253521127
812,838,40960,4.45993031358885
813,839,40960,4.507042253521127
814,840,40960,4.475035507483885
815,841,40960,4.475524475524476
816,842,40960,4.507042253521127
817,843,40960,4.507042253521127
818,844,40960,4.475524475524476
819,845,40960,4.555160142348755
820,846,40960,4.490735664949018
821,847,40960,4.522968197879859
822,848,40960,4.507042253521127
823,849,40960,4.507042253521127
824,850,40960,4.444444444444445
825,851,40960,4.491228070175438
826,852,40960,4.475035507483885
827,853,40960,4.475524475524476
828,854,40960,4.491228070175438
829,855,40960,4.475524475524476
830,856,40960,4.507042253521127
831,857,40960,4.491228070175438
832,858,40960,4.459444746869897
833,859,40960,4.507042253521127
834,860,40960,4.475035507483885
835,861,40960,4.507042253521127
836,862,40960,4.522968197879859
837,863,40960,4.522968197879859
838,864,40960,4.491228070175438
839,865,40960,4.522468808656288
840,866,40960,4.507042253521127
841,867,40960,4.475524475524476
842,868,40960,4.522968197879859
843,869,40960,4.522468808656288
844,870,40960,4.491228070175438
845,871,40960,4.475524475524476
846,872,40960,4.491228070175438
847,873,40960,4.491228070175438
848,874,40960,4.429065743944637
849,875,40960,4.506546374738695
850,876,40960,4.506546374738695
851,877,40960,4.539007092198582
852,878,40960,4.491228070175438
853,879,40960,4.507042253521127
854,880,40960,4.475035507483885
855,881,40960,4.507042253521127
856,882,40960,4.491228070175438
857,883,40960,4.475524475524476
858,884,40960,4.522968197879859
859,885,40960,4.570918424283004
860,886,40960,4.506546374738695
861,887,40960,4.45993031358885
862,888,40960,4.522968197879859
863,889,40960,4.522468808656288
864,890,40960,4.491228070175438
865,891,40960,4.491228070175438
866,892,40960,4.491228070175438
867,893,40960,4.507042253521127
