idx,og Index,data (B),bandwidth (GB/s)
134,151,8192,2.4615384615384617
135,152,8192,2.4380952380952383
136,153,8192,2.4380952380952383
137,154,8192,2.4380952380952383
138,155,8192,2.4854368932038833
139,160,8192,1.1131947275445033
140,161,8192,1.1277533039647578
141,162,8192,2.392523364485981
142,163,8192,2.4854368932038833
143,164,8192,2.4380952380952383
144,165,8192,0.8648648648648649
145,166,8192,2.4150943396226414
146,167,8192,0.9175627240143369
147,168,8192,1
148,169,8192,2.3703703703703702
149,170,8192,2.4615384615384617
150,171,8192,2.4861911987860394
151,172,8192,2.4380952380952383
152,173,8192,1.0895065833222504
153,175,8192,2.4380952380952383
154,176,8192,2.4380952380952383
155,177,8192,1.024
156,178,8192,2.4615384615384617
157,179,8192,2.5346534653465347
158,180,8192,2.4380952380952383
159,181,8192,2.3703703703703702
160,183,8192,2.4615384615384617
161,184,8192,2.438821077701697
162,185,8192,1.3544973544973544
163,186,8192,2.4615384615384617
164,187,8192,2.5098039215686274
165,192,8192,2.510573092246399
166,193,8192,2.5098039215686274
167,194,8192,2.4615384615384617
168,195,8192,2.462278328824767
169,196,8192,2.4854368932038833
170,197,8192,2.347950702206936
171,198,8192,2.4615384615384617
172,199,8192,2.5090352220520673
173,200,8192,2.5098039215686274
174,201,8192,2.4380952380952383
175,202,8192,2.4150943396226414
176,203,8192,2.5346534653465347
177,204,8192,2.4854368932038833
178,205,8192,2.4615384615384617
179,206,8192,1.7902097902097902
180,207,8192,2.5346534653465347
181,208,8192,2.4854368932038833
182,209,8192,2.4615384615384617
183,210,8192,2.510573092246399
184,211,8192,2.392523364485981
185,212,8192,2.4854368932038833
186,213,8192,2.5098039215686274
187,214,8192,2.510573092246399
188,215,8192,2.4854368932038833
189,216,8192,2.462278328824767
190,217,8192,2.4854368932038833
191,218,8192,2.4854368932038833
192,219,8192,2.4380952380952383
193,224,8192,2.438821077701697
194,225,8192,1.1082251082251082
195,226,8192,2.1512605042016806
196,227,8192,1.080168776371308
197,228,8192,2.4380952380952383
198,229,8192,0.8421052631578947
199,230,8192,2.438821077701697
200,231,8192,2.4615384615384617
201,232,8192,2.4854368932038833
202,233,8192,1.0711297071129706
203,234,8192,2.4854368932038833
204,235,8192,1.0406504065040652
205,236,8192,2.4854368932038833
206,237,8192,0.9696969696969697
207,238,8192,2.4615384615384617
208,239,8192,2.4854368932038833
209,240,8192,2.5098039215686274
210,241,8192,1.2367149758454106
211,242,8192,2.4380952380952383
212,243,8192,1.0666666666666667
213,244,8192,2.4854368932038833
214,245,8192,1.8156028368794326
215,246,8192,2.4854368932038833
216,247,8192,2.4854368932038833
217,248,8192,2.5098039215686274
218,249,8192,2.4143825523135867
219,250,8192,2.327272727272727
220,251,8192,2.4380952380952383
221,256,8192,2.5098039215686274
222,257,8192,1.0199203187250996
223,258,8192,2.5098039215686274
224,259,8192,1.147982062780269
225,260,8192,2.5090352220520673
226,261,8192,1.163801676374485
227,262,8192,2.4854368932038833
228,263,8192,2.4854368932038833
229,264,8192,2.392523364485981
230,265,8192,1.0893617021276596
231,266,8192,2.4854368932038833
232,267,8192,2.4150943396226414
233,268,8192,2.4158065467413743
234,269,8192,2.3703703703703702
235,270,8192,2.4150943396226414
236,271,8192,2.4854368932038833
237,272,8192,2.4607990387503755
238,273,8192,2.4854368932038833
239,274,8192,2.4861911987860394
240,275,8192,2.4615384615384617
241,276,8192,2.4380952380952383
242,277,8192,2.4854368932038833
243,278,8192,2.349297390306854
244,279,8192,2.4854368932038833
245,280,8192,2.3703703703703702
246,281,8192,2.462278328824767
247,282,8192,2.4854368932038833
248,283,8192,2.4854368932038833
249,288,8192,2.4854368932038833
250,289,8192,2.510573092246399
251,290,8192,2.5592002499218993
252,291,8192,1.032258064516129
253,292,8192,2.4854368932038833
254,293,8192,2.5098039215686274
255,294,8192,2.4615384615384617
256,295,8192,1.0158730158730158
257,296,8192,2.4615384615384617
258,297,8192,2.4854368932038833
259,298,8192,2.392523364485981
260,299,8192,1.2307692307692308
261,300,8192,2.4854368932038833
262,301,8192,2.4615384615384617
263,302,8192,2.4607990387503755
264,303,8192,2.4380952380952383
265,304,8192,2.3486238532110093
266,305,8192,2.3703703703703702
267,306,8192,2.4615384615384617
268,307,8192,2.4854368932038833
269,308,8192,2.4854368932038833
270,309,8192,2.4150943396226414
271,310,8192,2.462278328824767
272,311,8192,2.5098039215686274
273,312,8192,2.4854368932038833
274,313,8192,2.4854368932038833
275,314,8192,2.4158065467413743
276,315,8192,1.0987124463519313
277,320,8192,2.4615384615384617
278,321,8192,1.1428571428571428
279,322,8192,2.4854368932038833
280,323,8192,2.4607990387503755
281,324,8192,2.4615384615384617
282,325,8192,2.533869471079493
283,326,8192,2.5098039215686274
284,327,8192,2.4380952380952383
285,328,8192,2.4380952380952383
286,329,8192,2.4615384615384617
287,330,8192,2.4615384615384617
288,331,8192,1.1377777777777778
289,332,8192,2.4150943396226414
290,333,8192,2.4854368932038833
291,334,8192,2.4615384615384617
292,335,8192,2.3703703703703702
293,336,8192,2.4854368932038833
294,337,8192,2.5098039215686274
295,338,8192,2.4854368932038833
296,339,8192,2.4615384615384617
297,340,8192,2.3703703703703702
298,341,8192,2.5098039215686274
299,342,8192,2.5098039215686274
300,343,8192,2.462278328824767
301,344,8192,2.4854368932038833
302,345,8192,2.462278328824767
303,346,8192,2.4854368932038833
304,347,8192,2.4854368932038833
305,352,8192,2.5098039215686274
306,353,8192,2.5098039215686274
307,354,8192,2.462278328824767
308,355,8192,1.299492385786802
309,356,8192,2.4615384615384617
310,357,8192,2.5098039215686274
311,358,8192,2.4150943396226414
312,359,8192,2.3703703703703702
313,360,8192,2.4854368932038833
314,361,8192,2.5098039215686274
315,362,8192,2.4607990387503755
316,363,8192,1.2018779342723005
317,364,8192,2.4150943396226414
318,365,8192,2.4854368932038833
319,366,8192,2.5098039215686274
320,367,8192,1.2367149758454106
321,369,8192,2.4854368932038833
322,370,8192,2.4615384615384617
323,371,8192,2.4854368932038833
324,372,8192,2.4854368932038833
325,373,8192,1.0711297071129706
326,374,8192,2.4150943396226414
327,375,8192,2.5098039215686274
328,376,8192,2.4854368932038833
329,377,8192,2.226086956521739
330,378,8192,2.4380952380952383
331,379,8192,2.4854368932038833
332,384,8192,2.371056439942113
333,385,8192,1.1853566777600926
334,386,8192,2.4615384615384617
335,387,8192,2.4615384615384617
336,388,8192,2.3703703703703702
337,389,8192,2.5098039215686274
338,390,8192,2.437369830407617
339,391,8192,2.4615384615384617
340,392,8192,2.5346534653465347
341,393,8192,2.0813008130081303
342,394,8192,2.4854368932038833
343,395,8192,2.5098039215686274
344,396,8192,2.4854368932038833
345,397,8192,2.3703703703703702
346,399,8192,2.5098039215686274
347,400,8192,2.5098039215686274
348,401,8192,1.514792899408284
349,402,8192,2.462278328824767
350,403,8192,2.4854368932038833
351,404,8192,2.4150943396226414
352,405,8192,2.5098039215686274
353,406,8192,2.4380952380952383
354,407,8192,2.5098039215686274
355,408,8192,2.462278328824767
356,409,8192,2.5098039215686274
357,410,8192,2.4380952380952383
358,411,8192,2.392523364485981
359,416,8192,2.4615384615384617
360,417,8192,2.4615384615384617
361,418,8192,2.4615384615384617
362,420,8192,2.4143825523135867
363,421,8192,2.4615384615384617
364,422,8192,2.4615384615384617
365,423,8192,2.4615384615384617
366,424,8192,2.4380952380952383
367,425,8192,2.5098039215686274
368,426,8192,2.4615384615384617
369,427,8192,2.4615384615384617
370,428,8192,2.4854368932038833
371,429,8192,2.4607990387503755
372,430,8192,0.810126582278481
373,431,8192,2.4150943396226414
374,432,8192,2.5098039215686274
375,433,8192,2.4854368932038833
376,434,8192,2.4380952380952383
377,435,8192,2.4854368932038833
378,436,8192,2.4854368932038833
379,437,8192,2.4380952380952383
380,438,8192,2.4380952380952383
381,439,8192,2.4380952380952383
382,440,8192,2.5098039215686274
383,441,8192,2.4854368932038833
384,442,8192,2.4854368932038833
385,443,8192,2.462278328824767
386,448,8192,1.0448979591836736
387,449,8192,1.1743119266055047
388,450,8192,1.0847457627118644
389,451,8192,1.0668055736424014
390,452,8192,2.4854368932038833
391,453,8192,1.4883720930232558
392,454,8192,1.032258064516129
393,455,8192,2.4615384615384617
394,456,8192,2.4615384615384617
395,457,8192,2.3703703703703702
396,458,8192,1.2427184466019416
397,459,8192,0.89198606271777
398,460,8192,1.2018779342723005
399,461,8192,1.1478212133949839
400,462,8192,2.4380952380952383
401,463,8192,2.4150943396226414
402,464,8192,2.437369830407617
403,465,8192,2.4854368932038833
404,466,8192,1.0847457627118644
405,467,8192,1.1964363955016795
406,468,8192,0.9961089494163424
407,469,8192,1.1851851851851851
408,470,8192,1.1082251082251082
409,471,8192,1.3195876288659794
410,472,8192,0.9961089494163424
411,473,8192,2.4380952380952383
412,474,8192,2.5098039215686274
413,475,8192,2.4380952380952383
414,480,8192,2.371056439942113
415,481,8192,2.4854368932038833
416,482,8192,2.3063063063063063
417,483,8192,2.3703703703703702
418,484,8192,1.024
419,485,8192,2.4615384615384617
420,486,8192,2.349297390306854
421,487,8192,1.0847457627118644
422,488,8192,1.7777777777777777
423,489,8192,2.5098039215686274
424,490,8192,0.7828746177370031
425,491,8192,2.4854368932038833
426,492,8192,2.462278328824767
427,493,8192,2.4854368932038833
428,494,8192,0.8025078369905956
429,495,8192,2.4615384615384617
430,496,8192,1.1962616822429906
431,497,8192,1.0491803278688525
432,498,8192,0.920863309352518
433,499,8192,2.4854368932038833
434,500,8192,1.1130434782608696
435,501,8192,2.4615384615384617
436,502,8192,2.4854368932038833
437,503,8192,2.437369830407617
438,504,8192,1.147982062780269
439,505,8192,1.3689839572192513
440,506,8192,2.4615384615384617
441,507,8192,2.5098039215686274
442,512,8192,1.0365683917499684
443,513,8192,2.4854368932038833
444,514,8192,2.4854368932038833
445,515,8192,2.4380952380952383
446,516,8192,2.3703703703703702
447,517,8192,2.327272727272727
448,518,8192,2.3703703703703702
449,519,8192,2.392523364485981
450,520,8192,1.0364372469635628
451,521,8192,2.4380952380952383
452,522,8192,2.392523364485981
453,523,8192,2.535437944908697
454,524,8192,1.1636363636363636
455,525,8192,1
456,526,8192,1.1906976744186046
457,527,8192,1.6623376623376624
458,528,8192,1.9248120300751879
459,529,8192,2.4854368932038833
460,531,8192,1.1743119266055047
461,532,8192,2.4854368932038833
462,533,8192,2.5346534653465347
463,534,8192,2.4854368932038833
464,535,8192,2.4380952380952383
465,536,8192,2.4854368932038833
466,537,8192,2.4615384615384617
467,538,8192,2.4150943396226414
468,539,8192,2.4854368932038833
469,540,8192,2.4150943396226414
470,541,8192,2.4854368932038833
471,542,8192,2.392523364485981
472,543,8192,2.4861911987860394
473,544,8192,2.4150943396226414
474,549,8192,2.4854368932038833
475,550,8192,2.4615384615384617
476,551,8192,2.5346534653465347
477,552,8192,1.532934131736527
478,553,8192,2.1880341880341883
479,554,8192,1.080168776371308
480,555,8192,2.4854368932038833
481,556,8192,1.3473684210526315
482,557,8192,2.4615384615384617
483,558,8192,2.5098039215686274
484,559,8192,2.4607990387503755
485,560,8192,2.4615384615384617
486,561,8192,2.462278328824767
487,562,8192,2.4615384615384617
488,563,8192,2.4380952380952383
489,564,8192,2.533869471079493
490,565,8192,2.4854368932038833
491,566,8192,2.4615384615384617
492,567,8192,2.4607990387503755
493,568,8192,1.6305732484076434
494,569,8192,2.4380952380952383
495,570,8192,2.4854368932038833
496,571,8192,2.4615384615384617
497,572,8192,2.4380952380952383
498,573,8192,2.4150943396226414
499,574,8192,2.4150943396226414
500,575,8192,2.4380952380952383
501,576,8192,2.4854368932038833
502,581,8192,2.4854368932038833
503,582,8192,2.5098039215686274
504,583,8192,2.4854368932038833
505,585,8192,2.4615384615384617
506,586,8192,2.5098039215686274
507,587,8192,2.4615384615384617
508,588,8192,2.4854368932038833
509,589,8192,1.6516129032258065
510,590,8192,2.4380952380952383
511,591,8192,2.4380952380952383
512,592,8192,2.4380952380952383
513,593,8192,1.841726618705036
514,594,8192,2.4854368932038833
515,595,8192,2.462278328824767
516,596,8192,2.4380952380952383
517,597,8192,1.5238095238095237
518,598,8192,0.9516728624535316
519,599,8192,2.4615384615384617
520,600,8192,2.4615384615384617
521,601,8192,2.4380952380952383
522,602,8192,1.1851851851851851
523,603,8192,2.4380952380952383
524,604,8192,2.4615384615384617
525,605,8192,1.7414965986394557
526,606,8192,2.4854368932038833
527,607,8192,2.4615384615384617
528,608,8192,2.4615384615384617
529,613,8192,2.4150943396226414
530,614,8192,2.4854368932038833
531,615,8192,2.4615384615384617
532,616,8192,2.4150943396226414
533,617,8192,2.4150943396226414
534,618,8192,2.4615384615384617
535,619,8192,2.4380952380952383
536,621,8192,2.4380952380952383
537,622,8192,2.4615384615384617
538,623,8192,2.4380952380952383
539,624,8192,2.4615384615384617
540,625,8192,2.462278328824767
541,626,8192,2.4150943396226414
542,627,8192,2.4150943396226414
543,628,8192,2.4854368932038833
544,629,8192,2.4615384615384617
545,630,8192,2.4380952380952383
546,631,8192,2.4380952380952383
547,632,8192,2.4854368932038833
548,633,8192,2.438821077701697
549,634,8192,2.4150943396226414
550,635,8192,2.4380952380952383
551,636,8192,2.4615384615384617
552,637,8192,2.462278328824767
553,638,8192,2.4380952380952383
554,639,8192,2.5098039215686274
555,640,8192,2.4380952380952383
556,645,8192,2.4615384615384617
557,646,8192,2.3703703703703702
558,647,8192,2.4380952380952383
559,648,8192,2.4615384615384617
560,649,8192,2.462278328824767
561,650,8192,2.4615384615384617
562,651,8192,2.4380952380952383
563,652,8192,2.4854368932038833
564,653,8192,2.4854368932038833
565,654,8192,2.5098039215686274
566,655,8192,2.4380952380952383
567,656,8192,2.4854368932038833
568,657,8192,2.5098039215686274
569,658,8192,2.4854368932038833
570,659,8192,2.5346534653465347
571,660,8192,1.299492385786802
572,661,8192,2.5090352220520673
573,662,8192,1.1082251082251082
574,663,8192,2.4854368932038833
575,664,8192,2.4854368932038833
576,665,8192,2.392523364485981
577,666,8192,2.4380952380952383
578,667,8192,2.4615384615384617
579,668,8192,2.4854368932038833
580,669,8192,2.4380952380952383
581,670,8192,2.462278328824767
582,671,8192,2.462278328824767
583,677,8192,1.4628571428571429
584,678,8192,1.3617021276595744
585,679,8192,2.5098039215686274
586,680,8192,2.5098039215686274
587,681,8192,1.1179039301310043
588,682,8192,2.4380952380952383
589,683,8192,2.4615384615384617
590,684,8192,2.4854368932038833
591,685,8192,1.4970760233918128
592,686,8192,0.9175627240143369
593,687,8192,2.4380952380952383
594,688,8192,2.4854368932038833
595,689,8192,0.9884169884169884
596,690,8192,2.4380952380952383
597,691,8192,2.392523364485981
598,692,8192,2.4615384615384617
599,693,8192,1.5900621118012421
600,694,8192,1.0756302521008403
601,695,8192,2.4607990387503755
602,696,8192,2.5346534653465347
603,697,8192,1.032258064516129
604,698,8192,2.392523364485981
605,699,8192,2.4380952380952383
606,700,8192,2.4150943396226414
607,701,8192,2.3063063063063063
608,702,8192,2.5090352220520673
609,703,8192,2.4854368932038833
610,704,8192,2.5346534653465347
611,709,8192,2.4854368932038833
612,710,8192,2.4854368932038833
613,711,8192,2.4615384615384617
614,712,8192,2.3486238532110093
615,713,8192,2.392523364485981
616,714,8192,2.5346534653465347
617,715,8192,2.462278328824767
618,716,8192,2.5346534653465347
619,717,8192,1.3763440860215055
620,718,8192,0.9014084507042254
621,719,8192,2.4615384615384617
622,720,8192,2.4854368932038833
623,721,8192,1.1277533039647578
624,722,8192,2.3918248175182484
625,723,8192,2.3703703703703702
626,724,8192,2.5346534653465347
627,725,8192,2.5090352220520673
628,726,8192,2.4615384615384617
629,727,8192,2.5098039215686274
630,728,8192,2.510573092246399
631,729,8192,2.5098039215686274
632,730,8192,2.4854368932038833
633,731,8192,2.392523364485981
634,732,8192,2.4615384615384617
635,733,8192,2.5346534653465347
636,734,8192,2.4150943396226414
637,735,8192,2.4615384615384617
638,736,8192,2.4615384615384617
639,741,8192,2.4615384615384617
640,742,8192,2.4615384615384617
641,743,8192,2.4854368932038833
642,744,8192,2.4615384615384617
643,745,8192,1.062240663900415
644,746,8192,1.6516129032258065
645,747,8192,2.4854368932038833
646,748,8192,2.3703703703703702
647,749,8192,2.5098039215686274
648,750,8192,1.1082251082251082
649,751,8192,2.3486238532110093
650,752,8192,2.4607990387503755
651,753,8192,2.4615384615384617
652,754,8192,2.4854368932038833
653,755,8192,2.3486238532110093
654,756,8192,2.5098039215686274
655,757,8192,1.471264367816092
656,758,8192,1.4545454545454546
657,759,8192,2.4615384615384617
658,761,8192,1.7534246575342465
659,762,8192,2.1333333333333333
660,764,8192,2.4158065467413743
661,765,8192,1.0893617021276596
662,766,8192,2.4854368932038833
663,767,8192,2.4615384615384617
664,768,8192,2.3932223196026876
665,773,8192,1.6626750558148975
666,774,8192,1.7902097902097902
667,775,8192,2.5346534653465347
668,776,8192,2.4615384615384617
669,777,8192,2.5346534653465347
670,778,8192,1.1798934178309088
671,779,8192,2.3703703703703702
672,780,8192,1.024
673,781,8192,1.4222222222222223
674,782,8192,0.8179730404393409
675,783,8192,2.462278328824767
676,784,8192,2.4854368932038833
677,785,8192,2.4854368932038833
678,786,8192,2.4150943396226414
679,787,8192,2.462278328824767
680,788,8192,1.1130434782608696
681,789,8192,2.4854368932038833
682,790,8192,2.4615384615384617
683,791,8192,2.392523364485981
684,792,8192,2.462278328824767
685,793,8192,2.4615384615384617
686,794,8192,2.4854368932038833
687,795,8192,2.4854368932038833
688,796,8192,2.4150943396226414
689,797,8192,2.3703703703703702
690,798,8192,2.4615384615384617
691,799,8192,2.3703703703703702
692,805,8192,2.4380952380952383
693,806,8192,2.392523364485981
694,807,8192,1.8285714285714285
695,808,8192,1.4628571428571429
696,809,8192,1.0987124463519313
697,810,8192,1.1327433628318584
698,811,8192,1.147982062780269
699,812,8192,0.9378362907842015
700,813,8192,2.4150943396226414
701,814,8192,2.4150943396226414
702,815,8192,1.1428571428571428
703,816,8192,0.9588014981273408
704,817,8192,2.5098039215686274
705,818,8192,0.8982456140350877
706,819,8192,0.9884169884169884
707,820,8192,1.855072463768116
708,821,8192,2.4615384615384617
709,822,8192,1.0159990078134689
710,823,8192,2.3703703703703702
711,824,8192,2.4615384615384617
712,825,8192,2.4854368932038833
713,826,8192,2.4150943396226414
714,827,8192,1.080168776371308
715,828,8192,2.4150943396226414
716,829,8192,2.4854368932038833
717,830,8192,2.5098039215686274
718,831,8192,1.6305732484076434
719,832,8192,2.4861911987860394
720,837,8192,2.4854368932038833
721,838,8192,2.3703703703703702
722,839,8192,2.4854368932038833
723,840,8192,1.0800263678312458
724,842,8192,2.4380952380952383
725,843,8192,1.2190476190476192
726,844,8192,1.1430166038788894
727,845,8192,2.5098039215686274
728,846,8192,2.5098039215686274
729,847,8192,2.392523364485981
730,848,8192,1.5802469135802468
731,849,8192,1.0578512396694215
732,850,8192,1.2190476190476192
733,851,8192,0.9962300863431838
734,852,8192,1.0241280160020003
735,853,8192,0.9516728624535316
736,854,8192,2.5098039215686274
737,855,8192,0.9552238805970149
738,856,8192,1.673202614379085
739,857,8192,2.266113416320885
740,858,8192,2.392523364485981
741,859,8192,1.9541984732824427
742,860,8192,1.673202614379085
743,861,8192,2.0813008130081303
744,862,8192,2.4854368932038833
745,863,8192,2.4615384615384617
746,864,8192,2.4380952380952383
747,869,8192,2.265486725663717
748,870,8192,2.3918248175182484
749,871,8192,1.080168776371308
750,872,8192,0.927536231884058
751,873,8192,2.392523364485981
752,874,8192,2.3703703703703702
753,875,8192,1.0364372469635628
754,876,8192,0.973384030418251
755,877,8192,1.2489708797072725
756,878,8192,1.1689497716894977
757,879,8192,2.4615384615384617
758,880,8192,2.4854368932038833
759,881,8192,1.1179039301310043
760,882,8192,1.0847457627118644
761,883,8192,1.841726618705036
762,884,8192,1.695364238410596
763,885,8192,1.9541984732824427
764,886,8192,1.8285714285714285
765,887,8192,1.0941632162414852
766,888,8192,2.4380952380952383
767,889,8192,1.2132701421800949
768,890,8192,1.0987124463519313
769,891,8192,1.7066666666666668
770,892,8192,1.8156028368794326
771,893,8192,1.1743119266055047
772,894,8192,2.4854368932038833
773,895,8192,0.8677966101694915
774,896,8192,1.0534979423868314
775,901,8192,1.2248803827751196
776,902,8192,2.510573092246399
777,903,8192,2.4380952380952383
778,904,8192,2.327272727272727
779,905,8192,1.3989071038251366
780,906,8192,0.9660377358490566
781,907,8192,2.4380952380952383
782,909,8192,2.585858585858586
783,910,8192,1.0711297071129706
784,911,8192,2.4615384615384617
785,912,8192,2.4615384615384617
786,913,8192,2.4615384615384617
787,914,8192,1.391304347826087
788,915,8192,2.4615384615384617
789,916,8192,2.3932223196026876
790,918,8192,2.4615384615384617
791,919,8192,2.4150943396226414
792,920,8192,2.4854368932038833
793,921,8192,2.4854368932038833
794,922,8192,2.4854368932038833
795,923,8192,2.4380952380952383
796,924,8192,2.4854368932038833
797,925,8192,2.4143825523135867
798,926,8192,2.5098039215686274
799,927,8192,2.4380952380952383
800,928,8192,2.3486238532110093
801,933,8192,2.4380952380952383
802,934,8192,2.4615384615384617
803,935,8192,2.4615384615384617
804,936,8192,2.4854368932038833
805,937,8192,2.4380952380952383
806,938,8192,2.4854368932038833
807,939,8192,2.4615384615384617
808,940,8192,2.4854368932038833
809,941,8192,2.4380952380952383
810,942,8192,2.4615384615384617
811,943,8192,2.4615384615384617
812,944,8192,2.4150943396226414
813,945,8192,2.5098039215686274
814,946,8192,2.392523364485981
815,947,8192,2.4380952380952383
816,948,8192,2.1512605042016806
817,949,8192,2.4854368932038833
818,950,8192,2.4615384615384617
819,951,8192,2.392523364485981
820,952,8192,2.4854368932038833
821,953,8192,2.4854368932038833
822,954,8192,2.4615384615384617
823,955,8192,2.4615384615384617
824,956,8192,2.4615384615384617
825,957,8192,2.462278328824767
826,958,8192,2.4615384615384617
827,959,8192,2.4854368932038833
828,960,8192,2.4854368932038833
829,965,8192,2.4861911987860394
830,966,8192,1.1689497716894977
831,967,8192,2.4380952380952383
832,968,8192,1.0406504065040652
833,969,8192,2.4615384615384617
834,970,8192,2.392523364485981
835,971,8192,2.5098039215686274
836,972,8192,2.56
837,973,8192,2.462278328824767
838,974,8192,2.5346534653465347
839,975,8192,2.1333333333333333
840,976,8192,2.4854368932038833
841,977,8192,2.4854368932038833
842,978,8192,2.347950702206936
843,979,8192,2.4615384615384617
844,980,8192,1.248780487804878
845,981,8192,2.4380952380952383
846,982,8192,2.4150943396226414
847,983,8192,2.4380952380952383
848,984,8192,1.0711297071129706
849,985,8192,2.392523364485981
850,986,8192,1.0406504065040652
851,987,8192,2.5346534653465347
852,988,8192,2.4615384615384617
853,989,8192,2.4380952380952383
854,990,8192,1.248780487804878
855,991,8192,2.3703703703703702
856,992,8192,2.4854368932038833
857,997,8192,2.5346534653465347
858,998,8192,2.5098039215686274
859,999,8192,2.4380952380952383
860,1000,8192,2.4854368932038833
861,1001,8192,2.4615384615384617
862,1002,8192,2.3703703703703702
863,1003,8192,2.4615384615384617
864,1004,8192,2.6122448979591835
865,1005,8192,2.4150943396226414
866,1006,8192,2.4380952380952383
867,1007,8192,2.4380952380952383
868,1008,8192,2.4615384615384617
869,1009,8192,2.4380952380952383
870,1010,8192,2.5098039215686274
871,1011,8192,2.4607990387503755
872,1012,8192,2.4854368932038833
873,1013,8192,2.4615384615384617
874,1015,8192,2.4615384615384617
875,1016,8192,2.4380952380952383
876,1017,8192,2.4615384615384617
877,1018,8192,2.4615384615384617
878,1019,8192,2.392523364485981
879,1020,8192,2.4854368932038833
