idx,og Index,data (B),bandwidth (GB/s)
811,842,106496,6.538310412573674
812,843,106496,6.75007922925778
813,844,106496,6.602765205530411
814,845,106496,6.764227642276423
815,846,106496,6.764227642276423
816,847,106496,7.095948827292111
817,848,106496,6.59009900990099
818,849,106496,7.0063157894736845
819,850,106496,6.819672131147541
820,851,106496,6.933333333333334
821,852,106496,6.564102564102564
822,853,106496,7.0508474576271185
823,854,106496,6.7368421052631575
824,855,106496,7.0508474576271185
825,856,106496,6.655584025998375
826,857,106496,7.035940803382664
827,858,106496,6.778004073319756
828,859,106496,7.050380668652764
829,860,106496,6.59009900990099
830,861,106496,7.0063157894736845
831,862,106496,6.763798031120991
832,863,106496,6.861855670103092
833,864,106496,6.764227642276423
834,865,106496,6.847736625514403
835,866,106496,6.723232323232323
836,867,106496,6.947354687194207
837,868,106496,6.512720156555773
838,869,106496,6.833237086942573
839,870,106496,6.736415965589221
840,871,106496,6.918469434158384
841,872,106496,6.656
842,873,106496,6.991137661655616
843,874,106496,6.847736625514403
844,875,106496,6.96234309623431
845,876,106496,6.833675564681725
846,877,106496,6.947807933194155
847,878,106496,6.819672131147541
848,879,106496,7.156508299173443
849,880,106496,6.682730923694779
850,881,106496,6.861413568713356
851,882,106496,6.819672131147541
852,883,106496,6.904564315352697
853,884,106496,6.564102564102564
854,885,106496,7.0063157894736845
855,886,106496,6.629482071713148
856,887,106496,7.0508474576271185
857,888,106496,6.642714570858283
858,889,106496,6.890269151138717
859,890,106496,6.564102564102564
860,891,106496,7.0508474576271185
861,892,106496,6.947807933194155
862,893,106496,7.0063157894736845
