idx,og Index,data (B),bandwidth (GB/s)
121,164,8192,2.226086956521739
122,165,8192,2.723404255319149
123,166,8192,2.438821077701697
124,167,8192,2.4150943396226414
125,168,8192,2.438821077701697
126,169,8192,0.973384030418251
127,170,8192,1.5058823529411764
128,171,8192,2.4380952380952383
129,172,8192,2.585858585858586
130,173,8192,2.585858585858586
131,178,8192,2.4150943396226414
132,179,8192,2.4615384615384617
133,180,8192,1.0406504065040652
134,181,8192,1.0448979591836736
135,182,8192,2.4854368932038833
136,183,8192,1.1428571428571428
137,184,8192,2.437369830407617
138,185,8192,1.2190476190476192
139,186,8192,2.5098039215686274
140,187,8192,2.4150943396226414
141,188,8192,2.6122448979591835
142,189,8192,1.045031253986478
143,194,8192,1.9248120300751879
144,195,8192,1.062240663900415
145,196,8192,2.4854368932038833
146,197,8192,1.0490459725957229
147,198,8192,2.4615384615384617
148,199,8192,0.9923682616596002
149,200,8192,2.4150943396226414
150,201,8192,2.285076708507671
151,202,8192,1.0666666666666667
152,203,8192,1.0987124463519313
153,204,8192,2.3486238532110093
154,205,8192,1.0119827053736874
155,210,8192,1.0491803278688525
156,211,8192,2.4854368932038833
157,212,8192,2.392523364485981
158,213,8192,0.8858131487889274
159,214,8192,2.4150943396226414
160,215,8192,2.4615384615384617
161,216,8192,2.349297390306854
162,217,8192,1.0078740157480315
163,218,8192,2.327272727272727
164,219,8192,2.4854368932038833
165,220,8192,2.392523364485981
166,221,8192,1.0407826197433616
167,226,8192,2.462278328824767
168,227,8192,2.5098039215686274
169,228,8192,1.2736318407960199
170,229,8192,2.56
171,230,8192,0.9884169884169884
172,231,8192,1.062240663900415
173,233,8192,2.4854368932038833
174,234,8192,0.9240834743372814
175,235,8192,1.1179039301310043
176,236,8192,2.4143825523135867
177,237,8192,1.0847457627118644
178,242,8192,2.4158065467413743
179,243,8192,2.4615384615384617
180,244,8192,2.6391752577319587
181,245,8192,2.462278328824767
182,247,8192,2.4380952380952383
183,248,8192,2.3703703703703702
184,249,8192,2.6391752577319587
185,250,8192,2.4615384615384617
186,251,8192,2.169491525423729
187,252,8192,2.4150943396226414
188,253,8192,0.920863309352518
189,258,8192,2.4615384615384617
190,259,8192,2.265486725663717
191,260,8192,2.6666666666666665
192,261,8192,2.438821077701697
193,262,8192,2.4150943396226414
194,263,8192,2.4854368932038833
195,264,8192,2.4615384615384617
196,265,8192,2.585858585858586
197,266,8192,2.4615384615384617
198,267,8192,2.4615384615384617
199,268,8192,1.532934131736527
200,269,8192,1.0578512396694215
201,274,8192,1.1744802867383513
202,275,8192,2.4380952380952383
203,276,8192,2.510573092246399
204,277,8192,2.4854368932038833
205,278,8192,2.4150943396226414
206,279,8192,0.9624060150375939
207,280,8192,2.4854368932038833
208,281,8192,2.4380952380952383
209,282,8192,2.4854368932038833
210,283,8192,2.4615384615384617
211,284,8192,2.462278328824767
212,285,8192,1.0756302521008403
213,290,8192,2.4380952380952383
214,291,8192,2.4150943396226414
215,292,8192,1.5612731084429197
216,293,8192,0.847682119205298
217,294,8192,0.8421052631578947
218,295,8192,2.4150943396226414
219,296,8192,2.4854368932038833
220,297,8192,0.9922480620155039
221,299,8192,2.347950702206936
222,300,8192,2.4854368932038833
223,301,8192,1.6
224,306,8192,2.4380952380952383
225,307,8192,2.4607990387503755
226,308,8192,2.4615384615384617
227,309,8192,1.8285714285714285
228,310,8192,2.4615384615384617
229,311,8192,1.4545454545454546
230,312,8192,2.4854368932038833
231,313,8192,2.4615384615384617
232,314,8192,2.4615384615384617
233,315,8192,2.4854368932038833
234,317,8192,1.2132701421800949
235,322,8192,2.4150943396226414
236,323,8192,2.4615384615384617
237,324,8192,2.4615384615384617
238,325,8192,2.4854368932038833
239,326,8192,2.4615384615384617
240,327,8192,2.392523364485981
241,328,8192,0.9517834320901591
242,329,8192,2.4380952380952383
243,330,8192,2.4150943396226414
244,331,8192,2.510573092246399
245,332,8192,2.5346534653465347
246,333,8192,2.723404255319149
247,338,8192,2.4380952380952383
248,339,8192,2.4380952380952383
249,340,8192,2.6391752577319587
250,341,8192,2.4607990387503755
251,342,8192,2.4380952380952383
252,343,8192,1.855072463768116
253,344,8192,2.437369830407617
254,345,8192,2.4150943396226414
255,346,8192,2.462278328824767
256,347,8192,2.4150943396226414
257,348,8192,2.6956235603817045
258,349,8192,1.0491803278688525
259,354,8192,2.4158065467413743
260,355,8192,2.4380952380952383
261,356,8192,2.4380952380952383
262,357,8192,1.3687552213868004
263,358,8192,2.56
264,359,8192,2.4150943396226414
265,360,8192,2.4854368932038833
266,361,8192,2.392523364485981
267,362,8192,2.392523364485981
268,363,8192,1.0895065833222504
269,364,8192,2.5850426001893343
270,365,8192,2.4150943396226414
271,370,8192,2.4854368932038833
272,371,8192,2.4150943396226414
273,372,8192,1.0199203187250996
274,373,8192,2.4854368932038833
275,374,8192,2.4380952380952383
276,375,8192,2.392523364485981
277,376,8192,2.585858585858586
278,377,8192,2.7835541963982333
279,378,8192,1.062240663900415
280,379,8192,2.4150943396226414
281,380,8192,2.4380952380952383
282,381,8192,1.0666666666666667
283,386,8192,2.4854368932038833
284,387,8192,2.4150943396226414
285,388,8192,2.4380952380952383
286,389,8192,2.3703703703703702
287,390,8192,2.4615384615384617
288,391,8192,2.392523364485981
289,392,8192,1.0895065833222504
290,393,8192,2.4854368932038833
291,394,8192,2.4150943396226414
292,395,8192,0.98096036402826
293,396,8192,2.3703703703703702
294,397,8192,0.9961089494163424
295,402,8192,1.1179039301310043
296,403,8192,2.4380952380952383
297,404,8192,1.1179039301310043
298,405,8192,2.5608002500781493
299,406,8192,2.4380952380952383
300,407,8192,0.9411764705882353
301,408,8192,1.1277533039647578
302,409,8192,2.56
303,410,8192,1.1377777777777778
304,411,8192,2.4150943396226414
305,412,8192,1.1082251082251082
306,413,8192,2.814153211954655
307,418,8192,2.4150943396226414
308,419,8192,2.4615384615384617
309,420,8192,2.4854368932038833
310,421,8192,2.4150943396226414
311,422,8192,0.757396449704142
312,423,8192,1.1636363636363636
313,424,8192,2.56
314,425,8192,2.4380952380952383
315,426,8192,2.4380952380952383
316,427,8192,2.4854368932038833
317,428,8192,2.4150943396226414
318,429,8192,1.3264248704663213
319,434,8192,2.4615384615384617
320,435,8192,1.024
321,436,8192,2.4854368932038833
322,437,8192,0.9624060150375939
323,438,8192,2.5098039215686274
324,439,8192,2.4150943396226414
325,440,8192,1.103448275862069
326,441,8192,2.3703703703703702
327,442,8192,2.4615384615384617
328,443,8192,2.4615384615384617
329,444,8192,2.4380952380952383
330,450,8192,2.4615384615384617
331,452,8192,2.392523364485981
332,453,8192,2.6391752577319587
333,454,8192,2.4607990387503755
334,455,8192,2.4615384615384617
335,456,8192,2.723404255319149
336,457,8192,2.3703703703703702
337,458,8192,2.462278328824767
338,459,8192,2.3063063063063063
339,460,8192,2.4615384615384617
340,461,8192,2.56
341,466,8192,2.392523364485981
342,467,8192,2.4380952380952383
343,468,8192,2.226086956521739
344,469,8192,1.0987124463519313
345,470,8192,2.4854368932038833
346,471,8192,2.462278328824767
347,472,8192,2.4854368932038833
348,473,8192,1.2864321608040201
349,474,8192,2.4150943396226414
350,475,8192,2.4615384615384617
351,476,8192,2.8444444444444446
352,477,8192,2.4150943396226414
353,482,8192,2.462278328824767
354,483,8192,1.7297297297297298
355,484,8192,2.3703703703703702
356,485,8192,1.8156028368794326
357,486,8192,2.4380952380952383
358,487,8192,2.4854368932038833
359,488,8192,2.4615384615384617
360,489,8192,2.438821077701697
361,490,8192,2.4158065467413743
362,492,8192,2.4380952380952383
363,493,8192,2.723404255319149
364,498,8192,2.4150943396226414
365,499,8192,2.4854368932038833
366,500,8192,2.4615384615384617
367,501,8192,1.9692307692307693
368,502,8192,2.4861911987860394
369,503,8192,1.673202614379085
370,504,8192,2.4380952380952383
371,505,8192,2.438821077701697
372,507,8192,2.392523364485981
373,508,8192,2.4150943396226414
374,509,8192,2.4615384615384617
375,3096,8192,0.8677966101694915
376,3097,8192,2.4615384615384617
377,3098,8192,2.533869471079493
378,3099,8192,1.3333333333333333
379,3100,8192,2.327272727272727
380,3101,8192,2.4607990387503755
381,3102,8192,2.4615384615384617
382,3103,8192,1.4628571428571429
383,3104,8192,2.4150943396226414
384,3105,8192,2.4143825523135867
385,3106,8192,2.4854368932038833
386,3107,8192,1.4970760233918128
387,3112,8192,2.5098039215686274
388,3113,8192,1.0847457627118644
389,3114,8192,2.585858585858586
390,3115,8192,2.4607990387503755
391,3116,8192,2.392523364485981
392,3117,8192,2.4380952380952383
393,3118,8192,2.3703703703703702
394,3119,8192,2.694736842105263
395,3120,8192,2.4150943396226414
396,3121,8192,2.438821077701697
397,3122,8192,2.4150943396226414
398,3123,8192,2.3703703703703702
399,3128,8192,2.4615384615384617
400,3129,8192,2.4380952380952383
401,3130,8192,2.6675350048844026
402,3131,8192,2.6122448979591835
403,3132,8192,2.4854368932038833
404,3133,8192,2.4615384615384617
405,3134,8192,2.4615384615384617
406,3135,8192,2.4380952380952383
407,3136,8192,2.4854368932038833
408,3137,8192,2.5090352220520673
409,3138,8192,2.5090352220520673
410,3139,8192,2.327272727272727
411,3144,8192,2.5346534653465347
412,3145,8192,0.9732683854104788
413,3146,8192,2.782608695652174
414,3147,8192,2.752688172043011
415,3148,8192,2.4380952380952383
416,3150,8192,2.694736842105263
417,3151,8192,2.4143825523135867
418,3152,8192,2.1880341880341883
419,3153,8192,2.4150943396226414
420,3154,8192,2.4380952380952383
421,3155,8192,2.4615384615384617
422,3160,8192,1.3617021276595744
423,3161,8192,2.4380952380952383
424,3162,8192,1.0534979423868314
425,3163,8192,0.8449716348633316
426,3164,8192,1.4628571428571429
427,3165,8192,0.9343065693430657
428,3166,8192,2.56
429,3167,8192,2.8131868131868134
430,3168,8192,2.4615384615384617
431,3169,8192,2.3932223196026876
432,3170,8192,0.6900269541778976
433,3171,8192,1.4382022471910112
434,3176,8192,2.5098039215686274
435,3177,8192,2.4615384615384617
436,3178,8192,2.6666666666666665
437,3179,8192,2.3703703703703702
438,3180,8192,2.4854368932038833
439,3181,8192,2.4854368932038833
440,3182,8192,2.6122448979591835
441,3183,8192,0.9516728624535316
442,3184,8192,2.4854368932038833
443,3185,8192,2.3703703703703702
444,3186,8192,2.4380952380952383
445,3187,8192,2.4380952380952383
446,3192,8192,2.3932223196026876
447,3193,8192,2.4854368932038833
448,3194,8192,2.4380952380952383
449,3195,8192,2.462278328824767
450,3196,8192,2.4854368932038833
451,3197,8192,2.3703703703703702
452,3198,8192,2.694736842105263
453,3199,8192,1.1531531531531531
454,3200,8192,2.4854368932038833
455,3201,8192,2.4150943396226414
456,3202,8192,2.4615384615384617
457,3203,8192,2.4854368932038833
458,3208,8192,2.4854368932038833
459,3209,8192,2.4615384615384617
460,3210,8192,0.9962300863431838
461,3211,8192,2.4615384615384617
462,3212,8192,2.392523364485981
463,3213,8192,1.2190476190476192
464,3214,8192,2.5346534653465347
465,3215,8192,2.4854368932038833
466,3216,8192,2.4854368932038833
467,3218,8192,2.4380952380952383
468,3219,8192,1.1228070175438596
469,3224,8192,2.4615384615384617
470,3225,8192,2.4380952380952383
471,3226,8192,2.3703703703703702
472,3227,8192,2.3703703703703702
473,3228,8192,2.4150943396226414
474,3229,8192,2.3703703703703702
475,3230,8192,2.4380952380952383
476,3232,8192,2.4615384615384617
477,3233,8192,2.4854368932038833
478,3234,8192,2.4150943396226414
479,3235,8192,2.4150943396226414
480,3240,8192,2.4150943396226414
481,3242,8192,2.3486238532110093
482,3243,8192,2.4380952380952383
483,3245,8192,2.4854368932038833
484,3246,8192,2.4150943396226414
485,3247,8192,2.4615384615384617
486,3248,8192,2.4150943396226414
487,3249,8192,2.4143825523135867
488,3250,8192,2.4615384615384617
489,3251,8192,2.4150943396226414
490,3256,8192,2.4380952380952383
491,3257,8192,2.4854368932038833
492,3258,8192,2.4854368932038833
493,3259,8192,2.4615384615384617
494,3260,8192,2.4615384615384617
495,3261,8192,2.4615384615384617
496,3262,8192,2.4615384615384617
497,3263,8192,2.4150943396226414
498,3264,8192,0.9808429118773946
499,3265,8192,1.5802469135802468
500,3266,8192,2.4150943396226414
501,3272,8192,2.462278328824767
502,3273,8192,2.4380952380952383
503,3274,8192,2.3063063063063063
504,3275,8192,2.4150943396226414
505,3276,8192,2.4854368932038833
506,3277,8192,2.4615384615384617
507,3278,8192,2.4854368932038833
508,3279,8192,2.4615384615384617
509,3280,8192,2.4854368932038833
510,3281,8192,2.4615384615384617
511,3282,8192,2.392523364485981
512,3283,8192,2.4615384615384617
513,3288,8192,2.4854368932038833
514,3289,8192,2.4854368932038833
515,3290,8192,2.4854368932038833
516,3291,8192,1.3763440860215055
517,3292,8192,2.3703703703703702
518,3293,8192,2.4380952380952383
519,3294,8192,1.9541984732824427
520,3295,8192,2.4854368932038833
521,3296,8192,2.462278328824767
522,3297,8192,1.1130434782608696
523,3298,8192,2.462278328824767
524,3299,8192,2.392523364485981
525,3304,8192,2.4854368932038833
526,3305,8192,2.5098039215686274
527,3306,8192,2.327272727272727
528,3307,8192,2.392523364485981
529,3308,8192,2.4615384615384617
530,3309,8192,1.2188662401428358
531,3310,8192,2.4380952380952383
532,3311,8192,2.392523364485981
533,3312,8192,2.392523364485981
534,3313,8192,2.5098039215686274
535,3314,8192,2.4150943396226414
536,3315,8192,2.4380952380952383
537,3320,8192,2.4380952380952383
538,3322,8192,2.4380952380952383
539,3323,8192,2.4854368932038833
540,3324,8192,2.4380952380952383
541,3325,8192,2.3063063063063063
542,3326,8192,2.4615384615384617
543,3327,8192,2.4615384615384617
544,3328,8192,2.585858585858586
545,3329,8192,2.4615384615384617
546,3330,8192,2.3486238532110093
547,3331,8192,2.4380952380952383
548,3337,8192,1.3837837837837839
549,3338,8192,2.4854368932038833
550,3339,8192,2.4615384615384617
551,3340,8192,2.4615384615384617
552,3341,8192,2.4150943396226414
553,3342,8192,2.462278328824767
554,3343,8192,2.4150943396226414
555,3344,8192,2.4150943396226414
556,3345,8192,2.4380952380952383
557,3346,8192,2.4150943396226414
558,3347,8192,2.4615384615384617
559,3352,8192,2.4615384615384617
560,3353,8192,2.4854368932038833
561,3354,8192,2.3932223196026876
562,3356,8192,2.4607990387503755
563,3357,8192,2.4615384615384617
564,3358,8192,2.4615384615384617
565,3359,8192,2.4615384615384617
566,3360,8192,2.5098039215686274
567,3361,8192,2.4854368932038833
568,3362,8192,2.4380952380952383
569,3363,8192,2.3703703703703702
570,3368,8192,2.392523364485981
571,3369,8192,2.4854368932038833
572,3370,8192,2.4854368932038833
573,3371,8192,2.5098039215686274
574,3372,8192,2.4150943396226414
575,3374,8192,2.4150943396226414
576,3375,8192,2.392523364485981
577,3376,8192,2.4854368932038833
578,3377,8192,2.4615384615384617
579,3378,8192,2.3703703703703702
580,3379,8192,2.392523364485981
581,3384,8192,2.4615384615384617
582,3385,8192,2.5098039215686274
583,3386,8192,2.4380952380952383
584,3387,8192,2.4854368932038833
585,3388,8192,2.4615384615384617
586,3389,8192,2.3932223196026876
587,3390,8192,2.6666666666666665
588,3391,8192,1.673202614379085
589,3392,8192,2.4380952380952383
590,3393,8192,2.4380952380952383
591,3394,8192,2.4615384615384617
592,3395,8192,2.3703703703703702
593,3400,8192,2.5098039215686274
594,3401,8192,2.4615384615384617
595,3402,8192,2.4380952380952383
596,3403,8192,2.4380952380952383
597,3404,8192,2.3486238532110093
598,3405,8192,2.4150943396226414
599,3406,8192,2.4150943396226414
600,3407,8192,2.4380952380952383
601,3408,8192,2.4150943396226414
602,3409,8192,2.3486238532110093
603,3410,8192,2.4150943396226414
604,3411,8192,2.437369830407617
605,3416,8192,2.4854368932038833
606,3417,8192,2.4380952380952383
607,3418,8192,2.3932223196026876
608,3419,8192,2.4380952380952383
609,3420,8192,2.4615384615384617
610,3421,8192,1.5802469135802468
611,3422,8192,2.4150943396226414
612,3423,8192,2.438821077701697
613,3424,8192,2.4607990387503755
614,3425,8192,2.5098039215686274
615,3426,8192,2.4150943396226414
616,3427,8192,2.4615384615384617
617,3432,8192,2.3932223196026876
618,3433,8192,2.4380952380952383
619,3434,8192,2.3069557871022246
620,3435,8192,1.1743119266055047
621,3436,8192,2.4380952380952383
622,3437,8192,2.4150943396226414
623,3438,8192,1.6
624,3439,8192,0.8982456140350877
625,3440,8192,2.4380952380952383
626,3441,8192,2.392523364485981
627,3442,8192,1.0666666666666667
628,3443,8192,2.5850426001893343
629,3448,8192,1.0534979423868314
630,3449,8192,2.4380952380952383
631,3450,8192,2.56
632,3451,8192,1.2736318407960199
633,3452,8192,2.4854368932038833
634,3453,8192,2.4615384615384617
635,3454,8192,2.6666666666666665
636,3455,8192,0.8
637,3456,8192,1.0406504065040652
638,3457,8192,2.4615384615384617
639,3458,8192,2.4854368932038833
640,3459,8192,1.0987124463519313
641,3464,8192,0.6975476839237057
642,3465,8192,2.4380952380952383
643,3466,8192,2.2857142857142856
644,3467,8192,2.4150943396226414
645,3468,8192,2.438821077701697
646,3469,8192,2.4854368932038833
647,3470,8192,2.4380952380952383
648,3471,8192,2.510573092246399
649,3472,8192,2.4380952380952383
650,3473,8192,2.5090352220520673
651,3474,8192,2.4854368932038833
652,3475,8192,2.4158065467413743
653,3480,8192,2.4615384615384617
654,3481,8192,2.4143825523135867
655,3482,8192,2.533869471079493
656,3483,8192,2.392523364485981
657,3484,8192,2.4158065467413743
658,3485,8192,2.4615384615384617
659,3486,8192,2.392523364485981
660,3487,8192,2.5346534653465347
661,3488,8192,2.3703703703703702
662,3489,8192,1.1228070175438596
663,3491,8192,2.462278328824767
664,3496,8192,2.4854368932038833
665,3497,8192,2.3063063063063063
666,3498,8192,2.4150943396226414
667,3499,8192,2.462278328824767
668,3500,8192,2.392523364485981
669,3501,8192,2.4854368932038833
670,3502,8192,2.4158065467413743
671,3503,8192,2.694736842105263
672,3504,8192,2.392523364485981
673,3505,8192,2.392523364485981
674,3506,8192,2.4854368932038833
675,3507,8192,2.462278328824767
676,3512,8192,2.4150943396226414
677,3513,8192,2.4854368932038833
678,3515,8192,2.4150943396226414
679,3516,8192,2.4615384615384617
680,3517,8192,2.4607990387503755
681,3518,8192,0.9625190929385501
682,3519,8192,1.062240663900415
683,3520,8192,2.2857142857142856
684,3521,8192,0.8951048951048951
685,3522,8192,2.4150943396226414
686,3523,8192,2.4854368932038833
687,3528,8192,2.392523364485981
688,3529,8192,2.4854368932038833
689,3530,8192,2.6666666666666665
690,3531,8192,1.292929292929293
691,3532,8192,2.5098039215686274
692,3533,8192,2.3486238532110093
693,3534,8192,2.4854368932038833
694,3535,8192,2.462278328824767
695,3536,8192,2.4615384615384617
696,3537,8192,2.4615384615384617
697,3538,8192,2.4380952380952383
698,3544,8192,2.2857142857142856
699,3545,8192,2.392523364485981
700,3546,8192,2.6122448979591835
701,3547,8192,2.4150943396226414
702,3548,8192,2.5098039215686274
703,3549,8192,2.392523364485981
704,3551,8192,1.1228070175438596
705,3552,8192,2.4854368932038833
706,3553,8192,2.4380952380952383
707,3554,8192,2.6391752577319587
708,3555,8192,2.5346534653465347
709,3560,8192,2.392523364485981
710,3561,8192,2.4854368932038833
711,3562,8192,2.4150943396226414
712,3563,8192,2.4854368932038833
713,3564,8192,2.6122448979591835
714,3565,8192,1.080168776371308
715,3566,8192,2.6122448979591835
716,3567,8192,2.3703703703703702
717,3568,8192,2.392523364485981
718,3569,8192,2.4380952380952383
719,3570,8192,2.6391752577319587
720,3571,8192,2.4607990387503755
721,3576,8192,2.5346534653465347
722,3577,8192,2.4854368932038833
723,3579,8192,0.973384030418251
724,3580,8192,2.392523364485981
725,3581,8192,2.4150943396226414
726,3582,8192,2.4150943396226414
727,3583,8192,2.4150943396226414
728,3584,8192,2.4150943396226414
729,3585,8192,2.265486725663717
730,3586,8192,2.909090909090909
731,3587,8192,0.9698117674914171
732,3592,8192,2.4150943396226414
733,3593,8192,2.4615384615384617
734,3594,8192,2.4615384615384617
735,3596,8192,2.392523364485981
736,3597,8192,2.4150943396226414
737,3598,8192,2.694736842105263
738,3599,8192,2.9778262450018174
739,3600,8192,2.4854368932038833
740,3601,8192,2.3703703703703702
741,3602,8192,2.4380952380952383
742,3603,8192,2.4380952380952383
743,3608,8192,2.4615384615384617
744,3609,8192,2.4150943396226414
745,3610,8192,2.4615384615384617
746,3611,8192,2.4380952380952383
747,3612,8192,2.5346534653465347
748,3613,8192,2.4615384615384617
749,3614,8192,2.4150943396226414
750,3615,8192,2.8131868131868134
751,3616,8192,2.4150943396226414
752,3617,8192,2.4150943396226414
753,3618,8192,2.4380952380952383
754,3619,8192,2.585858585858586
755,3624,8192,2.3703703703703702
756,3625,8192,2.5098039215686274
757,3626,8192,2.4150943396226414
758,3627,8192,2.4150943396226414
759,3628,8192,2.462278328824767
760,3629,8192,2.4380952380952383
761,3630,8192,2.723404255319149
762,3631,8192,2.4380952380952383
763,3632,8192,2.392523364485981
764,3633,8192,2.392523364485981
765,3634,8192,2.535437944908697
766,3635,8192,2.723404255319149
767,3640,8192,2.4854368932038833
768,3641,8192,0.9446494464944649
769,3642,8192,2.327272727272727
770,3643,8192,1.1851851851851851
771,3644,8192,2.392523364485981
772,3645,8192,2.4615384615384617
773,3646,8192,2.4615384615384617
774,3647,8192,2.8131868131868134
775,3649,8192,2.5098039215686274
776,3650,8192,2.4150943396226414
777,3651,8192,2.4143825523135867
778,3656,8192,2.4143825523135867
779,3657,8192,1.7414965986394557
780,3658,8192,2.3703703703703702
781,3659,8192,2.56
782,3660,8192,2.4380952380952383
783,3661,8192,2.4380952380952383
784,3662,8192,2.4854368932038833
785,3663,8192,1.103448275862069
786,3665,8192,2.437369830407617
787,3666,8192,0.9884169884169884
788,3667,8192,1.292929292929293
789,3672,8192,1.4222222222222223
790,3673,8192,2.4854368932038833
791,3674,8192,2.4615384615384617
792,3675,8192,1.0534979423868314
793,3676,8192,2.392523364485981
794,3677,8192,2.4854368932038833
795,3678,8192,2.4380952380952383
796,3679,8192,2.56
797,3680,8192,2.4380952380952383
798,3681,8192,2.4380952380952383
799,3682,8192,2.4380952380952383
800,3683,8192,2.5346534653465347
801,3689,8192,2
802,3690,8192,2.4150943396226414
803,3691,8192,1.1689497716894977
804,3692,8192,2.4615384615384617
805,3693,8192,2.392523364485981
806,3694,8192,2.4150943396226414
807,3695,8192,2.4607990387503755
808,3696,8192,2.4158065467413743
809,3697,8192,1.0756302521008403
810,3698,8192,2.4380952380952383
811,3699,8192,2.5098039215686274
812,3704,8192,2.3486238532110093
813,3705,8192,2.4380952380952383
814,3706,8192,2.4854368932038833
815,3707,8192,2.723404255319149
816,3708,8192,2.4150943396226414
817,3709,8192,2.327272727272727
818,3710,8192,1.1428571428571428
819,3711,8192,1
820,3712,8192,0.9660377358490566
821,3713,8192,1.2018779342723005
822,3714,8192,1.0078740157480315
823,3715,8192,1.0578512396694215
824,3720,8192,2.4615384615384617
825,3721,8192,2.4380952380952383
826,3722,8192,2.2462297778996434
827,3723,8192,2.752688172043011
828,3724,8192,2.4150943396226414
829,3725,8192,2.4615384615384617
830,3726,8192,2.585858585858586
831,3727,8192,2.5098039215686274
832,3728,8192,2.4380952380952383
833,3729,8192,2.4854368932038833
834,3730,8192,2.4615384615384617
835,3731,8192,2.5346534653465347
836,3736,8192,2.4615384615384617
837,3737,8192,2.4150943396226414
838,3738,8192,2.752688172043011
839,3739,8192,2.4150943396226414
840,3740,8192,2.4615384615384617
841,3741,8192,2.4615384615384617
842,3742,8192,2.4380952380952383
843,3743,8192,2.5098039215686274
844,3744,8192,2.4380952380952383
845,3745,8192,2.4615384615384617
846,3746,8192,2.4150943396226414
847,3747,8192,1.8285714285714285
848,3752,8192,2.5098039215686274
849,3753,8192,2.752688172043011
850,3754,8192,2.4150943396226414
851,3755,8192,2.462278328824767
852,3756,8192,2.462278328824767
853,3757,8192,2.4380952380952383
854,3758,8192,2.3703703703703702
855,3759,8192,2.4854368932038833
856,3760,8192,2.3703703703703702
