idx,og Index,data (B),bandwidth (GB/s)
853,1596,33587200,19.137743985267438
854,1597,33587200,21.997477185293274
855,1598,33587200,18.467991186971144
856,1600,33587200,16.124521060840937
857,1601,33587200,22.465948775507066
858,1602,33587200,17.096289811105624
859,1604,33587200,15.015226592801747
860,1606,33587200,14.192540245480847
861,1608,33587200,15.307571567381718
862,1610,33587200,16.439960020009575
863,1612,33587200,16.413231565094712
864,1613,33587200,21.86914403063889
865,1614,33587200,23.022292838640645
866,1616,33587200,18.722963993613927
867,1622,33587200,18.745378145163496
868,1624,33587200,24.564903853186316
869,1626,33587200,15.420914964860431
870,1627,33587200,21.32616771930671
871,1629,33587200,21.68525034703167
872,1630,33587200,13.758332903221579
873,1632,33587200,17.17574310841922
874,1633,33587200,22.535422948461438
875,1634,33587200,19.54216665580577
876,1635,33587200,21.829119444289184
877,1636,33587200,16.750066576966464
878,1638,33587200,16.352873700887383
879,1640,33587200,24.56607171199347
880,1642,33587200,15.20291862433575
881,1644,33587200,16.42041326766576
882,1645,33587200,21.87324572885855
883,1648,33587200,17.599968978713214
884,1654,33587200,16.43687864128746
885,1656,33587200,17.582877801637714
886,1657,33587200,21.1248621800738
887,1660,33587200,15.80475198493459
888,1661,33587200,21.41360715793071
889,1662,33587200,17.560511435674496
890,1664,33587200,17.283785438830677
891,1665,33587200,21.10997839173682
892,1666,33587200,16.43610646630464
893,1667,33587200,21.41142301253683
894,1670,33587200,16.936014949712128
895,1672,33587200,17.07708820270907
896,1674,33587200,16.35771594325995
897,1675,33587200,22.187196543819898
898,1677,33587200,22.00116598214344
899,1678,33587200,15.589961437273836
900,1679,33587200,21.901986471673396
901,1680,33587200,15.11643868600688
902,1686,33587200,14.02958865108399
903,1687,33587200,21.64544905000844
904,1688,33587200,15.358417333823526
905,1689,33587200,20.975822396976334
906,1690,33587200,17.612372792567264
907,1691,33587200,22.10401136684464
908,1692,33587200,18.969303199804813
909,1693,33587200,21.522075262416273
910,1696,33587200,14.942334419438133
911,1698,33587200,16.317797501551023
912,1699,33587200,21.423659968796283
913,1700,33587200,20.823924896181694
914,1701,33587200,22.61895301680771
915,1702,33587200,19.848890018290394
916,1703,33587200,22.037196692635852
917,1704,33587200,16.437393464918483
918,1705,33587200,21.030038081379697
919,1706,33587200,16.469892497900023
920,1707,33587200,22.361606468162847
921,1708,33587200,24.55400320639583
922,1709,33587200,21.950553220968153
923,1710,33587200,24.568928942401943
924,1712,33587200,16.752740066976642
925,1718,33587200,16.38121119867886
926,1719,33587200,21.63028260172361
927,1720,33587200,14.1982998665443
928,1721,33587200,20.770765385190984
929,1722,33587200,16.265192685234776
930,1723,33587200,21.870511092444634
931,1724,33587200,19.18041025172461
932,1725,33587200,21.382198392922852
933,1726,33587200,24.59598874011758
934,1727,33587200,22.210201806324648
935,1728,33587200,16.642238837770478
936,1730,33587200,16.577062125979396
937,1731,33587200,21.905643309351863
938,1732,33587200,16.72204636361011
939,1734,33587200,15.240888737228623
940,1735,33587200,21.757623576632216
941,1737,33587200,21.041856047672955
942,1738,33587200,20.152243421475
943,1739,33587200,22.211127121855284
944,1741,33587200,21.32615417828094
945,1743,33587200,22.180632362516825
946,1744,33587200,15.553222712098767
947,1750,33587200,15.382276162125029
948,1751,33587200,21.902929133324246
949,1752,33587200,16.275028758662728
950,1754,33587200,16.452329332652784
951,1755,33587200,22.448185749326633
952,1756,33587200,17.447551684694016
953,1757,33587200,21.160210447929508
954,1758,33587200,15.342029245012396
955,1759,33587200,21.602694676829806
956,1761,33587200,21.870511092444634
957,1762,33587200,15.26949102302753
958,1763,33587200,21.76574502858491
959,1766,33587200,16.4458846606205
960,1767,33587200,21.307538003407966
961,1770,33587200,15.898355644481429
962,1772,33587200,16.431981385646086
963,1773,33587200,21.25360531441379
964,1776,33587200,15.288841629173486
965,1781,33587200,22.2172537740729
966,1782,33587200,16.495776994257184
967,1783,33587200,22.52041858347565
968,1784,33587200,16.770674487974937
969,1785,33587200,22.60481087167352
970,1786,33587200,22.817592818414838
971,1788,33587200,16.21794407505589
972,1789,33587200,22.898235141324363
973,1790,33587200,18.854807562761035
974,1792,33587200,17.426405046451805
975,1793,33587200,21.84274772026986
976,1794,33587200,17.522702112185947
977,1796,33587200,19.417799032440083
978,1797,33587200,21.360440905061175
979,1798,33587200,17.097125264826463
980,1800,33587200,14.972388595964118
981,1801,33587200,21.61691808056143
982,1802,33587200,16.108682963419835
983,1804,33587200,15.839574507618861
984,1806,33587200,16.637234947347356
985,1808,33587200,17.37965050484875
986,1813,33587200,20.859943520053363
987,1816,33587200,16.15803189444784
988,1817,33587200,21.034252554819492
989,1820,33587200,16.04000066858806
990,1821,33587200,20.99891651812816
991,1824,33587200,23.653707335795854
992,1825,33587200,21.124848893478866
993,1828,33587200,17.346054489433982
994,1829,33587200,20.828896720617117
995,1832,33587200,21.042699754721532
996,1834,33587200,17.764999029428676
997,1836,33587200,16.28336088661783
998,1837,33587200,20.939415891841612
999,1840,33587200,17.097403767545515
1000,1845,33587200,21.45432734533743
1001,1846,33587200,16.772818477905876
1002,1848,33587200,15.61360928508439
1003,1849,33587200,20.857456370500042
1004,1852,33587200,24.27966374308109
1005,1853,33587200,21.58180371836836
1006,1854,33587200,18.41582214940814
1007,1856,33587200,19.246532011845712
1008,1857,33587200,21.02457495081442
1009,1860,33587200,16.178704083259593
1010,1862,33587200,15.18290621163273
1011,1864,33587200,15.757770814400772
1012,1865,33587200,20.95698873070177
1013,1868,33587200,16.013815272226562
1014,1869,33587200,20.988825440152176
1015,1872,33587200,24.65549895027381
1016,1878,33587200,17.411941575188894
1017,1879,33587200,21.928082428781654
1018,1880,33587200,18.386133323990787
1019,1882,33587200,15.897633237201196
1020,1883,33587200,21.88784201382327
1021,1884,33587200,15.778616806027097
1022,1885,33587200,20.87737018930435
1023,1886,33587200,15.755168937729762
1024,1888,33587200,16.726310054650142
1025,1889,33587200,21.91663545401038
1026,1890,33587200,16.550652965124932
1027,1891,33587200,22.046917440900277
1028,1892,33587200,15.48552957411013
1029,1893,33587200,21.517208154542182
1030,1894,33587200,16.12328258804339
1031,1895,33587200,21.832751988122617
1032,1898,33587200,15.625005815089459
1033,1899,33587200,22.182507446520443
1034,1900,33587200,20.872388170540198
1035,1902,33587200,14.92045610026103
1036,1904,33587200,21.692883508094337
1037,1910,33587200,14.493771775913391
1038,1911,33587200,21.930373258776473
1039,1912,33587200,18.74738706395016
1040,1914,33587200,13.511272736049625
1041,1915,33587200,22.20503320785353
1042,1916,33587200,18.83045237219566
1043,1918,33587200,21.76935650924967
1044,1920,33587200,19.0526325343305
1045,1921,33587200,22.738501679296082
1046,1922,33587200,16.847934589049686
1047,1924,33587200,24.175645415421734
1048,1926,33587200,15.919816966090664
1049,1927,33587200,21.852752609341188
1050,1928,33587200,17.88579614137294
1051,1929,33587200,22.665844266797674
1052,1930,33587200,16.788110287935844
1053,1931,33587200,22.2224280638609
1054,1932,33587200,15.260166871727582
1055,1934,33587200,16.24883348419223
1056,1936,33587200,16.67740849501523
1057,1941,33587200,21.873701568082442
1058,1942,33587200,19.77000371417455
1059,1944,33587200,22.67660226352827
1060,1945,33587200,21.62003499145812
1061,1946,33587200,15.159223479753821
1062,1947,33587200,21.169159402751777
1063,1949,33587200,21.535322732976283
1064,1950,33587200,16.666286239417094
1065,1952,33587200,16.330237671198574
1066,1954,33587200,17.287201463384005
1067,1955,33587200,22.552854896304623
1068,1956,33587200,19.728767046041934
1069,1958,33587200,18.786636715918345
1070,1960,33587200,16.90655267844469
1071,1961,33587200,22.057573819240222
1072,1962,33587200,16.49965858235534
1073,1963,33587200,22.36638649194703
1074,1964,33587200,24.271241997735267
1075,1965,33587200,22.72028984820986
1076,1966,33587200,18.686308120014044
1077,1968,33587200,16.425552641951786
1078,1973,33587200,21.974450200396998
1079,1974,33587200,16.390164300817528
1080,1976,33587200,16.59645076140527
1081,1980,33603584,24.653048288409902
1082,1982,33603584,24.620679751357656
1083,1988,33603584,24.697131543031265
1084,1989,33603584,21.737131664453294
1085,1990,33603584,24.696532565078712
1086,1992,33603584,17.568783601289702
1087,1993,33603584,21.5688399448256
1088,1994,33603584,17.152955889446698
1089,1996,33603584,15.345251425220884
1090,1997,33603584,22.625110925281806
1091,1998,33603584,17.364847169470067
1092,2000,33603584,19.3602823534292
1093,2001,33603584,22.576468959994195
1094,2002,33603584,15.42006193064282
1095,2004,33603584,15.664567869524337
1096,2005,33603584,21.486299469165974
1097,2008,33603584,16.134617499103328
1098,2010,33603584,23.78585388124622
1099,2012,33603584,15.655233974197708
1100,2014,33603584,15.769963301202331
1101,2020,33611776,18.174824898789257
1102,2022,33611776,16.1753330782761
1103,2024,33611776,17.351291134222
1104,2026,33611776,19.397198548489857
1105,2028,33611776,15.308279059599391
1106,2030,33611776,16.834590977616838
1107,2032,33611776,16.500577808803705
1108,2034,33611776,15.19665356715924
1109,2035,33611776,22.63061131740095
1110,2036,33611776,20.748201989524595
1111,2038,33611776,17.10072154007239
1112,2040,33611776,17.74526932210423
1113,2042,33611776,15.154119304092523
1114,2044,33611776,16.37505218937154
1115,2046,33611776,23.004825898738943
1116,2052,33611776,24.610543534051327
1117,2054,33611776,24.571394734937567
1118,2056,33611776,24.584622293804724
1119,2058,33611776,24.5811702534557
1120,2060,33611776,17.785532939860452
1121,2062,33611776,14.926711984748113
1122,2064,33611776,16.229066407221335
1123,2066,33611776,14.850946526604147
1124,2068,33611776,16.858368099894975
1125,2070,33611776,19.78409692223748
1126,2072,33611776,15.91891020191462
1127,2074,33611776,17.02781146684742
1128,2076,33611776,15.79372353657339
1129,2078,33611776,15.787558877296615
1130,2084,33611776,16.699429139237363
1131,2086,33611776,15.226834779677848
1132,2088,33611776,16.623848546491644
1133,2090,33611776,19.64902303742295
1134,2092,33611776,18.20096463806037
1135,2094,33611776,16.07605903394734
1136,2096,33611776,16.327960434113287
1137,2098,33611776,15.418613655004615
1138,2100,33611776,16.60071970516388
1139,2102,33611776,13.20947085915188
1140,2104,33611776,17.394383479055133
1141,2106,33611776,21.584294707343087
1142,2108,33611776,17.076256367059656
1143,2110,33611776,16.54684710851618
1144,2116,33611776,21.70201435188593
1145,2118,33611776,16.43782858025941
1146,2120,33611776,16.571386312294717
1147,2122,33611776,20.329768805705825
1148,2124,33611776,20.68853671882742
1149,2126,33611776,19.69064647051656
1150,2128,33611776,16.65521658318026
1151,2130,33611776,20.647043285857677
1152,2132,33611776,18.255373808045736
1153,2134,33611776,18.926412747428234
1154,2136,33611776,17.54694826612318
1155,2138,33611776,20.398849568102523
1156,2140,33611776,18.183634727879326
1157,2142,33611776,17.28390018547972
1158,2148,33611776,17.02477553910629
1159,2150,33611776,15.158055758494106
1160,2152,33611776,17.464672927498157
1161,2154,33611776,17.01870693016167
1162,2156,33611776,17.559855516303525
1163,2158,33611776,20.876451600681477
1164,2160,33611776,16.829466081980854
1165,2162,33611776,16.32593014269984
1166,2164,33611776,17.05989274305129
1167,2166,33611776,18.286838470080212
1168,2168,33611776,18.252518752508163
1169,2170,33611776,16.181812142024608
1170,2172,33611776,17.879678938148942
1171,2174,33611776,18.915495367327278
1172,2180,33611776,14.985054078875802
1173,2182,33611776,17.494925646590985
1174,2184,33611776,16.16040117602656
1175,2186,33611776,17.437120479933846
1176,2188,33611776,22.908008860112457
1177,2190,33611776,16.205279816790213
1178,2192,33611776,15.796581238356453
1179,2194,33611776,15.872962561905297
1180,2196,33611776,17.42236984580903
1181,2198,33611776,16.761787736465358
1182,2200,33611776,18.103706512465635
1183,2202,33611776,18.57366436658641
1184,2204,33611776,16.72468963183743
1185,2206,33611776,15.223745069868814
1186,2212,33611776,14.969464084982516
1187,2214,33611776,18.69364727657795
1188,2216,33611776,15.88256313351469
1189,2218,33611776,18.50820821267291
1190,2220,33611776,18.60688567860338
1191,2222,33611776,17.718319436881362
1192,2224,33611776,16.173340563876508
1193,2225,33611776,22.220325929373374
1194,2228,33611776,17.664683064190204
1195,2229,33611776,21.624718687633578
1196,2230,33611776,19.407950776507978
1197,2232,33611776,16.879770756601644
1198,2234,33611776,16.039726408508002
1199,2236,33611776,15.46082697484264
1200,2237,33611776,21.872840976384307
1201,2238,33611776,17.53845158422134
1202,2244,33611776,21.359986680105187
1203,2245,33611776,21.684988793562848
1204,2246,33611776,16.06081859497004
1205,2248,33611776,19.592945280220857
1206,2250,33611776,17.916887306548087
1207,2252,33611776,17.683418817088615
1208,2254,33611776,17.077922223091626
1209,2256,33611776,17.31239679297198
1210,2257,33611776,21.77670372160464
1211,2260,33611776,16.34930902160806
1212,2262,33611776,15.64785299151029
1213,2263,33611776,23.140653453117697
1214,2264,33611776,18.736329501163922
1215,2265,33611776,23.00484164388662
1216,2266,33611776,16.49824522135735
1217,2268,33611776,17.51067516470418
1218,2270,33611776,16.172842511975016
1219,2276,33611776,15.817038393702507
1220,2278,33611776,13.832951551422854
1221,2280,33611776,17.074035731157835
1222,2282,33611776,15.852121341317615
1223,2284,33611776,15.981885934068337
1224,2286,33611776,16.340661205158533
1225,2288,33611776,20.458048608579265
1226,2290,33611776,17.199568933314637
1227,2292,33611776,17.38114299927552
1228,2294,33611776,14.978009202009737
1229,2296,33611776,17.29757146900651
1230,2298,33611776,16.082212558199846
1231,2299,33611776,23.15544744280507
1232,2300,33611776,15.904688583156874
1233,2302,33611776,16.435513698797596
1234,2307,33611776,22.35892932929417
1235,2308,33611776,15.110083346070507
1236,2310,33611776,16.24940282611544
1237,2312,33611776,17.680451535188077
1238,2314,33611776,16.861615639689173
1239,2316,33611776,17.026974753689277
1240,2317,33611776,22.56594769622643
1241,2318,33611776,16.78054099283033
1242,2320,33611776,17.284762340647642
1243,2321,33611776,22.30194615834275
1244,2323,33611776,22.77192825561748
1245,2324,33611776,22.363674954074053
1246,2325,33611776,21.564339945363816
1247,2328,33611776,17.573663797655783
1248,2329,33611776,22.246224430768986
1249,2330,33611776,15.515402181273654
1250,2332,33611776,23.191251129832406
1251,2334,33611776,13.745517300606473
1252,2340,33611776,15.11269219217329
1253,2342,33611776,19.47127139930855
1254,2344,33611776,19.525564881168147
1255,2346,33611776,15.466518436441076
1256,2348,33611776,17.152383294941107
1257,2350,33611776,16.73294907498215
1258,2352,33611776,15.47791393979359
1259,2354,33611776,16.062292213138843
1260,2355,33611776,21.636300201481824
1261,2356,33611776,16.740416232116193
1262,2358,33611776,21.29675629713266
1263,2360,33611776,16.850254720679548
1264,2362,33611776,16.896342569948217
1265,2363,33611776,21.793435601239455
1266,2364,33611776,17.83959437633982
1267,2366,33611776,15.331971881162286
1268,2371,33611776,21.62204779114244
1269,2372,33611776,14.962433855603448
1270,2374,33611776,20.199190392400073
1271,2375,33611776,22.45164634480326
1272,2376,33611776,18.31138607307715
1273,2378,33611776,16.04806621709628
1274,2380,33611776,16.61095840313916
1275,2382,33611776,17.25040506286237
1276,2383,33611776,21.353907221826212
1277,2384,33611776,15.012904341005843
1278,2386,33611776,21.70335961360892
1279,2387,33611776,22.341808281386886
1280,2388,33611776,20.054950405254466
1281,2390,33611776,15.475861510099065
1282,2392,33611776,16.093801652101135
1283,2394,33611776,16.612805666145228
1284,2396,33611776,18.45747180593057
1285,2398,33611776,17.741972194979304
1286,2403,33611776,22.43484726621034
1287,2404,33611776,15.738355356189656
1288,2406,33611776,16.759915551641846
1289,2407,33611776,22.561585308961934
1290,2408,33611776,17.092086441418328
1291,2410,33611776,17.592492312523717
1292,2412,33611776,15.983345102654635
1293,2413,33611776,21.72625460713173
1294,2416,33611776,18.390244329472736
1295,2418,33611776,17.371665782882708
1296,2419,33611776,21.984545569900096
1297,2420,33611776,17.494042398821232
1298,2421,33611776,21.970290363781594
1299,2422,33611776,21.610495420630148
1300,2423,33611776,21.984545569900096
1301,2424,33611776,17.729983610785972
1302,2426,33611776,16.65151183378894
1303,2428,33611776,15.406168283671196
1304,2429,33611776,21.740194791166743
1305,2430,33611776,18.412820913142202
1306,2436,33611776,16.83917905699568
1307,2437,33611776,21.3053958562846
1308,2438,33611776,19.82032097670513
1309,2439,33611776,21.492856768325513
1310,2440,33611776,16.965379532989637
1311,2441,33611776,22.018187463725297
1312,2442,33611776,15.623181884945831
1313,2444,33611776,17.600156670295426
1314,2445,33611776,22.706455696715608
1315,2446,33611776,18.13684201438352
1316,2447,33611776,21.06822082290216
1317,2449,33611776,22.155178243854916
1318,2450,33611776,16.446064553631103
1319,2451,33611776,21.872385506291966
1320,2452,33611776,16.32593014269984
1321,2453,33611776,21.557701163579736
1322,2455,33611776,21.92580454514024
1323,2456,33611776,13.758300593773766
1324,2457,33611776,22.800088183720607
1325,2458,33611776,17.160790304282873
1326,2460,33611776,16.913746964391926
1327,2461,33611776,21.92305876060711
1328,2468,33611776,20.529622845373872
1329,2469,33611776,21.218899162841552
1330,2470,33611776,15.643184823235767
1331,2471,33611776,22.33420734032982
1332,2472,33611776,17.772883956761454
1333,2473,33611776,22.04082681848525
1334,2474,33611776,20.45446307893691
1335,2476,33611776,17.2841934863477
1336,2477,33611776,22.775863062022832
1337,2478,33611776,15.234122631606619
1338,2479,33611776,21.426652812219114
1339,2482,33636352,24.60833964947603
1340,2484,33636352,24.579585770062412
1341,2486,33636352,24.59970102709771
1342,2487,33636352,22.120534475343188
1343,2488,33636352,16.373241352856795
1344,2490,33636352,15.955456489864767
1345,2491,33636352,21.94321024057951
1346,2492,33636352,15.402980919113674
1347,2494,33636352,13.925409010104055
1348,2496,33636352,15.951098227026197
1349,2497,33636352,21.289450199183015
1350,2498,33636352,17.0413754144913
1351,2499,33636352,22.359095169406462
1352,2500,33636352,16.17968517382782
1353,2502,33636352,15.994795896823328
1354,2503,33636352,22.312582503817563
1355,2504,33636352,15.323715337950992
1356,2506,33636352,22.997972759078312
1357,2508,33636352,15.458251759692788
1358,2513,33636352,21.230540452857912
1359,2514,33636352,18.805041460556563
1360,2516,33636352,18.83570615799518
1361,2518,33636352,19.07670529305542
1362,2519,33636352,22.327749020565793
1363,2520,33636352,17.10180951073555
1364,2522,33636352,16.024048206936534
1365,2523,33636352,21.753403218223102
1366,2524,33636352,16.311246912819925
1367,2526,33636352,19.72908396445095
1368,2527,33636352,22.17513399479184
1369,2528,33636352,15.832649013199855
1370,2529,33636352,23.228193411565496
1371,2530,33636352,16.712967867275502
1372,2532,33636352,16.548778435842912
1373,2534,33636352,15.395536091892575
1374,2536,33636352,18.72365420273059
1375,2537,33636352,22.793025824507193
1376,2538,33636352,16.219130523673385
1377,2540,33636352,17.239810034001575
1378,2546,33636352,17.759734990102785
1379,2548,33636352,17.660085243829062
1380,2550,33636352,18.960397557653977
1381,2551,33636352,22.37669165579532
1382,2552,33636352,15.568139984050646
1383,2553,33636352,22.43352214483463
1384,2554,33636352,17.098471239021276
1385,2555,33636352,22.27426943531517
1386,2556,33636352,19.642433893764018
1387,2558,33636352,17.160160845489767
1388,2560,33636352,19.963257450087927
1389,2562,33636352,17.09013125872001
1390,2564,33636352,17.516178184473066
1391,2566,33636352,16.257511335334005
1392,2568,33636352,15.498366136544172
1393,2569,33636352,22.33106944494237
1394,2570,33636352,17.714242078415616
1395,2572,33636352,20.814767463806906
1396,2578,33636352,15.616255294967528
1397,2580,33636352,16.49295148957703
1398,2582,33636352,17.32361855682315
1399,2584,33636352,20.29238440260982
1400,2586,33636352,16.29455850957409
1401,2588,33636352,17.30765375586975
1402,2590,33636352,17.073761675399897
1403,2592,33636352,18.328599203131674
1404,2594,33636352,16.89238424398382
1405,2596,33636352,15.71030860279388
1406,2597,33636352,22.74469221687428
1407,2598,33636352,15.450079210913238
1408,2600,33636352,19.692861090554832
1409,2601,33636352,22.000159590402077
1410,2602,33636352,18.256981311703374
1411,2604,33636352,16.653390699033068
1412,2610,33636352,15.683125476745985
1413,2612,33636352,20.02677591691678
1414,2614,33636352,15.645076847798382
1415,2616,33636352,22.654494953372748
1416,2617,33636352,22.459421093045773
1417,2618,33636352,18.838406738653166
1418,2620,33636352,24.67535043678053
1419,2622,33636352,24.69680140267201
1420,2624,33636352,24.664928299695248
1421,2626,33636352,24.681162429787907
1422,2627,33636352,22.661821200128816
1423,2628,33636352,17.123819046154818
1424,2630,33636352,20.6058633837468
1425,2632,33636352,17.193563062340072
1426,2633,33636352,22.582932460712247
1427,2634,33636352,17.381492800160398
1428,2636,33636352,17.239527286407075
1429,2642,33636352,17.787694276542975
1430,2644,33636352,16.708194310948183
1431,2645,33636352,21.366059217843738
1432,2646,33636352,17.72828405435647
1433,2648,33636352,17.49838184840201
1434,2649,33636352,21.73899263353416
1435,2650,33636352,16.788519081043336
1436,2652,33636352,15.473498070663224
1437,2653,33636352,21.53677592024638
1438,2654,33636352,16.440593118151963
1439,2656,33636352,17.431349879019322
1440,2658,33636352,21.103533342995334
1441,2659,33636352,22.165314242561227
1442,2662,33636352,17.651781375455904
1443,2664,33636352,18.275074040006324
1444,2665,33636352,22.476710292963972
1445,2666,33636352,17.625429483037877
1446,2667,33636352,22.304533669308046
1447,2668,33636352,18.942288458592756
1448,2674,33636352,16.736118809477134
1449,2675,33636352,22.015365302272855
1450,2676,33636352,16.900532293868018
1451,2677,33636352,21.258893014583894
1452,2678,33636352,16.688291030906456
1453,2680,33636352,15.795533661894778
1454,2681,33636352,21.465102343612898
1455,2682,33636352,17.296546589012312
1456,2684,33636352,17.49547845752621
1457,2685,33636352,21.622723550111147
1458,2686,33636352,17.174460176358558
1459,2688,33636352,15.461882830897885
1460,2690,33636352,13.899261573299285
1461,2692,33636352,15.67283645736843
1462,2693,33636352,21.270077709968362
1463,2694,33636352,16.105067757308035
1464,2696,33636352,17.92448412226847
1465,2698,33636352,16.847980076755782
1466,2700,33636352,15.25366826112904
1467,2706,33636352,14.275853492806762
1468,2708,33636352,15.469854427783266
1469,2709,33636352,21.333089790083477
1470,2710,33636352,22.788578459070283
1471,2712,33636352,15.318809247844136
1472,2714,33636352,18.369598839597003
1473,2716,33636352,16.93838773777499
1474,2717,33636352,21.822939928503306
1475,2718,33636352,15.830033640116639
1476,2720,33636352,15.434645267510861
1477,2722,33636352,16.382427989131095
1478,2724,33636352,16.486492500626152
1479,2726,33636352,15.469399093074808
1480,2728,33636352,23.03324912914056
1481,2730,33636352,14.358340928057508
1482,2732,33636352,15.92548111863545
1483,2738,33636352,15.777514790679
1484,2739,33636352,22.29316571437661
1485,2740,33636352,22.139170704673294
1486,2742,33636352,16.671086999404256
1487,2744,33636352,19.001184030947496
1488,2745,33636352,21.271369009110874
1489,2746,33636352,14.476195394745053
1490,2747,33636352,22.034286552779935
1491,2750,33636352,15.880008894524815
1492,2751,33636352,22.038906426702205
1493,2754,33636352,17.41345495773
1494,2755,33636352,21.323149854480977
1495,2758,33636352,15.493340457480816
1496,2760,33636352,17.512676200066018
1497,2762,33636352,17.031978425171175
1498,2764,33636352,16.183670906600373
1499,2769,33636352,22.583918023034872
1500,2770,33636352,16.563650662100827
1501,2772,33636352,18.69733272855021
1502,2773,33636352,22.5790668544432
1503,2774,33636352,19.50393629105534
1504,2776,33636352,16.0927471442323
1505,2777,33636352,22.55629425074
1506,2778,33636352,16.853652939437517
1507,2780,33636352,18.549850961922907
1508,2781,33636352,21.674890357236293
1509,2782,33636352,16.647860067578637
1510,2784,33636352,14.157416908752202
1511,2785,33636352,21.76511445071744
1512,2786,33636352,18.571809860138664
1513,2788,33636352,17.33419773229262
1514,2790,33636352,16.666601591823163
1515,2792,33636352,15.63344246324999
1516,2793,33636352,22.48632691070944
1517,2794,33636352,19.66338985904427
1518,2796,33636352,16.02551401312577
1519,2801,33636352,21.2464182258959
1520,2804,33636352,16.751321475989325
1521,2805,33636352,21.203987588900613
1522,2806,33636352,16.864198397426577
1523,2808,33636352,17.278350303636756
1524,2809,33636352,21.512533497061213
1525,2810,33636352,16.48442410731132
1526,2812,33636352,16.402111830257766
1527,2813,33636352,21.412630620708974
1528,2814,33636352,15.759064435983102
1529,2816,33636352,14.19814897516574
1530,2817,33636352,21.371693032606167
1531,2820,33636352,14.985107713801515
1532,2821,33636352,21.17451480299396
1533,2822,33636352,18.588559722224524
1534,2824,33636352,16.532908922988298
1535,2825,33636352,21.22325321380393
1536,2828,33636352,15.28472801911798
1537,2833,33636352,21.40129554233418
1538,2834,33636352,23.10108093741222
1539,2836,33636352,17.998769272918548
1540,2837,33636352,21.785399608545674
1541,2838,33636352,17.350497952429514
1542,2840,33636352,18.036438199999893
1543,2841,33636352,21.33742027731505
1544,2842,33636352,15.5256071059973
1545,2844,33636352,16.103587362579226
1546,2846,33636352,17.817534800667225
1547,2848,33636352,17.240366720433332
1548,2849,33636352,21.219839042303597
1549,2850,33636352,17.93029348847598
1550,2852,33636352,16.525631016922922
1551,2853,33636352,21.21684083309732
1552,2854,33636352,14.03248848368442
1553,2856,33636352,16.217128668715723
1554,2857,33636352,21.469034388646985
1555,2858,33636352,17.52464709848107
1556,2860,33636352,17.748648919610584
1557,2865,33636352,21.46466401668861
1558,2866,33636352,16.79360695302772
1559,2868,33636352,15.74278626990293
1560,2870,33636352,15.81240430553969
1561,2871,33636352,22.660355571724033
1562,2872,33636352,16.540193242273727
1563,2874,33636352,21.627631331060172
1564,2876,33636352,21.99601622284041
1565,2878,33636352,18.738006570155097
1566,2880,33636352,21.717882263915094
1567,2881,33636352,21.333103320118145
1568,2882,33636352,17.414022915073616
1569,2884,33636352,19.24258816852935
1570,2886,33636352,15.655562609493773
1571,2888,33636352,16.891841319996505
1572,2890,33636352,17.06543711840862
1573,2892,33636352,17.994445939388946
1574,2897,33636352,22.639353806536377
1575,2898,33636352,16.01965239680277
1576,2900,33636352,17.00937842285127
1577,2902,33636352,16.735594210368934
1578,2904,33636352,15.958370893025569
1579,2905,33636352,22.560636273576712
1580,2906,33636352,19.618238074824514
1581,2908,33636352,17.202285840533268
1582,2910,33636352,17.367420678972504
1583,2912,33636352,18.0376762336422
1584,2913,33636352,22.30264066973527
1585,2914,33636352,17.65355085314631
1586,2916,33636352,16.771367114383754
1587,2918,33636352,15.45733537921682
1588,2919,33636352,22.809347693117257
1589,2920,33636352,21.431389814525737
1590,2921,33636352,22.687255583059603
1591,2922,33636352,17.36483848019502
1592,2924,33636352,19.172742113471166
1593,2930,33636352,16.611282476752052
1594,2932,33636352,17.681176546035445
1595,2934,33636352,18.082358917843752
1596,2935,33636352,21.56151531584892
1597,2936,33636352,16.271100909664796
1598,2938,33636352,16.36584849633407
1599,2939,33636352,22.33106944494237
1600,2940,33636352,18.09449860053676
1601,2941,33636352,22.78708095236482
1602,2942,33636352,17.354803891117236
1603,2944,33636352,17.123261143799066
1604,2945,33636352,22.52099989622076
1605,2946,33636352,16.58508097937537
1606,2948,33636352,16.617585129897012
1607,2949,33636352,22.488717315449165
1608,2950,33636352,20.067698240723946
1609,2952,33636352,16.414141897200413
1610,2953,33636352,22.612582403028963
1611,2954,33636352,17.041366780727184
1612,2956,33636352,17.238396388769022
1613,2961,33636352,22.46950322583231
1614,2962,33636352,19.265865706247308
1615,2964,33636352,18.23291332735261
1616,2965,33636352,22.292234913001813
1617,2966,33636352,16.10852307039527
1618,2968,33636352,15.535703662648377
1619,2969,33636352,22.68578666303367
1620,2970,33636352,19.059064576666092
1621,2972,33636352,17.433960934155298
1622,2974,33636352,17.852638193821914
1623,2976,33636352,18.878330444777703
1624,2978,33636352,16.723071890160657
1625,2980,33636352,15.32840802413438
1626,2981,33636352,22.58974217768853
1627,2982,33636352,16.871506833099428
1628,2983,33636352,21.34912137949069
1629,2984,33636352,17.8860634162683
1630,2986,33636352,17.457994022946984
1631,2988,33636352,15.276057949952314
1632,2994,33636352,16.291030824578296
1633,2995,33636352,21.97945834754573
1634,2996,33636352,17.415474529953826
1635,2997,33636352,22.630595523715588
1636,2998,33636352,16.805420685699556
