idx,og Index,data (B),bandwidth (GB/s)
289,388,8192,1.3061224489795917
290,389,8192,1.3264248704663213
291,390,8192,1.3128205128205128
292,391,8192,1.3264248704663213
293,396,8192,1.2736318407960199
294,397,8192,1.3128205128205128
295,398,8192,1.3403141361256545
296,399,8192,1.3198002255517964
297,400,8192,1.299492385786802
298,401,8192,1.3128205128205128
299,402,8192,1.3061224489795917
300,403,8192,1.3061224489795917
301,404,8192,1.3195876288659794
302,405,8192,1.299492385786802
303,406,8192,1.3195876288659794
304,407,8192,1.3403141361256545
305,412,8192,1.3195876288659794
306,413,8192,1.3195876288659794
307,414,8192,1.3061224489795917
308,415,8192,1.3061224489795917
309,416,8192,1.299492385786802
310,417,8192,1.2190476190476192
311,418,8192,1.3195876288659794
312,419,8192,1.3195876288659794
313,420,8192,1.3128205128205128
314,421,8192,1.3128205128205128
315,422,8192,1.255094223992646
316,423,8192,1.3128205128205128
317,428,8192,1.3061224489795917
318,429,8192,1.3195876288659794
319,430,8192,1.3128205128205128
320,431,8192,1.299492385786802
321,432,8192,1.3195876288659794
322,433,8192,1.3128205128205128
323,434,8192,1.3061224489795917
324,435,8192,1.3128205128205128
325,436,8192,1.1906976744186046
326,437,8192,1.3763440860215055
327,438,8192,1.299492385786802
328,439,8192,1.3128205128205128
329,444,8192,1.299492385786802
330,445,8192,1.299492385786802
331,446,8192,1.3195876288659794
332,447,8192,1.3128205128205128
333,448,8192,1.3128205128205128
334,449,8192,1.3128205128205128
335,450,8192,1.3333333333333333
336,451,8192,1.292929292929293
337,452,8192,1.3061224489795917
338,453,8192,1.3128205128205128
339,454,8192,1.3128205128205128
340,455,8192,1.2864321608040201
341,460,8192,1.1179039301310043
342,461,8192,1.3061224489795917
343,462,8192,1.3264248704663213
344,463,8192,1.3195876288659794
345,464,8192,0.8533333333333334
346,465,8192,1.3195876288659794
347,466,8192,1.3195876288659794
348,467,8192,1.3195876288659794
349,468,8192,1.3061224489795917
350,469,8192,1.3198002255517964
351,470,8192,1.2073691967575535
352,471,8192,1.3195876288659794
353,476,8192,1.3195876288659794
354,477,8192,1.292929292929293
355,478,8192,1.2864321608040201
356,479,8192,1.3195876288659794
357,480,8192,1.1689497716894977
358,481,8192,1.3195876288659794
359,482,8192,1.3128205128205128
360,483,8192,1.3061224489795917
361,484,8192,1.3195876288659794
362,485,8192,1.3128205128205128
363,486,8192,1.3195876288659794
364,487,8192,1.3195876288659794
365,492,8192,1.28
366,493,8192,1.3333333333333333
367,494,8192,1.3128205128205128
368,495,8192,1.326210134369435
369,496,8192,1.3128205128205128
370,497,8192,1.3128205128205128
371,498,8192,1.3264248704663213
372,499,8192,1.3061224489795917
373,500,8192,1.3128205128205128
374,501,8192,1.3128205128205128
375,502,8192,1.3264248704663213
376,503,8192,1.2673267326732673
377,508,8192,1.3333333333333333
378,509,8192,1.2798000312451179
379,510,8192,1.3333333333333333
380,511,8192,1.312610158628425
381,512,8192,1.3128205128205128
382,513,8192,1.3333333333333333
383,514,8192,1.3264248704663213
384,515,8192,1.3195876288659794
385,516,8192,1.292929292929293
386,517,8192,1.3333333333333333
387,518,8192,1.0756302521008403
388,519,8192,1.3195876288659794
389,522,8192,1.3061224489795917
390,524,8192,1.3264248704663213
391,525,8192,1.3061224489795917
392,526,8192,1.3264248704663213
393,527,8192,1.3195876288659794
394,532,8192,1.3264248704663213
395,533,8192,1.3128205128205128
396,534,8192,1.3128205128205128
397,535,8192,1.292929292929293
398,536,8192,1.3128205128205128
399,537,8192,1.3195876288659794
400,538,8192,1.3195876288659794
401,539,8192,1.3061224489795917
402,540,8192,1.3061224489795917
403,541,8192,1.3128205128205128
404,542,8192,1.3264248704663213
405,543,8192,1.3195876288659794
406,548,8192,1.3195876288659794
407,549,8192,1.3689839572192513
408,550,8192,1.3193751006603318
409,551,8192,1.3333333333333333
410,552,8192,1.3264248704663213
411,553,8192,1.3195876288659794
412,554,8192,1.0578512396694215
413,555,8192,1.3264248704663213
414,556,8192,1.3128205128205128
415,557,8192,1.3128205128205128
416,558,8192,1.3689839572192513
417,559,8192,1.3128205128205128
418,564,8192,1.3128205128205128
419,565,8192,1.2864321608040201
420,566,8192,1.3264248704663213
421,567,8192,1.3195876288659794
422,568,8192,1.3195876288659794
423,569,8192,1.2862301774218872
424,570,8192,1.3128205128205128
425,571,8192,1.28
426,572,8192,1.3264248704663213
427,573,8192,1.3195876288659794
428,574,8192,1.3264248704663213
429,580,8192,0.810126582278481
430,581,8192,1.3195876288659794
431,582,8192,1.3128205128205128
432,583,8192,1.3195876288659794
433,584,8192,1.2549019607843137
434,585,8192,1.3333333333333333
435,586,8192,1.3128205128205128
436,587,8192,1.3128205128205128
437,588,8192,1.3061224489795917
438,589,8192,1.3061224489795917
439,590,8192,1.3264248704663213
440,591,8192,1.3061224489795917
441,596,8192,1.3617021276595744
442,597,8192,1.3333333333333333
443,598,8192,1.299492385786802
444,599,8192,1.3195876288659794
445,600,8192,1.2862301774218872
446,601,8192,1.3128205128205128
447,602,8192,1.3264248704663213
448,603,8192,1.3195876288659794
449,604,8192,1.3061224489795917
450,605,8192,1.3264248704663213
451,606,8192,1.3195876288659794
452,607,8192,1.3544973544973544
453,612,8192,1.326210134369435
454,613,8192,1.3837837837837839
455,616,8192,1.3061224489795917
456,617,8192,1.3128205128205128
457,618,8192,0.9175627240143369
458,619,8192,1.0666666666666667
459,620,8192,1.3195876288659794
460,621,8192,1.3544973544973544
461,622,8192,1.3264248704663213
462,623,8192,1.3195876288659794
463,628,8192,1.3195876288659794
464,629,8192,1.3128205128205128
465,630,8192,1.292929292929293
466,631,8192,1.3128205128205128
467,632,8192,1.2075471698113207
468,633,8192,1.3193751006603318
469,634,8192,1.28
470,635,8192,1.2132701421800949
471,636,8192,1.2864321608040201
472,637,8192,1.3195876288659794
473,638,8192,1.3061224489795917
474,639,8192,1.312610158628425
475,644,8192,1.3264248704663213
476,645,8192,1.3195876288659794
477,646,8192,1.3544973544973544
478,647,8192,1.3061224489795917
479,648,8192,1.3193751006603318
480,649,8192,1.3403141361256545
481,650,8192,1.3128205128205128
482,651,8192,1.312610158628425
483,652,8192,1.3128205128205128
484,653,8192,1.3128205128205128
485,654,8192,1.3198002255517964
486,655,8192,1.3061224489795917
487,660,8192,1.2862301774218872
488,661,8192,1.3128205128205128
489,662,8192,1.3264248704663213
490,663,8192,1.3195876288659794
491,664,8192,1.3128205128205128
492,665,8192,1.3195876288659794
493,666,8192,1.3333333333333333
494,667,8192,1.312610158628425
495,668,8192,1.3195876288659794
496,669,8192,1.3061224489795917
497,670,8192,1.3264248704663213
498,671,8192,1.3195876288659794
499,676,8192,1.3128205128205128
500,677,8192,1.292929292929293
501,678,8192,1.3061224489795917
502,679,8192,1.3264248704663213
503,680,8192,1.3193751006603318
504,681,8192,1.3128205128205128
505,682,8192,1.3128205128205128
506,683,8192,1.3264248704663213
507,684,8192,1.3333333333333333
508,685,8192,1.3193751006603318
509,686,8192,1.3193751006603318
510,687,8192,1.2864321608040201
511,692,8192,1.3061224489795917
512,693,8192,1.3128205128205128
513,694,8192,1.3128205128205128
514,695,8192,1.28
515,696,8192,1.3264248704663213
516,697,8192,1.3195876288659794
517,698,8192,1.3195876288659794
518,699,8192,1.3061224489795917
519,700,8192,1.066527795859914
520,701,8192,1.3128205128205128
521,702,8192,1.3198002255517964
522,703,8192,1.3059142356129443
523,708,8192,1.292929292929293
524,709,8192,1.312610158628425
525,710,8192,1.3061224489795917
526,711,8192,1.3195876288659794
527,712,8192,1.3264248704663213
528,713,8192,1.3264248704663213
529,714,8192,1.3689839572192513
530,715,8192,1.3128205128205128
531,716,8192,1.3059142356129443
532,717,8192,1.3473684210526315
533,718,8192,1.3061224489795917
534,719,8192,1.3195876288659794
535,724,8192,1.3128205128205128
536,725,8192,1.3061224489795917
537,726,8192,1.3195876288659794
538,727,8192,1.3128205128205128
539,728,8192,1.0987124463519313
540,729,8192,1.3193751006603318
541,730,8192,1.3128205128205128
542,731,8192,1.2927252643206564
543,732,8192,1.3195876288659794
544,733,8192,1.3128205128205128
545,734,8192,1.3195876288659794
546,735,8192,1.3128205128205128
547,740,8192,1.3195876288659794
548,741,8192,1.3195876288659794
549,742,8192,1.3195876288659794
550,743,8192,1.292929292929293
551,744,8192,0.8421052631578947
552,745,8192,0.7949539058709364
553,746,8192,0.8074913750616067
554,747,8192,1.3061224489795917
555,748,8192,1.3193751006603318
556,749,8192,1.3128205128205128
557,750,8192,1.3473684210526315
558,751,8192,1.3198002255517964
559,756,8192,1.299492385786802
560,757,8192,1.312610158628425
561,758,8192,1.3195876288659794
562,759,8192,1.312610158628425
563,760,8192,1.2992862807295797
564,761,8192,1.3264248704663213
565,762,8192,1.312610158628425
566,763,8192,1.3264248704663213
567,764,8192,1.3264248704663213
568,765,8192,1.2931333859510654
569,766,8192,1.3264248704663213
570,767,8192,1.3061224489795917
571,772,8192,0.5366876310272537
572,773,8192,1.292929292929293
573,774,8192,1.0666666666666667
574,775,8192,1.3128205128205128
575,776,8192,1.3128205128205128
576,777,8192,1.3198002255517964
577,778,8192,1.3128205128205128
578,779,8192,1.2864321608040201
579,780,8192,1.3128205128205128
580,781,8192,1.3128205128205128
581,782,8192,1.3061224489795917
582,783,8192,1.3128205128205128
583,788,8192,1.292929292929293
584,789,8192,1.3195876288659794
585,790,8192,1.3264248704663213
586,791,8192,1.3264248704663213
587,792,8192,1.3061224489795917
588,793,8192,1.3264248704663213
589,794,8192,0.9142857142857143
590,795,8192,1.2075471698113207
591,796,8192,1.2864321608040201
592,797,8192,1.248780487804878
593,798,8192,1.3264248704663213
594,799,8192,1.3063307287513952
595,804,8192,1.1177513985536909
596,805,8192,1.2864321608040201
597,806,8192,1.3128205128205128
598,807,8192,1.3128205128205128
599,808,8192,1.3128205128205128
600,809,8192,1.3128205128205128
601,810,8192,1.2132701421800949
602,811,8192,1.3061224489795917
603,812,8192,1.2307692307692308
604,813,8192,1.0578512396694215
605,814,8192,1.2864321608040201
606,815,8192,1.3128205128205128
607,820,8192,1.1179039301310043
608,821,8192,1.3195876288659794
609,822,8192,1.3128205128205128
610,823,8192,1.3128205128205128
611,824,8192,1.3128205128205128
612,825,8192,1.248780487804878
613,826,8192,1.0448979591836736
614,827,8192,1.292929292929293
615,828,8192,1.3266396761133603
616,829,8192,1.1636363636363636
617,830,8192,1.2610837438423645
618,831,8192,1.3128205128205128
619,836,8192,1.3264248704663213
620,837,8192,1.3059142356129443
621,838,8192,0.8827586206896552
622,839,8192,1.3128205128205128
623,840,8192,1.2610837438423645
624,841,8192,1.28
625,842,8192,1.3128205128205128
626,843,8192,1.3128205128205128
627,844,8192,1.3264248704663213
628,845,8192,1.1582072670719639
629,846,8192,1.3264248704663213
630,847,8192,1.28
631,852,8192,0.9770992366412213
632,853,8192,1.2075471698113207
633,854,8192,1.1906976744186046
634,855,8192,1.2610837438423645
635,856,8192,1.3763440860215055
636,857,8192,1.0987124463519313
637,858,8192,1.3061224489795917
638,859,8192,1.3128205128205128
639,860,8192,1.2307692307692308
640,861,8192,1.3061224489795917
641,862,8192,1.3128205128205128
642,863,8192,1.080168776371308
643,868,8192,1.1277533039647578
644,869,8192,0.9240834743372814
645,870,8192,1.248780487804878
646,871,8192,1.28
647,872,8192,1.2610837438423645
648,873,8192,1.3128205128205128
649,874,8192,1.3059142356129443
650,875,8192,1.3128205128205128
651,876,8192,1.1531531531531531
652,877,8192,1.312610158628425
653,878,8192,1.2736318407960199
654,879,8192,1.3195876288659794
655,884,8192,1.4065934065934067
656,885,8192,1.3198002255517964
657,886,8192,1.3128205128205128
658,887,8192,1.3264248704663213
659,888,8192,1.3264248704663213
660,889,8192,0.924187725631769
661,890,8192,1.2307692307692308
662,891,8192,1.299492385786802
663,892,8192,1.3128205128205128
664,893,8192,1.3195876288659794
665,894,8192,0.8797250859106529
666,895,8192,1.2132701421800949
667,900,8192,1.3061224489795917
668,901,8192,1.2427184466019416
669,902,8192,1.3264248704663213
670,903,8192,0.9808429118773946
671,904,8192,1.3128205128205128
672,905,8192,1.299492385786802
673,906,8192,1.1743119266055047
674,907,8192,1.3128205128205128
675,908,8192,0.7925696594427245
676,909,8192,1.1377777777777778
677,910,8192,1.0078740157480315
678,911,8192,1.3193751006603318
679,916,8192,1.3128205128205128
680,917,8192,1.103448275862069
681,918,8192,1.3128205128205128
682,919,8192,1.3264248704663213
683,920,8192,1.326210134369435
684,921,8192,1.3195876288659794
685,922,8192,1.3333333333333333
686,923,8192,1.3264248704663213
687,924,8192,1.2862301774218872
688,925,8192,1.3061224489795917
689,926,8192,1.0158730158730158
690,927,8192,1.3128205128205128
691,932,8192,1.3061224489795917
692,933,8192,1.3061224489795917
693,934,8192,1.0491803278688525
694,935,8192,1.3195876288659794
695,936,8192,1.3061224489795917
696,937,8192,1.3128205128205128
697,938,8192,1.3195876288659794
698,939,8192,1.0490459725957229
699,940,8192,1.1906976744186046
700,941,8192,1.3128205128205128
701,942,8192,1.158371040723982
702,943,8192,1.3128205128205128
703,948,8192,1.3128205128205128
704,949,8192,1.3128205128205128
705,950,8192,1.2864321608040201
706,951,8192,1.062240663900415
707,952,8192,1.3061224489795917
708,953,8192,1.3061224489795917
709,954,8192,1.28
710,955,8192,0.9808429118773946
711,956,8192,1.103448275862069
712,957,8192,0.8561872909698997
713,958,8192,0.9588014981273408
714,959,8192,1.2549019607843137
715,964,8192,0.8178097234701008
716,965,8192,1.3128205128205128
717,966,8192,1.3264248704663213
718,967,8192,1.3195876288659794
719,968,8192,1.3195876288659794
720,969,8192,1.2549019607843137
721,970,8192,1.326210134369435
722,971,8192,1.3193751006603318
723,972,8192,1.3061224489795917
724,973,8192,1.326210134369435
725,974,8192,1.2673267326732673
726,975,8192,1.3195876288659794
727,980,8192,1.0987124463519313
728,981,8192,1.1428571428571428
729,982,8192,1.3689839572192513
730,983,8192,1.2075471698113207
731,984,8192,1.3264248704663213
732,985,8192,1.299492385786802
733,986,8192,1.3061224489795917
734,987,8192,0.8619528619528619
735,988,8192,1.3195876288659794
736,989,8192,1.3128205128205128
737,990,8192,1.3264248704663213
738,991,8192,1.3264248704663213
739,996,8192,1.0987124463519313
740,997,8192,1.28
741,998,8192,1.3128205128205128
742,999,8192,1.3193751006603318
743,1000,8192,1.3264248704663213
744,1001,8192,1.2671307037896364
745,1002,8192,1.2864321608040201
746,1003,8192,1.3195876288659794
747,1004,8192,1.3059142356129443
748,1005,8192,1.3195876288659794
749,1006,8192,1.2190476190476192
750,1007,8192,1.3264248704663213
751,1012,8192,0.9807254878486771
752,1013,8192,0.8311688311688312
753,1014,8192,1.224697264165047
754,1015,8192,1.0364372469635628
755,1016,8192,1.3061224489795917
756,1017,8192,1.3333333333333333
757,1018,8192,1.28
758,1019,8192,1.3128205128205128
759,1020,8192,1.0847457627118644
760,1021,8192,1.1636363636363636
761,1022,8192,1.3195876288659794
762,1023,8192,1.3264248704663213
763,1028,8192,1.3331163547599674
764,1029,8192,1.3195876288659794
765,1030,8192,1.2190476190476192
766,1031,8192,1.3061224489795917
767,1032,8192,1.3195876288659794
768,1033,8192,1.3837837837837839
769,1034,8192,1.2736318407960199
770,1035,8192,1.3059142356129443
771,1036,8192,1.3195876288659794
772,1037,8192,1.3061224489795917
773,1540,8192,1.2018779342723005
774,1541,8192,1.0118577075098814
775,1542,8192,1.3128205128205128
776,1543,8192,1.3128205128205128
777,1544,8192,1.2307692307692308
778,1545,8192,1.3128205128205128
779,1546,8192,1.3264248704663213
780,1547,8192,1.299492385786802
781,1548,8192,1.3128205128205128
782,1549,8192,0.9308033178047949
783,1550,8192,1.312610158628425
784,1551,8192,1.0281124497991967
785,1556,8192,1.3264248704663213
786,1557,8192,1.391068093054848
787,1558,8192,1.2549019607843137
788,1559,8192,1.3059142356129443
789,1560,8192,1.3195876288659794
790,1561,8192,1.3266396761133603
791,1562,8192,1.3059142356129443
792,1563,8192,1.2864321608040201
793,1564,8192,1.2549019607843137
794,1565,8192,1.3128205128205128
795,1566,8192,1.3617021276595744
796,1567,8192,1.2864321608040201
797,1572,8192,1.3195876288659794
798,1573,8192,1.3195876288659794
799,1574,8192,1.158371040723982
800,1575,8192,1.3061224489795917
801,1576,8192,1.3264248704663213
802,1577,8192,1.3195876288659794
803,1578,8192,1.3128205128205128
804,1579,8192,1.3195876288659794
805,1580,8192,1.3333333333333333
806,1581,8192,1.3059142356129443
807,1582,8192,1.3333333333333333
808,1583,8192,1.0940170940170941
809,1588,8192,0.9846153846153847
810,1589,8192,1.2190476190476192
811,1590,8192,1.3264248704663213
812,1591,8192,1.3128205128205128
813,1592,8192,1.3264248704663213
814,1593,8192,1.19608702000292
815,1594,8192,1.2927252643206564
816,1595,8192,1.292929292929293
817,1596,8192,1.28
818,1597,8192,1.3403141361256545
819,1598,8192,1.3264248704663213
820,1599,8192,1.147982062780269
821,1604,8192,1.3264248704663213
822,1605,8192,1.0448979591836736
823,1606,8192,1.2608896413729413
824,1607,8192,1.3195876288659794
825,1608,8192,1.2018779342723005
826,1609,8192,1.3195876288659794
827,1610,8192,1.0985651066112379
828,1611,8192,0.7781155015197568
829,1612,8192,0.9142857142857143
830,1613,8192,1.3128205128205128
831,1614,8192,1.3128205128205128
832,1615,8192,0.8231511254019293
833,1620,8192,1.080168776371308
834,1621,8192,1.3193751006603318
835,1622,8192,1.3333333333333333
836,1623,8192,1.3061224489795917
837,1624,8192,1.312610158628425
838,1625,8192,0.7975077881619937
839,1626,8192,0.9624060150375939
840,1627,8192,1.3195876288659794
841,1628,8192,1.3128205128205128
842,1629,8192,1.2367149758454106
843,1630,8192,1.2736318407960199
844,1631,8192,1.3193751006603318
845,1636,8192,1.3264248704663213
846,1637,8192,1.292929292929293
847,1638,8192,1.3195876288659794
848,1639,8192,1.3128205128205128
849,1640,8192,1.312610158628425
850,1641,8192,1.292929292929293
851,1642,8192,0.7335243553008596
852,1643,8192,1.2671307037896364
853,1644,8192,1.2132701421800949
854,1645,8192,1.3128205128205128
855,1646,8192,1.28
856,1647,8192,1.1962616822429906
857,1652,8192,1.3128205128205128
858,1653,8192,1.299492385786802
859,1654,8192,1.3763440860215055
860,1655,8192,1.3195876288659794
861,1656,8192,1.2864321608040201
862,1657,8192,1.3264248704663213
863,1658,8192,1.3128205128205128
864,1659,8192,1.3128205128205128
865,1660,8192,1.299492385786802
866,1661,8192,1.312610158628425
867,1662,8192,1.3128205128205128
868,1663,8192,1.3061224489795917
869,1668,8192,0.8284789644012945
870,1669,8192,1.0078740157480315
871,1670,8192,1.3333333333333333
872,1671,8192,1.3128205128205128
873,1672,8192,1.312610158628425
874,1673,8192,1.3195876288659794
