idx,og Index,data (B),bandwidth (GB/s)
105,283,16785408,12.32319236707464
106,285,16785408,11.130980974674898
107,293,16785408,12.327826279187448
108,295,16785408,12.320587322104512
109,297,16785408,12.324350518476532
110,299,16785408,12.205900575048648
111,301,16785408,12.068296919621416
112,303,16785408,12.27531131802266
113,309,16785408,12.258681469720662
114,311,16785408,12.180108845511937
115,313,16785408,12.327817225181185
116,315,16785408,12.32319236707464
117,317,16785408,12.019626208378089
118,319,16785408,12.328396708394417
119,325,16785408,12.330135484951503
120,327,16785408,12.075233675450644
121,329,16785408,12.032309028922716
122,331,16785408,12.15076572937569
123,333,16785408,11.844565815656887
124,335,16785408,12.25752667599438
125,341,16785408,12.324631041015023
126,343,16785408,12.328695525714089
127,345,16785408,12.273309764666742
128,347,16785408,12.318561937339418
129,349,16785408,12.33187475204608
130,351,16785408,12.322613372995743
131,357,16785408,12.322323896358451
132,359,16785408,12.317694119131993
133,361,16785408,12.325798513890694
134,363,16785408,12.327536557583288
135,365,16785408,12.327246849596555
136,367,16785408,11.99077622047919
137,373,16785408,11.882397913675787
138,375,16785408,12.325499836985735
139,377,16785408,11.724895990790749
140,379,16785408,12.262684648091057
141,381,16785408,12.325499836985735
142,383,16785408,12.327527504002585
143,389,16785408,11.750364892989225
144,391,16785408,9.945323086275431
145,393,16785408,11.985844408455652
146,395,16785408,12.222974847571521
147,397,16785408,12.224390215481957
148,399,16785408,12.199087761527258
149,405,16785408,12.051660410629616
150,407,16785408,10.960496158532525
151,409,16785408,12.317395834862117
152,411,16785408,12.22097252841662
153,413,16785408,12.073574727029477
154,415,16785408,12.132497968931151
155,421,16785408,12.06607606510994
156,423,16785408,12.155834224087737
157,425,16785408,11.639034368466854
158,427,16785408,12.154997983268004
159,429,16785408,11.430549776672168
160,431,16785408,11.808560347417199
161,437,16785408,11.994889165201732
162,439,16785408,11.914515693985036
163,441,16785408,12.153871440725522
164,443,16785408,12.180108845511937
165,445,16785408,12.18293776945521
166,447,16785408,11.973259300895636
167,453,16785408,11.550612611434726
168,455,16785408,11.563598937153007
169,457,16785408,11.87809275797161
170,459,16785408,12.127457674142374
171,461,16785408,12.189166030052082
172,463,16785408,12.078022778230299
173,469,16785408,12.177281235037217
174,471,16785408,12.264691698645912
175,473,16785408,12.321744983883388
176,475,16785408,12.258959010718385
177,477,16785408,11.608896548814622
178,479,16785408,12.27387515977221
179,485,16785408,12.014395451174856
180,487,16785408,12.253804171667353
181,489,16785408,12.011369198402816
182,491,16785408,12.164855329794728
183,493,16785408,11.96069207150446
184,495,16785408,11.92833366970156
185,497,16809984,12.211561693870895
186,499,16809984,11.371951099887227
187,501,16809984,11.688502841122432
188,507,16818176,12.241122404120217
189,509,16818176,12.26970003822842
190,511,16818176,12.11554963879932
191,513,16818176,11.372076967964725
192,515,16818176,12.122256339287002
193,517,16818176,12.146349777702026
194,523,16818176,11.482640692965813
195,525,16818176,11.760657941018309
196,527,16818176,12.098815309754631
197,529,16818176,11.855641557050008
198,531,16818176,11.86795642957347
199,533,16818176,12.295534233836419
200,539,16818176,11.712955501960147
201,541,16818176,11.993895429273984
202,543,16818176,12.150842848431779
203,545,16818176,12.075187322119374
204,547,16818176,12.096309146722135
205,549,16818176,12.127571078735365
206,555,16818176,11.284412804702125
207,557,16818176,11.866348691173357
208,559,16818176,12.06603895414408
209,561,16818176,11.458607253499103
210,563,16818176,11.573161391544895
211,565,16818176,12.184082182650652
212,571,16818176,12.020495666934691
213,573,16818176,12.13681302662306
214,575,16818176,11.71608879835762
215,577,16818176,10.920056774870497
216,579,16818176,10.830710261246775
217,581,16818176,11.42795327756902
218,587,16818176,11.662273308180218
219,589,16818176,11.568066747142922
220,591,16818176,11.584896120705391
221,593,16818176,11.862331250264498
222,595,16818176,11.898855831354693
223,597,16818176,11.714783054490795
224,603,16818176,12.141860028589168
225,605,16818176,11.700960041966615
226,606,16818176,11.91936476077891
227,607,16818176,11.6506396423794
228,609,16818176,10.289971268165422
229,611,16818176,9.994868902661883
230,613,16818176,9.961910809312377
231,618,16818176,11.430687315726443
232,619,16818176,11.594352207336671
233,621,16818176,12.134010949210554
234,623,16818176,12.04970864771414
235,625,16818176,11.831088324924517
236,626,16818176,11.76092934005779
237,627,16818176,11.872237481796164
238,629,16818176,11.424227150765887
239,634,16818176,11.117323620595059
240,635,16818176,11.69106926493293
241,637,16818176,12.000194078881648
242,639,16818176,12.176742650444695
243,641,16818176,11.858048977220488
244,643,16818176,11.102293446559962
245,645,16818176,11.237371452778211
246,651,16818176,10.864293359982378
247,653,16818176,10.456626097769488
248,655,16818176,10.701042669467988
249,657,16818176,10.922787262466935
250,659,16818176,11.962228829110773
251,661,16818176,12.194542169268741
252,667,16818176,12.047516201798441
253,669,16818176,11.874928333177996
254,671,16818176,11.771993336413143
255,673,16818176,11.885124386863888
256,675,16818176,11.932083332150874
257,677,16818176,11.57953601096113
258,683,16818176,12.26712258824971
259,685,16818176,11.00788438504284
260,687,16818176,11.744364084046254
261,689,16818176,11.757245961416391
262,691,16818176,10.928223932027132
263,693,16818176,9.2456633575843
264,699,16818176,10.960586487559167
265,701,16818176,11.341157017882804
266,703,16818176,12.307924689579062
267,705,16818176,12.188320554259128
268,707,16818176,12.193127608176807
269,709,16818176,12.075742214537842
270,715,16818176,11.746726519539607
271,717,16818176,11.85376979484129
272,719,16818176,11.874660031575052
273,721,16818176,11.104639231755582
274,723,16818176,11.06582709908345
275,725,16818176,11.924224043742967
276,731,16818176,11.989517658297332
277,733,16818176,11.894538739593802
278,735,16818176,12.131490185555469
279,737,16818176,12.135972267522579
280,739,16818176,12.007870934944838
281,741,16818176,12.23172097596737
282,747,16818176,11.947816054718691
283,749,16818176,11.536326564209501
284,751,16818176,11.929645760331399
285,753,16818176,11.56196704000792
286,755,16818176,10.753811399125407
287,757,16818176,12.072136325136023
288,763,16818176,12.120299451428506
289,765,16818176,12.061608369742016
290,767,16818176,11.56680174194844
291,769,16818176,11.97203848552237
292,771,16818176,12.04005578257396
293,773,16818176,9.623358573070785
294,779,16818176,12.096309146722135
295,781,16818176,11.969311967478657
296,783,16818176,12.221765531755329
297,785,16818176,11.583108866171656
298,787,16818176,11.395254263012292
299,789,16818176,12.060224479317556
300,795,16818176,11.609727272978294
301,797,16818176,11.103708129627735
302,799,16818176,12.291508438356004
303,801,16818176,12.142140540665421
304,803,16818176,11.8765383974397
305,805,16818176,11.637740538812476
306,811,16818176,12.195682898159355
307,813,16818176,12.307636465290823
308,815,16818176,12.304745962113076
309,817,16818176,12.04005578257396
310,819,16818176,11.993886875824135
311,821,16818176,11.493187053796273
312,827,16818176,11.363954923045114
313,829,16818176,11.269652666747971
314,831,16818176,11.37650787208496
315,833,16818176,9.981397689667125
316,835,16818176,9.961344370578507
317,837,16818176,11.148688726936218
318,843,16818176,12.009517253592534
319,845,16818176,12.123374844656919
320,847,16818176,11.462105862187645
321,849,16818176,11.38957449704699
322,851,16818176,11.629757428950173
323,853,16818176,11.998824244534307
324,859,16818176,11.834285151357362
325,861,16818176,11.852165897578288
326,863,16818176,12.206153962277297
327,865,16818176,11.97203848552237
328,867,16818176,11.930729002619087
329,869,16818176,12.274007153559229
330,875,16818176,12.112199070673201
331,877,16818176,11.910982309352269
332,879,16818176,11.962773388264683
333,881,16818176,12.254537293683201
334,883,16818176,11.73256614585259
335,885,16818176,11.529999417267396
336,891,16818176,11.141126077964543
337,893,16818176,12.250252752599637
338,895,16818176,11.879491316153057
339,897,16818176,11.838816947253125
340,899,16818176,12.086850782352721
341,901,16818176,12.230022070239356
342,907,16818176,11.51257244911021
343,909,16818176,11.933708933513092
344,911,16818176,11.789677935839531
345,913,16818176,11.303593548053213
346,915,16818176,11.429203627025046
347,917,16818176,11.825489717669212
348,923,16818176,12.13233032372741
349,925,16818176,11.29120848503484
350,927,16818176,12.064377103604212
351,929,16818176,11.826562442864898
352,931,16818176,11.79736080831208
353,933,16818176,11.077255440760554
354,939,16818176,12.233144506416915
355,941,16818176,12.20077013925766
356,943,16818176,12.229728589836444
357,945,16818176,11.886207959110402
358,947,16818176,10.779838618185035
359,949,16818176,10.993608373305513
360,955,16818176,11.10957594733939
361,957,16818176,11.269901876890108
362,959,16818176,12.232868671513309
363,961,16818176,10.844796834678226
364,963,16818176,12.270854872283904
365,965,16818176,12.139896806904177
366,971,16818176,11.319174081798987
367,973,16818176,11.760657941018309
368,975,16818176,11.7675043118377
369,977,16818176,11.535820136922126
370,979,16818176,11.727338400390488
371,981,16818176,12.149157557422193
372,987,16818176,11.218901028822094
373,989,16818176,11.807167067770099
374,991,16818176,11.560941775890004
375,993,16818176,10.817335083676209
376,995,16818176,9.915301641803012
377,997,16818176,11.922879950091453
378,1003,16818176,11.90693459467075
379,1005,16818176,11.93316701717938
380,1007,16818176,12.052756955094669
381,1009,16818176,11.912880623106979
382,1011,16818176,12.086572819078446
383,1013,16818176,12.256537772012418
384,1533,16826368,10.721754694727236
385,1535,16826368,11.18235425077672
386,1537,16826368,12.218910212653478
387,1539,16826368,12.268525060389775
388,1541,16826368,12.141042551165013
389,1543,16826368,12.204172073177011
390,1549,16826368,12.062500537660616
391,1551,16826368,11.96533215763799
392,1553,16826368,11.853127562392045
393,1555,16826368,12.047024322629238
394,1557,16826368,12.191430103319856
395,1559,16826368,12.217774563535976
396,1565,16826368,11.512884144985547
397,1567,16826368,11.656572975991145
398,1569,16826368,11.52802847345686
399,1571,16826368,11.08358550694471
400,1573,16826368,10.793501974104116
401,1575,16826368,11.725201733725418
402,1581,16826368,12.168295723761284
403,1583,16826368,11.515917708090942
404,1585,16826368,11.84031614768195
405,1587,16826368,12.05309952579476
406,1589,16826368,11.728331882367948
407,1591,16826368,11.39364080006988
408,1597,16826368,11.953898998653742
409,1599,16826368,12.259086103880113
410,1601,16826368,12.041230975328396
411,1603,16826368,12.03241372406001
412,1605,16826368,11.619481022596931
413,1607,16826368,12.19963284446932
414,1613,16826368,11.908156477085829
415,1615,16826368,11.600511553032261
416,1617,16826368,11.614091492964123
417,1619,16826368,12.039843813168265
418,1621,16826368,11.855800097516157
419,1623,16826368,11.585439543037184
420,1629,16826368,11.20499172596117
421,1631,16826368,12.156770210567764
422,1633,16826368,11.858741278455142
423,1635,16826368,11.62565464560009
424,1637,16826368,12.02525920992073
425,1639,16826368,11.885269326914043
426,1645,16826368,11.708744903717754
427,1647,16826368,11.64728586657068
428,1649,16826368,11.954722815074586
429,1651,16826368,11.762438335231248
430,1653,16826368,11.907886803241796
431,1655,16826368,12.085789559875998
432,1661,16826368,11.01809243051472
433,1663,16826368,10.402938428885236
434,1665,16826368,11.385006573334119
435,1667,16826368,12.162385180516322
436,1669,16826368,11.511875937722564
437,1671,16826368,11.931394210996555
438,1677,16826368,11.857663233098126
439,1679,16826368,11.575484944149816
440,1681,16826368,12.001654774166122
441,1683,16826368,12.17280285207467
442,1685,16826368,11.99453678120607
443,1687,16826368,12.155637300938274
444,1692,16826368,11.645222282817825
445,1693,16826368,11.733050693814937
446,1695,16826368,11.69677202290087
447,1697,16826368,11.176167241647283
448,1699,16826368,11.767439746165666
449,1701,16826368,11.949289421282423
450,1703,16826368,12.03241372406001
451,1709,16826368,11.100666447640121
452,1711,16826368,10.65656723668069
453,1713,16826368,11.740648017125649
454,1715,16826368,11.910853887471578
455,1717,16826368,11.75744117390165
456,1719,16826368,10.734011450807776
457,1725,16826368,11.942775864565382
458,1727,16826368,12.151704494573522
459,1729,16826368,11.776936019866234
460,1731,16826368,11.54751424363583
461,1733,16826368,11.190676280887413
462,1735,16826368,9.91022215939878
463,1741,16826368,10.492406484871273
464,1743,16826368,11.675726386245342
465,1745,16826368,12.169422192907087
466,1747,16826368,12.183811800211869
467,1749,16826368,11.70770210234448
468,1751,16826368,12.198500775710826
469,1757,16826368,11.701709597264422
470,1759,16826368,11.866502300468557
471,1761,16826368,12.07275638978954
472,1763,16826368,11.350355120870612
473,1765,16826368,11.534603396141826
474,1767,16826368,12.08412307639274
475,1773,16826368,11.732518922160281
476,1775,16826368,11.35182535329473
477,1777,16826368,11.901948648593208
478,1779,16826368,12.071084838658766
479,1781,16826368,9.009572662386686
480,1783,16826368,9.804884387522792
481,1789,16826368,10.41798446809446
482,1791,16826368,12.095519881764673
483,1793,16826368,12.155356301777969
484,1795,16826368,10.453809412571633
485,1797,16826368,10.82350216838392
486,1799,16826368,11.571409217726302
487,1805,16826368,12.011798803557916
488,1807,16826368,11.742999612669545
489,1809,16826368,11.97923435955997
490,1811,16826368,11.946031755047098
491,1813,16826368,10.183141236099553
492,1815,16826368,11.340563295417706
493,1821,16826368,12.101922628791387
494,1823,16826368,12.134598354011557
495,1825,16826368,11.331269066298528
496,1827,16826368,11.867841434548446
497,1829,16826368,12.084678519820853
498,1831,16826368,11.587218666954975
499,1837,16826368,12.104151260455842
500,1839,16826368,12.033790568277716
501,1841,16826368,11.971597781325684
502,1843,16826368,11.537134210015681
503,1845,16826368,11.56657301883978
504,1847,16826368,11.465188521434582
505,1853,16826368,11.674430254332718
506,1855,16826368,11.546254342788483
507,1857,16826368,10.626202178873228
508,1859,16826368,11.221004813469714
509,1861,16826368,11.809734500852057
510,1863,16826368,12.158448007260514
511,1869,16826368,12.161822571085766
512,1871,16826368,12.006039278140724
513,1873,16826368,11.280713057411312
514,1875,16826368,11.384513584189499
515,1877,16826368,11.195448995818266
516,1879,16826368,12.112515944749822
517,1885,16826368,11.806552472262997
518,1887,16826368,11.474445606002641
519,1889,16826368,12.09607637341308
520,1891,16826368,10.358461667265859
521,1893,16826368,12.046196360304119
522,1895,16826368,11.731995378701727
523,1901,16826368,11.169290102457044
524,1903,16826368,12.308434157974046
525,1905,16826368,12.173648310369876
526,1907,16826368,11.826726016892744
527,1909,16826368,12.216639125497702
528,1911,16826368,12.234831496621789
529,1917,16826368,12.02003628934322
530,1919,16826368,12.257657225820504
531,1921,16826368,12.192560860025564
532,1923,16826368,12.02278462923532
533,1925,16826368,11.990152128942979
534,1927,16826368,12.069699447672333
535,1933,16826368,11.380817526048624
536,1935,16826368,11.399816127277322
537,1937,16826368,12.238818302692103
538,1939,16826368,12.111957939471766
539,1941,16826368,12.103036842029548
540,1943,16826368,11.923007372177329
541,1949,16826368,11.759544724220037
542,1951,16826368,12.01536699409599
543,1953,16826368,11.919755574556348
544,1955,16826368,11.902487470688307
545,1957,16826368,12.032964423937823
546,1959,16826368,11.928416885720525
547,1965,16826368,12.062223827998428
548,1967,16826368,12.065268332697553
549,1969,16826368,11.738543032127856
550,1971,16826368,12.149739045545001
551,1973,16826368,12.260801197343866
552,1975,16826368,12.119216020697145
553,1981,16826368,11.264280373093513
554,1983,16826368,12.268516115108334
555,1985,16826368,11.888502332995136
556,1987,16826368,12.120054051406461
557,1989,16826368,11.783269887422023
558,1991,16826368,11.99617009293157
559,1997,16826368,11.728593484799376
560,1999,16826368,12.051994487690417
561,2001,16826368,12.148896904864362
562,2003,16826368,12.272533858863842
563,2005,16826368,12.128160994103995
564,2007,16826368,10.738402510890694
565,2013,16826368,12.198509619183705
566,2015,16826368,12.200482033939597
567,2017,16826368,10.595155652693533
568,2019,16826368,10.22651359848593
569,2021,16826368,11.894418666463082
570,2023,16826368,11.95716945466949
571,2029,16826368,11.951190547217037
572,2031,16826368,11.933289646505479
573,2033,16826368,11.852317688137164
574,2035,16826368,11.819556562077656
575,2037,16826368,11.674689457693185
576,2039,16826368,11.176412215008053
