idx,og Index,data (B),bandwidth (GB/s)
87,179,8192,1.299492385786802
88,184,8192,1.3331163547599674
89,185,8192,1.3264248704663213
90,192,8192,1.3128205128205128
91,193,8192,1.3128205128205128
92,194,8192,1.2673267326732673
93,195,8192,1.3195876288659794
94,200,8192,1.3128205128205128
95,201,8192,1.3195876288659794
96,202,8192,1.3128205128205128
97,203,8192,1.3264248704663213
98,208,8192,1.28
99,209,8192,1.299492385786802
100,210,8192,1.3061224489795917
101,211,8192,0.9922480620155039
102,216,8192,1.3128205128205128
103,217,8192,1.3264248704663213
104,218,8192,1.3264248704663213
105,219,8192,1.3193751006603318
106,224,8192,1.3128205128205128
107,225,8192,1.376112884260037
108,226,8192,1.3264248704663213
109,227,8192,1.3195876288659794
110,232,8192,1.299492385786802
111,233,8192,1.3264248704663213
112,234,8192,1.3061224489795917
113,235,8192,1.3264248704663213
114,240,8192,1.3264248704663213
115,241,8192,1.2798000312451179
116,242,8192,1.3128205128205128
117,243,8192,1.3195876288659794
118,248,8192,1.2736318407960199
119,249,8192,1.3264248704663213
120,250,8192,1.3061224489795917
121,251,8192,1.299492385786802
122,256,8192,1.292929292929293
123,257,8192,1.3195876288659794
124,258,8192,1.3128205128205128
125,259,8192,1.3195876288659794
126,264,8192,1.3128205128205128
127,265,8192,1.3264248704663213
128,266,8192,1.3128205128205128
129,267,8192,1.3403141361256545
130,274,8192,1.3128205128205128
131,275,8192,1.3128205128205128
132,280,8192,1.3061224489795917
133,281,8192,1.3333333333333333
134,282,8192,1.2864321608040201
135,283,8192,1.3195876288659794
136,288,8192,1.3061224489795917
137,289,8192,1.3193751006603318
138,290,8192,1.3128205128205128
139,291,8192,1.3198002255517964
140,296,8192,1.292929292929293
141,297,8192,1.3264248704663213
142,298,8192,1.3195876288659794
143,299,8192,1.3264248704663213
144,304,8192,1.3128205128205128
145,305,8192,1.3195876288659794
146,306,8192,1.312610158628425
147,307,8192,1.2992862807295797
148,312,8192,1.2309541697971451
149,313,8192,1.3195876288659794
150,314,8192,1.2736318407960199
151,315,8192,1.3195876288659794
152,320,8192,1.3195876288659794
153,321,8192,1.326210134369435
154,322,8192,1.3128205128205128
155,323,8192,1.3264248704663213
156,328,8192,1.3128205128205128
157,329,8192,1.3195876288659794
158,330,8192,1.292929292929293
159,331,8192,1.28
160,336,8192,1.28
161,337,8192,1.3193751006603318
162,338,8192,1.3128205128205128
163,339,8192,1.3264248704663213
164,344,8192,1.3617021276595744
165,345,8192,1.3333333333333333
166,346,8192,1.292929292929293
167,347,8192,1.3128205128205128
168,352,8192,1.3264248704663213
169,353,8192,0.9660377358490566
170,354,8192,1.28
171,355,8192,1.3264248704663213
172,360,8192,1.3195876288659794
173,361,8192,1.2864321608040201
174,362,8192,1.3128205128205128
175,363,8192,1.299492385786802
176,368,8192,1.3128205128205128
177,369,8192,1.3403141361256545
178,370,8192,1.3061224489795917
179,371,8192,1.3193751006603318
180,376,8192,1.3333333333333333
181,377,8192,1.3264248704663213
182,378,8192,1.3128205128205128
183,379,8192,1.2864321608040201
184,384,8192,1.3061224489795917
185,385,8192,1.3195876288659794
186,386,8192,1.3128205128205128
187,387,8192,1.326210134369435
188,392,8192,1.3403141361256545
189,393,8192,1.3128205128205128
190,394,8192,1.3128205128205128
191,395,8192,1.3128205128205128
192,400,8192,1.2864321608040201
193,401,8192,1.3128205128205128
194,402,8192,1.3061224489795917
195,403,8192,1.3128205128205128
196,408,8192,1.3195876288659794
197,409,8192,1.3195876288659794
198,410,8192,1.3059142356129443
199,411,8192,1.3195876288659794
200,416,8192,1.3128205128205128
201,417,8192,1.3333333333333333
202,418,8192,1.3128205128205128
203,419,8192,1.3128205128205128
204,424,8192,1.3059142356129443
205,425,8192,1.3195876288659794
206,426,8192,1.3128205128205128
207,427,8192,1.3198002255517964
208,432,8192,1.3333333333333333
209,433,8192,1.3061224489795917
210,434,8192,1.3128205128205128
211,435,8192,1.2864321608040201
212,442,8192,1.3471468508469002
213,443,8192,1.3128205128205128
214,448,8192,1.1377777777777778
215,449,8192,1.0238720159980002
216,450,8192,1.2248803827751196
217,451,8192,1.3061224489795917
218,456,8192,1.3264248704663213
219,457,8192,1.3128205128205128
220,458,8192,1.1906976744186046
221,459,8192,1.3195876288659794
222,464,8192,0.9588014981273408
223,465,8192,1.3195876288659794
224,466,8192,1.3264248704663213
225,467,8192,1.3128205128205128
226,472,8192,1.2864321608040201
227,473,8192,1.1743119266055047
228,474,8192,1.1906976744186046
229,475,8192,1.2864321608040201
230,480,8192,1.1689497716894977
231,481,8192,0.8707482993197279
232,482,8192,1.3128205128205128
233,483,8192,1.312610158628425
234,488,8192,1.3195876288659794
235,489,8192,1.312610158628425
236,490,8192,1.3195876288659794
237,491,8192,1.2132701421800949
238,496,8192,1.1636363636363636
239,497,8192,1.2864321608040201
240,498,8192,1.2734338566765118
241,499,8192,1.299492385786802
242,504,8192,1.3195876288659794
243,505,8192,1.28
244,506,8192,1.3473684210526315
245,507,8192,1.292929292929293
246,512,8192,1.3264248704663213
247,513,8192,1.3198002255517964
248,514,8192,1.3331163547599674
249,520,8192,1.2736318407960199
250,521,8192,1.3193751006603318
251,522,8192,1.3128205128205128
252,523,8192,1.3264248704663213
253,528,8192,1.1531531531531531
254,529,8192,1.3266396761133603
255,530,8192,1.3061224489795917
256,531,8192,1.3195876288659794
257,536,8192,1.3471468508469002
258,537,8192,1.326210134369435
259,538,8192,1.3128205128205128
260,539,8192,1.3264248704663213
261,544,8192,1.3195876288659794
262,545,8192,1.3264248704663213
263,546,8192,1.3264248704663213
264,547,8192,1.3473684210526315
265,552,8192,1.299492385786802
266,553,8192,1.0756302521008403
267,554,8192,1.3195876288659794
268,555,8192,1.3195876288659794
269,560,8192,1.2367149758454106
270,561,8192,1.3333333333333333
271,562,8192,1.1377777777777778
272,563,8192,1.3264248704663213
273,568,8192,1.3128205128205128
274,569,8192,1.3195876288659794
275,570,8192,1.3128205128205128
276,571,8192,1.3195876288659794
277,576,8192,1.2734338566765118
278,577,8192,1.326210134369435
279,578,8192,1.3128205128205128
280,579,8192,1.3195876288659794
281,584,8192,0.9961089494163424
282,585,8192,1.2864321608040201
283,586,8192,1.3128205128205128
284,587,8192,1.2864321608040201
285,592,8192,1.3264248704663213
286,593,8192,1.3333333333333333
287,594,8192,1.3061224489795917
288,595,8192,1.28
289,600,8192,1.3128205128205128
290,602,8192,1.3195876288659794
291,603,8192,1.3195876288659794
292,608,8192,1.3128205128205128
293,609,8192,1.3195876288659794
294,616,8192,1.3128205128205128
295,617,8192,1.3264248704663213
296,618,8192,1.3128205128205128
297,619,8192,1.3266396761133603
298,624,8192,1.3195876288659794
299,625,8192,1.3128205128205128
300,626,8192,1.3198002255517964
301,627,8192,1.2864321608040201
302,632,8192,1.28
303,633,8192,1.3333333333333333
304,634,8192,1.3128205128205128
305,635,8192,1.2864321608040201
306,640,8192,1.3128205128205128
307,641,8192,1.3333333333333333
308,642,8192,1.3061224489795917
309,643,8192,1.3264248704663213
310,648,8192,1.299492385786802
311,649,8192,1.3264248704663213
312,650,8192,1.3128205128205128
313,651,8192,1.3128205128205128
314,656,8192,1.3128205128205128
315,657,8192,1.3195876288659794
316,658,8192,1.312610158628425
317,659,8192,1.3128205128205128
318,666,8192,1.3128205128205128
319,667,8192,1.3473684210526315
320,672,8192,1.3195876288659794
321,673,8192,1.3195876288659794
322,674,8192,1.3195876288659794
323,675,8192,1.3195876288659794
324,680,8192,1.3128205128205128
325,681,8192,1.326210134369435
326,682,8192,1.3128205128205128
327,683,8192,1.024
328,688,8192,1.3128205128205128
329,689,8192,1.3266396761133603
330,690,8192,1.3061224489795917
331,691,8192,1.3195876288659794
332,696,8192,1.326210134369435
333,697,8192,1.3195876288659794
334,698,8192,1.3128205128205128
335,699,8192,1.3264248704663213
336,704,8192,1.3061224489795917
337,705,8192,1.3195876288659794
338,706,8192,1.3195876288659794
339,707,8192,1.326210134369435
340,712,8192,1.3128205128205128
341,713,8192,1.2862301774218872
342,714,8192,1.2673267326732673
343,715,8192,1.3198002255517964
344,720,8192,1.3128205128205128
345,721,8192,1.3195876288659794
346,722,8192,0.8737201365187713
347,728,8192,1.0987124463519313
348,729,8192,1.326210134369435
349,730,8192,1.3128205128205128
350,731,8192,1.3195876288659794
351,736,8192,1.3128205128205128
352,737,8192,1.3264248704663213
353,738,8192,1.2736318407960199
354,744,8192,1.3061224489795917
355,746,8192,1.312610158628425
356,747,8192,1.3264248704663213
357,752,8192,1.3061224489795917
358,753,8192,1.3195876288659794
359,754,8192,1.312610158628425
360,755,8192,0.7876923076923077
361,760,8192,1.3061224489795917
362,762,8192,1.3128205128205128
363,763,8192,1.3195876288659794
364,768,8192,1.3331163547599674
365,769,8192,1.3195876288659794
366,770,8192,1.3403141361256545
367,771,8192,1.3061224489795917
368,776,8192,1.3128205128205128
369,777,8192,1.3264248704663213
370,778,8192,1.2864321608040201
371,779,8192,1.3264248704663213
372,784,8192,1.3193751006603318
373,785,8192,1.3195876288659794
374,786,8192,1.3061224489795917
375,787,8192,1.3264248704663213
376,792,8192,1.0987124463519313
377,793,8192,1.3195876288659794
378,794,8192,1.3061224489795917
379,795,8192,1.292929292929293
380,800,8192,1.3128205128205128
381,801,8192,1.3264248704663213
382,802,8192,1.3264248704663213
383,803,8192,1.3128205128205128
384,808,8192,1.3193751006603318
385,809,8192,1.3617021276595744
386,810,8192,1.326210134369435
387,811,8192,1.3333333333333333
388,816,8192,1.28
389,817,8192,1.326210134369435
390,818,8192,1.3128205128205128
391,819,8192,1.1228070175438596
392,824,8192,1.3542734336253925
393,825,8192,0.7071823204419889
394,826,8192,1.299492385786802
395,827,8192,1.3061224489795917
396,832,8192,0.7781155015197568
397,833,8192,0.7734138972809668
398,834,8192,0.9922480620155039
399,835,8192,1.3763440860215055
400,840,8192,1.3061224489795917
401,841,8192,1.3264248704663213
402,842,8192,1.3195876288659794
403,843,8192,1.3687552213868004
404,848,8192,1.3061224489795917
405,849,8192,1.3195876288659794
406,850,8192,1.3128205128205128
407,851,8192,1.3333333333333333
408,856,8192,1.2307692307692308
409,857,8192,1.3195876288659794
410,858,8192,1.2673267326732673
411,859,8192,1.3128205128205128
412,864,8192,1.28
413,865,8192,1.3195876288659794
414,866,8192,1.3061224489795917
415,867,8192,1.3195876288659794
416,872,8192,1.2673267326732673
417,873,8192,1.2864321608040201
418,874,8192,1.1797235023041475
419,875,8192,1.3128205128205128
420,1469,8192,1.1428571428571428
421,1470,8192,1.3128205128205128
422,1471,8192,1.326210134369435
423,1472,8192,1.3264248704663213
424,1477,8192,1.3195876288659794
425,1478,8192,1.3264248704663213
426,1479,8192,0.9846153846153847
427,1480,8192,1.3128205128205128
428,1485,8192,1.2190476190476192
429,1486,8192,1.3264248704663213
430,1487,8192,1.2305843473035902
431,1488,8192,1.1741436147341264
432,1493,8192,1.3128205128205128
433,1494,8192,1.3061224489795917
434,1495,8192,1.312610158628425
435,1496,8192,1.3195876288659794
436,1501,8192,1.312610158628425
437,1502,8192,1.3333333333333333
438,1503,8192,1.3063307287513952
439,1504,8192,1.3193751006603318
440,1509,8192,1.4063519313304722
441,1511,8192,1.3128205128205128
442,1512,8192,1.3193751006603318
443,1517,8192,1.299492385786802
444,1518,8192,1.3198002255517964
445,1519,8192,1.3061224489795917
446,1520,8192,1.292929292929293
447,1525,8192,1.3128205128205128
448,1526,8192,1.3264248704663213
449,1527,8192,1.3061224489795917
450,1528,8192,1.3195876288659794
451,1533,8192,1.3333333333333333
452,1534,8192,1.2862301774218872
453,1535,8192,1.28
454,1536,8192,1.2798000312451179
455,1541,8192,1.2864321608040201
456,1542,8192,1.299492385786802
457,1543,8192,1.3195876288659794
458,1549,8192,1.3128205128205128
459,1550,8192,1.3195876288659794
460,1551,8192,1.3195876288659794
461,1552,8192,1.3195876288659794
462,1557,8192,1.248780487804878
463,1558,8192,1.3264248704663213
464,1559,8192,1.292929292929293
465,1560,8192,1.3195876288659794
466,1565,8192,1.3128205128205128
467,1566,8192,1.3266396761133603
468,1567,8192,1.3264248704663213
469,1568,8192,1.3333333333333333
470,1573,8192,1.3195876288659794
471,1574,8192,1.3128205128205128
472,1575,8192,1.3264248704663213
473,1576,8192,1.3195876288659794
474,1581,8192,1.3128205128205128
475,1582,8192,1.3128205128205128
476,1583,8192,1.1082251082251082
477,1584,8192,1.3128205128205128
478,1589,8192,1.3128205128205128
479,1590,8192,1.3264248704663213
480,1591,8192,1.3059142356129443
481,1592,8192,1.3195876288659794
482,1599,8192,1.292929292929293
483,1600,8192,1.326210134369435
484,1605,8192,1.312610158628425
485,1606,8192,1.3544973544973544
486,1607,8192,1.299492385786802
487,1608,8192,1.2673267326732673
488,1613,8192,1.3061224489795917
489,1614,8192,1.3333333333333333
490,1615,8192,1.3198002255517964
491,1616,8192,1.3061224489795917
492,1621,8192,1.3128205128205128
493,1622,8192,1.3193751006603318
494,1623,8192,1.2864321608040201
495,1624,8192,1.2864321608040201
496,1629,8192,1.3264248704663213
497,1630,8192,1.3333333333333333
498,1631,8192,1.3128205128205128
499,1632,8192,1.3195876288659794
500,1637,8192,1.292929292929293
501,1638,8192,1.312610158628425
502,1639,8192,1.3128205128205128
503,1640,8192,1.3128205128205128
504,1645,8192,1.3128205128205128
505,1646,8192,1.326210134369435
506,1647,8192,1.3128205128205128
507,1648,8192,1.3333333333333333
508,1653,8192,1.2798000312451179
509,1654,8192,1.3333333333333333
510,1655,8192,1.2798000312451179
511,1656,8192,1.3195876288659794
512,1661,8192,1.3264248704663213
513,1662,8192,1.3195876288659794
514,1663,8192,1.312610158628425
515,1664,8192,1.3195876288659794
516,1669,8192,1.3195876288659794
517,1670,8192,1.299492385786802
518,1671,8192,1.3128205128205128
519,1672,8192,1.326210134369435
520,1677,8192,1.3128205128205128
521,1678,8192,1.376112884260037
522,1679,8192,1.3061224489795917
523,1680,8192,1.326210134369435
524,1685,8192,1.3128205128205128
525,1686,8192,1.3333333333333333
526,1687,8192,1.3061224489795917
527,1688,8192,1.3128205128205128
528,1693,8192,1.3128205128205128
529,1694,8192,1.112892270072001
530,1695,8192,1.299492385786802
531,1696,8192,1.3264248704663213
532,1701,8192,1.3061224489795917
533,1702,8192,1.3763440860215055
534,1703,8192,1.2736318407960199
535,1704,8192,1.3061224489795917
536,1709,8192,1.3128205128205128
537,1710,8192,1.3264248704663213
538,1711,8192,1.326210134369435
539,1712,8192,1.28
540,1717,8192,1.3061224489795917
541,1718,8192,1.3195876288659794
542,1719,8192,1.3128205128205128
543,1720,8192,1.3198002255517964
544,1725,8192,1.3193751006603318
545,1726,8192,1.3195876288659794
546,1727,8192,1.2736318407960199
547,1728,8192,1.292929292929293
548,1733,8192,1.3128205128205128
549,1734,8192,1.2864321608040201
550,1735,8192,1.3195876288659794
551,1736,8192,1.3195876288659794
552,1741,8192,1.3128205128205128
553,1742,8192,1.299492385786802
554,1743,8192,1.3061224489795917
555,1744,8192,1.3195876288659794
556,1749,8192,1.3128205128205128
557,1750,8192,1.3264248704663213
558,1751,8192,1.28
559,1752,8192,1.3128205128205128
560,1757,8192,1.3128205128205128
561,1758,8192,1.3195876288659794
562,1759,8192,1.2736318407960199
563,1760,8192,1.3128205128205128
564,1765,8192,1.3128205128205128
565,1766,8192,1.3195876288659794
566,1767,8192,1.3128205128205128
567,1768,8192,1.3128205128205128
568,1773,8192,1.3128205128205128
569,1774,8192,1.3195876288659794
570,1775,8192,1.28
571,1776,8192,1.3128205128205128
572,1781,8192,1.299492385786802
573,1782,8192,1.326210134369435
574,1783,8192,1.3128205128205128
575,1784,8192,1.3264248704663213
576,1789,8192,1.3193751006603318
577,1790,8192,1.3195876288659794
578,1791,8192,1.3195876288659794
579,1792,8192,1.3128205128205128
580,1797,8192,1.3195876288659794
581,1798,8192,1.3333333333333333
582,1799,8192,1.3195876288659794
583,1800,8192,1.3128205128205128
584,1805,8192,1.3059142356129443
585,1806,8192,1.3195876288659794
586,1807,8192,1.3195876288659794
587,1808,8192,1.2864321608040201
588,1813,8192,1.312610158628425
589,1814,8192,1.391304347826087
590,1815,8192,1.3128205128205128
591,1816,8192,1.3195876288659794
592,1821,8192,1.299492385786802
593,1822,8192,1.326210134369435
594,1823,8192,1.292929292929293
595,1824,8192,1.3333333333333333
