idx,og Index,data (B),bandwidth (GB/s)
847,2061,33595392,21.238173266575632
848,2062,33595392,24.48895403973732
849,2063,33595392,22.815237779609888
850,2069,33595392,22.834590994052675
851,2070,33595392,24.791982235879363
852,2071,33595392,23.20146189258736
853,2073,33595392,24.401317270803162
854,2074,33595392,24.721344142555758
855,2075,33595392,22.009314623723398
856,2077,33595392,22.894845091039937
857,2078,33595392,24.487240470715147
858,2079,33595392,24.14539244878642
859,2085,33595392,21.08800932016993
860,2087,33595392,23.132447294165278
861,2088,33595392,24.547358422323622
862,2089,33595392,22.314779857086112
863,2090,33595392,24.481530305514564
864,2091,33595392,22.183229555284097
865,2093,33595392,21.252347409673042
866,2094,33595392,23.921475530883942
867,2095,33595392,23.663209438971187
868,2101,33595392,24.376936545241747
869,2103,33595392,23.901342215986784
870,2105,33595392,23.95367750077539
871,2107,33595392,22.435921631796063
872,2109,33595392,22.20670536187022
873,2111,33595392,24.31089212226293
874,2117,33595392,23.96080159874702
875,2119,33595392,21.25148701741912
876,2120,33595392,24.641849800527673
877,2121,33595392,23.529562717336873
878,2123,33595392,21.91740441461413
879,2125,33595392,24.665006934313805
880,2127,33595392,22.259438865938055
881,2133,33595392,22.360882257800426
882,2135,33595392,23.524306883063957
883,2136,33595392,24.23513032136872
884,2137,33595392,22.225980574739488
885,2139,33595392,22.71502926989562
886,2141,33595392,23.914953594355296
887,2143,33595392,22.073623001767444
888,2148,33595392,24.26932240293468
889,2149,33595392,22.296297377834705
890,2151,33595392,23.142645760112863
891,2152,33595392,24.617004329816382
892,2153,33595392,21.1799025590849
893,2155,33595392,23.356831489327384
894,2157,33595392,21.974303544692773
895,2159,33595392,23.52746998785648
896,2164,33595392,24.218358447707484
897,2165,33595392,25.299811505613036
898,2167,33595392,24.870092942513335
899,2169,33595392,21.812682568302215
900,2171,33595392,23.452313371467184
901,2173,33595392,21.172627852000677
902,2174,33595392,24.053009795070317
903,2175,33595392,22.820693056259366
904,2181,33595392,25.303470138939623
905,2183,33595392,21.220572629791707
906,2185,33595392,24.84597965012654
907,2186,33595392,24.145409802368587
908,2187,33595392,21.289410297503284
909,2189,33595392,23.540130917896736
910,2191,33595392,21.380022846669572
911,2197,33595392,23.613196526697116
912,2199,33595392,24.403568349169984
913,2201,33595392,23.52692626868494
914,2203,33595392,22.277860262848495
915,2205,33595392,21.204714151543612
916,2207,33595392,21.316210346251925
917,2212,33595392,24.494667668947073
918,2213,33595392,22.719468724322972
919,2215,33595392,22.795917342608565
920,2217,33595392,21.35479954563975
921,2219,33595392,24.441633594395114
922,2220,33595392,24.48038859203156
923,2221,33595392,22.693425164245927
924,2222,33595392,23.90404624359714
925,2223,33595392,23.80649467894381
926,2229,33595392,22.73618215262673
927,2231,33595392,21.421902946744602
928,2232,33595392,24.391661844538458
929,2233,33595392,22.7885105733521
930,2235,33595392,21.222704080182286
931,2237,33595392,23.54646649424925
932,2239,33595392,21.25019655965261
933,2244,33595392,24.610079649434073
934,2245,33595392,21.290705522463824
935,2246,33595392,23.91929548012824
936,2247,33595392,23.898077790376576
937,2249,33595392,23.423012082633218
938,2251,33595392,21.973383704631985
939,2252,33595392,24.397330159308822
940,2253,33595392,24.903719836235584
941,2255,33595392,22.42488435583027
942,2261,33595392,21.402687552438998
943,2262,33595392,24.622795920850308
944,2263,33595392,23.37087005822649
945,2264,33595392,24.59681822874225
946,2265,33595392,22.42346243054281
947,2266,33595392,24.637801771964938
948,2267,33595392,23.317923809338723
949,2269,33595392,22.67235172880148
950,2270,33595392,24.123754601914225
951,2271,33595392,22.766257405130972
952,2277,33595392,23.015807725877014
953,2278,33595392,24.005161817697232
954,2279,33595392,22.62692313132218
955,2281,33595392,21.199990660628046
956,2283,33595392,24.890140152191485
957,2284,33595392,24.175416705345445
958,2285,33595392,21.141090828542374
959,2287,33595392,24.41889380321923
960,2293,33595392,24.16261947213258
961,2294,33595392,24.614118572800745
962,2295,33595392,21.2790541683214
963,2296,33595392,24.40810721859804
964,2297,33595392,23.604171204301046
965,2298,33595392,24.5985471686923
966,2299,33595392,22.05323567311309
967,2301,33595392,23.986531428808064
968,2302,33595392,24.637223590737186
969,2303,33595392,23.16460294148067
970,2308,33595392,23.813514605499126
971,2309,33595392,24.50381502333652
972,2311,33595392,23.105973300687083
973,2313,33595392,23.11665742332268
974,2315,33595392,23.59409224027137
975,2316,33595392,24.461565682123496
976,2317,33595392,24.397897135686165
977,2319,33595392,23.105464779278158
978,2325,33595392,22.49360551650996
979,2327,33595392,22.328068237555378
980,2328,33595392,24.469547622741445
981,2329,33595392,23.946574706810242
982,2331,33595392,21.20727079907458
983,2333,33595392,23.907873743419096
984,2335,33595392,21.270876176390143
985,2341,33595392,21.312315830942243
986,2342,33595392,24.868325621367784
987,2343,33595392,23.572372197063995
988,2345,33595392,25.321168460872297
989,2347,33595392,21.367403752401778
990,2349,33595392,24.11490606099324
991,2351,33595392,22.055074347612013
992,2356,33595392,24.518139343436776
993,2357,33595392,22.79492743297983
994,2359,33595392,25.31992800918878
995,2360,33595392,24.34132963912652
996,2361,33595392,23.28792397113565
997,2363,33595392,21.49779009519836
998,2365,33595392,22.464230835583407
999,2367,33595392,22.34994840844545
1000,2373,33595392,22.439263410300768
1001,2374,33595392,24.296264153972658
1002,2375,33595392,22.88985336220394
1003,2376,33595392,24.5812866849198
1004,2377,33595392,22.377563947997
1005,2379,33595392,22.036094301182896
1006,2381,33595392,25.277881904498198
1007,2383,33595392,25.30286029323711
1008,2389,33595392,22.318574922970424
1009,2391,33595392,25.28518754624023
1010,2393,33595392,21.784620412525022
1011,2395,33595392,22.580674475095343
1012,2396,33595392,24.302468340969888
1013,2397,33595392,22.15562371689143
1014,2399,33595392,22.100123343496836
1015,2405,33595392,20.63862704817323
1016,2407,33595392,24.239624234290787
1017,2409,33595392,21.260955165506964
1018,2411,33595392,23.402649041683325
1019,2413,33595392,22.067141919723703
1020,2415,33595392,21.491189003190215
1021,2420,33595392,24.587619313882055
1022,2421,33595392,24.420615571150062
1023,2422,33595392,24.717851900629434
1024,2423,33595392,21.83945409477673
1025,2425,33595392,22.665009735147322
1026,2427,33595392,21.13555790427299
1027,2429,33595392,23.466466988070973
1028,2431,33595392,22.93986881511617
1029,2437,33595392,21.474923628916116
1030,2439,33595392,24.002417717928623
1031,2441,33595392,22.69491219714856
1032,2443,33595392,21.767005375762356
1033,2445,33595392,23.084127073561888
1034,2447,33595392,19.992497024517974
1035,2453,33595392,22.6752898583005
1036,2455,33595392,19.91022103376668
1037,2457,33595392,23.62912379490765
1038,2459,33595392,21.312315830942243
1039,2461,33595392,22.13972345274168
1040,2463,33595392,20.300998752767597
1041,2469,33595392,22.696859431771045
1042,2471,33595392,21.17946193005406
1043,2472,33595392,24.543933091074866
1044,2473,33595392,22.97500988197705
1045,2475,33595392,19.993639246231634
1046,2476,33595392,24.474681621582636
1047,2477,33595392,23.155406495155308
1048,2479,33595392,20.91950862300864
1049,2485,33595392,25.232317117593468
1050,2486,33595392,23.65361291608082
1051,2487,33595392,25.226860379461016
1052,2489,33595392,20.595292962248433
1053,2491,33595392,21.350456714591036
1054,2492,33595392,24.437082248607222
1055,2493,33595392,20.680488791299705
1056,2494,33595392,24.723090633594015
1057,2495,33595392,22.60595775605095
1058,2500,33595392,23.427193497504245
1059,2501,33595392,20.05053427679262
1060,2503,33595392,22.912833355840096
1061,2505,33595392,19.96703323481183
1062,2506,33595392,24.714942452632393
1063,2507,33595392,24.640711158052238
1064,2508,33595392,24.372975078842153
1065,2509,33595392,21.91696116186265
1066,2511,33595392,25.23534965893803
1067,2517,33595392,23.489568781437338
1068,2518,33595392,24.094428690073023
1069,2519,33595392,20.587228284848663
1070,2521,33595392,21.60840836746022
1071,2523,33595392,21.195282645685506
1072,2525,33595392,22.716503775108222
1073,2527,33595392,21.15556193667952
1074,2533,33595392,21.638247757139187
1075,2535,33595392,20.110065031462202
1076,2536,33595392,23.23482215661173
1077,2537,33595392,22.093132696665716
1078,2539,33595392,22.685073807502903
1079,2541,33595392,21.38959228137284
1080,2543,33595392,20.57148315631879
1081,2549,33595392,20.372672133274957
1082,2551,33595392,22.72533945558582
1083,2553,33595392,21.242873492718893
1084,2555,33595392,23.012260504380123
1085,2557,33595392,23.201958624404764
1086,2559,33595392,25.287604664396493
1087,2565,33603584,21.30149944026137
1088,2567,33603584,20.593851062278112
1089,2569,33603584,22.310262821389543
1090,2571,33603584,21.054639734639583
1091,2573,33603584,23.261595118354972
1092,2575,33603584,22.132972042319526
1093,2581,33603584,21.567953952194852
1094,2583,33603584,21.87252023968684
1095,2585,33603584,20.181060053269913
1096,2587,33603584,22.426505302034787
1097,2589,33603584,21.913599198673847
1098,2591,33603584,22.063682390397545
1099,2597,33603584,22.63582505181771
1100,2599,33603584,21.16711862463678
1101,2601,33603584,22.44665413528812
1102,2603,33603584,24.201914628208932
1103,2605,33603584,23.33499577445521
1104,2607,33603584,21.14836196344115
1105,2613,33603584,20.35789974924893
1106,2615,33603584,22.91290411222307
1107,2617,33603584,20.22381280524319
1108,2619,33603584,21.030183856799724
1109,2621,33603584,22.615365771256513
1110,2623,33603584,21.162413013495897
1111,2629,33603584,23.5817934286797
1112,2631,33603584,20.83368248762357
1113,2633,33603584,22.905407348988692
1114,2635,33603584,21.108813120240814
1115,2637,33603584,20.414097103633626
1116,2639,33603584,23.223542843557745
1117,2645,33603584,21.335690167708574
1118,2647,33603584,22.44615934405424
1119,2649,33603584,22.133438543775075
1120,2651,33603584,22.555602019316545
1121,2653,33603584,23.823070182652415
1122,2655,33603584,22.80294588067324
1123,2661,33603584,20.094940860796978
1124,2663,33603584,22.342541113204764
1125,2665,33603584,23.111098884320654
1126,2667,33603584,22.85207241430197
1127,2669,33603584,21.636820911302358
1128,2671,33603584,23.646594303608182
1129,2677,33603584,25.229980531439885
1130,2679,33603584,25.213000117047873
1131,2681,33603584,23.101422992126416
1132,2683,33603584,21.889831629126785
1133,2685,33603584,22.350134718361804
1134,2687,33603584,19.319677234821153
1135,2693,33603584,25.255446628005906
1136,2695,33603584,24.65131210220987
1137,2697,33603584,22.55414868176336
1138,2699,33603584,21.91177019091202
1139,2701,33603584,23.313755105410642
1140,2703,33603584,22.936425780250158
1141,2709,33603584,21.797140857431415
1142,2711,33603584,21.08255134402615
1143,2713,33603584,21.512709710544073
1144,2715,33603584,21.709733063368862
1145,2717,33603584,22.245042731082144
1146,2719,33603584,24.487499954455192
1147,2725,33603584,23.06792986724312
1148,2727,33603584,21.456007743771078
1149,2729,33603584,22.253999663576604
1150,2731,33603584,20.335034798852888
1151,2733,33603584,22.521256525273728
1152,2735,33603584,19.973397796146852
1153,2741,33603584,20.20281462527776
1154,2743,33603584,22.42173181397819
1155,2745,33603584,23.001737951900008
1156,2747,33603584,22.51739316602997
1157,2749,33603584,20.12229216368218
1158,2751,33603584,20.151639304938545
1159,2757,33603584,22.438979829775754
1160,2759,33603584,21.981947942355873
1161,2761,33603584,21.27689815911143
1162,2763,33603584,20.880480696935994
1163,2765,33603584,20.145067382859335
1164,2767,33603584,25.179749248434675
1165,2773,33603584,22.366796304813608
1166,2775,33603584,24.144061445830744
1167,2777,33603584,21.553787962851903
1168,2779,33603584,18.988852020288782
1169,2781,33603584,24.171849272943724
1170,2783,33603584,20.2397942988894
1171,2789,33603584,25.164664192405276
1172,2791,33603584,25.155038069137536
1173,2793,33603584,25.200898736189732
1174,2795,33603584,25.14660478467897
1175,2797,33603584,25.193643481989966
1176,2799,33603584,25.145983806516305
1177,2805,33603584,25.185788336026526
1178,2807,33603584,25.254231887281943
1179,2809,33603584,21.24418470860007
1180,2811,33603584,21.176496092218844
1181,2813,33603584,21.051263129011687
1182,2815,33603584,23.212746306907473
1183,2821,33603584,19.894313260572908
1184,2823,33603584,23.101438873649982
1185,2825,33603584,22.167546347329722
1186,2827,33603584,18.70608033070604
1187,2829,33603584,20.467002305946615
1188,2831,33603584,20.006134560245382
1189,2837,33603584,21.475314330559307
1190,2839,33603584,21.535209516522023
1191,2841,33603584,18.67248563733343
1192,2843,33603584,25.134548239722115
1193,2845,33603584,25.180371895407696
1194,2847,33603584,25.1598407911327
1195,2853,33603584,19.425463025320354
1196,2855,33603584,24.51722917735229
1197,2857,33603584,25.209368482647903
1198,2859,33603584,23.220445632983335
1199,2861,33603584,22.150712932988714
1200,2863,33603584,19.605346788012376
1201,2869,33603584,21.716018379097978
1202,2871,33603584,21.885739965221017
1203,2873,33603584,18.673471383734473
1204,2875,33603584,22.240331451490142
1205,2877,33603584,22.41024786024966
1206,2879,33603584,20.077267727501667
1207,2885,33603584,19.58707391000233
1208,2887,33603584,22.429873404878776
1209,2889,33603584,19.199941492133433
1210,2891,33603584,22.739263948982863
1211,2893,33603584,22.275242250567096
1212,2895,33603584,20.615278340990642
1213,2901,33603584,21.832502790493997
1214,2903,33603584,21.873431432153378
1215,2905,33603584,21.28726314902599
1216,2907,33603584,21.784945874073102
1217,2909,33603584,22.06323331087851
1218,2911,33603584,20.28044624293504
1219,2917,33603584,25.23845088490391
1220,2919,33603584,20.39148940301786
1221,2921,33603584,22.432733343969943
1222,2923,33603584,19.979858170028297
1223,2925,33603584,21.650649901229446
1224,2927,33603584,22.283277785808924
1225,2933,33603584,23.331884966634103
1226,2935,33603584,20.030545708585453
1227,2937,33603584,21.789918309490183
1228,2939,33603584,22.272865197919035
1229,2941,33603584,19.5360474303245
1230,2943,33603584,23.127370732818576
1231,2949,33603584,21.471376149251043
1232,2951,33603584,21.36348314785323
1233,2953,33603584,25.232992824382084
1234,2955,33603584,25.216651720890443
1235,2957,33603584,20.071127835267063
1236,2959,33603584,20.773099726825784
1237,2965,33603584,22.25918855363826
1238,2967,33603584,25.18095683425204
1239,2969,33603584,22.34729580008752
1240,2971,33603584,19.317555945953405
1241,2973,33603584,22.76884632532398
1242,2975,33603584,20.738229378616847
1243,2981,33603584,21.735346053191584
1244,2983,33603584,21.533001572510415
1245,2985,33603584,19.790096584216727
1246,2987,33603584,22.896932547107458
1247,2989,33603584,21.037346071256408
1248,2991,33603584,20.126136691005115
1249,2997,33603584,21.69448386192934
1250,2999,33603584,22.747145063922137
1251,3001,33603584,20.098017625756214
1252,3003,33603584,25.22268959284713
1253,3005,33603584,19.226658122396667
1254,3007,33603584,22.533836714165968
1255,3013,33603584,21.841584801958252
1256,3015,33603584,20.897933190960618
1257,3017,33603584,22.829715956609142
1258,3019,33603584,20.258927295691517
1259,3021,33603584,21.746598896995536
1260,3023,33603584,25.19485240090332
1261,3029,33603584,23.404687263845076
1262,3031,33603584,21.10712924036886
1263,3033,33603584,21.077883253526092
1264,3035,33603584,21.08507800019326
1265,3037,33603584,21.14410372090243
1266,3039,33603584,23.364070031892727
1267,3045,33603584,21.100330159830513
1268,3047,33603584,23.783160345809904
1269,3049,33603584,22.158205904268296
1270,3051,33603584,20.661925178605138
1271,3053,33603584,23.182015985606608
1272,3055,33603584,20.672093742867812
1273,3061,33603584,22.396864773355905
1274,3063,33603584,21.662708916477246
1275,3065,33603584,24.08260024209032
1276,3067,33603584,19.49361681145128
1277,3069,33603584,23.320485763876118
1278,3071,33603584,22.544963683668854
1279,3077,33611776,20.23186015533347
1280,3079,33611776,20.983203087445577
1281,3081,33611776,22.013572900306905
1282,3083,33611776,20.27247028198415
1283,3085,33611776,23.66834798590255
1284,3087,33611776,22.188890693305133
1285,3093,33611776,19.45899556131402
1286,3095,33611776,25.202203820395237
1287,3097,33611776,25.250065356727536
1288,3099,33611776,25.189511644568615
1289,3101,33611776,25.23308099083219
1290,3103,33611776,25.188303532620914
1291,3109,33611776,23.500482080518285
1292,3111,33611776,20.344719761904905
1293,3113,33611776,20.23380884184571
1294,3115,33611776,22.322800795635295
1295,3117,33611776,20.064899146525722
1296,3119,33611776,21.116930472991736
1297,3125,33611776,25.22944445612065
1298,3127,33611776,19.82180542868213
1299,3129,33611776,19.240152035536017
1300,3131,33611776,23.293064771534205
1301,3133,33611776,23.383813078520518
1302,3135,33611776,22.739375603380214
1303,3141,33611776,21.96018497587186
1304,3143,33611776,20.88309254741007
1305,3145,33611776,21.318368346210782
1306,3147,33611776,24.280579380151945
1307,3149,33611776,21.70156596837072
1308,3151,33611776,20.249802242000364
1309,3157,33611776,23.541565371843927
1310,3159,33611776,22.276405026076134
1311,3161,33611776,20.064899146525722
1312,3163,33611776,23.6475664555782
1313,3165,33611776,20.268167271986123
1314,3167,33611776,22.977666150306057
1315,3173,33611776,23.134553253464492
1316,3175,33611776,20.74777934566159
1317,3177,33611776,22.835777921055296
1318,3179,33611776,19.71096953376432
1319,3181,33611776,21.37476550049666
1320,3183,33611776,24.14437877303328
1321,3189,33611776,19.559732009168904
1322,3191,33611776,24.450689471555478
1323,3193,33611776,25.200389869393753
1324,3195,33611776,25.189511644568615
1325,3197,33611776,22.737914229623886
1326,3199,33611776,21.737509353231708
1327,3205,33611776,22.222221046855267
1328,3207,33611776,22.4747054237338
1329,3209,33611776,23.721801237194892
1330,3211,33611776,23.13249934102357
1331,3213,33611776,21.70470504212208
1332,3215,33611776,23.920060974785276
1333,3221,33611776,20.627188032567265
1334,3223,33611776,23.394229357127696
1335,3225,33611776,25.231262592444683
1336,3227,33611776,25.197971674208418
1337,3229,33611776,20.850330945069942
1338,3231,33611776,21.320112728658973
1339,3237,33611776,20.836268192801857
1340,3239,33611776,23.302883345454443
1341,3241,33611776,24.130511818372394
1342,3243,33611776,21.77896137791791
1343,3245,33611776,22.778842074588127
1344,3247,33611776,21.644325442361907
1345,3253,33611776,22.761549978973257
1346,3255,33611776,19.517934239476638
1347,3257,33611776,20.584338968975693
1348,3259,33611776,23.31840322125227
1349,3261,33611776,20.73631050135911
1350,3263,33611776,23.10656230192721
1351,3269,33611776,20.102147724139662
1352,3271,33611776,19.499092971705473
1353,3273,33611776,25.23734388925889
1354,3275,33611776,23.660883748204057
1355,3277,33611776,23.164128579275232
1356,3279,33611776,19.579067058110816
1357,3285,33611776,21.574098072554715
1358,3287,33611776,22.005732579988347
1359,3289,33611776,22.026498555017465
1360,3291,33611776,20.546891323630366
1361,3293,33611776,19.75099895638439
1362,3295,33611776,22.68389858990677
1363,3301,33611776,23.395792599357257
1364,3303,33611776,21.68857090129608
1365,3305,33611776,22.812963268386678
1366,3307,33611776,25.227020681911657
1367,3309,33611776,25.22641481112335
1368,3311,33611776,25.225203156848796
1369,3317,33611776,19.292453783210426
1370,3319,33611776,24.080187587716814
1371,3321,33611776,20.148033767303406
1372,3323,33611776,19.574323757698867
1373,3325,33611776,23.46111391475571
1374,3327,33611776,20.46004111270933
1375,3333,33611776,20.726093951272514
1376,3335,33611776,22.173901226130177
1377,3337,33611776,22.11554217390675
1378,3339,33611776,23.230215792532857
1379,3341,33611776,21.185930915201503
1380,3343,33611776,19.643866919687657
1381,3349,33611776,23.609296275041846
1382,3351,33611776,21.995594569515102
1383,3353,33611776,24.530633573590933
1384,3355,33611776,20.26191160823816
1385,3357,33611776,22.078338819235846
1386,3359,33611776,22.012650219721927
1387,3365,33611776,19.47307631698477
1388,3367,33611776,21.627835567641167
1389,3369,33611776,22.72561537119699
1390,3371,33611776,21.203906965124855
1391,3373,33611776,22.1057679786491
1392,3375,33611776,19.901802436050854
1393,3381,33611776,23.705204925287767
1394,3383,33611776,20.87975857540605
1395,3385,33611776,22.296753376840993
1396,3387,33611776,21.433648476129623
1397,3389,33611776,21.91482553173733
1398,3391,33611776,23.31478006813022
1399,3397,33611776,21.76993356019674
1400,3399,33611776,23.42710137523271
1401,3401,33611776,19.7565598481629
1402,3403,33611776,23.204555888543933
1403,3405,33611776,19.977898871168676
1404,3407,33611776,21.28337881905968
1405,3413,33611776,23.205597217408595
1406,3415,33611776,20.396076829861045
1407,3417,33611776,19.902191316210814
1408,3419,33611776,23.07659500553026
1409,3421,33611776,21.292439144597225
1410,3423,33611776,23.65553838314739
1411,3429,33611776,24.04270663224614
1412,3431,33611776,20.36957584917735
1413,3433,33611776,21.916197307077887
1414,3435,33611776,20.8127349126481
1415,3437,33611776,21.340905007196856
1416,3439,33611776,21.916654603688794
1417,3445,33611776,21.77489793353468
1418,3447,33611776,23.09129131274715
1419,3449,33611776,19.31054261998217
1420,3451,33611776,24.18052495081059
1421,3453,33611776,19.582717315311115
1422,3455,33611776,22.79663975887435
1423,3461,33611776,23.267781329024764
1424,3463,33611776,21.06105252077014
1425,3465,33611776,23.18099879238964
1426,3467,33611776,20.514386471596005
1427,3469,33611776,21.483625114251563
1428,3471,33611776,23.426578875653327
1429,3477,33611776,19.666670762454267
1430,3479,33611776,22.944523061064977
1431,3481,33611776,20.25331637310651
1432,3483,33611776,21.642541541052978
1433,3485,33611776,25.267072602348414
1434,3487,33611776,23.646501719750646
1435,3493,33611776,22.721682545991907
1436,3495,33611776,20.381037965181253
1437,3497,33611776,21.49594949710066
1438,3499,33611776,21.934962129765104
1439,3501,33611776,21.65235663882479
1440,3503,33611776,21.539134301998466
1441,3509,33611776,25.26768042771615
1442,3511,33611776,22.158464534485873
1443,3513,33611776,22.167349700647772
1444,3515,33611776,21.991449893418093
1445,3517,33611776,23.899379047161272
1446,3519,33611776,23.718587234414905
1447,3525,33611776,22.118802160039273
1448,3527,33611776,20.604528588268973
1449,3529,33611776,23.04521999788826
1450,3531,33611776,20.246691789469626
1451,3533,33611776,24.908165533841004
1452,3535,33611776,20.634482013465423
1453,3541,33611776,24.879274904792393
1454,3543,33611776,22.10949046270265
1455,3545,33611776,23.49732776585846
1456,3547,33611776,20.370760987417583
1457,3549,33611776,22.013111550345865
1458,3551,33611776,22.09832676971223
1459,3557,33611776,24.804054632453
1460,3559,33611776,20.4238381783458
1461,3561,33611776,22.026498555017465
1462,3563,33611776,21.706513224386732
1463,3565,33611776,20.77856205853298
1464,3567,33611776,22.815456400412163
1465,3573,33611776,23.97737785095291
1466,3575,33611776,23.034086041916943
1467,3577,33611776,23.282222285333113
1468,3579,33611776,20.16467810211271
1469,3581,33611776,24.603607850485897
1470,3583,33611776,22.9655930597149
1471,3589,33619968,23.946067876696866
1472,3591,33619968,21.64335679641964
1473,3593,33619968,20.98496346665435
1474,3595,33619968,22.80764090617381
1475,3597,33619968,19.93877686577786
1476,3599,33619968,24.37946727695159
1477,3605,33619968,20.69724797752235
1478,3606,33619968,24.516572401984664
1479,3607,33619968,21.69430488464323
1480,3609,33619968,20.0471950298174
1481,3610,33619968,24.643661984219833
1482,3611,33619968,23.021036673463882
1483,3613,33619968,19.910048188047682
1484,3614,33619968,24.420834870835307
1485,3615,33619968,21.930676296517117
1486,3620,33619968,24.027117364933098
1487,3621,33619968,20.972815163322366
1488,3623,33619968,25.224687504689307
1489,3625,33619968,20.941879688101487
1490,3627,33619968,21.94397427813916
1491,3628,33619968,23.76085335610005
1492,3629,33619968,22.19944257027794
1493,3631,33619968,21.382150657174222
1494,3637,33619968,23.021036673463882
1495,3639,33619968,23.516189953918857
1496,3641,33619968,21.65852678071011
1497,3643,33619968,23.222524073878365
1498,3645,33619968,19.920618452245872
1499,3647,33619968,21.93710140274912
1500,3653,33619968,25.271407051946998
1501,3655,33619968,23.195350990425872
1502,3657,33619968,20.867425309815147
1503,3658,33619968,24.23998909848352
1504,3659,33619968,24.594643746758326
1505,3660,33619968,24.131975184668644
1506,3661,33619968,23.111161216657376
1507,3663,33619968,22.071671947153988
1508,3669,33619968,21.462960716743552
1509,3670,33619968,23.800129690300693
1510,3671,33619968,22.712956463639305
1511,3673,33619968,20.170355069381408
1512,3675,33619968,22.203679659111774
1513,3676,33619968,23.885078702901165
1514,3677,33619968,20.661416703437713
1515,3679,33619968,23.165687188508375
1516,3685,33619968,20.720106349344285
1517,3687,33619968,25.25682656161259
1518,3689,33619968,22.001876901933837
1519,3690,33619968,24.373829065492586
1520,3691,33619968,21.26529780933068
1521,3692,33619968,24.111483804339642
1522,3693,33619968,21.431437820085396
1523,3695,33619968,22.226226443284723
1524,3700,33619968,23.835783912319396
1525,3701,33619968,23.981031998516343
1526,3702,33619968,24.365332490716234
1527,3703,33619968,20.669965748813567
1528,3704,33619968,24.13807393494776
1529,3705,33619968,24.57161734310547
1530,3707,33619968,20.19866323413229
1531,3709,33619968,22.302187633086874
1532,3710,33619968,23.717941066292486
1533,3711,33619968,21.581558726673986
1534,3717,33619968,23.63309479958948
1535,3719,33619968,20.802157189466254
1536,3721,33619968,20.25434712803085
1537,3723,33619968,22.733613457879212
1538,3724,33619968,23.935702462275604
1539,3725,33619968,20.90397530319187
1540,3726,33619968,23.542537666695612
1541,3727,33619968,21.612635882666805
1542,3733,33619968,22.794264952055386
1543,3735,33619968,21.210346015391078
1544,3737,33619968,21.53246204275498
1545,3738,33619968,23.84011084740258
1546,3739,33619968,21.82907854190447
1547,3741,33619968,22.118589172144237
1548,3743,33619968,23.33755705107959
1549,3749,33619968,23.57266269675164
1550,3750,33619968,23.47312352725559
1551,3751,33619968,20.654118141422483
1552,3753,33619968,23.96846596681341
1553,3755,33619968,20.553909434326773
1554,3757,33619968,22.259174635374908
1555,3758,33619968,23.516732779852536
1556,3759,33619968,21.92884532974505
1557,3765,33619968,23.82551373369967
1558,3766,33619968,23.4291368982079
1559,3767,33619968,20.263722778507415
1560,3769,33619968,21.967374301675978
1561,3770,33619968,23.76083656317053
1562,3771,33619968,21.914222878679045
1563,3773,33619968,22.975224729620574
1564,3774,33619968,23.08171222254032
1565,3775,33619968,21.01812862206718
1566,3780,33619968,24.298836950456923
1567,3781,33619968,22.772032233090464
1568,3782,33619968,23.585892507999358
1569,3783,33619968,19.97668869135333
1570,3785,33619968,22.289885474167708
1571,3787,33619968,21.528049884675625
1572,3788,33619968,24.193658837422344
1573,3789,33619968,24.026001274908598
1574,3790,33619968,23.056891321835966
1575,3791,33619968,21.642910942104837
1576,3797,33619968,23.399931094723875
1577,3798,33619968,24.14861540384324
1578,3799,33619968,23.819555008912857
1579,3800,33619968,24.244446559766008
1580,3801,33619968,21.570038533543944
1581,3802,33619968,24.38853984178627
1582,3803,33619968,23.981049104133632
1583,3805,33619968,23.11370344169009
1584,3806,33619968,23.842274904102478
1585,3807,33619968,22.796258752022304
1586,3812,33619968,24.395335421668914
1587,3813,33619968,25.245902230232034
1588,3815,33619968,21.40220069834136
1589,3817,33619968,22.41254997330091
1590,3819,33619968,21.056052869406628
1591,3821,33619968,22.090699425588703
1592,3822,33619968,23.853642650523938
1593,3823,33619968,19.998351115941176
1594,3829,33619968,22.78734345547822
1595,3831,33619968,20.034579645872675
1596,3832,33619968,23.86285305451198
1597,3833,33619968,22.69972195852469
1598,3834,33619968,24.466918322478946
1599,3835,33619968,21.239503745661438
1600,3836,33619968,23.629390716775266
1601,3837,33619968,23.428630761779658
1602,3839,33619968,22.969181505213847
1603,3844,33619968,24.30391342535865
1604,3845,33619968,20.97199094997221
1605,3847,33619968,23.673566417021323
1606,3849,33619968,20.039165220749915
1607,3851,33619968,22.181178572512465
1608,3853,33619968,22.57194764807064
1609,3854,33619968,24.147487998069348
1610,3855,33619968,23.154965546452885
1611,3861,33619968,22.242210091833556
1612,3863,33619968,23.364544929534496
1613,3865,33619968,23.445884378624196
1614,3867,33619968,20.17384082812435
1615,3869,33619968,22.443685788099895
1616,3871,33619968,20.89066133111295
1617,3877,33619968,22.17836914287976
1618,3878,33619968,24.64886550592541
1619,3879,33619968,22.803680607085834
1620,3881,33619968,20.13286264787518
1621,3883,33619968,22.593776020333074
1622,3884,33619968,23.96737240498767
1623,3885,33619968,20.690713541044826
1624,3887,33619968,22.465762065836373
1625,3893,33619968,24.021074547568134
1626,3894,33619968,23.378062289174807
1627,3895,33619968,22.350091042471195
1628,3897,33619968,22.017553809459567
1629,3898,33619968,24.556684946635542
1630,3899,33619968,21.04635147190009
1631,3901,33619968,23.068028793208853
