idx,og Index,data (B),bandwidth (GB/s)
66,136,201523200,22.770874985678034
67,138,201523200,22.66124118927796
68,140,201523200,22.384718917508533
69,142,201523200,22.443593158643903
70,144,201523200,22.91654323671929
71,146,201523200,22.62151744507533
72,148,201523200,22.868194842732024
73,152,201547776,22.708129656457302
74,154,201547776,22.721646555730146
75,156,201547776,22.754070658406544
76,158,201547776,22.735343691574712
77,160,201547776,22.685800614431233
78,162,201547776,22.56276121540012
79,164,201547776,22.851151816201924
80,166,201547776,22.80201388522773
81,168,201547776,22.58468661790726
82,170,201547776,22.756945574337784
83,172,201547776,22.761553634627127
84,174,201547776,22.735589898901935
85,176,201547776,22.96379382694964
86,178,201547776,22.650067596953587
87,180,201547776,22.773978733129074
88,182,201547776,22.876136526924903
89,184,201547776,22.779085415562125
90,186,201547776,22.713613837256936
91,188,201547776,22.733046013636596
92,190,201547776,22.774722457197626
93,192,201547776,22.65210412327916
94,194,201547776,22.613959794617426
95,196,201547776,22.926849178002815
96,198,201547776,22.642576332331753
97,200,201547776,22.675346434289146
98,202,201547776,22.50922195856627
99,204,201547776,22.7542350665429
100,206,201547776,22.602114181690705
101,208,201547776,22.95793713226173
102,210,201547776,22.663923201568895
103,212,201547776,22.779747083809823
104,216,201572352,22.746080333113287
105,218,201572352,22.727942809734937
106,220,201572352,22.772805811477216
107,222,201572352,22.67729495664735
108,224,201572352,22.697805059917588
109,226,201572352,22.611196724875303
110,228,201572352,22.888400450245705
111,230,201572352,22.740827426130966
112,232,201572352,22.700831599567273
113,234,201572352,22.84026774822312
114,236,201572352,22.75725628162716
115,238,201572352,22.651526119915378
116,240,201572352,23.021993016389544
117,242,201572352,22.75191346585582
118,244,201572352,22.77601708977942
119,246,201572352,22.823716278598948
120,248,201572352,22.807023625931613
121,250,201572352,22.596923325274975
122,252,201572352,22.702304262063773
123,254,201572352,22.77758188680746
124,256,201572352,22.744027125069817
125,258,201572352,22.627685132986194
126,260,201572352,22.913046927946088
127,262,201572352,22.69518816283599
128,264,201572352,22.73499741150914
129,266,201572352,22.685053383586418
130,268,201572352,22.739675549668302
131,270,201572352,22.615742850661096
132,272,201572352,22.948858240168605
133,274,201572352,22.634758957283832
134,276,201572352,22.8965536982495
135,280,201596928,22.678426930142408
136,282,201596928,22.680631368196185
137,284,201596928,22.6973009840826
138,286,201596928,22.58266355373647
139,288,201596928,22.682917904813554
140,290,201596928,22.48152890108144
141,292,201596928,22.97911273968429
142,294,201596928,22.816908945337957
143,296,201596928,22.649401028810793
144,298,201596928,22.75846868393763
145,300,201596928,22.76035979077311
146,302,201596928,22.659258235181056
147,304,201596928,23.031281320763576
148,306,201596928,22.680957988060364
149,308,201596928,22.75879498020937
150,310,201596928,22.688391132215237
151,312,201596928,22.77492361359494
152,314,201596928,22.6319886030035
153,316,201596928,22.728499650386155
154,318,201596928,22.809226201049647
155,320,201596928,22.69558386292379
156,322,201596928,22.53661870668468
157,324,201596928,22.743925891578865
158,326,201596928,22.5387150254688
159,328,201596928,22.813934365936102
160,330,201596928,22.664149288867755
161,332,201596928,22.7954432842764
162,334,201596928,22.525579156996404
163,336,201596928,22.87589930547439
164,338,201596928,22.640610101864084
165,340,201596928,22.983977779992095
166,344,201621504,22.69017640405814
167,346,201621504,22.743988883707363
168,348,201621504,22.725203372258868
169,350,201621504,22.614196409594083
170,352,201621504,22.727498625335887
171,354,201621504,22.52051443610949
172,356,201621504,22.94868533765002
173,358,201621504,22.750230242528147
174,360,201621504,22.640766416005313
175,362,201621504,22.76116086699033
176,364,201621504,22.820186376669934
177,366,201621504,22.64874221897605
178,368,201621504,22.933816833400634
179,370,201621504,22.601214730564188
180,372,201621504,22.771032102149714
181,374,201621504,22.723564189588984
182,376,201621504,22.75959870618257
183,378,201621504,22.653953940524882
184,380,201621504,22.723238942395632
185,382,201621504,22.76872547696578
186,384,201621504,22.673440234249234
187,386,201621504,22.515763708862025
188,388,201621504,22.941248676410652
189,390,201621504,22.612327204057404
190,392,201621504,22.74653172131476
191,394,201621504,22.71373405730145
192,396,201621504,22.84525733865275
193,398,201621504,22.64174274311842
194,400,201621504,22.912130781585113
195,402,201621504,22.672540207418123
196,404,201621504,22.875944255363617
197,408,201646080,22.680363855671573
198,410,201646080,22.72830129217385
199,412,201646080,22.777923747088177
200,414,201646080,22.716011331077123
201,416,201646080,22.773313878043794
202,418,201646080,22.6017831376996
203,420,201646080,22.87657572356164
204,422,201646080,22.69188236002415
205,424,201646080,22.677343875288717
206,426,201646080,22.717485424588087
207,428,201646080,22.81850510933971
208,430,201646080,22.649467488480727
209,432,201646080,22.979015813494055
210,434,201646080,22.651342610997386
211,436,201646080,22.819827256264457
212,438,201646080,22.731170863494665
213,440,201646080,22.792506505570117
214,442,201646080,22.61516462343028
215,444,201646080,22.646211568356726
216,446,201646080,22.773560788011014
217,448,201646080,22.67391931346108
218,450,201646080,22.602996678701658
219,452,201646080,23.009053979160342
220,454,201646080,22.64816755185116
221,456,201646080,22.770760217144563
222,458,201646080,22.579754328840846
223,460,201646080,22.716666460130433
224,462,201646080,22.637099970026167
225,464,201646080,22.88720853143667
226,466,201646080,22.757851526763822
227,468,201646080,22.919590965152338
228,472,201670656,22.775513246390567
229,474,201670656,22.75758416284027
230,476,201670656,22.75027260303921
231,478,201670656,22.647587967293788
232,480,201670656,22.70977459662045
233,482,201670656,22.59829402316455
234,484,201670656,22.870396818862556
235,486,201670656,22.755776373742805
236,488,201670656,22.64962280700769
237,490,201670656,22.789349440602223
238,492,201670656,22.791821958781597
239,494,201670656,22.658091666159212
240,496,201670656,22.943246622090907
241,498,201670656,22.63441106165559
242,500,201670656,22.729021847154446
243,502,201670656,22.78646551398809
244,504,201670656,22.706010863992034
245,506,201670656,22.65108811802833
246,508,201670656,22.674235139159897
247,510,201670656,22.84527679658311
248,512,201670656,22.514735621574154
249,514,201670656,22.662165487770427
250,516,201670656,22.951100669388804
251,518,201670656,22.600644206478687
252,520,201670656,22.813520691604783
253,522,201670656,22.663306420346498
254,524,201670656,22.699961335789382
255,526,201670656,22.53510389445824
256,528,201670656,22.849169685152223
257,530,201670656,22.621330677753814
258,532,201670656,22.862097685581485
