idx,og Index,data (B),bandwidth (GB/s)
186,428,67149824,22.32652807447737
187,430,67149824,22.35674466299991
188,432,67149824,22.47863653573008
189,434,67149824,22.359841552719416
190,436,67149824,22.384408810046377
191,438,67149824,22.39492002507971
192,440,67149824,22.257150812064964
193,442,67149824,22.60869846280649
194,444,67149824,22.297118600394743
195,446,67149824,22.24040232214918
196,452,67149824,22.241109494776058
197,454,67149824,22.498647732237583
198,456,67149824,22.312291828928235
199,458,67149824,22.277235027933703
200,460,67149824,22.578526235374778
201,462,67149824,22.425075006478743
202,464,67149824,22.486826502711654
203,466,67149824,22.468535268498865
204,468,67149824,22.39731031446373
205,470,67149824,22.675149187001754
206,472,67149824,22.15259233844895
207,474,67149824,22.58192788628229
208,476,67149824,22.39372507170013
209,478,67149824,22.41237339812857
210,484,67149824,22.28385894396466
211,487,67149824,19.564129286165254
212,488,67149824,22.30636232935505
213,490,67149824,22.55207696273272
214,492,67149824,22.50830077470322
215,494,67149824,22.063616983805296
216,496,67149824,22.583872147034004
217,498,67149824,22.294749647400057
218,500,67149824,22.189603804659598
219,502,67149824,22.531259982229955
220,504,67149824,21.885974264112743
221,506,67149824,22.696723990550836
222,508,67149824,22.36150946412159
223,510,67149824,22.30588810553254
224,516,67149824,22.2206197302413
225,518,67149824,22.50830077470322
226,520,67149824,22.44858508353637
227,522,67149824,22.520862120313705
228,524,67149824,21.95971567080812
229,526,67149824,22.497441684066075
230,529,67149824,20.56717904549662
231,531,67149824,19.214804623697884
232,532,67149824,22.717609729049084
233,534,67149824,22.245825128472877
234,536,67149824,22.482008152469596
235,538,67149824,22.625762505357418
236,540,67149824,22.379634246162624
237,542,67149824,22.24747607271879
238,548,67149824,22.377963629965155
239,550,67149824,22.432746349950424
240,552,67149824,21.776720414066858
241,554,67149824,21.982957679667365
242,556,67149824,22.241109494776058
243,558,67149824,22.67931532943354
244,560,67149824,21.779213656429814
245,562,67149824,22.36795261912257
246,564,67149824,22.40185327031218
247,566,67149824,22.398505650509012
248,568,67149824,22.386558028510848
249,570,67149824,22.523762883693223
250,572,67149824,22.21309275867818
251,574,67149824,22.57003417612941
252,580,67158016,22.325458689367768
253,582,67158016,22.61145663024126
254,585,67158016,20.09695541282718
255,586,67158016,22.53086376677787
256,588,67158016,22.40004269342121
257,590,67158016,22.49271075314626
258,592,67158016,22.463098688030655
259,594,67158016,22.489810803398218
260,596,67158016,22.677915461149247
261,598,67158016,22.559434747863325
262,600,67158016,22.79936542833757
263,602,67158016,22.562837814229386
264,604,67158016,22.83906384278261
265,606,67158016,22.598552250096237
266,612,67158016,22.425414261328577
267,614,67158016,22.492469689865363
268,616,67158016,22.748949659179097
269,618,67158016,22.655882202125046
270,620,67158016,22.872674860566562
271,622,67158016,22.413439383138293
272,624,67158016,22.758825235795985
273,626,67158016,22.489095346401236
274,628,67158016,22.557260051645425
275,630,67158016,22.597084701530328
276,632,67158016,22.881901911560675
277,634,67158016,22.449882733002973
278,636,67158016,22.932400348162094
279,638,67158016,22.608533593314462
280,644,67158016,22.752656813666633
281,646,67158016,22.80011624464609
282,648,67158016,22.651236208510856
283,650,67158016,22.42900172964907
284,652,67158016,22.932400348162094
285,654,67158016,22.545386183392463
286,656,67158016,22.699247380772196
287,658,67158016,22.510563786284106
288,660,67158016,22.589065977090055
289,662,67158016,22.470554539882063
290,664,67158016,22.82143062246645
291,666,67158016,22.461415793290005
292,668,67158016,22.81002855753215
293,670,67158016,22.393589295574767
294,676,67158016,22.578615980053847
295,678,67158016,22.58565499493691
296,680,67158016,22.74895736510784
297,682,67158016,22.47416398726739
298,684,67158016,22.709325571266646
299,686,67158016,22.53933290195436
300,688,67158016,22.48764950911453
301,690,67158016,22.574479664048475
302,692,67158016,22.747470217580766
303,694,67158016,22.478256096352766
304,696,67158016,22.666151409369334
305,698,67158016,22.38976681415811
306,700,67158016,22.56623432480746
307,702,67158016,22.65489629748822
308,708,67158016,22.64072862417438
309,710,67158016,22.38236446871309
310,712,67158016,22.670321390667493
311,714,67158016,22.343522848557278
312,716,67158016,22.80978064467045
313,718,67158016,22.639995900677736
314,720,67158016,22.84478962851288
315,722,67158016,22.584925831750784
316,724,67158016,22.413439383138293
317,726,67158016,22.62876674295172
318,728,67158016,22.64756966457945
319,730,67158016,22.57351600629227
320,732,67158016,22.455407512819622
321,734,67158016,22.61949888044319
322,740,67158016,22.44484824381253
323,742,67158016,22.549019713179813
324,744,67158016,22.59709230491767
325,746,67158016,22.503322655443714
326,748,67158016,22.699255053065638
327,750,67158016,22.332110506643964
328,752,67158016,22.707851278791402
329,754,67158016,22.427331429380537
330,756,67158016,22.62827114699006
331,759,67158016,20.21425333578143
332,760,67158016,22.60730827402779
333,762,67158016,22.68747652134902
334,764,67158016,22.851249148922342
335,766,67158016,22.477774594410782
336,772,67158016,22.57108825704107
337,774,67158016,22.552169719829035
338,776,67158016,22.739837200167948
339,778,67158016,22.296521958539728
340,780,67158016,22.57302282745883
341,782,67158016,22.42493502052897
342,784,67158016,22.509356607542667
343,786,67158016,22.356130091487742
344,788,67158016,22.565984100524417
345,790,67158016,22.496809619646633
346,792,67158016,22.660033113778255
347,794,67158016,22.52892885800854
348,796,67158016,22.62681498292494
349,798,67158016,22.550465881003493
350,804,67158016,22.38546808209936
351,806,67158016,22.54659722986928
352,808,67158016,22.647325270521456
353,810,67158016,22.563072807703925
354,812,67158016,22.916624495783537
355,814,67158016,22.615347573071855
356,816,67158016,22.91687473660683
357,818,67158016,22.406260592909323
358,820,67158016,22.667138293879557
359,822,67158016,22.465984237217828
360,824,67158016,22.625107469066428
361,826,67158016,22.402433784775504
362,828,67158016,22.692628124552282
363,830,67158016,22.534008702491295
364,836,67158016,22.429248925261238
365,838,67158016,22.58809347630131
366,840,67158016,22.630718839720174
367,842,67158016,22.279479714325902
368,844,67158016,22.672762880660297
369,846,67158016,22.32901424597286
370,848,67158016,22.65417029854734
371,850,67158016,22.379500358562446
372,852,67158016,22.36256936064338
373,854,67158016,22.31311582164928
374,856,67158016,22.917124982895253
375,858,67158016,22.311218130161034
376,860,67158016,22.71768351261755
377,862,67158016,22.418706753584562
378,868,67158016,22.807789789918292
379,870,67158016,22.284920931985845
380,872,67158016,22.87516792422496
381,874,67158016,22.451804087178157
382,876,67158016,22.73614191888415
383,878,67158016,22.229686180114765
384,880,67158016,22.685261744513035
385,882,67158016,22.522151740605292
386,884,67158016,22.762520179624502
387,886,67158016,22.440520838623964
388,888,67158016,22.946198526698467
389,890,67158016,22.395986477973683
390,892,67158016,22.73023196622992
391,894,67158016,22.20499025279257
392,900,67158016,22.489577333479787
393,902,67158016,22.585419530844334
394,904,67158016,22.58298922064192
395,906,67158016,22.449642586852864
396,908,67158016,22.669334228971767
397,910,67158016,22.524818280120957
398,912,67158016,22.59709230491767
399,914,67158016,22.28586750202424
400,916,67158016,22.386423213233314
401,918,67158016,22.233226015232
402,920,67158016,22.506942638443906
403,922,67158016,22.467427289831683
404,924,67158016,22.36542913852589
405,926,67158016,22.398130187808334
406,932,67158016,22.738851674381944
407,934,67158016,22.54490180122839
408,936,67158016,22.293679774161937
409,938,67158016,22.426612452948138
410,940,67158016,22.38833372004022
411,942,67158016,22.166293036753036
412,944,67158016,22.629498739773293
413,946,67158016,22.439313662824986
414,948,67158016,22.493916147062844
415,950,67158016,22.226861008512383
416,952,67158016,22.605854806612577
417,954,67158016,22.33234814485729
418,956,67158016,22.33638876841576
419,958,67158016,21.998307167807887
420,964,67158016,22.37639839962043
421,966,67158016,22.222396641790922
422,968,67158016,22.632915351204744
423,970,67158016,22.33520019794973
424,972,67158016,22.363760845878634
425,974,67158016,22.37282773779577
426,976,67158016,22.4594927937545
427,978,67158016,22.34709159783098
428,980,67158016,22.60366354415451
429,982,67158016,22.148514198421722
430,984,67158016,22.690412341840688
431,986,67158016,22.301734512522017
432,988,67158016,22.563565551849354
433,990,67158016,22.278770186170565
434,996,67158016,22.51466916270849
435,998,67158016,22.37067396477614
436,1000,67158016,22.542238071326338
437,1002,67158016,22.37425139326807
438,1004,67158016,22.650250708178515
439,1006,67158016,22.42900922034514
440,1008,67158016,22.700237149447418
441,1010,67158016,22.361854530440457
442,1012,67158016,22.630718839720174
443,1014,67158016,22.456608911751882
444,1016,67158016,22.60268978608258
445,1018,67158016,22.574487252231297
446,1020,67158016,22.41463629542803
447,1022,67158016,22.578130168984615
448,1029,67158016,21.817194705373083
