idx,og Index,data (B),bandwidth (GB/s)
147,178,8192,2.4380952380952383
148,179,8192,2.5098039215686274
149,180,8192,2.5346534653465347
150,181,8192,1.103448275862069
151,182,8192,0.7926463473633285
152,183,8192,1.8686131386861313
153,184,8192,2.4380952380952383
154,185,8192,2.4150943396226414
155,186,8192,2.2857142857142856
156,187,8192,2.4150943396226414
157,188,8192,1.7181208053691275
158,189,8192,2
159,190,8192,2.4380952380952383
160,191,8192,2.4150943396226414
161,192,8192,1.0199203187250996
162,193,8192,1.032258064516129
163,194,8192,2.4380952380952383
164,195,8192,1.1275980729525121
165,196,8192,2.098360655737705
166,197,8192,2.4854368932038833
167,198,8192,2.4854368932038833
168,199,8192,2.4854368932038833
169,200,8192,2.5090352220520673
170,201,8192,1.1327433628318584
171,206,8192,2.4854368932038833
172,207,8192,2.4615384615384617
173,208,8192,2.4615384615384617
174,209,8192,1.299492385786802
175,210,8192,2.4854368932038833
176,211,8192,2.4615384615384617
177,212,8192,2.327272727272727
178,213,8192,0.9884169884169884
179,214,8192,2.4380952380952383
180,215,8192,2.3918248175182484
181,216,8192,2.4854368932038833
182,217,8192,1.0406504065040652
183,218,8192,2.4615384615384617
184,219,8192,2.4854368932038833
185,220,8192,2.4150943396226414
186,221,8192,1.080168776371308
187,222,8192,2.4854368932038833
188,223,8192,2.4607990387503755
189,224,8192,0.7951082209065321
190,225,8192,1.8686131386861313
191,226,8192,2.4854368932038833
192,227,8192,2.4150943396226414
193,228,8192,2.4854368932038833
194,229,8192,2.5090352220520673
195,230,8192,2.4150943396226414
196,231,8192,2.5090352220520673
197,232,8192,2.392523364485981
198,233,8192,2.5346534653465347
199,238,8192,2.438821077701697
200,239,8192,2.5098039215686274
201,240,8192,1.1179039301310043
202,241,8192,1.0448979591836736
203,242,8192,2.4854368932038833
204,243,8192,2.4150943396226414
205,244,8192,2.462278328824767
206,245,8192,2.4150943396226414
207,246,8192,2.4854368932038833
208,247,8192,2.4854368932038833
209,248,8192,2.4150943396226414
210,249,8192,1.032258064516129
211,250,8192,2.4615384615384617
212,251,8192,2.5346534653465347
213,252,8192,2.4854368932038833
214,253,8192,1.2132701421800949
215,254,8192,2.4854368932038833
216,255,8192,2.585858585858586
217,256,8192,2.392523364485981
218,257,8192,2.4854368932038833
219,258,8192,2.437369830407617
220,259,8192,2.4854368932038833
221,260,8192,1.0491803278688525
222,261,8192,1.0040446133104548
223,262,8192,2.4854368932038833
224,263,8192,2.4150943396226414
225,264,8192,2.4150943396226414
226,265,8192,2.4150943396226414
227,270,8192,2.3703703703703702
228,271,8192,2.4380952380952383
229,272,8192,2.4615384615384617
230,273,8192,2.3063063063063063
231,274,8192,2.4380952380952383
232,275,8192,2.5098039215686274
233,276,8192,1.1797235023041475
234,277,8192,1.1743119266055047
235,278,8192,2.4854368932038833
236,279,8192,2.4854368932038833
237,280,8192,2.4854368932038833
238,281,8192,2.4854368932038833
239,282,8192,2.4854368932038833
240,283,8192,2.6122448979591835
241,284,8192,1.1130434782608696
242,285,8192,2.438821077701697
243,286,8192,2.3486238532110093
244,287,8192,2.4380952380952383
245,288,8192,2.5098039215686274
246,289,8192,2.4615384615384617
247,290,8192,2.3703703703703702
248,291,8192,2.5098039215686274
249,292,8192,1.0711297071129706
250,293,8192,1.641025641025641
251,294,8192,2.4615384615384617
252,295,8192,2.437369830407617
253,296,8192,1.0534979423868314
254,297,8192,1.3128205128205128
255,302,8192,2.4150943396226414
256,303,8192,2.5090352220520673
257,304,8192,1.2736318407960199
258,305,8192,1.7902097902097902
259,306,8192,2.4150943396226414
260,307,8192,2.4854368932038833
261,308,8192,1.292929292929293
262,309,8192,1.0987124463519313
263,310,8192,1.0491803278688525
264,311,8192,1.0158730158730158
265,312,8192,1.0893617021276596
266,313,8192,2.4615384615384617
267,314,8192,2.4854368932038833
268,315,8192,2.4854368932038833
269,316,8192,2.327272727272727
270,317,8192,1.9393939393939394
271,318,8192,1.0756302521008403
272,319,8192,1.1533155004927496
273,320,8192,2.4854368932038833
274,321,8192,2.3703703703703702
275,322,8192,2.4854368932038833
276,323,8192,2.4150943396226414
277,325,8192,0.9922480620155039
278,326,8192,2.327272727272727
279,327,8192,2.4615384615384617
280,328,8192,2.3063063063063063
281,329,8192,2.4615384615384617
282,334,8192,2.4615384615384617
283,336,8192,2.4615384615384617
284,337,8192,0.9734997029114676
285,338,8192,2.4380952380952383
286,339,8192,2.4150943396226414
287,340,8192,1.003921568627451
288,341,8192,1.4797687861271676
289,342,8192,2.4615384615384617
290,343,8192,2.5346534653465347
291,344,8192,1.0406504065040652
292,345,8192,1.103448275862069
293,346,8192,2.4854368932038833
294,347,8192,2.5098039215686274
295,348,8192,2.4854368932038833
296,349,8192,1.0987124463519313
297,350,8192,2.4380952380952383
298,351,8192,2.4854368932038833
299,352,8192,2.3069557871022246
300,353,8192,2
301,354,8192,2.4150943396226414
302,355,8192,2.4615384615384617
303,356,8192,2.4615384615384617
304,357,8192,2.3703703703703702
305,358,8192,2.5346534653465347
306,359,8192,2.4854368932038833
307,360,8192,2.4615384615384617
308,361,8192,2.4861911987860394
309,366,8192,2.4150943396226414
310,367,8192,1.1906976744186046
311,368,8192,2.4854368932038833
312,369,8192,2.048
313,370,8192,2.4615384615384617
314,371,8192,2.5098039215686274
315,372,8192,1.1277533039647578
316,373,8192,2.098360655737705
317,374,8192,2.4380952380952383
318,375,8192,2.4615384615384617
319,376,8192,1.0940170940170941
320,377,8192,0.9660377358490566
321,378,8192,2.4615384615384617
322,379,8192,2.4380952380952383
323,380,8192,2.4607990387503755
324,381,8192,2.4854368932038833
325,382,8192,2.4854368932038833
326,383,8192,2.1333333333333333
327,384,8192,2.4615384615384617
328,385,8192,0.7596439169139466
329,386,8192,2.438821077701697
330,387,8192,2.4380952380952383
331,388,8192,2.4150943396226414
332,389,8192,1.1377777777777778
333,390,8192,2.4380952380952383
334,391,8192,2.4380952380952383
335,392,8192,1.984976980857766
336,393,8192,1.1082251082251082
337,398,8192,2.392523364485981
338,399,8192,2.5098039215686274
339,400,8192,2.4615384615384617
340,401,8192,2.4158065467413743
341,402,8192,2.5346534653465347
342,403,8192,2.4854368932038833
343,404,8192,1.0940170940170941
344,405,8192,0.7804878048780488
345,406,8192,1.1531531531531531
346,407,8192,2.4380952380952383
347,408,8192,2.4615384615384617
348,409,8192,0.7757575757575758
349,410,8192,2.4150943396226414
350,411,8192,2.4615384615384617
351,412,8192,2.4615384615384617
352,413,8192,2.4150943396226414
353,414,8192,2.4150943396226414
354,415,8192,1.0847457627118644
355,416,8192,2.4150943396226414
356,417,8192,2.3486238532110093
357,418,8192,2.4615384615384617
358,419,8192,2.4607990387503755
359,420,8192,1.2190476190476192
360,421,8192,1.062240663900415
361,423,8192,2.4854368932038833
362,424,8192,2.5346534653465347
363,425,8192,1.1906976744186046
364,430,8192,2.4380952380952383
365,431,8192,1.0893617021276596
366,432,8192,2.4854368932038833
367,433,8192,2.4380952380952383
368,434,8192,2.4380952380952383
369,435,8192,2.392523364485981
370,436,8192,2.5592002499218993
371,437,8192,1.1228070175438596
372,438,8192,2.4150943396226414
373,439,8192,0.8561872909698997
374,440,8192,2.1512605042016806
375,441,8192,2.4615384615384617
376,442,8192,2.4854368932038833
377,443,8192,2.4854368932038833
378,445,8192,2.4158065467413743
379,446,8192,2.5346534653465347
380,447,8192,1.4797687861271676
381,448,8192,2.4615384615384617
382,449,8192,2.4150943396226414
383,450,8192,2.4615384615384617
384,452,8192,2.4615384615384617
385,453,8192,1.2018779342723005
386,455,8192,2.4615384615384617
387,456,8192,2.4380952380952383
388,457,8192,2.4380952380952383
389,462,8192,2.4615384615384617
390,463,8192,2.169491525423729
391,464,8192,2.3486238532110093
392,465,8192,1.3989071038251366
393,466,8192,2.5098039215686274
394,467,8192,2.5098039215686274
395,468,8192,2.5098039215686274
396,469,8192,2.4854368932038833
397,470,8192,2.392523364485981
398,471,8192,2.392523364485981
399,473,8192,1.103448275862069
400,474,8192,2.4380952380952383
401,475,8192,2.1512605042016806
402,476,8192,2.4854368932038833
403,477,8192,2.5098039215686274
404,478,8192,2.4380952380952383
405,479,8192,2.4854368932038833
406,480,8192,1.0940170940170941
407,481,8192,1.1906976744186046
408,482,8192,2.3703703703703702
409,483,8192,1.2075471698113207
410,484,8192,2.4615384615384617
411,485,8192,2.5098039215686274
412,487,8192,2.5346534653465347
413,488,8192,2.5098039215686274
414,489,8192,1.0756302521008403
415,494,8192,2.4861911987860394
416,495,8192,1.514792899408284
417,496,8192,2.3703703703703702
418,497,8192,2.4150943396226414
419,499,8192,2.438821077701697
420,500,8192,2.4615384615384617
421,501,8192,2.4854368932038833
422,502,8192,2.4861911987860394
423,503,8192,2.4854368932038833
424,504,8192,0.9770992366412213
425,505,8192,2.4854368932038833
426,506,8192,2.5346534653465347
427,507,8192,2.462278328824767
428,508,8192,2.5098039215686274
429,509,8192,2.462278328824767
430,510,8192,2.4854368932038833
431,511,8192,2.462278328824767
432,512,8192,2.4615384615384617
433,517,8192,1.4463276836158192
434,518,8192,1.4970760233918128
435,519,8192,2.392523364485981
436,520,8192,2.5098039215686274
437,521,8192,2.4854368932038833
438,522,8192,2.5346534653465347
439,523,8192,2.4854368932038833
440,524,8192,2.4615384615384617
441,525,8192,1.471264367816092
442,526,8192,1.0491803278688525
443,527,8192,2.4854368932038833
444,528,8192,2.4380952380952383
445,529,8192,2.462278328824767
446,530,8192,1.1082251082251082
447,531,8192,2.4615384615384617
448,532,8192,2.4854368932038833
449,533,8192,2.4854368932038833
450,534,8192,2.015748031496063
451,535,8192,2.4615384615384617
452,536,8192,2.4615384615384617
453,537,8192,1.147982062780269
454,538,8192,1.0534979423868314
455,539,8192,2.4615384615384617
456,540,8192,2.4380952380952383
457,541,8192,2.4380952380952383
458,542,8192,1.1906976744186046
459,543,8192,2.4615384615384617
460,544,8192,2.438821077701697
461,549,8192,2.4380952380952383
462,550,8192,2.4854368932038833
463,551,8192,2.3486238532110093
464,552,8192,2.4615384615384617
465,553,8192,2.4615384615384617
466,554,8192,2.535437944908697
467,555,8192,2.4615384615384617
468,556,8192,2.4615384615384617
469,557,8192,2.4150943396226414
470,558,8192,2.4380952380952383
471,559,8192,2.4380952380952383
472,560,8192,2.4854368932038833
473,561,8192,2.4615384615384617
474,562,8192,2.3703703703703702
475,563,8192,2.4615384615384617
476,564,8192,2.4380952380952383
477,565,8192,2.4380952380952383
478,566,8192,2.4854368932038833
479,567,8192,2.4615384615384617
480,568,8192,2.4861911987860394
481,569,8192,2.4150943396226414
482,570,8192,2.3486238532110093
483,571,8192,2.4158065467413743
484,572,8192,2.4615384615384617
485,573,8192,2.3486238532110093
486,574,8192,2.4854368932038833
487,575,8192,2.4150943396226414
488,576,8192,2.4380952380952383
489,581,8192,2.4380952380952383
490,582,8192,2.4854368932038833
491,583,8192,2.4158065467413743
492,584,8192,2.4615384615384617
493,585,8192,2.4380952380952383
494,586,8192,2.4380952380952383
495,587,8192,2.4615384615384617
496,588,8192,2.4615384615384617
497,589,8192,1.0119827053736874
498,590,8192,1.103448275862069
499,591,8192,2.4150943396226414
500,592,8192,1.3689839572192513
501,593,8192,2.3703703703703702
502,594,8192,2.4380952380952383
503,595,8192,2.4150943396226414
504,596,8192,2.4854368932038833
505,597,8192,1.1636363636363636
506,598,8192,1.0987124463519313
507,599,8192,2.4380952380952383
508,600,8192,2.4854368932038833
509,601,8192,0.8504983388704319
510,602,8192,1.1179039301310043
511,603,8192,2.4615384615384617
512,604,8192,2.5098039215686274
513,605,8192,1.0491803278688525
514,606,8192,1.8686131386861313
515,607,8192,2.510573092246399
516,608,8192,2.4380952380952383
517,613,8192,2.4150943396226414
518,614,8192,2.4150943396226414
519,615,8192,2.4854368932038833
520,616,8192,2.462278328824767
521,617,8192,2.4854368932038833
522,618,8192,2.3063063063063063
523,619,8192,2.4854368932038833
524,620,8192,2.4615384615384617
525,621,8192,1.2673267326732673
526,622,8192,1.0199203187250996
527,623,8192,2.4150943396226414
528,624,8192,2.4615384615384617
529,625,8192,2.4854368932038833
530,626,8192,2.4150943396226414
531,627,8192,2.392523364485981
532,628,8192,2.462278328824767
533,629,8192,2.4854368932038833
534,630,8192,2.4615384615384617
535,631,8192,2.4615384615384617
536,632,8192,2.4854368932038833
537,633,8192,2.4380952380952383
538,634,8192,2.5098039215686274
539,635,8192,2.4615384615384617
540,636,8192,2.4854368932038833
541,637,8192,2.4615384615384617
542,638,8192,2.392523364485981
543,639,8192,2.4615384615384617
544,640,8192,2.4854368932038833
545,645,8192,2.4607990387503755
546,646,8192,2.392523364485981
547,647,8192,2.4380952380952383
548,648,8192,1.0987124463519313
549,649,8192,2.4380952380952383
550,650,8192,2.782608695652174
551,651,8192,2.4380952380952383
552,652,8192,2.5098039215686274
553,653,8192,2.4150943396226414
554,654,8192,2.5090352220520673
555,655,8192,2.4380952380952383
556,656,8192,2.4615384615384617
557,657,8192,2.4380952380952383
558,658,8192,2.4150943396226414
559,659,8192,2.4615384615384617
560,660,8192,2.3932223196026876
561,661,8192,2.392523364485981
562,662,8192,2.4607990387503755
563,663,8192,2.4380952380952383
564,664,8192,2.3486238532110093
565,665,8192,2.4143825523135867
566,666,8192,2.4854368932038833
567,667,8192,2.510573092246399
568,668,8192,2.5098039215686274
569,669,8192,2.392523364485981
570,670,8192,2.371056439942113
571,671,8192,2.4615384615384617
572,672,8192,2.5090352220520673
573,677,8192,1.2018779342723005
574,678,8192,1.1228070175438596
575,679,8192,2.4380952380952383
576,680,8192,2.4380952380952383
577,681,8192,2.5098039215686274
578,682,8192,2.510573092246399
579,683,8192,2.4380952380952383
580,684,8192,2.392523364485981
581,685,8192,2.4854368932038833
582,686,8192,2.4854368932038833
583,687,8192,2.5098039215686274
584,688,8192,2.4615384615384617
585,689,8192,2.3703703703703702
586,690,8192,2.4380952380952383
587,691,8192,2.5098039215686274
588,692,8192,2.5098039215686274
589,693,8192,2.4854368932038833
590,694,8192,2.4615384615384617
591,695,8192,2.5090352220520673
592,696,8192,2.3703703703703702
593,697,8192,2.4854368932038833
594,698,8192,2.5098039215686274
595,699,8192,2.5346534653465347
596,700,8192,2.4150943396226414
597,701,8192,2.4854368932038833
598,702,8192,2.392523364485981
599,703,8192,2.4380952380952383
600,704,8192,2.4158065467413743
601,709,8192,2.0813008130081303
602,710,8192,0.6827235602966913
603,711,8192,2.4150943396226414
604,712,8192,2.4380952380952383
605,713,8192,2.4615384615384617
606,714,8192,2.392523364485981
607,715,8192,2.4380952380952383
608,716,8192,1.3689839572192513
609,717,8192,2.327272727272727
610,718,8192,2.4854368932038833
611,719,8192,2.4615384615384617
612,720,8192,2.4861911987860394
613,721,8192,2.5098039215686274
614,722,8192,2.4150943396226414
615,723,8192,1.0756302521008403
616,724,8192,2.116249031258073
617,725,8192,2.4854368932038833
618,726,8192,2.3703703703703702
619,727,8192,2.4615384615384617
620,729,8192,2.4854368932038833
621,730,8192,2.5098039215686274
622,731,8192,2.4615384615384617
623,732,8192,2.4615384615384617
624,733,8192,2.4150943396226414
625,734,8192,2.5098039215686274
626,735,8192,2.4380952380952383
627,736,8192,2.392523364485981
628,741,8192,2.4854368932038833
629,742,8192,2.3703703703703702
630,743,8192,2.4158065467413743
631,744,8192,2.4615384615384617
632,745,8192,2.533869471079493
633,746,8192,2.4854368932038833
634,747,8192,2.5098039215686274
635,748,8192,2.3918248175182484
636,749,8192,2.4854368932038833
637,750,8192,2.4380952380952383
638,751,8192,2.4615384615384617
639,752,8192,2.4854368932038833
640,753,8192,2.4854368932038833
641,754,8192,2.4615384615384617
642,755,8192,2.462278328824767
643,756,8192,2.4854368932038833
644,757,8192,2.2857142857142856
645,758,8192,2.4615384615384617
646,759,8192,2.5098039215686274
647,760,8192,2.4854368932038833
648,761,8192,2.4615384615384617
649,762,8192,2.4854368932038833
650,763,8192,2.4615384615384617
651,764,8192,2.150695720661591
652,765,8192,2.4615384615384617
653,766,8192,2.4380952380952383
654,767,8192,2.4854368932038833
655,768,8192,2.3703703703703702
656,773,8192,2.4854368932038833
657,774,8192,2.4150943396226414
658,775,8192,2.4854368932038833
659,776,8192,2.2857142857142856
660,777,8192,2.4854368932038833
661,778,8192,2.4150943396226414
662,779,8192,2.4854368932038833
663,780,8192,2.169491525423729
664,781,8192,2.3486238532110093
665,782,8192,2.5346534653465347
666,783,8192,2.4615384615384617
667,784,8192,1.5802469135802468
668,785,8192,0.8767123287671232
669,786,8192,0.973384030418251
670,787,8192,2.5346534653465347
671,788,8192,2.4150943396226414
672,789,8192,2.2857142857142856
673,790,8192,2.4380952380952383
674,791,8192,2.4380952380952383
675,792,8192,2.6122448979591835
676,793,8192,0.9962300863431838
677,794,8192,0.8982456140350877
678,795,8192,2.4615384615384617
679,796,8192,2.5098039215686274
680,797,8192,2.4150943396226414
681,798,8192,2.5098039215686274
682,799,8192,2.4615384615384617
683,800,8192,2.4615384615384617
684,805,8192,2.5098039215686274
685,806,8192,2.4854368932038833
686,807,8192,2.4854368932038833
687,808,8192,2.462278328824767
688,809,8192,2.4150943396226414
689,810,8192,2.462278328824767
690,811,8192,2.5098039215686274
691,812,8192,2.4615384615384617
692,813,8192,2.4607990387503755
693,815,8192,2.5098039215686274
694,816,8192,2.392523364485981
695,817,8192,2.4615384615384617
696,818,8192,2.4854368932038833
697,819,8192,2.5098039215686274
698,820,8192,2.4150943396226414
699,821,8192,1.147982062780269
700,822,8192,0.9808429118773946
701,823,8192,2.4380952380952383
702,824,8192,2.4380952380952383
703,825,8192,1.3130309344446225
704,826,8192,1.1851851851851851
705,827,8192,2.4615384615384617
706,828,8192,2.4854368932038833
707,829,8192,2.4380952380952383
708,830,8192,2.4854368932038833
709,831,8192,2.5098039215686274
710,832,8192,2.5098039215686274
711,837,8192,2.4380952380952383
712,839,8192,2.4615384615384617
713,840,8192,2.4854368932038833
714,841,8192,1.28
715,842,8192,1.299492385786802
716,843,8192,2.392523364485981
717,844,8192,2.4615384615384617
718,845,8192,0.920863309352518
719,846,8192,1.1906976744186046
720,847,8192,2.4854368932038833
721,848,8192,2.5098039215686274
722,849,8192,1.0893617021276596
723,850,8192,0.8533333333333334
724,851,8192,2.510573092246399
725,852,8192,2.3486238532110093
726,853,8192,1.6305732484076434
727,854,8192,1.292929292929293
728,855,8192,2.4615384615384617
729,856,8192,2.4854368932038833
730,857,8192,1
731,858,8192,1.0534979423868314
732,859,8192,2.5098039215686274
733,860,8192,2.4854368932038833
734,861,8192,1.0079980312538452
735,862,8192,2.5098039215686274
736,863,8192,2.462278328824767
737,864,8192,2.4854368932038833
738,869,8192,2.4854368932038833
739,870,8192,2.4615384615384617
740,871,8192,2.4615384615384617
741,872,8192,2.4607990387503755
742,873,8192,2.5090352220520673
743,874,8192,2.4854368932038833
744,875,8192,2.4150943396226414
745,876,8192,2.5098039215686274
746,877,8192,2.5098039215686274
747,878,8192,2.3703703703703702
748,879,8192,2.3703703703703702
749,880,8192,2.4861911987860394
750,881,8192,2.4380952380952383
751,882,8192,2.4150943396226414
752,883,8192,2.4615384615384617
753,884,8192,2.4854368932038833
754,885,8192,2.4615384615384617
755,886,8192,2.115702479338843
756,887,8192,2.4854368932038833
757,888,8192,2.4615384615384617
758,889,8192,2.4380952380952383
759,890,8192,2.4854368932038833
760,891,8192,2.4615384615384617
761,892,8192,2.4854368932038833
762,893,8192,2.4380952380952383
763,894,8192,2.4615384615384617
764,895,8192,2.4150943396226414
765,896,8192,2.5098039215686274
766,901,8192,2.4150943396226414
767,902,8192,0.8561872909698997
768,903,8192,2.4854368932038833
769,905,8192,2.4150943396226414
770,906,8192,0.9588014981273408
771,907,8192,2.4854368932038833
772,908,8192,2.4380952380952383
773,909,8192,0.9480384214789955
774,910,8192,1.0406504065040652
775,911,8192,0.9046935394809498
776,912,8192,1.2736318407960199
777,913,8192,2.4854368932038833
778,914,8192,0.9846153846153847
779,915,8192,2.3703703703703702
780,916,8192,2.4854368932038833
781,917,8192,2.3703703703703702
782,918,8192,1.6
783,919,8192,2.4380952380952383
784,920,8192,2.4380952380952383
785,921,8192,1.0847457627118644
786,922,8192,0.9922480620155039
787,923,8192,2.4380952380952383
788,924,8192,2.4854368932038833
789,925,8192,2.5346534653465347
790,926,8192,2.4854368932038833
791,927,8192,2.4854368932038833
792,928,8192,2.4854368932038833
793,933,8192,2.392523364485981
794,934,8192,2.4854368932038833
795,935,8192,2.4615384615384617
796,936,8192,2.5098039215686274
797,937,8192,2.4854368932038833
798,938,8192,2.4854368932038833
799,939,8192,2.4615384615384617
800,940,8192,2.5098039215686274
801,941,8192,2.4615384615384617
802,942,8192,2.5098039215686274
803,943,8192,2.4854368932038833
804,944,8192,2.4615384615384617
805,945,8192,2.4615384615384617
806,946,8192,2.4854368932038833
807,947,8192,2.4615384615384617
808,948,8192,2.4380952380952383
809,949,8192,2.4380952380952383
810,950,8192,2.4854368932038833
811,951,8192,2.5346534653465347
812,952,8192,2.4615384615384617
813,953,8192,2.4380952380952383
814,954,8192,2.4380952380952383
815,955,8192,2.4150943396226414
816,956,8192,2.4615384615384617
817,957,8192,2.4150943396226414
818,958,8192,2.4861911987860394
819,959,8192,2.5090352220520673
820,960,8192,2.4380952380952383
821,965,8192,2.5098039215686274
822,966,8192,2.5098039215686274
823,967,8192,2.4615384615384617
824,968,8192,2.5098039215686274
825,969,8192,2.4380952380952383
826,970,8192,2.4854368932038833
827,971,8192,2.4615384615384617
828,972,8192,2.5098039215686274
829,973,8192,2.4615384615384617
830,974,8192,2.4380952380952383
831,975,8192,2.3063063063063063
832,976,8192,2.4854368932038833
833,977,8192,2.4380952380952383
834,978,8192,2.4854368932038833
835,979,8192,2.462278328824767
836,980,8192,2.4615384615384617
837,981,8192,2.4150943396226414
838,982,8192,2.5098039215686274
839,983,8192,2.4854368932038833
840,984,8192,2.4854368932038833
841,985,8192,2.392523364485981
842,986,8192,1.6
843,987,8192,2.4615384615384617
844,988,8192,2.4615384615384617
845,989,8192,2.4854368932038833
846,990,8192,2.4150943396226414
847,991,8192,2.5098039215686274
848,992,8192,2.3486238532110093
849,997,8192,2.5098039215686274
850,998,8192,0.7596439169139466
851,999,8192,2.4150943396226414
852,1000,8192,2.4854368932038833
853,1001,8192,2.4607990387503755
854,1002,8192,1.7181208053691275
855,1003,8192,2.4854368932038833
856,1004,8192,1.5900621118012421
857,1005,8192,2.392523364485981
858,1006,8192,2.4150943396226414
859,1007,8192,2.4380952380952383
860,1008,8192,2.3703703703703702
861,1009,8192,1.28
862,1010,8192,2.4615384615384617
863,1011,8192,2.4380952380952383
864,1012,8192,2.4615384615384617
865,1013,8192,2.4607990387503755
866,1014,8192,2.4150943396226414
867,1015,8192,2.4854368932038833
868,1016,8192,2.4615384615384617
869,1017,8192,2.3703703703703702
870,1018,8192,2.4615384615384617
871,1019,8192,2.4854368932038833
872,1020,8192,2.392523364485981
873,1021,8192,2.4380952380952383
874,1022,8192,2.4615384615384617
875,1023,8192,2.4380952380952383
876,1024,8192,2.4854368932038833
877,1031,8192,2.4854368932038833
878,1032,8192,2.327272727272727
879,1033,8192,2.4615384615384617
