idx,og Index,data (B),bandwidth (GB/s)
147,1039,16818176,11.940461610660396
148,1041,16818176,12.094334534508189
149,1047,16818176,12.031210140505724
150,1049,16818176,12.082656633573457
151,1055,16818176,12.250797080177124
152,1057,16818176,12.143236415176215
153,1063,16818176,12.035342804739377
154,1065,16818176,12.111056462223017
155,1071,16818176,12.195364533745014
156,1073,16818176,11.748540005253187
157,1079,16818176,11.959472759026754
158,1081,16818176,12.130623914923511
159,1087,16818176,12.112452043675814
160,1089,16818176,12.126425568334627
161,1095,16818176,12.012502357048575
162,1097,16818176,12.208395670413061
163,1103,16818176,12.307600438203949
164,1105,16818176,12.143516990853827
165,1111,16818176,12.11998501052146
166,1113,16818176,11.972549845948825
167,1119,16818176,12.303566738725689
168,1121,16818176,12.10826626387796
169,1127,16818176,11.9031339353962
170,1129,16818176,11.83585089433
171,1135,16826368,12.008481259371385
172,1137,16826368,11.864870639353475
173,1143,16826368,12.155329958772763
174,1145,16826368,12.162648921605903
175,1151,16826368,11.75662789332767
176,1153,16826368,11.533567664493345
177,1159,16826368,11.492981142797817
178,1161,16826368,12.189142729233236
179,1167,16826368,12.214058563191816
180,1169,16826368,12.303511169509955
181,1175,16826368,12.231958691690286
182,1177,16826368,12.30696674938909
183,1183,16826368,11.641057039655244
184,1185,16826368,11.481688111055915
185,1191,16826368,12.061367837868254
186,1193,16826368,11.845083827512996
187,1199,16826368,12.125338058647996
188,1201,16826368,12.082431024442224
189,1207,16826368,11.718897475470667
190,1209,16826368,11.549781172607313
191,1215,16826368,11.924055082175395
192,1217,16826368,12.017263457705171
193,1223,16826368,12.065519226894347
194,1225,16826368,11.927841891853575
195,1231,16826368,12.235658901199907
196,1233,16826368,12.15084453238397
197,1239,16826368,12.092155936963488
198,1241,16826368,12.113885019240254
199,1247,16826368,11.977563025688628
200,1249,16826368,11.695186701169007
201,1255,16826368,12.04423902703345
202,1257,16826368,12.064956892348464
203,1263,16826368,12.306678710262533
204,1265,16826368,11.337842946076684
205,1271,16826368,12.10106099517651
206,1273,16826368,12.147186665964004
207,1279,16826368,12.015881811897648
208,1281,16826368,11.999429494018244
209,1287,16826368,11.631280034949759
210,1289,16826368,12.302647577727036
211,1295,16826368,12.068556739480947
212,1297,16826368,12.105797144199439
213,1303,16826368,11.857905567300916
214,1305,16826368,11.841616043328697
215,1311,16826368,12.052788713346743
216,1313,16826368,12.084930221935256
217,1319,16826368,11.676998495472539
218,1321,16826368,11.996974085077833
219,1327,16826368,12.157297217234865
220,1329,16826368,11.091746499874425
221,1335,16826368,11.601503349855657
222,1337,16826368,12.018362135773238
223,1343,16826368,12.116955661668813
224,1345,16826368,12.314172112149752
225,1351,16826368,12.143539765145354
226,1353,16826368,12.311000713358087
227,1359,16826368,12.308983400865692
228,1361,16826368,11.086360503744348
229,1367,16826368,12.094937359428
230,1369,16826368,12.145222677996955
231,1375,16826368,12.061367837868254
232,1377,16826368,12.144100684272557
233,1383,16826368,12.020560094699311
234,1385,16826368,12.110537001969917
235,1391,16834560,11.98121956132004
236,1393,16834560,12.076104040130872
237,1399,16834560,11.339695224674637
238,1401,16834560,11.756831501729176
239,1407,16834560,12.094696730215476
240,1409,16834560,12.031363120817769
241,1415,16834560,12.236775251047622
242,1417,16834560,12.033564766002343
243,1423,16834560,11.978218781284887
244,1425,16834560,11.261772991241209
245,1431,16834560,12.10249611969527
246,1433,16834560,12.19790467343758
247,1439,16834560,11.908534967866983
248,1441,16834560,12.060323971621857
249,1447,16834560,11.80617036675475
250,1449,16834560,11.660931291872393
251,1455,16834560,11.516196292830287
252,1457,16834560,12.108903135593769
253,1463,16834560,12.09831258803576
254,1465,16834560,12.06170653785225
255,1471,16834560,11.995143389708774
256,1473,16834560,11.687355249346018
257,1479,16834560,12.15984236214091
258,1481,16834560,12.20554574752312
259,1487,16834560,11.963500952272662
260,1489,16834560,10.990954994339527
261,1495,16834560,12.307773291251127
262,1497,16834560,12.126487577498818
263,1503,16834560,12.057836150960748
264,1505,16834560,12.093037288617737
265,1511,16834560,11.92175836191396
266,1513,16834560,11.90421505789977
267,1519,16834560,11.899645934752751
268,1521,16834560,12.010213407130122
269,1527,16834560,11.317495820114678
270,1529,16834560,11.284245748942263
271,1535,16834560,12.310077269965186
272,1537,16834560,12.134870336945177
273,1543,16834560,12.26759281458071
274,1545,16834560,11.95236536641507
275,1551,16834560,12.312382111436735
276,1553,16834560,12.09803436837052
277,1559,16834560,12.313823075690847
278,1561,16834560,11.66661238044615
279,1567,16834560,12.310086271573377
280,1569,16834560,12.124251802120702
281,1575,16834560,10.935672400655573
282,1577,16834560,11.531594723892088
283,1583,16834560,12.22142445931397
284,1585,16834560,12.268451073945677
285,1591,16834560,10.859374042482646
286,1593,16834560,12.120341178342505
287,1599,16834560,12.282199574361597
288,1601,16834560,12.146366276447988
289,1607,16834560,12.19733904851748
290,1609,16834560,12.262159959268315
291,1615,16834560,12.048171041981119
292,1617,16834560,12.003636480314876
293,1623,16834560,12.271026572733335
294,1625,16834560,12.305479169681899
295,1631,16834560,11.960245619494396
296,1633,16834560,12.305470174810223
297,1639,16834560,12.036593344129729
298,1641,16834560,11.09574224777206
299,1647,16842752,12.111998987475765
300,1649,16842752,11.693302304398296
301,1655,16842752,11.988952604395042
302,1657,16842752,11.940006309304806
303,1663,16842752,11.619986422567239
304,1665,16842752,11.332755125316158
305,1671,16842752,11.703702880141423
306,1673,16842752,12.067022647762842
307,1679,16842752,11.970683724235963
308,1681,16842752,12.058452460302744
309,1687,16842752,11.824927001431536
310,1689,16842752,11.83609545755127
311,1695,16842752,11.9073218771187
312,1697,16842752,11.783356000694013
313,1703,16842752,11.316429994389742
314,1705,16842752,11.471318557002252
315,1711,16842752,12.010017170662696
316,1713,16842752,12.120645484429962
317,1719,16842752,11.913251184941394
318,1721,16842752,12.052653762511351
319,1727,16842752,11.483840703427134
320,1729,16842752,12.152276916971807
321,1735,16842752,12.285030320977857
322,1737,16842752,12.214885946546124
323,1743,16842752,12.049342724180239
324,1745,16842752,11.447873109778312
325,1751,16842752,12.081703155721623
326,1753,16842752,12.103095198572586
327,1909,16859136,12.16325570623727
328,1911,16859136,12.162413331149855
329,1917,16859136,12.10484800313622
330,1919,16859136,11.98451742784574
331,1925,16859136,11.846809945927713
332,1927,16859136,11.990509516087736
333,1933,16859136,12.250364950243966
334,1935,16859136,12.198176257485875
335,1941,16859136,11.91620064347954
336,1943,16859136,11.966007982006063
337,1949,16859136,12.160167567906765
338,1951,16859136,11.754301590676953
339,1957,16859136,12.216278336732957
340,1959,16859136,12.037364867228773
341,1965,16859136,12.106238766507802
342,1967,16859136,12.012937014354272
343,1973,16859136,12.305588381060685
344,1975,16859136,12.010746107884255
345,1981,16859136,10.874097809976044
346,1983,16859136,11.83509207415353
347,1989,16859136,11.920253237051968
348,1991,16859136,11.895223533711563
349,1997,16859136,12.309334984397156
350,1999,16859136,11.495262563615833
351,2005,16859136,12.311914907601135
352,2007,16859136,12.063273178448995
353,2013,16859136,12.206928909458465
354,2015,16859136,11.6392557122264
355,2021,16859136,11.913514476085892
356,2023,16859136,12.089848094675677
357,2029,16859136,12.254354116649113
358,2031,16859136,12.014298175101336
359,2037,16859136,11.699218901799247
360,2039,16859136,11.96736702303233
361,2045,16859136,12.311627197091795
362,2047,16859136,12.128813739786922
363,2053,16859136,11.410605909859715
364,2055,16859136,11.97961229827779
365,2061,16859136,12.131606613575576
366,2063,16859136,12.079591823574468
367,2069,16859136,11.881006258637251
368,2071,16859136,12.308750831394326
369,2077,16859136,12.059131397621956
370,2079,16859136,12.12825531933261
371,2085,16859136,12.312211623148144
372,2087,16859136,12.14474161926661
373,2093,16859136,12.2475171354161
374,2095,16859136,12.313074876972493
375,2101,16859136,12.307600661403182
376,2103,16859136,12.190837602634975
377,2109,16859136,12.004998778788373
378,2111,16859136,12.305875809393674
379,2117,16859136,12.310773135727754
380,2119,16859136,12.060779140507409
381,2125,16867328,11.97235771434412
382,2127,16867328,11.977526685640598
383,2133,16867328,11.616425072863809
384,2135,16867328,11.84510025337221
385,2141,16867328,12.114069844689828
386,2143,16867328,12.10322160297297
387,2149,16867328,12.051749995534358
388,2151,16867328,11.976174500694757
389,2157,16867328,11.560882796435916
390,2159,16867328,11.669144302452361
391,2165,16867328,12.155695380608487
392,2167,16867328,12.257457559006081
393,2173,16867328,12.071346014429226
394,2175,16867328,11.85842440058718
395,2181,16867328,11.774453137652387
396,2183,16867328,11.453118294756397
397,2189,16867328,12.044306075233498
398,2191,16867328,12.3121429223161
399,2197,16867328,12.001260794485518
400,2199,16867328,12.020410141217653
401,2205,16867328,12.306106532170574
402,2207,16867328,12.108504215676069
403,2213,16867328,12.267442054972955
404,2215,16867328,12.051465839006351
405,2221,16867328,12.030295184765965
406,2223,16867328,12.130230417397808
407,2229,16867328,12.16608507366444
408,2231,16867328,12.038804350929283
409,2237,16867328,11.543666197638068
410,2239,16867328,11.885439193212317
411,2245,16867328,12.074387720113304
412,2247,16867328,12.112956309609388
413,2253,16867328,12.286600676125035
414,2255,16867328,11.251178492503474
415,2261,16867328,11.936578209710852
416,2263,16867328,12.063601773709054
417,2269,16867328,12.225616107028415
418,2271,16867328,12.182103265999759
419,2277,16867328,12.311855340885119
420,2279,16867328,12.139737777550666
421,2285,16867328,11.930085836667025
422,2287,16867328,11.97616599735304
423,2293,16867328,11.73723086900581
424,2295,16867328,11.903422334978812
425,2301,16867328,11.870976459791342
426,2303,16867328,12.11323467418711
427,2309,16867328,12.172538242763338
428,2311,16867328,12.042113379429498
429,2317,16867328,11.502605033306237
430,2319,16867328,10.952397896702593
431,2325,16867328,12.031668201476414
432,2327,16867328,11.808480490168074
433,2333,16867328,12.02590363636234
434,2335,16867328,12.25774260476507
435,2341,16867328,11.98787802978184
436,2343,16867328,12.254892743620017
437,2349,16867328,11.85256641334556
438,2351,16867328,12.053119301194213
439,2357,16867328,12.311289204201245
440,2359,16867328,12.172819352580548
441,2365,16867328,11.57840515324082
442,2367,16867328,11.431012702836044
443,2373,16867328,12.084630171081564
444,2375,16867328,12.026178014204119
445,2381,16875520,12.044934966492916
446,2383,16875520,12.098257044373964
447,2389,16875520,11.876206937320894
448,2391,16875520,12.029274252586303
449,2397,16875520,12.125247976133936
450,2399,16875520,12.089944986176693
451,2405,16875520,12.130547263109394
452,2407,16875520,12.12664207639082
453,2413,16875520,11.788861877217984
454,2415,16875520,11.588101189331722
455,2421,16875520,12.088836419980817
456,2423,16875520,12.080520001145377
457,2429,16875520,12.040526270726904
458,2431,16875520,12.05953331222831
459,2437,16875520,11.506174960743845
460,2439,16875520,11.593450984056147
461,2445,16875520,12.040801182709158
462,2447,16875520,12.301178981559369
463,2453,16875520,12.035588584551416
464,2455,16875520,10.69374439981902
465,2461,16875520,12.157954154938356
466,2463,16875520,12.133896568460031
467,2469,16875520,12.174514026411568
468,2471,16875520,12.236094605480586
469,2477,16875520,12.256855093210964
470,2479,16875520,12.171985029100066
471,2485,16875520,11.76546212962595
472,2487,16875520,11.72829827809562
473,2493,16875520,11.626935351408555
474,2495,16875520,11.452708388757078
475,2501,16875520,12.021322140847799
476,2503,16875520,12.024877011566328
477,2509,16875520,12.3143832672573
478,2511,16875520,12.106875847903584
479,2517,16875520,12.161879538042989
480,2519,16875520,12.163562621136341
481,2525,16875520,11.869257214879335
482,2527,16875520,11.70149386201885
483,2533,16875520,12.0882822131154
484,2535,16875520,12.175357259067026
485,2541,16875520,12.052642893516484
486,2543,16875520,12.050714987057038
487,2549,16875520,12.307494832834728
488,2551,16875520,12.044934966492916
489,2557,16875520,12.083296637044706
490,2559,16875520,11.965127425566793
491,2565,16875520,12.252298823452538
492,2567,16875520,11.985803563882186
493,2573,16875520,11.980893637081339
494,2575,16875520,12.20663919443727
495,2581,16875520,12.09909842089226
496,2583,16875520,12.211727093857709
497,2589,16875520,12.171423172377382
498,2591,16875520,12.309784134982563
499,2597,16875520,12.308922180103705
500,2599,16875520,12.208899959558135
501,2605,16875520,11.311943972243524
502,2607,16875520,11.627952806091688
503,2613,16875520,12.243196438663658
504,2615,16875520,12.185485169548128
505,2621,16875520,11.970559360795374
506,2623,16875520,12.037236891942111
507,2629,16875520,12.021048117615297
508,2631,16875520,12.163282074937925
509,2637,16883712,12.214543831383752
510,2639,16883712,11.950337728080587
511,2645,16883712,12.089430661450068
512,2647,16883712,12.002798141397138
513,2653,16883712,12.125558116269165
514,2655,16883712,11.918475222363405
515,2661,16883712,11.699645761612533
516,2663,16883712,12.117482156121822
517,2669,16883712,12.147604109707313
518,2671,16883712,12.177322847366872
519,2677,16883712,11.57134309782009
520,2679,16883712,11.299491835435795
521,2685,16883712,11.573127731562467
522,2687,16883712,11.757001119733493
523,2693,16883712,12.000349696325701
524,2695,16883712,12.143978076595255
525,2701,16883712,12.012636108533927
526,2703,16883712,12.201832329625649
527,2709,16883712,12.037310309671577
528,2711,16883712,12.163856074431044
529,2717,16883712,11.961445571447902
530,2719,16883712,12.224448880383855
531,2725,16883712,12.04527972364729
532,2727,16883712,12.145655393880885
533,2733,16883712,11.732173345053662
534,2735,16883712,11.36521715716632
535,2741,16883712,11.977185923374213
536,2743,16883712,12.130576197828615
537,2749,16883712,11.701462083954778
538,2751,16883712,11.717053725592525
539,2757,16883712,12.164136510971613
540,2759,16883712,12.123607761137013
541,2765,16883712,12.115256197837098
542,2767,16883712,11.84170393271351
543,2773,16883712,11.222827849891784
544,2775,16883712,11.711331968236529
545,2781,16883712,12.032917904081383
546,2783,16883712,12.041156295933366
547,2789,16883712,12.087777490605037
548,2791,16883712,12.109416946444107
549,2797,16883712,11.993257406943052
550,2799,16883712,12.07504334044708
551,2805,16883712,12.019212273986334
552,2807,16883712,11.970944227522722
553,2813,16883712,12.309725680331006
554,2815,16883712,12.078092595997221
555,2821,16883712,12.071460490030722
556,2823,16883712,10.759151233525486
557,2829,16883712,12.195345551519424
558,2831,16883712,12.188020972069724
559,2837,16883712,11.757001119733493
560,2839,16883712,12.311745360411274
561,2845,16883712,12.170862095811492
562,2847,16883712,12.279357977318728
563,2853,16883712,12.118873795467188
564,2855,16883712,12.071460490030722
565,2861,16883712,12.098587542484438
566,2863,16883712,12.050506787982691
567,2869,16883712,12.102750404829713
568,2871,16883712,11.746008070126617
569,2877,16883712,10.909764806685027
570,2879,16883712,11.373539296437187
571,2885,16883712,12.242886655649524
572,2887,16883712,12.082232717904681
573,2893,16891904,11.557195168008583
574,2895,16891904,11.405857588024187
575,2901,16891904,12.113902309414001
576,2903,16891904,12.154346397962847
577,2909,16891904,12.218490300451288
578,2911,16891904,12.311102721620422
579,2917,16891904,11.480532190801386
580,2919,16891904,11.598834067477144
581,2925,16891904,12.236901145821486
582,2927,16891904,12.186615280394026
583,2933,16891904,11.501043079453785
584,2935,16891904,11.842399564776022
585,2941,16891904,11.893897829625915
586,2943,16891904,12.195624942692799
587,2949,16891904,12.057722068355082
588,2951,16891904,11.37857485436527
589,2957,16891904,11.862625354644793
590,2959,16891904,12.152107962438464
591,2965,16891904,12.31569837595465
592,2967,16891904,12.21707637596581
593,2973,16891904,12.010816337704096
594,2975,16891904,11.627968962535864
595,2981,16891904,12.168635832845274
596,2983,16891904,12.113059690789662
597,2989,16891904,12.30995434388926
598,2991,16891904,12.311973119337605
599,2997,16891904,12.066826539454219
600,2999,16891904,11.963986015967182
601,3005,16891904,12.255083037147797
602,3007,16891904,11.180227590273967
603,3013,16891904,12.032719038117836
604,3015,16891904,12.106956379016115
605,3021,16891904,12.13925294158652
606,3023,16891904,12.070404902504416
607,3029,16891904,12.040678507352254
608,3031,16891904,11.977559320880156
609,3037,16891904,12.02038894988938
610,3039,16891904,12.049473599361999
611,3045,16891904,11.731336152055427
612,3047,16891904,12.041227824433168
613,3053,16891904,11.01320783994638
614,3055,16891904,11.999894861796541
615,3061,16891904,12.040678507352254
616,3063,16891904,12.14539760009836
617,3069,16891904,12.107789470062583
618,3071,16891904,12.12308315038321
619,3077,16891904,12.049198558253698
620,3079,16891904,12.105290540806857
621,3085,16891904,12.25252294459713
622,3087,16891904,12.173967941894414
623,3093,16891904,12.100018409438812
624,3095,16891904,12.166392131413915
625,3101,16891904,12.138136398879308
626,3103,16891904,12.211988956227593
627,3109,16891904,12.100295775545831
628,3111,16891904,12.25252294459713
629,3117,16891904,12.286459723647642
630,3119,16891904,12.138415515299938
