idx,og Index,data (B),bandwidth (GB/s)
292,759,16793600,12.049790339847483
293,761,16793600,10.32852935188995
294,762,16793600,11.327028698655685
295,763,16793600,10.456324782652821
296,765,16793600,11.719615785080826
297,767,16793600,10.493547133357577
298,772,16793600,11.570270709720802
299,773,16793600,11.445855804953718
300,775,16793600,11.952910361713334
301,777,16793600,12.223519444258434
302,779,16793600,12.234927272793504
303,781,16793600,12.28619902302126
304,783,16793600,11.959711746562586
305,789,16793600,11.881468316744822
306,790,16793600,11.6789214578345
307,791,16793600,12.213003223861667
308,793,16793600,12.136462939689867
309,795,16793600,10.592023311331792
310,797,16793600,11.48342371998214
311,799,16793600,12.21583717648428
312,804,16793600,11.913565358039756
313,805,16793600,11.941487167964139
314,806,16793600,11.695065865527914
315,807,16793600,11.314330141880525
316,809,16793600,11.703672729806955
317,811,16793600,11.752413837022875
318,813,16793600,11.971178384358542
319,815,16793600,12.211289276438064
320,821,16793600,12.08142241022708
321,823,16793600,11.929814591177097
322,825,16793600,12.150503714551142
323,827,16793600,12.264664232761032
324,829,16793600,12.000743186268204
325,831,16793600,11.99690247658998
326,836,16793600,11.731142685499531
327,837,16793600,11.73795649569549
328,839,16793600,12.011455284622626
329,840,16793600,11.935512299684158
330,841,16793600,12.195973940052825
331,843,16793600,12.131965173769942
332,845,16793600,11.973090205987116
333,847,16793600,11.979649661445924
334,852,16793600,11.813533902287352
335,853,16793600,12.128880915443927
336,855,16793600,12.271260205285813
337,857,16793600,12.059758770355009
338,859,16793600,11.885227048346723
339,861,16793600,12.304914755991406
340,863,16793600,12.121885815958626
341,868,16793600,11.672695223770216
342,869,16793600,10.917255968099063
343,870,16793600,11.264053572937724
344,871,16793600,10.92111817641466
345,873,16793600,10.778684473677792
346,875,16793600,10.196682750777642
347,877,16793600,11.096625670594035
348,879,16793600,11.640582056829075
349,885,16793600,11.375149779082204
350,887,16793600,10.611727520945612
351,889,16793600,10.700009047501934
352,891,16793600,11.759532352438653
353,893,16793600,11.372931183120473
354,895,16793600,10.993180321515961
355,901,16793600,12.032385183062262
356,903,16793600,12.221526817553308
357,905,16793600,11.80556141372048
358,907,16793600,12.07474237922813
359,909,16793600,12.10761426589802
360,911,16793600,12.193414789278485
361,916,16793600,11.359146007801566
362,917,16793600,11.16721969903513
363,919,16793600,11.398621191460537
364,921,16793600,11.96599223054144
365,923,16793600,11.724844289884375
366,925,16793600,11.058504662804372
367,927,16793600,11.958085179710219
368,933,16793600,11.56771240524465
369,935,16793600,10.939565181988437
370,937,16793600,11.827378420330561
371,939,16793600,11.913835815855412
372,941,16793600,12.122165815024655
373,943,16793600,11.959728781017235
374,948,16793600,11.499527860348007
375,949,16793600,11.819121054216952
376,951,16793600,11.704708689109706
377,953,16793600,11.901415886933147
378,955,16793600,12.155015239367728
379,957,16793600,11.228385478304242
380,959,16793600,11.717252624653145
381,965,16793600,11.91274560780639
382,967,16793600,12.224952046093986
383,969,16793600,12.121605829827194
384,971,16793600,11.343922777888483
385,973,16793600,11.449601531558741
386,975,16793600,12.009531192343008
387,981,16793600,11.488954428251159
388,983,16793600,11.842057015849019
389,985,16793600,11.702367845246888
390,987,16793600,12.069188555198773
391,989,16793600,12.01476375910662
392,991,16793600,12.228940184246763
393,997,16793600,12.184647442897163
394,999,16793600,11.619970717585225
395,1000,16793600,11.611735364501982
396,1001,16793600,10.973870926848265
397,1003,16793600,12.283889391159835
398,1005,16793600,12.145723220769002
399,1007,16793600,12.038448828205365
400,1013,16793600,11.705761150501448
401,1015,16793600,11.810335309270918
402,1017,16793600,11.769026134391828
403,1019,16793600,11.901947276958971
404,1021,16793600,11.723019101842054
405,1023,16793600,11.858647542488496
406,1029,16801792,11.097103832715792
407,1031,16801792,12.320459093472246
408,1033,16801792,12.26146835856883
409,1035,16801792,12.019240178895894
410,1037,16801792,11.377492708685315
411,1039,16801792,11.848368343408074
412,1045,16801792,12.134797442719753
413,1047,16801792,12.066750741882384
414,1049,16801792,11.502112945548095
415,1051,16801792,11.954112487584702
416,1053,16801792,11.142089595392973
417,1055,16801792,10.563298214112821
418,1061,16801792,11.363956832391398
419,1063,16801792,11.960375515736182
420,1065,16801792,12.071189431363928
421,1067,16801792,12.051794234692267
422,1069,16801792,11.275121882476101
423,1071,16801792,12.010442251660553
424,1077,16801792,11.046441387127272
425,1079,16801792,9.553980201487875
426,1081,16801792,11.936990778237208
427,1083,16801792,12.006871771710825
428,1085,16801792,11.923978550482728
429,1087,16801792,12.062592434115116
430,1093,16801792,11.93780498549143
431,1095,16801792,12.181249256878047
432,1097,16801792,11.8722120942327
433,1099,16801792,10.556714296664811
434,1101,16801792,11.91531948088788
435,1103,16801792,11.679680010899872
436,1109,16801792,12.07675106792376
437,1111,16801792,11.825677141363004
438,1113,16801792,11.490785441359817
439,1115,16801792,11.592519482669998
440,1117,16801792,11.863896083354751
441,1118,16801792,11.720359720861968
442,1119,16801792,12.149398524294758
443,1125,16801792,11.855859415794272
444,1127,16801792,12.120231414020457
445,1129,16801792,12.092039392814064
446,1131,16801792,11.71616707424817
447,1133,16801792,11.715382818573874
448,1135,16801792,11.665407908997306
449,1141,16801792,11.874083125264576
450,1142,16801792,11.746055004823758
451,1143,16801792,11.558069320382339
452,1145,16801792,11.60661368259988
453,1147,16801792,12.163471200261776
454,1149,16801792,12.122190188422234
455,1151,16801792,11.250961419344902
456,1157,16801792,11.910724463436559
457,1159,16801792,11.989324930283802
458,1161,16801792,12.176446885915963
459,1163,16801792,11.975378966064826
460,1165,16801792,12.162916472116954
461,1167,16801792,11.652730193165016
462,1173,16801792,12.248891338405874
463,1175,16801792,12.21639323283998
464,1177,16801792,11.776879964336683
465,1179,16801792,11.786397142384134
466,1181,16801792,11.6563438088175
467,1183,16801792,12.293622339226813
468,1188,16801792,11.56800850433341
469,1189,16801792,12.152500508108398
470,1191,16801792,11.485004439711183
471,1193,16801792,11.409633457082963
472,1195,16801792,12.268344329854752
473,1197,16801792,11.799375823410275
474,1199,16801792,11.779257817648494
475,1204,16801792,11.497327498605756
476,1205,16801792,12.193705380696956
477,1207,16801792,11.809991874467553
478,1209,16801792,11.597640684049768
479,1211,16801792,12.244892128904556
480,1213,16801792,11.986314230517896
481,1215,16801792,11.843824809038694
482,1221,16801792,12.068137481648332
483,1223,16801792,11.943507547776044
484,1225,16801792,11.938339369367641
485,1227,16801792,11.48827124744533
486,1229,16801792,11.963373197497074
487,1231,16801792,11.52104182994973
488,1237,16801792,10.943069542302828
489,1239,16801792,11.823014279692831
490,1240,16801792,11.54460034863723
491,1241,16801792,11.464190847502268
492,1243,16801792,11.83021508980147
493,1245,16801792,12.111564445392762
494,1247,16801792,11.903981953220924
495,1253,16801792,10.450597890821559
496,1254,16801792,11.532175800251073
497,1255,16801792,11.189810899045371
498,1257,16801792,12.244597647538953
499,1259,16801792,12.228066970637574
500,1261,16801792,12.166007744865478
501,1263,16801792,12.192280787305126
502,1268,16801792,11.613039499476086
503,1269,16801792,10.938509995299546
504,1271,16801792,11.958741049694657
505,1273,16801792,12.252598294736904
506,1274,16801792,11.84622977542508
507,1275,16801792,11.069030443175155
508,1277,16801792,12.091482459145224
509,1279,16801792,12.063701035931635
510,1285,16801792,12.07841795351599
511,1286,16801792,11.709120710946582
512,1287,16801792,12.296789416521024
513,1289,16801792,11.058080982589987
514,1290,16801792,11.302548385556076
515,1291,16801792,11.249033054570068
516,1293,16801792,11.644452391397609
517,1295,16801792,12.208155922213278
518,1300,16801792,11.649361121491957
519,1301,16801792,11.907753104898951
520,1302,16801792,11.282875160914918
521,1303,16801792,12.165734663215249
522,1305,16801792,12.207020613133935
523,1307,16801792,11.677342186780017
524,1308,16801792,12.000834254727682
525,1309,16801792,11.22570412066345
526,1311,16801792,12.209291442490198
527,1317,16801792,12.210995119029969
528,1319,16801792,12.220667162714648
529,1321,16801792,12.112682067356632
530,1323,16801792,12.233471284989093
531,1325,16801792,12.105421209317875
532,1327,16801792,11.834481437341696
533,1332,16801792,11.732660732528753
534,1333,16801792,11.677601898797962
535,1335,16801792,11.262537956737699
536,1337,16801792,11.780306690009752
537,1338,16801792,11.465192181845849
538,1339,16801792,11.236514778119222
539,1341,16801792,11.257715905657001
540,1343,16801792,11.975378966064826
541,1349,16801792,11.15652394479172
542,1351,16801792,11.574375687585809
543,1352,16801792,11.929125830334803
544,1353,16801792,12.120799743181875
545,1355,16801792,12.2448832050187
546,1357,16801792,11.882959672970564
547,1358,16801792,11.907753104898951
548,1359,16801792,12.264905380507304
549,1365,16801792,11.118723389048961
550,1367,16801792,11.4722064230676
551,1369,16801792,11.730834001267912
552,1371,16801792,12.130592111912993
553,1373,16801792,11.76105210990371
554,1375,16801792,12.005782168313118
555,1381,16801792,11.807336071218753
556,1383,16801792,11.767641876010298
557,1385,16801792,11.91342698557211
558,1386,16801792,11.957387845615274
559,1387,16801792,11.45868663357187
560,1388,16801792,11.631554426061317
561,1389,16801792,10.26607814096266
562,1391,16801792,10.362323157753861
563,1397,16801792,10.813473953570092
564,1399,16801792,11.608153305241835
565,1401,16801792,11.634905147550178
566,1403,16801792,11.77503118648819
567,1405,16801792,12.072030722915372
568,1407,16801792,12.085368265913042
569,1413,16801792,11.0599371493946
570,1415,16801792,11.682806689640403
571,1417,16801792,12.116036171164025
572,1419,16801792,12.171930465120996
573,1421,16801792,11.667481682965835
574,1423,16801792,11.866309208686342
575,1429,16801792,11.720359720861968
576,1431,16801792,11.409385527515756
577,1433,16801792,11.985493392988094
578,1435,16801792,12.115756591566603
579,1437,16801792,11.928863279278154
580,1439,16801792,12.10877129258878
581,1445,16801792,11.727943522014423
582,1447,16801792,11.726371961326642
583,1448,16801792,11.690610379598164
584,1449,16801792,12.240030538533043
585,1451,16801792,12.153335590140646
586,1453,16801792,11.77027160507665
587,1455,16801792,10.994397381518557
588,1461,16801792,11.869251532771536
589,1463,16801792,11.298413750854856
590,1464,16801792,11.49229448599697
591,1465,16801792,11.068104400617376
592,1467,16801792,11.803619952734355
593,1469,16801792,12.129190982619567
594,1471,16801792,11.499097964602981
595,1477,16801792,11.599690431759326
596,1479,16801792,11.57845947110001
597,1481,16801792,11.99507683169561
598,1483,16801792,11.405412377082454
599,1484,16801792,11.670083043233046
600,1485,16801792,11.025101741649047
601,1487,16801792,11.844626355994574
602,1493,16801792,11.927228947136777
603,1495,16801792,11.160562777780362
604,1497,16801792,12.052624179002551
605,1499,16801792,11.134285036454267
606,1501,16801792,11.53243701078168
607,1503,16801792,11.334021846695371
608,1509,16801792,12.157838219587662
609,1511,16801792,11.284572612173815
610,1513,16801792,12.075631387543302
611,1515,16801792,11.516745824425373
612,1517,16801792,11.776615817672573
613,1519,16801792,11.958741049694657
614,1525,16801792,11.549425236789519
615,1529,16801792,11.812374814484645
616,1531,16801792,10.606616054936412
617,1533,16801792,10.587794331344973
618,1535,16801792,10.376863544593212
619,1541,16809984,12.059884810413552
620,1543,16809984,12.274325970191104
621,1545,16809984,11.819737926418018
622,1547,16809984,11.613307578156736
623,1549,16809984,10.711096413340393
624,1551,16809984,11.467526948031793
625,1557,16809984,11.805659417989567
626,1559,16809984,11.185500490073109
627,1561,16809984,11.561923063960675
628,1563,16809984,11.822930176422762
629,1565,16809984,11.781036507932058
630,1567,16809984,11.7391763434072
631,1573,16809984,11.636967795128253
632,1575,16809984,12.093757284319397
633,1577,16809984,12.26801962885009
634,1579,16809984,11.663847727316883
635,1581,16809984,12.146890075237085
636,1583,16809984,12.171102256905352
637,1589,16809984,12.080407730318475
638,1591,16809984,11.102052461705808
639,1593,16809984,12.147451850952574
640,1595,16809984,11.284496456557333
641,1597,16809984,9.328463216075383
642,1599,16809984,9.372903640213977
643,1605,16809984,11.34346575936849
644,1607,16809984,12.019056049180222
645,1609,16809984,12.228893680544036
646,1611,16809984,12.060715464420497
647,1613,16809984,12.22064352908676
648,1615,16809984,11.140666121009884
649,1621,16809984,12.062931101294273
650,1623,16809984,12.223487151146726
651,1625,16809984,11.78394353796242
652,1627,16809984,9.724443374876781
653,1629,16809984,10.816964053025696
654,1631,16809984,11.834916486666874
655,1637,16809984,11.940367715374322
656,1639,16809984,10.9960810479321
657,1641,16809984,12.146337128013556
658,1643,16809984,12.121663835150983
659,1645,16809984,12.15869828750973
660,1647,16809984,11.702034318110464
661,1653,16809984,11.23165766997336
662,1655,16809984,12.195110343726876
663,1657,16809984,11.779707350025824
664,1659,16809984,11.691096049991481
665,1661,16809984,10.368603271942014
666,1663,16809984,11.248003661459526
667,1669,16809984,12.038603778449374
668,1671,16809984,12.24086194391772
669,1673,16809984,12.254282806663538
670,1675,16809984,11.95749075978865
671,1677,16809984,11.788430776739812
672,1679,16809984,12.27662079300765
673,1685,16809984,10.032553009649403
674,1686,16809984,11.601757726633064
675,1687,16809984,10.818530403252899
676,1689,16809984,11.758094976959429
677,1691,16809984,11.951233800766131
678,1693,16809984,11.852540436873351
679,1695,16809984,11.69891515251057
680,1701,16809984,11.85387772371483
681,1703,16809984,11.671095577407348
682,1705,16809984,11.593308289188833
683,1706,16809984,11.389950679637174
684,1707,16809984,11.208172839390931
685,1709,16809984,12.212981227155128
686,1711,16809984,12.189450785317534
687,1717,16809984,12.09069540625063
688,1719,16809984,12.122503021614278
689,1721,16809984,11.890368014667395
690,1723,16809984,12.264009875419136
691,1725,16809984,12.223211617370211
692,1727,16809984,12.06625608337999
693,1733,16809984,11.336122071470912
694,1735,16809984,11.252589068577935
695,1737,16809984,11.230929782904116
696,1738,16809984,11.366783670494142
697,1739,16809984,8.695657391807245
698,1741,16809984,9.32051857840055
699,1743,16809984,9.495229504039006
700,1749,16809984,12.255426366762027
701,1751,16809984,12.322698123664
702,1753,16809984,12.237163887155916
703,1755,16809984,11.887677254559186
704,1757,16809984,12.248005962984902
705,1759,16809984,11.520844798789385
706,1769,16809984,12.10100933023981
707,1771,16809984,12.167428609480904
708,1773,16809984,12.108531732883087
709,1775,16809984,11.541101740298188
710,1780,16809984,11.655299560897785
711,1781,16809984,10.308984033631482
712,1783,16809984,12.016847908451691
713,1785,16809984,10.461106862081905
714,1787,16809984,10.950915617284354
715,1789,16809984,11.975481940585595
716,1791,16809984,12.13960048327355
717,1797,16809984,11.901412878176426
718,1799,16809984,11.36088378433359
719,1801,16809984,11.947428421971349
720,1802,16809984,11.654273330060983
721,1803,16809984,10.444266334636849
722,1804,16809984,11.40231207364232
723,1805,16809984,10.665211645330936
724,1807,16809984,11.73471832460733
725,1812,16809984,11.13098754665782
726,1813,16809984,11.604833303763186
727,1815,16809984,11.82585792072939
728,1817,16809984,12.213256299895667
729,1819,16809984,11.705163297976418
730,1821,16809984,10.566741197569334
731,1823,16809984,10.12264855949335
732,1829,16809984,12.242288297788667
733,1831,16809984,11.823196275091787
734,1833,16809984,10.418367580934556
735,1835,16809984,11.883912235704651
736,1837,16809984,11.611245996326671
737,1839,16809984,10.52672105164611
738,1845,16809984,11.43034790857073
739,1847,16809984,11.490604149335615
740,1848,16809984,11.90950749428258
741,1849,16809984,11.108391171695184
742,1851,16809984,11.34077196930905
743,1853,16809984,11.649096449205109
744,1855,16809984,11.33807945836169
745,1861,16809984,11.705163297976418
746,1863,16809984,11.861372110154925
747,1865,16809984,12.080963373301405
748,1867,16809984,11.804863524130822
749,1868,16809984,12.002844698322027
750,1869,16809984,11.478050682367689
751,1871,16809984,11.31340933044205
752,1877,16809984,11.512260466339447
753,1879,16809984,12.19596857920821
754,1881,16809984,11.828778791774592
755,1883,16809984,11.791349728539162
756,1885,16809984,10.758265824777698
757,1887,16809984,11.721356387448026
758,1892,16809984,11.886601291475863
759,1893,16809984,11.186929713937756
760,1895,16809984,12.285521342185348
761,1897,16809984,11.981764321821515
762,1899,16809984,12.126980645868743
763,1901,16809984,11.736029155088875
764,1903,16809984,11.095010606602626
765,1909,16809984,11.126029373804498
766,1911,16809984,10.873625836949794
767,1913,16809984,12.195110343726876
768,1915,16809984,12.096829418711172
769,1917,16809984,11.492355969399267
770,1919,16809984,11.867803416462163
771,1925,16809984,12.060161682369046
772,1927,16809984,11.961030200740574
773,1929,16809984,12.224624970547426
774,1931,16809984,12.056286631494695
775,1933,16809984,11.801150771252622
776,1935,16809984,11.787380969076503
777,1940,16809984,11.187160508287558
778,1941,16809984,10.538970088982596
779,1943,16809984,10.762005793946766
780,1945,16809984,11.383039999133237
781,1947,16809984,12.090138867711747
782,1949,16809984,12.087643770111637
783,1951,16809984,12.207012539612919
784,1957,16809984,10.803178875362944
785,1959,16809984,11.55302334180281
786,1961,16809984,10.956854330405854
787,1963,16809984,10.730576106731352
788,1965,16809984,11.4378142254973
789,1967,16809984,12.006411043908795
790,1973,16809984,11.817876576538575
791,1975,16809984,11.93901084384242
792,1977,16809984,11.954769537995011
793,1979,16809984,11.91869471379507
794,1981,16809984,12.07736128444045
795,1983,16809984,12.010254094636034
796,1989,16809984,11.871021685644312
797,1991,16809984,12.233459161239473
798,1993,16809984,12.252862587769139
799,1995,16809984,10.101431448111583
800,1997,16809984,12.124741420348812
801,1999,16809984,12.266596224278251
802,2005,16809984,12.11691063896041
803,2007,16809984,12.170529480076803
804,2009,16809984,12.085688403192178
805,2011,16809984,11.944440181106591
806,2013,16809984,11.020757856476948
807,2015,16809984,11.71352359291251
808,2021,16809984,12.046066034862681
809,2023,16809984,12.191996936404278
810,2025,16809984,11.074894290988677
811,2027,16809984,11.192888746841385
812,2029,16809984,11.348619666278703
813,2031,16809984,10.485125578366564
814,2037,16809984,11.83385005279831
815,2039,16809984,12.228039700067214
816,2041,16809984,11.961574916105233
817,2043,16809984,11.822921861032357
818,2045,16809984,11.325856868252737
819,2047,16809984,11.947156701927751
820,2053,16818176,12.136541518762083
821,2055,16818176,12.265404889774414
822,2057,16818176,12.054692091780417
823,2059,16818176,11.599726045726637
824,2061,16818176,12.101331218848465
825,2063,16818176,12.026280487281651
826,2069,16818176,12.204169895825169
827,2071,16818176,12.139896806904177
828,2073,16818176,11.939402028072706
829,2075,16818176,12.229444016230131
830,2077,16818176,10.566576968772441
831,2078,16818176,11.133573682196664
832,2079,16818176,10.73405131203225
833,2085,16818176,12.328992549020757
834,2087,16818176,12.234007683091743
835,2089,16818176,12.161245816858674
836,2091,16818176,11.569339987686465
837,2093,16818176,11.84468677899446
838,2095,16818176,11.872237481796164
839,2101,16818176,11.339688832701222
840,2103,16818176,11.50979910416403
841,2105,16818176,11.185704157250013
842,2107,16818176,10.234871347346038
843,2109,16818176,9.840479181501637
