idx,og Index,data (B),bandwidth (GB/s)
896,2453,8192,2.694736842105263
897,2455,8192,2.585858585858586
898,2457,8192,2.5098039215686274
899,2458,8192,2.0317460317460316
900,2460,8192,2.752688172043011
901,2461,8192,2.752688172043011
902,2462,8192,3.1604938271604937
903,2463,8192,3.1592749710759738
904,2465,8192,2.392523364485981
905,2467,8192,2.56
906,2469,8192,2.349297390306854
907,2472,8192,2.6666666666666665
908,2474,8192,2.56
909,2476,8192,2.694736842105263
910,2477,8192,2.6391752577319587
911,2478,8192,3.2
912,2479,8192,3.1604938271604937
913,2483,8192,2.2857142857142856
914,2485,8192,2.722499169159189
915,2489,8192,2.245614035087719
916,2491,8192,2.347950702206936
917,2492,8192,2.694736842105263
918,2493,8192,2.723404255319149
919,2494,8192,3.2
920,2495,8192,3.240506329113924
921,2497,8192,2.5346534653465347
922,2501,8192,2.8122210779265364
923,2503,8192,2.586675086832965
924,2506,8192,2.5346534653465347
925,2508,8192,2.6391752577319587
926,2509,8192,2.782608695652174
927,2510,8192,3.23922499011467
928,2511,8192,3.282051282051282
929,2513,8192,2.4380952380952383
930,2517,8192,2.6666666666666665
931,2519,8192,2.752688172043011
932,2521,8192,2.6666666666666665
933,2523,8192,2.5098039215686274
934,2524,8192,2.3056571911061075
935,2525,8192,2.782608695652174
936,2526,8192,3.2
937,2527,8192,3.1604938271604937
938,2529,8192,2.5098039215686274
939,2530,8192,2.6391752577319587
940,2533,8192,2.5346534653465347
941,2535,8192,2.226086956521739
942,2536,8192,2.6122448979591835
943,2539,8192,2.5098039215686274
944,2540,8192,2.752688172043011
945,2541,8192,2.752688172043011
946,2542,8192,3.1604938271604937
947,2543,8192,3.240506329113924
948,2545,8192,2.6666666666666665
949,2549,8192,2.585858585858586
950,2551,8192,2.226086956521739
951,2552,8192,2.5850426001893343
952,2555,8192,2.392523364485981
953,2556,8192,2.694736842105263
954,2557,8192,2.7816638370118847
955,2558,8192,3.1604938271604937
956,2559,8192,3.2
957,2565,8192,2.6391752577319587
958,2567,8192,2.6122448979591835
959,2569,8192,2.4380952380952383
960,2571,8192,2.6666666666666665
961,2572,8192,2.723404255319149
962,2573,8192,2.752688172043011
963,2574,8192,3.1219512195121952
964,2575,8192,3.240506329113924
965,2576,8192,2.3063063063063063
966,2579,8192,2.5098039215686274
967,2581,8192,2.6391752577319587
968,2582,8192,2.723404255319149
969,2585,8192,2.4615384615384617
970,2588,8192,2.723404255319149
971,2589,8192,2.782608695652174
972,2590,8192,3.1604938271604937
973,2591,8192,3.2
974,2592,8192,2.694736842105263
975,2594,8192,2.5346534653465347
976,2604,8192,2.782608695652174
977,2605,8192,2.723404255319149
978,2606,8192,3.2
979,2607,8192,3.0831765148663908
980,2617,8192,2.585858585858586
981,2619,8192,2.245614035087719
982,2620,8192,2.694736842105263
983,2621,8192,2.7816638370118847
984,2622,8192,3.1604938271604937
985,2623,8192,3.011764705882353
986,2624,8192,2.723404255319149
987,2627,8192,2.6666666666666665
988,2629,8192,2.6391752577319587
989,2631,8192,2.6122448979591835
990,2633,8192,2.4150943396226414
991,2635,8192,2.4615384615384617
992,2636,8192,2.723404255319149
993,2637,8192,2.723404255319149
994,2638,8192,3.1604938271604937
995,2639,8192,3.282051282051282
996,2641,8192,2.6391752577319587
997,2643,8192,2.694736842105263
998,2645,8192,2.752688172043011
999,2647,8192,2.349297390306854
1000,2651,8192,2.6391752577319587
1001,2652,8192,2.7536134453781513
1002,2653,8192,2.7816638370118847
1003,2654,8192,3.2
1004,2655,8192,3.1592749710759738
1005,2668,8192,2.722499169159189
1006,2669,8192,2.585858585858586
1007,2670,8192,3.2
1008,2671,8192,3.324675324675325
1009,2682,8192,2.187449933244326
1010,2684,8192,2.694736842105263
1011,2685,8192,2.782608695652174
1012,2686,8192,3.2
1013,2687,8192,3.2
1014,2700,8192,2.723404255319149
1015,2701,8192,2.723404255319149
1016,2702,8192,3.2
1017,2703,8192,3.282051282051282
1018,2716,8192,2.56
1019,2717,8192,2.782608695652174
1020,2718,8192,3.1604938271604937
1021,2719,8192,3.2807368842611133
1022,2732,8192,2.752688172043011
1023,2733,8192,2.665798893589326
1024,2734,8192,3.2
1025,2735,8192,3.2
1026,2748,8192,2.694736842105263
1027,2749,8192,2.7835541963982333
1028,2750,8192,3.1219512195121952
1029,2751,8192,3.1604938271604937
1030,2764,8192,2.6122448979591835
1031,2765,8192,2.6391752577319587
1032,2766,8192,3.240506329113924
1033,2767,8192,3.282051282051282
1034,2780,8192,2.694736842105263
1035,2781,8192,2.782608695652174
1036,2782,8192,3.0843373493975905
1037,2783,8192,3.2417886822318955
1038,2796,8192,2.694736842105263
1039,2797,8192,2.751763520322472
1040,2798,8192,3.240506329113924
1041,2799,8192,3.0843373493975905
1042,2812,8192,2.723404255319149
1043,2813,8192,2.782608695652174
1044,2814,8192,3.2
1045,2815,8192,2.8764044943820224
1046,2817,8192,2.4150943396226414
1047,2819,8192,2.694736842105263
1048,2821,8192,2.665798893589326
1049,2823,8192,2.4615384615384617
1050,2825,8192,2.722499169159189
1051,2827,8192,2.265486725663717
1052,2828,8192,2.585858585858586
1053,2829,8192,2.694736842105263
1054,2830,8192,3.2
1055,2831,8192,3.282051282051282
1056,2834,8192,2.3703703703703702
1057,2839,8192,2.5098039215686274
1058,2841,8192,2.4150943396226414
1059,2844,8192,2.723404255319149
1060,2845,8192,2.752688172043011
1061,2846,8192,3.1219512195121952
1062,2847,8192,3.283366733466934
1063,2856,8192,3.6056338028169015
1064,2857,8192,2.723404255319149
1065,2860,8192,2.585858585858586
1066,2861,8192,2.8131868131868134
1067,2862,8192,3.1604938271604937
1068,2863,8192,2.6666666666666665
1069,2876,8192,2.723404255319149
1070,2877,8192,2.8131868131868134
1071,2878,8192,3.2
1072,2879,8192,3.1604938271604937
1073,2892,8192,2.694736842105263
1074,2893,8192,2.782608695652174
1075,2894,8192,3.1604938271604937
1076,2895,8192,3.240506329113924
1077,2908,8192,2.6391752577319587
1078,2909,8192,2.752688172043011
1079,2910,8192,3.1604938271604937
1080,2911,8192,3.0843373493975905
1081,2919,8192,2.752688172043011
1082,2924,8192,2.585858585858586
1083,2925,8192,3.240506329113924
1084,2926,8192,3.1219512195121952
1085,2927,8192,3.1604938271604937
1086,2940,8192,2.694736842105263
1087,2941,8192,2.782608695652174
1088,2942,8192,3.1604938271604937
1089,2943,8192,3.282051282051282
1090,2956,8192,2.782608695652174
1091,2957,8192,2.751763520322472
1092,2958,8192,3.1604938271604937
1093,2959,8192,3.282051282051282
1094,2972,8192,2.752688172043011
1095,2973,8192,2.752688172043011
1096,2974,8192,3.1592749710759738
1097,2975,8192,3.2
1098,2988,8192,2.723404255319149
1099,2989,8192,2.782608695652174
1100,2990,8192,3.2
1101,2991,8192,3.0843373493975905
1102,3004,8192,2.722499169159189
1103,3005,8192,2.6391752577319587
1104,3006,8192,3.2
1105,3007,8192,3.283366733466934
1106,3020,8192,2.535437944908697
1107,3021,8192,2.8131868131868134
1108,3022,8192,3.282051282051282
1109,3023,8192,3.283366733466934
1110,3035,8192,2.1333333333333333
1111,3036,8192,2.723404255319149
1112,3037,8192,2.8131868131868134
1113,3038,8192,3.1604938271604937
1114,3039,8192,3.1604938271604937
1115,3045,8192,2.5850426001893343
1116,3051,8192,2.4854368932038833
1117,3052,8192,2.752688172043011
1118,3053,8192,2.752688172043011
1119,3054,8192,3.0476190476190474
1120,3055,8192,3.282051282051282
1121,3067,8192,2.327272727272727
1122,3068,8192,2.723404255319149
1123,3069,8192,2.7816638370118847
1124,3070,8192,3.1592749710759738
1125,3071,8192,3.2
1126,3073,8192,2.5346534653465347
1127,3075,8192,2.6666666666666665
1128,3081,8192,2.327272727272727
1129,3084,8192,2.723404255319149
1130,3085,8192,2.752688172043011
1131,3086,8192,3.1604938271604937
1132,3087,8192,3.282051282051282
1133,3089,8192,2.585858585858586
1134,3091,8192,2.5098039215686274
1135,3097,8192,2.5346534653465347
1136,3100,8192,2.723404255319149
1137,3101,8192,2.693850707004275
1138,3102,8192,3.0843373493975905
1139,3103,8192,3.2
1140,3104,8192,1.5238095238095237
1141,3107,8192,2.1880341880341883
1142,3116,8192,2.782608695652174
1143,3117,8192,2.694736842105263
1144,3118,8192,3.2
1145,3119,8192,3.282051282051282
1146,3132,8192,2.6391752577319587
1147,3133,8192,2.6666666666666665
1148,3134,8192,3.0843373493975905
1149,3135,8192,3.1219512195121952
1150,3148,8192,2.7243099434652476
1151,3149,8192,2.5098039215686274
1152,3150,8192,3.0831765148663908
1153,3151,8192,3.282051282051282
1154,3164,8192,2.694736842105263
1155,3165,8192,2.782608695652174
1156,3166,8192,3.0843373493975905
1157,3167,8192,3.282051282051282
1158,3180,8192,2.694736842105263
1159,3181,8192,2.7816638370118847
1160,3182,8192,2.7835541963982333
1161,3183,8192,3.282051282051282
1162,3196,8192,2.694736842105263
1163,3197,8192,2.782608695652174
1164,3198,8192,3.2
1165,3199,8192,3.2
1166,3212,8192,2.722499169159189
1167,3213,8192,2.752688172043011
1168,3214,8192,3.2
1169,3215,8192,3.240506329113924
1170,3225,8192,2.665798893589326
1171,3228,8192,2.694736842105263
1172,3229,8192,2.782608695652174
1173,3230,8192,3.1604938271604937
1174,3231,8192,3.282051282051282
1175,3244,8192,2.752688172043011
1176,3245,8192,2.694736842105263
1177,3246,8192,3.2
1178,3247,8192,3.2
1179,3260,8192,2.7243099434652476
1180,3261,8192,2.6666666666666665
1181,3262,8192,3.0464856824098177
1182,3263,8192,3.1604938271604937
1183,3276,8192,2.5098039215686274
1184,3277,8192,2.8131868131868134
1185,3278,8192,3.282051282051282
1186,3279,8192,3.282051282051282
1187,3292,8192,2.752688172043011
1188,3293,8192,2.782608695652174
1189,3294,8192,3.1219512195121952
1190,3295,8192,3.282051282051282
1191,3308,8192,2.723404255319149
1192,3309,8192,2.752688172043011
1193,3310,8192,3.282051282051282
1194,3311,8192,3.282051282051282
1195,3324,8192,2.723404255319149
1196,3325,8192,2.782608695652174
1197,3326,8192,3.1592749710759738
1198,3327,8192,3.282051282051282
1199,3340,8192,2.371056439942113
1200,3341,8192,2.723404255319149
1201,3342,8192,3.2
1202,3343,8192,3.120761904761905
1203,3356,8192,2.694736842105263
1204,3357,8192,2.723404255319149
1205,3358,8192,3.1604938271604937
1206,3359,8192,3.1617136240833656
1207,3372,8192,2.722499169159189
1208,3373,8192,2.8122210779265364
1209,3374,8192,3.2
1210,3375,8192,3.2
1211,3388,8192,2.723404255319149
1212,3389,8192,2.8131868131868134
1213,3390,8192,3.2
1214,3391,8192,3.1219512195121952
1215,3404,8192,2.694736842105263
1216,3405,8192,2.5098039215686274
1217,3406,8192,3.2
1218,3407,8192,3.282051282051282
1219,3420,8192,2.752688172043011
1220,3421,8192,2.752688172043011
1221,3422,8192,3.1604938271604937
1222,3423,8192,3.1604938271604937
1223,3436,8192,2.6122448979591835
1224,3437,8192,2.6122448979591835
1225,3438,8192,2.909090909090909
1226,3439,8192,3.2
1227,3452,8192,2.585858585858586
1228,3453,8192,2.782608695652174
1229,3454,8192,3.1219512195121952
1230,3455,8192,3.282051282051282
1231,3468,8192,2.5850426001893343
1232,3469,8192,2.6666666666666665
1233,3470,8192,3.2
1234,3471,8192,3.2
1235,3478,8192,2.6391752577319587
1236,3484,8192,2.752688172043011
1237,3485,8192,2.752688172043011
1238,3486,8192,3.2
1239,3487,8192,3.2
1240,3500,8192,2.694736842105263
1241,3501,8192,2.8131868131868134
1242,3502,8192,3.2
1243,3503,8192,3.1604938271604937
1244,3513,8192,2.6122448979591835
1245,3516,8192,2.723404255319149
1246,3517,8192,2.6122448979591835
1247,3518,8192,3.1604938271604937
1248,3519,8192,3.1219512195121952
1249,3520,8192,2.6391752577319587
1250,3523,8192,2.0317460317460316
1251,3525,8192,2.5098039215686274
1252,3526,8192,2.56
1253,3529,8192,2.6122448979591835
1254,3531,8192,2.5098039215686274
1255,3532,8192,2.694736842105263
1256,3533,8192,2.392523364485981
1257,3534,8192,3.2
1258,3535,8192,3.240506329113924
1259,3537,8192,2.56
1260,3538,8192,2.6391752577319587
1261,3541,8192,2.4615384615384617
1262,3543,8192,2.694736842105263
1263,3545,8192,2.4854368932038833
1264,3547,8192,2.327272727272727
1265,3548,8192,2.56
1266,3549,8192,2.751763520322472
1267,3550,8192,3.1604938271604937
1268,3551,8192,3.1604938271604937
1269,3553,8192,2.1689171299973524
1270,3555,8192,2.3703703703703702
1271,3557,8192,2.5098039215686274
1272,3558,8192,2.56
1273,3560,8192,2.694736842105263
1274,3563,8192,2.6666666666666665
1275,3564,8192,2.751763520322472
1276,3565,8192,2.723404255319149
1277,3566,8192,3.0476190476190474
1278,3567,8192,2.8764044943820224
1279,3580,8192,2.6391752577319587
1280,3581,8192,2.694736842105263
1281,3582,8192,3.1604938271604937
1282,3583,8192,3.120761904761905
1283,3596,8192,2.694736842105263
1284,3597,8192,2.722499169159189
1285,3598,8192,3.1219512195121952
1286,3599,8192,3.240506329113924
1287,3612,8192,2.585858585858586
1288,3613,8192,2.751763520322472
1289,3614,8192,3.1219512195121952
1290,3615,8192,3.1219512195121952
1291,3625,8192,2.3486238532110093
1292,3628,8192,2.752688172043011
1293,3629,8192,2.752688172043011
1294,3630,8192,3.1604938271604937
1295,3631,8192,3.240506329113924
1296,3635,8192,2.723404255319149
1297,3641,8192,2.6391752577319587
1298,3644,8192,2.7243099434652476
1299,3645,8192,2.782608695652174
1300,3646,8192,3.0464856824098177
1301,3647,8192,3.1604938271604937
1302,3649,8192,2.245614035087719
1303,3650,8192,2.6666666666666665
1304,3657,8192,2.585858585858586
1305,3660,8192,2.694736842105263
1306,3661,8192,2.723404255319149
1307,3662,8192,3.1604938271604937
1308,3663,8192,3.282051282051282
1309,3667,8192,2.694736842105263
1310,3671,8192,2.694736842105263
1311,3673,8192,2.56
1312,3676,8192,2.694736842105263
1313,3677,8192,2.782608695652174
1314,3678,8192,3.2
1315,3679,8192,3.240506329113924
1316,3683,8192,2.4846830451925994
1317,3689,8192,2.5346534653465347
1318,3692,8192,2.5346534653465347
1319,3693,8192,2.752688172043011
1320,3694,8192,3.2
1321,3695,8192,3.282051282051282
1322,3703,8192,2.064516129032258
1323,3708,8192,2.6122448979591835
1324,3709,8192,2.6391752577319587
1325,3710,8192,3.1604938271604937
1326,3711,8192,3.1592749710759738
1327,3724,8192,2.723404255319149
1328,3725,8192,2.752688172043011
1329,3726,8192,3.240506329113924
1330,3727,8192,3.282051282051282
1331,3740,8192,2.694736842105263
1332,3741,8192,2.4380952380952383
1333,3742,8192,3.1617136240833656
1334,3743,8192,3.282051282051282
1335,3749,8192,2.2462297778996434
1336,3751,8192,2.3486238532110093
1337,3756,8192,2.752688172043011
1338,3757,8192,2.723404255319149
1339,3758,8192,3.2
1340,3759,8192,3.2
1341,3772,8192,2.585858585858586
1342,3773,8192,2.782608695652174
1343,3774,8192,3.1592749710759738
1344,3775,8192,3.1604938271604937
1345,3779,8192,2.56
1346,3788,8192,2.4158065467413743
1347,3789,8192,2.782608695652174
1348,3790,8192,3.282051282051282
1349,3791,8192,3.240506329113924
1350,3804,8192,2.6391752577319587
1351,3805,8192,2.694736842105263
1352,3806,8192,3.1604938271604937
1353,3807,8192,3.240506329113924
1354,3815,8192,2.3063063063063063
1355,3820,8192,2.694736842105263
1356,3821,8192,2.782608695652174
1357,3822,8192,2.942528735632184
1358,3823,8192,3.282051282051282
1359,3836,8192,2.7536134453781513
1360,3837,8192,2.782608695652174
1361,3838,8192,3.2
1362,3839,8192,3.2807368842611133
1363,3852,8192,2.3056571911061075
1364,3853,8192,2.723404255319149
1365,3854,8192,3.2
1366,3855,8192,3.283366733466934
1367,3868,8192,2.694736842105263
1368,3869,8192,2.752688172043011
1369,3870,8192,3.2
1370,3871,8192,3.240506329113924
1371,3884,8192,2.4615384615384617
1372,3885,8192,2.8131868131868134
1373,3886,8192,3.1604938271604937
1374,3887,8192,3.1604938271604937
1375,3889,8192,2.694736842105263
1376,3900,8192,2.723404255319149
1377,3901,8192,2.6122448979591835
1378,3902,8192,3.1604938271604937
1379,3903,8192,3.0843373493975905
1380,3916,8192,2.723404255319149
1381,3917,8192,2.8122210779265364
1382,3918,8192,3.2
1383,3919,8192,3.2
1384,3932,8192,2.752688172043011
1385,3933,8192,2.4158065467413743
1386,3934,8192,3.1219512195121952
1387,3935,8192,3.1604938271604937
1388,3948,8192,2.723404255319149
1389,3949,8192,2.6675350048844026
1390,3950,8192,2.6122448979591835
1391,3951,8192,3.1604938271604937
1392,3954,8192,2.5346534653465347
1393,3964,8192,2.694736842105263
1394,3965,8192,2.5850426001893343
1395,3966,8192,3.011764705882353
1396,3967,8192,3.240506329113924
1397,3980,8192,2.752688172043011
1398,3981,8192,2.752688172043011
1399,3982,8192,3.2
1400,3983,8192,2.782608695652174
1401,3996,8192,2.3486238532110093
1402,3997,8192,2.586675086832965
1403,3998,8192,3.1604938271604937
1404,3999,8192,3.2
1405,4012,8192,2.723404255319149
1406,4013,8192,2.782608695652174
1407,4014,8192,3.2
1408,4015,8192,2.56
1409,4028,8192,2.265486725663717
1410,4029,8192,2.723404255319149
1411,4030,8192,3.011764705882353
1412,4031,8192,3.282051282051282
1413,4044,8192,2.723404255319149
1414,4045,8192,2.782608695652174
1415,4046,8192,3.2807368842611133
1416,4047,8192,3.282051282051282
1417,4060,8192,2.723404255319149
1418,4061,8192,2.56
1419,4062,8192,3.240506329113924
1420,4063,8192,3.1604938271604937
1421,4076,8192,2.56
1422,4077,8192,2.751763520322472
1423,4078,8192,3.2
1424,4079,8192,3.2807368842611133
1425,4092,8192,2.585858585858586
1426,4093,8192,2.693850707004275
1427,4094,8192,3.1604938271604937
1428,4095,8192,3.2
1429,4107,8192,2.098360655737705
1430,4108,8192,2.7243099434652476
1431,4109,8192,2.752688172043011
1432,4110,8192,3.1604938271604937
1433,4111,8192,3.1219512195121952
1434,4124,8192,2.723404255319149
1435,4125,8192,2.782608695652174
1436,4126,8192,3.1987504880905897
1437,4127,8192,3.2
1438,4139,8192,2.3703703703703702
1439,4140,8192,2.752688172043011
1440,4141,8192,2.723404255319149
1441,4142,8192,2.694736842105263
1442,4143,8192,3.282051282051282
1443,4156,8192,2.6666666666666665
1444,4157,8192,2.782608695652174
1445,4158,8192,3.240506329113924
1446,4159,8192,3.1604938271604937
1447,4172,8192,2.723404255319149
1448,4173,8192,2.722499169159189
1449,4174,8192,3.2
1450,4175,8192,3.282051282051282
1451,4188,8192,2.5098039215686274
1452,4189,8192,2.723404255319149
1453,4190,8192,3.1604938271604937
1454,4191,8192,3.240506329113924
1455,4204,8192,2.6666666666666665
1456,4205,8192,2.782608695652174
1457,4206,8192,3.2
1458,4207,8192,3.282051282051282
1459,4209,8192,2.694736842105263
1460,4220,8192,2.723404255319149
1461,4221,8192,2.6666666666666665
1462,4222,8192,3.1604938271604937
1463,4223,8192,3.2
1464,4236,8192,2.723404255319149
1465,4237,8192,2.694736842105263
1466,4238,8192,3.2
1467,4239,8192,3.1604938271604937
1468,4252,8192,2.693850707004275
1469,4253,8192,2.8131868131868134
1470,4254,8192,3.1219512195121952
1471,4255,8192,3.282051282051282
1472,4268,8192,2.752688172043011
1473,4269,8192,2.7816638370118847
1474,4270,8192,3.2417886822318955
1475,4271,8192,3.2
1476,4284,8192,2.5850426001893343
1477,4285,8192,2.8131868131868134
1478,4286,8192,3.1604938271604937
1479,4287,8192,3.1604938271604937
1480,4300,8192,2.722499169159189
1481,4301,8192,2.751763520322472
1482,4302,8192,3.240506329113924
1483,4303,8192,3.324675324675325
1484,4309,8192,2.5346534653465347
1485,4316,8192,2.723404255319149
1486,4317,8192,2.782608695652174
1487,4318,8192,3.1604938271604937
1488,4319,8192,3.240506329113924
1489,4332,8192,2.723404255319149
1490,4333,8192,2.752688172043011
1491,4334,8192,3.240506329113924
1492,4335,8192,3.23922499011467
1493,4348,8192,2.723404255319149
1494,4349,8192,2.782608695652174
1495,4350,8192,3.2
1496,4351,8192,2.752688172043011
1497,4364,8192,2.694736842105263
1498,4365,8192,2.585858585858586
1499,4366,8192,3.2
1500,4367,8192,3.282051282051282
1501,4380,8192,2.722499169159189
1502,4381,8192,2.752688172043011
1503,4382,8192,3.2
1504,4383,8192,3.0476190476190474
1505,4396,8192,2.723404255319149
1506,4397,8192,2.6122448979591835
1507,4398,8192,3.1604938271604937
1508,4399,8192,3.2
1509,4412,8192,2.7243099434652476
1510,4413,8192,2.782608695652174
1511,4414,8192,3.2
1512,4415,8192,3.1987504880905897
1513,4428,8192,2.6122448979591835
1514,4429,8192,2.7816638370118847
1515,4430,8192,3.2
1516,4431,8192,3.282051282051282
1517,4444,8192,2.6383252818035428
1518,4445,8192,2.782608695652174
1519,4446,8192,3.1617136240833656
1520,4447,8192,3.0843373493975905
1521,4460,8192,2.6666666666666665
1522,4461,8192,2.8131868131868134
1523,4462,8192,3.1604938271604937
1524,4463,8192,3.1604938271604937
1525,4476,8192,2.694736842105263
1526,4477,8192,2.723404255319149
1527,4478,8192,2.909090909090909
1528,4479,8192,3.282051282051282
1529,4492,8192,2.752688172043011
1530,4493,8192,2.752688172043011
1531,4494,8192,2.8122210779265364
1532,4495,8192,3.240506329113924
1533,4508,8192,2.782608695652174
1534,4509,8192,2.752688172043011
1535,4510,8192,3.1219512195121952
1536,4511,8192,3.1231414410979794
1537,4524,8192,2.694736842105263
1538,4525,8192,2.6383252818035428
1539,4526,8192,3.2
1540,4527,8192,3.2
1541,4540,8192,2.752688172043011
1542,4541,8192,2.6122448979591835
1543,4542,8192,3.2
1544,4543,8192,3.1604938271604937
1545,4556,8192,2.6122448979591835
1546,4557,8192,2.782608695652174
1547,4558,8192,3.2
1548,4559,8192,2.782608695652174
1549,4565,8192,2.5346534653465347
1550,4572,8192,2.694736842105263
1551,4573,8192,2.782608695652174
1552,4574,8192,3.1592749710759738
1553,4575,8192,3.1604938271604937
1554,4588,8192,2.752688172043011
1555,4589,8192,2.752688172043011
1556,4590,8192,3.1604938271604937
1557,4591,8192,3.282051282051282
1558,4604,8192,2.7243099434652476
1559,4605,8192,2.8131868131868134
1560,4606,8192,3.1604938271604937
1561,4607,8192,3.2
1562,4620,8192,2.752688172043011
1563,4621,8192,2.782608695652174
1564,4622,8192,3.1219512195121952
1565,4623,8192,3.2
1566,4630,8192,2.6383252818035428
1567,4636,8192,2.752688172043011
1568,4637,8192,2.782608695652174
1569,4638,8192,3.282051282051282
1570,4639,8192,3.324675324675325
1571,4652,8192,2.6666666666666665
1572,4653,8192,2.782608695652174
1573,4654,8192,3.282051282051282
1574,4655,8192,3.2
1575,4668,8192,2.751763520322472
1576,4669,8192,2.392523364485981
1577,4670,8192,3.2
1578,4671,8192,3.282051282051282
1579,4676,8192,2.723404255319149
1580,4684,8192,2.751763520322472
1581,4685,8192,2.782608695652174
1582,4686,8192,3.2
1583,4687,8192,3.2
1584,4700,8192,2.7835541963982333
1585,4701,8192,2.723404255319149
1586,4702,8192,3.282051282051282
1587,4703,8192,3.1617136240833656
1588,4716,8192,2.752688172043011
1589,4717,8192,2.782608695652174
1590,4718,8192,3.282051282051282
1591,4719,8192,3.2
1592,4732,8192,2.6391752577319587
1593,4733,8192,2.694736842105263
1594,4734,8192,3.282051282051282
1595,4735,8192,3.0843373493975905
1596,4748,8192,2.782608695652174
1597,4749,8192,2.782608695652174
1598,4750,8192,3.0464856824098177
1599,4751,8192,3.0464856824098177
1600,4764,8192,2.392523364485981
1601,4765,8192,2.752688172043011
1602,4766,8192,3.324675324675325
1603,4767,8192,3.2
1604,4780,8192,2.6666666666666665
1605,4781,8192,2.752688172043011
1606,4782,8192,3.240506329113924
1607,4783,8192,3.282051282051282
1608,4796,8192,2.752688172043011
1609,4797,8192,2.4150943396226414
1610,4798,8192,3.282051282051282
1611,4799,8192,3.0476190476190474
1612,4812,8192,2.751763520322472
1613,4813,8192,2.723404255319149
1614,4814,8192,3.1604938271604937
1615,4815,8192,3.2
1616,4820,8192,2.6666666666666665
1617,4821,8192,2.782608695652174
1618,4828,8192,2.782608695652174
1619,4829,8192,2.752688172043011
1620,4830,8192,3.240506329113924
1621,4831,8192,3.2
1622,4844,8192,2.694736842105263
1623,4845,8192,2.782608695652174
1624,4846,8192,3.011764705882353
1625,4847,8192,3.2
1626,4860,8192,2.6122448979591835
1627,4861,8192,2.723404255319149
1628,4862,8192,3.282051282051282
1629,4863,8192,3.1604938271604937
1630,4876,8192,2.752688172043011
1631,4877,8192,2.8131868131868134
1632,4878,8192,3.1604938271604937
1633,4879,8192,3.1604938271604937
1634,4892,8192,2.782608695652174
1635,4893,8192,2.6391752577319587
1636,4894,8192,3.282051282051282
1637,4895,8192,3.1604938271604937
1638,4908,8192,2.7536134453781513
1639,4909,8192,2.723404255319149
1640,4910,8192,3.283366733466934
1641,4911,8192,3.282051282051282
1642,4924,8192,2.782608695652174
1643,4925,8192,2.694736842105263
1644,4926,8192,3.2
1645,4927,8192,3.282051282051282
1646,4940,8192,2.694736842105263
1647,4941,8192,2.723404255319149
1648,4942,8192,3.240506329113924
1649,4943,8192,3.1604938271604937
1650,4956,8192,2.6666666666666665
1651,4957,8192,2.8131868131868134
1652,4958,8192,3.0843373493975905
1653,4959,8192,3.2807368842611133
1654,4972,8192,2.722499169159189
1655,4973,8192,2.723404255319149
1656,4974,8192,3.282051282051282
1657,4975,8192,3.282051282051282
1658,4988,8192,2.782608695652174
1659,4989,8192,2.723404255319149
1660,4990,8192,3.282051282051282
1661,4991,8192,3.1604938271604937
1662,5004,8192,2.694736842105263
1663,5005,8192,2.782608695652174
1664,5006,8192,3.282051282051282
1665,5007,8192,3.2
1666,5020,8192,2.694736842105263
1667,5021,8192,2.782608695652174
1668,5022,8192,3.282051282051282
1669,5023,8192,3.1592749710759738
1670,5036,8192,2.752688172043011
1671,5037,8192,2.6122448979591835
1672,5038,8192,3.2
1673,5039,8192,3.3233265720081135
1674,5052,8192,2.6122448979591835
1675,5053,8192,2.7835541963982333
1676,5054,8192,2.909090909090909
1677,5055,8192,3.1604938271604937
1678,5068,8192,2.752688172043011
1679,5069,8192,2.723404255319149
1680,5070,8192,3.1604938271604937
1681,5071,8192,3.2
1682,5076,8192,2.694736842105263
1683,5084,8192,2.782608695652174
1684,5085,8192,2.752688172043011
1685,5086,8192,3.282051282051282
1686,5087,8192,3.282051282051282
1687,5100,8192,2.694736842105263
1688,5101,8192,2.782608695652174
1689,5102,8192,3.240506329113924
1690,5103,8192,2.533869471079493
1691,5116,8192,2.693850707004275
1692,5117,8192,2.752688172043011
1693,5118,8192,3.324675324675325
1694,5119,8192,3.282051282051282
1695,5132,8192,2.723404255319149
1696,5133,8192,2.752688172043011
1697,5134,8192,2.6122448979591835
1698,5135,8192,3.282051282051282
1699,5137,8192,2.6391752577319587
1700,5148,8192,2.694736842105263
1701,5149,8192,2.7536134453781513
1702,5150,8192,3.1604938271604937
1703,5151,8192,3.2
1704,5164,8192,2.752688172043011
1705,5165,8192,2.723404255319149
1706,5166,8192,3.2
1707,5167,8192,3.282051282051282
1708,5172,8192,1.4143646408839778
1709,5180,8192,2.723404255319149
1710,5181,8192,2.6122448979591835
1711,5182,8192,3.1604938271604937
1712,5183,8192,3.1604938271604937
1713,5196,8192,2.6122448979591835
1714,5197,8192,2.752688172043011
1715,5198,8192,3.2
1716,5199,8192,3.2417886822318955
1717,5212,8192,2.723404255319149
1718,5213,8192,2.8122210779265364
1719,5214,8192,3.2
1720,5215,8192,3.282051282051282
1721,5228,8192,2.5098039215686274
1722,5229,8192,2.8131868131868134
1723,5230,8192,3.2
1724,5231,8192,3.1219512195121952
1725,5241,8192,2.4150943396226414
1726,5244,8192,2.6666666666666665
1727,5245,8192,2.782608695652174
1728,5246,8192,3.2
