idx,og Index,data (B),bandwidth (GB/s)
1429,2727,8192,1.1906976744186046
1430,2728,8192,1.1277533039647578
1431,2729,8192,1.2673267326732673
1432,2730,8192,1.3128205128205128
1433,2731,8192,1.0987124463519313
1434,2732,8192,1.292929292929293
1435,2733,8192,1.3264248704663213
1436,2734,8192,1.299492385786802
1437,2735,8192,1.3264248704663213
1438,2736,8192,1.292929292929293
1439,2737,8192,1.299492385786802
1440,2738,8192,1.312610158628425
1441,2739,8192,1.2734338566765118
1442,2740,8192,1.3128205128205128
1443,2741,8192,1.2425299560139542
1444,2742,8192,1.3193751006603318
1445,2743,8192,1.28
1446,2744,8192,0.9377289377289377
1447,2745,8192,1.3195876288659794
1448,2746,8192,1.3264248704663213
1449,2747,8192,1.299492385786802
1450,2748,8192,1.3061224489795917
1451,2749,8192,1.1327433628318584
1452,2750,8192,1.1906976744186046
1453,2751,8192,0.8888888888888888
1454,2752,8192,1.3195876288659794
1455,2753,8192,1.0238720159980002
1456,2754,8192,2.752688172043011
1457,2755,8192,2.752688172043011
1458,2756,8192,3.2
1459,2757,8192,3.1592749710759738
1460,2758,8192,1.3195876288659794
1461,2759,8192,0.8024292291115682
1462,2760,8192,1.158371040723982
1463,2761,8192,1.3128205128205128
1464,2762,8192,1.3264248704663213
1465,2763,8192,1.3264248704663213
1466,2764,8192,1.3061224489795917
1467,2765,8192,1.3195876288659794
1468,2766,8192,1.3061224489795917
1469,2767,8192,1.2132701421800949
1470,2768,8192,1.3128205128205128
1471,2769,8192,1.1636363636363636
1472,2770,8192,1.3061224489795917
1473,2771,8192,1.2132701421800949
1474,2772,8192,1.3195876288659794
1475,2773,8192,0.7191011235955056
1476,2774,8192,1.3061224489795917
1477,2775,8192,1.1130434782608696
1478,2776,8192,1.3333333333333333
1479,2777,8192,1.1228070175438596
1480,2778,8192,1.024
1481,2779,8192,1.3333333333333333
1482,2780,8192,1.3195876288659794
1483,2781,8192,1.1851851851851851
1484,2782,8192,1.0448979591836736
1485,2783,8192,1.3689839572192513
1486,2784,8192,1.3128205128205128
1487,2785,8192,1.3195876288659794
1488,2786,8192,2.752688172043011
1489,2787,8192,2.6666666666666665
1490,2788,8192,3.2
1491,2789,8192,3.1604938271604937
1492,2790,8192,1.3128205128205128
1493,2791,8192,1.1906976744186046
1494,2792,8192,1.147982062780269
1495,2793,8192,1.0078740157480315
1496,2794,8192,1.299492385786802
1497,2795,8192,1.3264248704663213
1498,2796,8192,1.3128205128205128
1499,2797,8192,1.3063307287513952
1500,2798,8192,1.299492385786802
1501,2799,8192,1.2075471698113207
1502,2800,8192,1.0847457627118644
1503,2801,8192,1.3333333333333333
1504,2802,8192,0.920863309352518
1505,2803,8192,1.024
1506,2804,8192,1.3195876288659794
1507,2805,8192,1.299492385786802
1508,2806,8192,1.299492385786802
1509,2807,8192,1.0621029430831064
1510,2808,8192,1.3128205128205128
1511,2809,8192,1.1636363636363636
1512,2810,8192,1.3061224489795917
1513,2811,8192,1.0940170940170941
1514,2812,8192,0.9309090909090909
1515,2813,8192,1.3059142356129443
1516,2814,8192,1.3264248704663213
1517,2815,8192,1.0711297071129706
1518,2816,8192,1.0711297071129706
1519,2817,8192,1.3195876288659794
1520,2818,8192,2.723404255319149
1521,2819,8192,2.752688172043011
1522,2820,8192,3.2
1523,2821,8192,3.282051282051282
1524,2822,8192,1.3128205128205128
1525,2823,8192,1.299492385786802
1526,2824,8192,1.3128205128205128
1527,2825,8192,1.3128205128205128
1528,2826,8192,1.3128205128205128
1529,2827,8192,0.973384030418251
1530,2828,8192,1.3195876288659794
1531,2829,8192,1.2612779060816013
1532,2830,8192,1.3333333333333333
1533,2831,8192,1.2547097564711287
1534,2832,8192,2.4150943396226414
1535,2833,8192,0.9660377358490566
1536,2834,8192,1.3195876288659794
1537,2835,8192,1.3059142356129443
1538,2836,8192,1.2992862807295797
1539,2837,8192,1.3689839572192513
1540,2838,8192,1.3195876288659794
1541,2839,8192,1.2018779342723005
1542,2840,8192,1.3128205128205128
1543,2841,8192,1.3193751006603318
1544,2842,8192,1.3195876288659794
1545,2843,8192,1.1179039301310043
1546,2844,8192,1.3128205128205128
1547,2845,8192,1.2248803827751196
1548,2846,8192,1.326210134369435
1549,2847,8192,1.3195876288659794
1550,2848,8192,1.3195876288659794
1551,2849,8192,1.3061224489795917
1552,2850,8192,2.752688172043011
1553,2851,8192,2.723404255319149
1554,2852,8192,3.2
1555,2853,8192,3.282051282051282
1556,2854,8192,1.3195876288659794
1557,2855,8192,1.3195876288659794
1558,2856,8192,1.299492385786802
1559,2857,8192,1.3264248704663213
1560,2858,8192,1.3264248704663213
1561,2859,8192,1.0448979591836736
1562,2860,8192,1.3059142356129443
1563,2861,8192,1.1327433628318584
1564,2862,8192,1.2992862807295797
1565,2863,8192,1.3333333333333333
1566,2864,8192,1.3195876288659794
1567,2865,8192,1.3195876288659794
1568,2866,8192,1.3128205128205128
1569,2867,8192,1.2736318407960199
1570,2868,8192,1.3061224489795917
1571,2869,8192,1.1851851851851851
1572,2870,8192,1.2864321608040201
1573,2871,8192,1.3195876288659794
1574,2872,8192,1.3195876288659794
1575,2873,8192,1.1228070175438596
1576,2874,8192,0.8338762214983714
1577,2875,8192,1.2992862807295797
1578,2876,8192,1.3128205128205128
1579,2877,8192,1.3061224489795917
1580,2878,8192,1.299492385786802
1581,2879,8192,1.299492385786802
1582,2880,8192,1.4222222222222223
1583,2881,8192,1.3128205128205128
1584,2882,8192,2.723404255319149
1585,2883,8192,2.723404255319149
1586,2884,8192,3.1604938271604937
1587,2885,8192,3.282051282051282
1588,2886,8192,1.3061224489795917
1589,2887,8192,1.2866342076331083
1590,2888,8192,1.8962962962962964
1591,2889,8192,1.312610158628425
1592,2890,8192,2.6391752577319587
1593,2891,8192,1.3195876288659794
1594,2892,8192,1.3059142356129443
1595,2893,8192,1.0448979591836736
1596,2894,8192,1.326210134369435
1597,2895,8192,1.2132701421800949
1598,2896,8192,1.3128205128205128
1599,2897,8192,1.2734338566765118
1600,2898,8192,2.4615384615384617
1601,2899,8192,1.0987124463519313
1602,2900,8192,1.3128205128205128
1603,2901,8192,1.3128205128205128
1604,2902,8192,1.3128205128205128
1605,2903,8192,1.080168776371308
1606,2904,8192,1.3195876288659794
1607,2905,8192,1.3061224489795917
1608,2906,8192,1.3195876288659794
1609,2907,8192,1.3266396761133603
1610,2908,8192,1.3689839572192513
1611,2909,8192,1.3061224489795917
1612,2910,8192,1.3195876288659794
1613,2911,8192,0.9343065693430657
1614,2912,8192,1.292929292929293
1615,2913,8192,0.8504983388704319
1616,2914,8192,2.752688172043011
1617,2915,8192,2.8131868131868134
1618,2916,8192,3.2
1619,2917,8192,3.282051282051282
1620,2918,8192,1.292929292929293
1621,2919,8192,1.28
1622,2920,8192,1.3061224489795917
1623,2921,8192,1.312610158628425
1624,2922,8192,1.3264248704663213
1625,2923,8192,1.3195876288659794
1626,2924,8192,0.8982456140350877
1627,2925,8192,1.312610158628425
1628,2926,8192,1.3264248704663213
1629,2927,8192,1.3195876288659794
1630,2928,8192,1.3195876288659794
1631,2929,8192,1.3195876288659794
1632,2930,8192,1.3333333333333333
1633,2931,8192,1.3128205128205128
1634,2932,8192,1.3063307287513952
1635,2933,8192,1.1130434782608696
1636,2934,8192,2.665798893589326
1637,2935,8192,0.9446494464944649
1638,2936,8192,1.2864321608040201
1639,2937,8192,1.2992862807295797
1640,2938,8192,1.299492385786802
1641,2939,8192,1.2367149758454106
1642,2940,8192,1.3195876288659794
1643,2941,8192,1.3128205128205128
1644,2942,8192,1.3059142356129443
1645,2943,8192,1.292929292929293
1646,2944,8192,1.3061224489795917
1647,2945,8192,1.3195876288659794
1648,2946,8192,2.6666666666666665
1649,2947,8192,2.8131868131868134
1650,2948,8192,3.1219512195121952
1651,2949,8192,3.1604938271604937
1652,2950,8192,1.3059142356129443
1653,2951,8192,0.8205128205128205
1654,2952,8192,1.0987124463519313
1655,2953,8192,1.3195876288659794
1656,2954,8192,1.299492385786802
1657,2955,8192,1.2248803827751196
1658,2956,8192,1.2864321608040201
1659,2957,8192,0.973384030418251
1660,2958,8192,2.115702479338843
1661,2959,8192,1.3195876288659794
1662,2960,8192,1.3128205128205128
1663,2961,8192,1.28
1664,2962,8192,1.2075471698113207
1665,2963,8192,0.8231511254019293
1666,2964,8192,1.2365283018867925
1667,2965,8192,1.28
1668,2966,8192,1.3837837837837839
1669,2967,8192,1.3128205128205128
1670,2968,8192,1.3989071038251366
1671,2969,8192,1.3403141361256545
1672,2970,8192,1.0118577075098814
1673,2971,8192,1.2864321608040201
1674,2972,8192,1.2673267326732673
1675,2973,8192,0.8
1676,2974,8192,2.665798893589326
1677,2975,8192,1.3128205128205128
1678,2976,8192,1.312610158628425
1679,2977,8192,1.3264248704663213
1680,2978,8192,2.694736842105263
1681,2979,8192,2.6391752577319587
1682,2980,8192,3.282051282051282
1683,2981,8192,2.942528735632184
1684,2982,8192,1.3195876288659794
1685,2983,8192,1.3061224489795917
1686,2984,8192,1.3061224489795917
1687,2985,8192,1.3128205128205128
1688,2986,8192,1.3061224489795917
1689,2987,8192,1.312610158628425
1690,2988,8192,1.391304347826087
1691,2989,8192,1.3264248704663213
1692,2990,8192,1.3266396761133603
1693,2991,8192,0.8284789644012945
1694,2992,8192,1.3128205128205128
1695,2993,8192,1.3264248704663213
1696,2994,8192,1.28
1697,2995,8192,1.2307692307692308
1698,2996,8192,1.3264248704663213
1699,2997,8192,1.0534979423868314
1700,2998,8192,1.3264248704663213
1701,2999,8192,1.3333333333333333
1702,3000,8192,1.3405334642448044
1703,3001,8192,1.3128205128205128
1704,3002,8192,1.3128205128205128
1705,3003,8192,1.2864321608040201
1706,3004,8192,1.3333333333333333
1707,3005,8192,0.8258064516129032
1708,3006,8192,1.3128205128205128
1709,3007,8192,1.1179039301310043
1710,3008,8192,1.4222222222222223
1711,3009,8192,1.299492385786802
1712,3010,8192,2.6391752577319587
1713,3011,8192,2.782608695652174
1714,3012,8192,3.282051282051282
1715,3013,8192,3.1604938271604937
1716,3014,8192,1.3128205128205128
1717,3015,8192,1.3061224489795917
1718,3016,8192,1.9248120300751879
1719,3017,8192,1.2673267326732673
1720,3018,8192,1.312610158628425
1721,3019,8192,1.1689497716894977
1722,3020,8192,1.3061224489795917
1723,3021,8192,0.9045936395759717
1724,3022,8192,1.3195876288659794
1725,3023,8192,0.9660377358490566
1726,3024,8192,1.3264248704663213
1727,3025,8192,1.2864321608040201
1728,3026,8192,1.3128205128205128
1729,3027,8192,1.273829886487327
1730,3028,8192,1.3264248704663213
1731,3029,8192,1.3264248704663213
1732,3030,8192,1.3128205128205128
1733,3031,8192,1.299492385786802
1734,3032,8192,2.665798893589326
1735,3033,8192,1.3061224489795917
1736,3034,8192,0.9961089494163424
1737,3035,8192,0.9446494464944649
1738,3036,8192,1.3128205128205128
1739,3037,8192,1.0578512396694215
1740,3038,8192,1.3128205128205128
1741,3039,8192,1.299492385786802
1742,3040,8192,1.3061224489795917
1743,3041,8192,1.3195876288659794
1744,3042,8192,2.694736842105263
1745,3043,8192,2.782608695652174
1746,3044,8192,3.1604938271604937
1747,3045,8192,3.1604938271604937
1748,3046,8192,1.3195876288659794
1749,3047,8192,0.901309274947739
1750,3048,8192,1.2864321608040201
1751,3049,8192,1.3264248704663213
1752,3050,8192,1.292929292929293
1753,3051,8192,1.3193751006603318
1754,3052,8192,1.3061224489795917
1755,3053,8192,1.3195876288659794
1756,3054,8192,1.299492385786802
1757,3055,8192,1.0364372469635628
1758,3056,8192,2.694736842105263
1759,3057,8192,1.2864321608040201
1760,3058,8192,1.28
1761,3059,8192,1.0711297071129706
1762,3060,8192,1.3264248704663213
1763,3061,8192,1.3264248704663213
1764,3062,8192,1.292929292929293
1765,3063,8192,1.3059142356129443
1766,3064,8192,1.3195876288659794
1767,3065,8192,1.292929292929293
1768,3066,8192,1.299492385786802
1769,3067,8192,1.312610158628425
1770,3068,8192,1.292929292929293
1771,3069,8192,1.299492385786802
1772,3070,8192,1.3264248704663213
1773,3071,8192,1.080168776371308
1774,3072,8192,1.3266396761133603
1775,3073,8192,1.3061224489795917
1776,3074,8192,1.1080752062762071
1777,3075,8192,1.2610837438423645
1778,3076,8192,1.2673267326732673
1779,3077,8192,1.2673267326732673
1780,3078,8192,1.2547097564711287
1781,3079,8192,1.2736318407960199
1782,3080,8192,1.2736318407960199
1783,3081,8192,1.2734338566765118
1784,3082,8192,1.2864321608040201
1785,3083,8192,1.2610837438423645
1786,3084,8192,1.2736318407960199
1787,3085,8192,1.2549019607843137
1788,3086,8192,1.2736318407960199
1789,3087,8192,1.299492385786802
1790,3088,8192,0.8366013071895425
1791,3089,8192,1.2864321608040201
1792,3090,8192,1.292929292929293
1793,3091,8192,1.312610158628425
1794,3092,8192,1.299492385786802
1795,3093,8192,1.299492385786802
1796,3094,8192,1
1797,3095,8192,1.3128205128205128
1798,3096,8192,1.3061224489795917
1799,3097,8192,1.312610158628425
1800,3098,8192,1.2992862807295797
1801,3099,8192,1.3264248704663213
1802,3100,8192,1.299492385786802
1803,3101,8192,1.3128205128205128
1804,3102,8192,2.6391752577319587
1805,3103,8192,2.782608695652174
1806,3104,8192,3.0843373493975905
1807,3105,8192,3.2
1808,3106,8192,1.1531531531531531
1809,3107,8192,1.3128205128205128
1810,3108,8192,1.3195876288659794
1811,3109,8192,1.273829886487327
1812,3110,8192,1.2927252643206564
1813,3111,8192,1.3128205128205128
1814,3112,8192,1.3128205128205128
1815,3113,8192,1.312610158628425
1816,3114,8192,1.2927252643206564
1817,3115,8192,1.3128205128205128
1818,3116,8192,1.3128205128205128
1819,3117,8192,1.3195876288659794
1820,3118,8192,1.3059142356129443
1821,3119,8192,1.3128205128205128
1822,3120,8192,1.3128205128205128
1823,3121,8192,1.3264248704663213
1824,3122,8192,1.2864321608040201
1825,3123,8192,1.3264248704663213
1826,3124,8192,1.299492385786802
1827,3125,8192,1.3266396761133603
1828,3126,8192,1.3198002255517964
1829,3127,8192,1.3264248704663213
1830,3128,8192,1.292929292929293
1831,3129,8192,1.3195876288659794
1832,3130,8192,1.3195876288659794
1833,3131,8192,1.3195876288659794
1834,3132,8192,1.299492385786802
1835,3133,8192,1.299492385786802
1836,3134,8192,2.6666666666666665
1837,3135,8192,2.723404255319149
1838,3136,8192,3.0831765148663908
1839,3137,8192,3.240506329113924
1840,3138,8192,1.1428571428571428
1841,3139,8192,1.299492385786802
1842,3140,8192,1.3195876288659794
1843,3141,8192,1.299492385786802
1844,3142,8192,1.28
1845,3143,8192,1.3264248704663213
1846,3144,8192,1.3128205128205128
1847,3145,8192,1.391304347826087
1848,3146,8192,1.3195876288659794
1849,3147,8192,1.3128205128205128
1850,3148,8192,1.3128205128205128
1851,3149,8192,1.3195876288659794
1852,3150,8192,1.3128205128205128
1853,3151,8192,1.3193751006603318
1854,3152,8192,1.2673267326732673
1855,3153,8192,1.3266396761133603
1856,3154,8192,2.694736842105263
1857,3155,8192,2.723404255319149
1858,3156,8192,1.299492385786802
1859,3157,8192,1.292929292929293
1860,3158,8192,1.3128205128205128
1861,3159,8192,1.3061224489795917
1862,3160,8192,1.3193751006603318
1863,3161,8192,2.782608695652174
1864,3162,8192,1.3061224489795917
1865,3163,8192,1.299492385786802
1866,3164,8192,1.3195876288659794
1867,3165,8192,1.3193751006603318
1868,3166,8192,2.723404255319149
1869,3167,8192,2.722499169159189
1870,3168,8192,3.282051282051282
1871,3169,8192,3.1219512195121952
1872,3170,8192,1.1226531451281347
1873,3171,8192,1.3195876288659794
1874,3172,8192,1.3264248704663213
1875,3173,8192,1.3061224489795917
1876,3174,8192,1.2736318407960199
1877,3175,8192,2.723404255319149
1878,3176,8192,1.3195876288659794
1879,3177,8192,1.3128205128205128
1880,3178,8192,1.3333333333333333
1881,3179,8192,1.3195876288659794
1882,3180,8192,1.2864321608040201
1883,3181,8192,1.3128205128205128
1884,3182,8192,1.3195876288659794
1885,3183,8192,2.723404255319149
1886,3184,8192,1.299492385786802
1887,3185,8192,1.3128205128205128
1888,3186,8192,1.3195876288659794
1889,3187,8192,1.28
1890,3188,8192,1.3264248704663213
1891,3189,8192,1.312610158628425
1892,3190,8192,1.3193751006603318
1893,3191,8192,2.6122448979591835
1894,3192,8192,1.3264248704663213
1895,3193,8192,1.3333333333333333
1896,3194,8192,1.3195876288659794
1897,3195,8192,1.3128205128205128
1898,3196,8192,1.3195876288659794
1899,3197,8192,1.326210134369435
1900,3198,8192,2.752688172043011
1901,3199,8192,2.3703703703703702
1902,3200,8192,3.282051282051282
1903,3201,8192,2.8444444444444446
1904,3202,8192,1.1428571428571428
1905,3203,8192,1.3061224489795917
1906,3204,8192,1.3333333333333333
1907,3205,8192,1.3128205128205128
1908,3206,8192,1.3128205128205128
1909,3207,8192,1.3061224489795917
1910,3208,8192,1.3195876288659794
1911,3209,8192,1.3195876288659794
1912,3210,8192,1.0940170940170941
1913,3211,8192,1.299492385786802
1914,3212,8192,1.3264248704663213
1915,3213,8192,1.3193751006603318
1916,3214,8192,1.3061224489795917
1917,3215,8192,1.3264248704663213
1918,3216,8192,1.3128205128205128
1919,3217,8192,1.3061224489795917
1920,3218,8192,1.3195876288659794
1921,3219,8192,1.3333333333333333
1922,3220,8192,1.3061224489795917
1923,3221,8192,1.3264248704663213
1924,3222,8192,1.3264248704663213
1925,3223,8192,1.299492385786802
1926,3224,8192,1.292929292929293
1927,3225,8192,1.3195876288659794
1928,3226,8192,1.2927252643206564
1929,3227,8192,1.3128205128205128
1930,3228,8192,1.3061224489795917
1931,3229,8192,1.3128205128205128
1932,3230,8192,2.752688172043011
1933,3231,8192,2.4615384615384617
1934,3232,8192,3.1219512195121952
1935,3233,8192,3.1604938271604937
1936,3234,8192,1.1531531531531531
1937,3235,8192,1.3128205128205128
1938,3236,8192,1.3128205128205128
1939,3237,8192,1.3128205128205128
1940,3238,8192,1.3264248704663213
1941,3239,8192,1.292929292929293
1942,3240,8192,1.3061224489795917
1943,3241,8192,1.292929292929293
1944,3242,8192,1.2864321608040201
1945,3243,8192,1.3195876288659794
1946,3244,8192,1.2610837438423645
1947,3245,8192,1.2864321608040201
1948,3246,8192,1.3128205128205128
1949,3247,8192,1.3128205128205128
1950,3248,8192,1.3128205128205128
1951,3249,8192,1.3128205128205128
1952,3250,8192,1.3333333333333333
1953,3251,8192,1.3061224489795917
1954,3252,8192,1.299492385786802
1955,3253,8192,1.2736318407960199
1956,3254,8192,1.292929292929293
1957,3255,8192,1.326210134369435
1958,3256,8192,1.2736318407960199
1959,3257,8192,1.3266396761133603
1960,3258,8192,1.3264248704663213
1961,3259,8192,1.3193751006603318
1962,3260,8192,1.2864321608040201
1963,3261,8192,1.3195876288659794
1964,3262,8192,2.752688172043011
1965,3263,8192,2.814153211954655
1966,3264,8192,3.120761904761905
1967,3265,8192,3.2
1968,3266,8192,1.1325867551500068
1969,3267,8192,1.3128205128205128
1970,3268,8192,1.3264248704663213
1971,3269,8192,1.3061224489795917
1972,3270,8192,1.3063307287513952
1973,3271,8192,1.3333333333333333
1974,3272,8192,1.3195876288659794
1975,3273,8192,1.3195876288659794
1976,3274,8192,1.3061224489795917
1977,3275,8192,1.3266396761133603
1978,3276,8192,1.292929292929293
1979,3277,8192,1.326210134369435
1980,3278,8192,1.3128205128205128
1981,3279,8192,1.3128205128205128
1982,3280,8192,1.3195876288659794
1983,3281,8192,1.2864321608040201
1984,3282,8192,1.3061224489795917
1985,3283,8192,1.3128205128205128
1986,3284,8192,1.292929292929293
1987,3285,8192,1.3264248704663213
1988,3286,8192,1.28
1989,3287,8192,1.3128205128205128
1990,3288,8192,1.3128205128205128
1991,3289,8192,1.2864321608040201
1992,3290,8192,1.3266396761133603
1993,3291,8192,1.3128205128205128
1994,3292,8192,1.3128205128205128
1995,3293,8192,1.3264248704663213
1996,3294,8192,2.6666666666666665
1997,3295,8192,2.6391752577319587
1998,3296,8192,2.6391752577319587
1999,3297,8192,3.282051282051282
2000,3298,8192,1.1531531531531531
2001,3299,8192,1.2248803827751196
2002,3300,8192,1.147982062780269
2003,3301,8192,1.3061224489795917
2004,3302,8192,1.3195876288659794
2005,3303,8192,1.3193751006603318
2006,3304,8192,1.3061224489795917
2007,3305,8192,1.1797235023041475
2008,3306,8192,1.1906976744186046
2009,3307,8192,1.3128205128205128
2010,3308,8192,1.3195876288659794
2011,3309,8192,1.3128205128205128
2012,3310,8192,1.2864321608040201
2013,3311,8192,1.3128205128205128
2014,3312,8192,1.2864321608040201
2015,3313,8192,1.3264248704663213
2016,3314,8192,1.3333333333333333
2017,3315,8192,1.2190476190476192
2018,3316,8192,1.292929292929293
2019,3317,8192,1.0281124497991967
2020,3318,8192,1.292929292929293
2021,3319,8192,1.2425299560139542
2022,3320,8192,1.3061224489795917
2023,3321,8192,1.0847457627118644
2024,3322,8192,1.3195876288659794
2025,3323,8192,1.3195876288659794
2026,3324,8192,1.3128205128205128
2027,3325,8192,1.3128205128205128
2028,3326,8192,2.782608695652174
2029,3327,8192,2.723404255319149
2030,3328,8192,3.0843373493975905
2031,3329,8192,3.2807368842611133
2032,3330,8192,1.1130434782608696
2033,3331,8192,1.3195876288659794
2034,3332,8192,1.28
2035,3333,8192,1.3195876288659794
2036,3334,8192,1.3128205128205128
2037,3335,8192,1.2427184466019416
2038,3336,8192,1.299492385786802
2039,3337,8192,1.2864321608040201
2040,3338,8192,1.3063307287513952
2041,3339,8192,1.3195876288659794
2042,3340,8192,1.3195876288659794
2043,3341,8192,1.2927252643206564
2044,3342,8192,1.3061224489795917
2045,3343,8192,1.3264248704663213
2046,3344,8192,1.292929292929293
2047,3345,8192,1.3264248704663213
2048,3346,8192,1.3061224489795917
2049,3347,8192,1.3128205128205128
2050,3348,8192,1.3195876288659794
2051,3349,8192,1.326210134369435
2052,3350,8192,1.3061224489795917
2053,3351,8192,1.3195876288659794
2054,3352,8192,1.3195876288659794
2055,3353,8192,1.3063307287513952
2056,3354,8192,0.9110320284697508
2057,3355,8192,1.3128205128205128
2058,3356,8192,1.3195876288659794
2059,3357,8192,0.7664670658682635
2060,3358,8192,2.752688172043011
2061,3359,8192,2.723404255319149
2062,3360,8192,3.2
2063,3361,8192,3.0843373493975905
2064,3362,8192,1.1428571428571428
2065,3363,8192,1.3061224489795917
2066,3364,8192,1.299492385786802
2067,3365,8192,1.2429069943862843
2068,3366,8192,1.3128205128205128
2069,3367,8192,1.080168776371308
2070,3368,8192,1.3128205128205128
2071,3369,8192,1.0078740157480315
2072,3370,8192,0.9923682616596002
2073,3371,8192,1.3128205128205128
2074,3372,8192,1.3061224489795917
2075,3373,8192,1.3061224489795917
2076,3374,8192,1.3193751006603318
2077,3375,8192,1.0199203187250996
2078,3376,8192,1.3264248704663213
2079,3377,8192,1.3264248704663213
2080,3378,8192,1.3195876288659794
2081,3379,8192,1.3061224489795917
2082,3380,8192,1.3195876288659794
2083,3381,8192,1.103448275862069
2084,3382,8192,1.3264248704663213
2085,3383,8192,1.3128205128205128
2086,3384,8192,1.2864321608040201
2087,3385,8192,1.0987124463519313
2088,3386,8192,0.9622929637025726
2089,3387,8192,1.312610158628425
2090,3388,8192,1.3195876288659794
2091,3389,8192,1.1636363636363636
2092,3390,8192,2.752688172043011
2093,3391,8192,2.782608695652174
2094,3392,8192,3.240506329113924
2095,3393,8192,3.282051282051282
2096,3394,8192,1.1531531531531531
2097,3395,8192,1.0363061353573688
2098,3396,8192,1.3128205128205128
2099,3397,8192,1.2610837438423645
2100,3398,8192,1.3193751006603318
2101,3399,8192,1.3264248704663213
2102,3400,8192,1.2307692307692308
2103,3401,8192,1.3128205128205128
2104,3402,8192,1.3128205128205128
2105,3403,8192,1.3061224489795917
2106,3404,8192,1.326210134369435
2107,3405,8192,1.3264248704663213
2108,3406,8192,1.3195876288659794
2109,3407,8192,1.3059142356129443
2110,3408,8192,1.3061224489795917
2111,3409,8192,1.273829886487327
2112,3410,8192,1.3195876288659794
2113,3411,8192,1.3195876288659794
2114,3412,8192,1.3128205128205128
2115,3413,8192,1.3403141361256545
2116,3414,8192,1.3128205128205128
2117,3415,8192,1.2018779342723005
2118,3416,8192,1.3333333333333333
2119,3417,8192,1.28
2120,3418,8192,1.1689497716894977
2121,3419,8192,1.3193751006603318
2122,3420,8192,1.299492385786802
2123,3421,8192,1.3473684210526315
2124,3422,8192,2.6666666666666665
2125,3423,8192,2.752688172043011
2126,3424,8192,3.2
2127,3425,8192,3.1219512195121952
2128,3426,8192,1.080168776371308
2129,3427,8192,0.8590604026845637
2130,3428,8192,1.3195876288659794
2131,3429,8192,1.3059142356129443
2132,3430,8192,1.3195876288659794
2133,3431,8192,1.0893617021276596
2134,3432,8192,1.3128205128205128
2135,3433,8192,1.1851851851851851
2136,3434,8192,1.299492385786802
2137,3435,8192,1.3061224489795917
2138,3436,8192,1.2132701421800949
2139,3437,8192,1.3195876288659794
2140,3438,8192,0.7734138972809668
2141,3439,8192,1.1743119266055047
2142,3440,8192,1.3195876288659794
2143,3441,8192,1.3195876288659794
2144,3442,8192,0.7876165753292953
2145,3443,8192,1.2549019607843137
2146,3444,8192,0.6139088729016786
2147,3445,8192,1.28
2148,3446,8192,0.973384030418251
2149,3447,8192,1.2610837438423645
2150,3448,8192,1.3264248704663213
2151,3449,8192,1.3128205128205128
2152,3450,8192,1.3128205128205128
2153,3451,8192,1.1851851851851851
2154,3452,8192,1.28
2155,3453,8192,1.326210134369435
2156,3454,8192,2.6666666666666665
2157,3455,8192,2.723404255319149
2158,3456,8192,3.240506329113924
2159,3457,8192,3.282051282051282
2160,3458,8192,1.1428571428571428
2161,3459,8192,1.3195876288659794
2162,3460,8192,1.0364372469635628
2163,3461,8192,1.312610158628425
2164,3462,8192,1.3128205128205128
2165,3463,8192,1.2734338566765118
2166,3464,8192,1.3547213494294692
2167,3465,8192,1.1377777777777778
2168,3466,8192,1.3193751006603318
2169,3467,8192,1.1906976744186046
2170,3468,8192,1.3195876288659794
2171,3469,8192,1.3195876288659794
2172,3470,8192,1.3264248704663213
2173,3471,8192,0.89198606271777
2174,3472,8192,1.1531531531531531
2175,3473,8192,1.299492385786802
2176,3474,8192,1.3264248704663213
2177,3475,8192,1.3333333333333333
2178,3476,8192,1.2248803827751196
2179,3477,8192,1.3195876288659794
2180,3478,8192,1.3195876288659794
2181,3479,8192,1.1428571428571428
2182,3480,8192,1.2864321608040201
2183,3481,8192,1.1275980729525121
2184,3482,8192,1.3061224489795917
2185,3483,8192,1.0534979423868314
2186,3484,8192,1.089216859460178
2187,3485,8192,1.3128205128205128
2188,3486,8192,2.782608695652174
2189,3487,8192,2.782608695652174
2190,3488,8192,3.282051282051282
2191,3489,8192,3.0843373493975905
2192,3490,8192,1.020047316647989
2193,3491,8192,1.3128205128205128
2194,3492,8192,1.3195876288659794
2195,3493,8192,1.1179039301310043
2196,3494,8192,1.2927252643206564
2197,3495,8192,1.3195876288659794
2198,3496,8192,1.0118577075098814
2199,3497,8192,1.1531531531531531
2200,3498,8192,1.158371040723982
2201,3499,8192,0.9808429118773946
2202,3500,8192,1.3195876288659794
2203,3501,8192,1.080168776371308
2204,3502,8192,1.0666666666666667
2205,3503,8192,1.3195876288659794
2206,3504,8192,1.3195876288659794
2207,3505,8192,1.1962616822429906
2208,3506,8192,1.2305843473035902
2209,3507,8192,1.299492385786802
2210,3508,8192,1.3128205128205128
2211,3509,8192,1.2673267326732673
2212,3510,8192,1.3059142356129443
2213,3511,8192,1.3195876288659794
2214,3512,8192,1.2673267326732673
2215,3513,8192,1.2866342076331083
2216,3514,8192,1.299492385786802
2217,3515,8192,1.292929292929293
2218,3516,8192,1.299492385786802
2219,3517,8192,1.2736318407960199
2220,3518,8192,2.585858585858586
2221,3519,8192,2.782608695652174
