idx,og Index,data (B),bandwidth (GB/s)
1399,1399,16384,2.3813953488372093
1400,1400,16384,2.3486238532110093
1401,1401,16384,2.370027484449588
1402,1402,16384,2.3486238532110093
1403,1403,16384,2.348287229468253
1404,1404,16384,2.359447004608295
1405,1405,16384,2.359447004608295
1406,1406,16384,2.370027484449588
1407,1407,16384,2.359447004608295
1408,1408,16384,2.2857142857142856
1409,1409,16384,2.3703703703703702
1410,1410,16384,4.3760683760683765
1411,1411,16384,4.612612612612613
1412,1412,16384,4.923076923076923
1413,1413,16384,5.171717171717172
1414,1414,16384,2.359447004608295
1415,1415,16384,2.3486238532110093
1416,1416,16384,2.3813953488372093
1417,1417,16384,2.3378995433789953
1418,1418,16384,2.3378995433789953
1419,1419,16384,2.359447004608295
1420,1420,16384,2.392523364485981
1421,1421,16384,2.3813953488372093
1422,1422,16384,2.3813953488372093
1423,1423,16384,2.3703703703703702
1424,1424,16384,2.473429951690821
1425,1425,16384,2.348287229468253
1426,1426,16384,4.491228070175438
1427,1427,16384,4.571428571428571
1428,1428,16384,5.171717171717172
1429,1429,16384,5.17335017366593
1430,1430,16384,2.3813953488372093
1431,1431,16384,2.359447004608295
1432,1432,16384,2.3703703703703702
1433,1433,16384,2.359447004608295
1434,1434,16384,2.359447004608295
1435,1435,16384,2.39217404000584
1436,1436,16384,2.3813953488372093
1437,1437,16384,2.392523364485981
1438,1438,16384,2.3486238532110093
1439,1439,16384,2.359447004608295
1440,1440,16384,2.3813953488372093
1441,1441,16384,2.3486238532110093
1442,1442,16384,4.530973451327434
1443,1443,16384,4.491228070175438
1444,1444,16384,5.278350515463917
1445,1445,16384,5.019607843137255
1446,1446,16384,2.3813953488372093
1447,1447,16384,2.370027484449588
1448,1448,16384,2.3813953488372093
1449,1449,16384,2.370027484449588
1450,1450,16384,2.348287229468253
1451,1451,16384,2.3813953488372093
1452,1452,16384,2.392523364485981
1453,1453,16384,2.359447004608295
1454,1454,16384,2.370027484449588
1455,1455,16384,2.370027484449588
1456,1456,16384,2.3703703703703702
1457,1457,16384,2.3378995433789953
1458,1458,16384,4.571428571428571
1459,1459,16384,4.612612612612613
1460,1460,16384,4.876190476190477
1461,1461,16384,5.224489795918367
1462,1462,16384,2.359447004608295
1463,1463,16384,2.3703703703703702
1464,1464,16384,2.348287229468253
1465,1465,16384,2.3378995433789953
1466,1466,16384,2.392523364485981
1467,1467,16384,2.3591072714182864
1468,1468,16384,2.3486238532110093
1469,1469,16384,2.3813953488372093
1470,1470,16384,2.3703703703703702
1471,1471,16384,2.3703703703703702
1472,1472,16384,2.327272727272727
1473,1473,16384,2.3813953488372093
1474,1474,16384,4.530973451327434
1475,1475,16384,4.654545454545454
1476,1476,16384,5.019607843137255
1477,1477,16384,4.231404958677686
1478,1478,16384,2.359447004608295
1479,1479,16384,2.359447004608295
1480,1480,16384,2.3703703703703702
1481,1481,16384,2.348287229468253
1482,1482,16384,2.359447004608295
1483,1483,16384,2.359447004608295
1484,1484,16384,2.370027484449588
1485,1485,16384,2.3813953488372093
1486,1486,16384,2.3486238532110093
1487,1487,16384,2.370027484449588
1488,1488,16384,2.3486238532110093
1489,1489,16384,2.359447004608295
1490,1490,16384,4.570153417015342
1491,1491,16384,4.654545454545454
1492,1492,16384,5.067738942158986
1493,1493,16384,5.222824354478801
1494,1494,16384,2.3813953488372093
1495,1495,16384,2.3703703703703702
1496,1496,16384,2.3813953488372093
1497,1497,16384,2.316742081447964
1498,1498,16384,2.3703703703703702
1499,1499,16384,2.370027484449588
1500,1500,16384,2.3486238532110093
1501,1501,16384,2.3813953488372093
1502,1502,16384,2.3813953488372093
1503,1503,16384,2.3486238532110093
1504,1504,16384,2.3703703703703702
1505,1505,16384,2.403403256564471
1506,1506,16384,4.571428571428571
1507,1507,16384,4.491228070175438
1508,1508,16384,5.224489795918367
1509,1509,16384,4.876190476190477
1510,1510,16384,2.3813953488372093
1511,1511,16384,2.359447004608295
1512,1512,16384,2.2857142857142856
1513,1513,16384,2.3378995433789953
1514,1514,16384,2.265486725663717
1515,1515,16384,2.370027484449588
1516,1516,16384,2.392523364485981
1517,1517,16384,2.3703703703703702
1518,1518,16384,2.3813953488372093
1519,1519,16384,2.3703703703703702
1520,1520,16384,2.3813953488372093
1521,1521,16384,2.392523364485981
1522,1522,16384,4.3760683760683765
1523,1523,16384,4.3760683760683765
1524,1524,16384,5.224489795918367
1525,1525,16384,5.278350515463917
1526,1526,16384,2.265486725663717
1527,1527,16384,2.3486238532110093
1528,1528,16384,2.3703703703703702
1529,1529,16384,2.265486725663717
1530,1530,16384,2.2755555555555556
1531,1531,16384,2.3813953488372093
1532,1532,16384,2.3486238532110093
1533,1533,16384,2.381049266095044
1534,1534,16384,2.392523364485981
1535,1535,16384,2.359447004608295
1536,1536,16384,2.359447004608295
1537,1537,16384,2.392523364485981
1538,1538,16384,4.303651168899396
1539,1539,16384,4.612612612612613
1540,1540,16384,5.069306930693069
1541,1541,16384,5.278350515463917
1542,1542,16384,2.3591072714182864
1543,1543,16384,2.3813953488372093
1544,1544,16384,2.3813953488372093
1545,1545,16384,2.3486238532110093
1546,1546,16384,2.3703703703703702
1547,1547,16384,2.3063063063063063
1548,1548,16384,2.3703703703703702
1549,1549,16384,2.3591072714182864
1550,1550,16384,2.359447004608295
1551,1551,16384,2.3813953488372093
1552,1552,16384,2.392523364485981
1553,1553,16384,2.3703703703703702
1554,1554,16384,4.571428571428571
1555,1555,16384,4.654545454545454
1556,1556,16384,5.222824354478801
1557,1557,16384,5.224489795918367
1558,1558,16384,2.381049266095044
1559,1559,16384,2.3486238532110093
1560,1560,16384,2.3063063063063063
1561,1561,16384,2.3063063063063063
1562,1562,16384,2.3813953488372093
1563,1563,16384,2.359447004608295
1564,1564,16384,2.359447004608295
1565,1565,16384,2.3486238532110093
1566,1566,16384,2.370713355520185
1567,1567,16384,2.359447004608295
1568,1568,16384,2.3813953488372093
1569,1569,16384,2.359447004608295
1570,1570,16384,4.530973451327434
1571,1571,16384,4.654545454545454
1572,1572,16384,5.171717171717172
1573,1573,16384,4.923076923076923
1574,1574,16384,2.3378995433789953
1575,1575,16384,2.3486238532110093
1576,1576,16384,2.3813953488372093
1577,1577,16384,2.3486238532110093
1578,1578,16384,2.3703703703703702
1579,1579,16384,2.3703703703703702
1580,1580,16384,2.327272727272727
1581,1581,16384,2.3703703703703702
1582,1582,16384,2.3813953488372093
1583,1583,16384,2.359447004608295
1584,1584,16384,2.3591072714182864
1585,1585,16384,2.4265402843601898
1586,1586,16384,4.612612612612613
1587,1587,16384,4.612612612612613
1588,1588,16384,5.069306930693069
1589,1589,16384,5.224489795918367
1590,1590,16384,2.392523364485981
1591,1591,16384,2.359447004608295
1592,1592,16384,2.3813953488372093
1593,1593,16384,2.3703703703703702
1594,1594,16384,2.3703703703703702
1595,1595,16384,2.392523364485981
1596,1596,16384,2.3486238532110093
1597,1597,16384,2.392523364485981
1598,1598,16384,2.2755555555555556
1599,1599,16384,2.3703703703703702
1600,1600,16384,2.3813953488372093
1601,1601,16384,2.359447004608295
1602,1602,16384,4.530973451327434
1603,1603,16384,4.571428571428571
1604,1604,16384,2.359447004608295
1605,1605,16384,2.2755555555555556
1606,1606,16384,2.392523364485981
1607,1607,16384,2.359447004608295
1608,1608,16384,2.3703703703703702
1609,1609,16384,2.3703703703703702
1610,1610,16384,2.381049266095044
1611,1611,16384,2.3813953488372093
1612,1612,16384,2.3486238532110093
1613,1613,16384,2.381049266095044
1614,1614,16384,4.571428571428571
1615,1615,16384,4.612612612612613
1616,1616,16384,5.171717171717172
1617,1617,16384,5.019607843137255
1618,1618,16384,2.3703703703703702
1619,1619,16384,2.359447004608295
1620,1620,16384,2.3813953488372093
1621,1621,16384,2.359447004608295
1622,1622,16384,2.3813953488372093
1623,1623,16384,2.359447004608295
1624,1624,16384,2.3703703703703702
1625,1625,16384,2.392872791003359
1626,1626,16384,2.392523364485981
1627,1627,16384,2.3703703703703702
1628,1628,16384,2.392523364485981
1629,1629,16384,2.392523364485981
1630,1630,16384,4.612612612612613
1631,1631,16384,4.530973451327434
1632,1632,16384,5.171717171717172
1633,1633,16384,5.278350515463917
1634,1634,16384,2.3703703703703702
1635,1635,16384,2.370027484449588
1636,1636,16384,2.392523364485981
1637,1637,16384,2.359447004608295
1638,1638,16384,2.3486238532110093
1639,1639,16384,2.3813953488372093
1640,1640,16384,2.3813953488372093
1641,1641,16384,2.3813953488372093
1642,1642,16384,2.3486238532110093
1643,1643,16384,2.4615384615384617
1644,1644,16384,2.359447004608295
1645,1645,16384,2.370027484449588
1646,1646,16384,4.571428571428571
1647,1647,16384,4.231404958677686
1648,1648,16384,5.12
1649,1649,16384,5.224489795918367
1650,1650,16384,2.392523364485981
1651,1651,16384,2.392523364485981
1652,1652,16384,2.3703703703703702
1653,1653,16384,2.3486238532110093
1654,1654,16384,2.381049266095044
1655,1655,16384,2.3703703703703702
1656,1656,16384,2.3813953488372093
1657,1657,16384,2.3703703703703702
1658,1658,16384,2.3382331953760525
1659,1659,16384,2.3703703703703702
1660,1660,16384,2.370027484449588
1661,1661,16384,2.359447004608295
1662,1662,16384,4.571428571428571
1663,1663,16384,4.571428571428571
1664,1664,16384,5.278350515463917
1665,1665,16384,5.019607843137255
1666,1666,16384,2.359447004608295
1667,1667,16384,2.3486238532110093
1668,1668,16384,2.3813953488372093
1669,1669,16384,2.359447004608295
1670,1670,16384,2.359447004608295
1671,1671,16384,2.370027484449588
1672,1672,16384,2.3703703703703702
1673,1673,16384,2.3813953488372093
1674,1674,16384,2.2755555555555556
1675,1675,16384,2.327272727272727
1676,1676,16384,2.359447004608295
1677,1677,16384,2.39217404000584
1678,1678,16384,4.612612612612613
1679,1679,16384,4.612612612612613
1680,1680,16384,5.069306930693069
1681,1681,16384,5.171717171717172
1682,1682,16384,2.359447004608295
1683,1683,16384,2.370027484449588
1684,1684,16384,2.3813953488372093
1685,1685,16384,2.3269421957108367
1686,1686,16384,2.359447004608295
1687,1687,16384,2.3813953488372093
1688,1688,16384,2.3703703703703702
1689,1689,16384,2.3813953488372093
1690,1690,16384,2.3063063063063063
1691,1691,16384,2.3378995433789953
1692,1692,16384,2.392523364485981
1693,1693,16384,2.3813953488372093
1694,1694,16384,4.612612612612613
1695,1695,16384,4.129032258064516
1696,1696,16384,4.654545454545454
1697,1697,16384,5.12
1698,1698,16384,2.3813953488372093
1699,1699,16384,2.3813953488372093
1700,1700,16384,2.370027484449588
1701,1701,16384,2.2857142857142856
1702,1702,16384,2.3703703703703702
1703,1703,16384,2.3486238532110093
1704,1704,16384,2.3486238532110093
1705,1705,16384,2.359447004608295
1706,1706,16384,2.359447004608295
1707,1707,16384,2.359447004608295
1708,1708,16384,2.3486238532110093
1709,1709,16384,2.3486238532110093
1710,1710,16384,4.571428571428571
1711,1711,16384,4.530973451327434
1712,1712,16384,5.224489795918367
1713,1713,16384,5.171717171717172
1714,1714,16384,2.359447004608295
1715,1715,16384,2.3813953488372093
1716,1716,16384,2.3486238532110093
1717,1717,16384,2.2857142857142856
1718,1718,16384,2.3486238532110093
1719,1719,16384,2.3813953488372093
1720,1720,16384,2.3813953488372093
1721,1721,16384,2.295964125560538
1722,1722,16384,2.3813953488372093
1723,1723,16384,2.403755868544601
1724,1724,16384,2.359447004608295
1725,1725,16384,2.359447004608295
1726,1726,16384,4.530973451327434
1727,1727,16384,4.530973451327434
1728,1728,16384,5.171717171717172
1729,1729,16384,5.224489795918367
1730,1730,16384,2.3703703703703702
1731,1731,16384,2.3813953488372093
1732,1732,16384,2.3813953488372093
1733,1733,16384,2.3813953488372093
1734,1734,16384,2.381049266095044
1735,1735,16384,2.359447004608295
1736,1736,16384,2.3813953488372093
1737,1737,16384,2.3703703703703702
1738,1738,16384,2.381049266095044
1739,1739,16384,2.327272727272727
1740,1740,16384,2.3813953488372093
1741,1741,16384,2.359447004608295
1742,1742,16384,4.612612612612613
1743,1743,16384,4.571428571428571
1744,1744,16384,5.171717171717172
1745,1745,16384,5.224489795918367
1746,1746,16384,2.39217404000584
1747,1747,16384,2.3378995433789953
1748,1748,16384,2.3813953488372093
1749,1749,16384,2.359447004608295
1750,1750,16384,2.3813953488372093
1751,1751,16384,2.381049266095044
1752,1752,16384,2.359447004608295
1753,1753,16384,2.2755555555555556
1754,1754,16384,2.3813953488372093
1755,1755,16384,2.316742081447964
1756,1756,16384,2.3813953488372093
1757,1757,16384,2.3703703703703702
1758,1758,16384,4.266666666666667
1759,1759,16384,4.571428571428571
1760,1760,16384,5.019607843137255
1761,1761,16384,5.280051563003545
1762,1762,16384,2.3813953488372093
1763,1763,16384,2.3813953488372093
1764,1764,16384,2.3703703703703702
1765,1765,16384,2.3703703703703702
1766,1766,16384,2.3703703703703702
1767,1767,16384,2.392523364485981
1768,1768,16384,2.359447004608295
1769,1769,16384,2.392523364485981
1770,1770,16384,2.3703703703703702
1771,1771,16384,2.3703703703703702
1772,1772,16384,2.3813953488372093
1773,1773,16384,2.3813953488372093
1774,1774,16384,4.571428571428571
1775,1775,16384,4.571428571428571
1776,1776,16384,4.923076923076923
1777,1777,16384,4.970873786407767
1778,1778,16384,2.3703703703703702
1779,1779,16384,2.359447004608295
1780,1780,16384,2.2857142857142856
1781,1781,16384,2.3703703703703702
1782,1782,16384,2.3813953488372093
1783,1783,16384,2.3703703703703702
1784,1784,16384,2.3378995433789953
1785,1785,16384,2.3378995433789953
1786,1786,16384,2.359447004608295
1787,1787,16384,2.3813953488372093
1788,1788,16384,2.3813953488372093
1789,1789,16384,2.3813953488372093
1790,1790,16384,4.571428571428571
1791,1791,16384,4.19672131147541
1792,1792,16384,5.019607843137255
1793,1793,16384,5.069306930693069
1794,1794,16384,2.3703703703703702
1795,1795,16384,2.3813953488372093
1796,1796,16384,2.359447004608295
1797,1797,16384,2.3591072714182864
1798,1798,16384,2.3591072714182864
1799,1799,16384,2.3063063063063063
1800,1800,16384,2.359447004608295
1801,1801,16384,2.316742081447964
1802,1802,16384,2.3703703703703702
1803,1803,16384,2.359447004608295
1804,1804,16384,2.3164145341439277
1805,1805,16384,2.3703703703703702
1806,1806,16384,4.530973451327434
1807,1807,16384,4.413793103448276
1808,1808,16384,5.171717171717172
1809,1809,16384,5.019607843137255
1810,1810,16384,2.3703703703703702
1811,1811,16384,2.359447004608295
1812,1812,16384,2.295964125560538
1813,1813,16384,2.3703703703703702
1814,1814,16384,2.3703703703703702
1815,1815,16384,2.359447004608295
1816,1816,16384,2.316742081447964
1817,1817,16384,2.3703703703703702
1818,1818,16384,2.392523364485981
1819,1819,16384,2.359447004608295
1820,1820,16384,2.370027484449588
1821,1821,16384,2.2755555555555556
1822,1822,16384,4.571428571428571
1823,1823,16384,4.571428571428571
1824,1824,16384,5.170085200378669
1825,1825,16384,5.12
1826,1826,16384,2.3486238532110093
1827,1827,16384,2.327272727272727
1828,1828,16384,2.3703703703703702
1829,1829,16384,2.359447004608295
1830,1830,16384,2.3703703703703702
1831,1831,16384,2.370713355520185
1832,1832,16384,2.370027484449588
1833,1833,16384,2.3703703703703702
1834,1834,16384,2.3813953488372093
1835,1835,16384,2.359447004608295
1836,1836,16384,2.392523364485981
1837,1837,16384,2.4380952380952383
1838,1838,16384,4.612612612612613
1839,1839,16384,4
1840,1840,16384,5.224489795918367
1841,1841,16384,5.17335017366593
1842,1842,16384,2.3703703703703702
1843,1843,16384,2.3813953488372093
1844,1844,16384,2.370027484449588
1845,1845,16384,2.3063063063063063
1846,1846,16384,2.359447004608295
1847,1847,16384,2.3813953488372093
1848,1848,16384,2.3813953488372093
1849,1849,16384,2.3378995433789953
1850,1850,16384,2.3813953488372093
1851,1851,16384,2.3703703703703702
1852,1852,16384,2.316742081447964
1853,1853,16384,2.3703703703703702
1854,1854,16384,4.571428571428571
1855,1855,16384,4.612612612612613
1856,1856,16384,5.019607843137255
1857,1857,16384,5.12
1858,1858,16384,2.359447004608295
1859,1859,16384,2.327272727272727
1860,1860,16384,2.359447004608295
1861,1861,16384,2.359447004608295
1862,1862,16384,2.3813953488372093
1863,1863,16384,2.3813953488372093
1864,1864,16384,2.359447004608295
1865,1865,16384,2.3813953488372093
1866,1866,16384,2.2857142857142856
1867,1867,16384,2.3703703703703702
1868,1868,16384,2.3813953488372093
1869,1869,16384,2.3813953488372093
1870,1870,16384,4.571428571428571
1871,1871,16384,4.612612612612613
1872,1872,16384,5.224489795918367
1873,1873,16384,5.171717171717172
1874,1874,16384,2.3703703703703702
1875,1875,16384,2.2857142857142856
1876,1876,16384,2.3703703703703702
1877,1877,16384,2.370027484449588
1878,1878,16384,2.3703703703703702
1879,1879,16384,2.359447004608295
1880,1880,16384,2.3486238532110093
1881,1881,16384,2.381049266095044
1882,1882,16384,2.305981703026038
1883,1883,16384,2.392523364485981
1884,1884,16384,2.392523364485981
1885,1885,16384,2.3703703703703702
1886,1886,16384,4.571428571428571
1887,1887,16384,4.530973451327434
1888,1888,16384,4.830188679245283
1889,1889,16384,5.021146184492798
1890,1890,16384,2.392523364485981
1891,1891,16384,2.3703703703703702
1892,1892,16384,2.327272727272727
1893,1893,16384,2.3164145341439277
1894,1894,16384,2.370027484449588
1895,1895,16384,2.2857142857142856
1896,1896,16384,2.3703703703703702
1897,1897,16384,2.359447004608295
1898,1898,16384,2.359447004608295
1899,1899,16384,2.359447004608295
1900,1900,16384,2.392523364485981
1901,1901,16384,2.3591072714182864
1902,1902,16384,4.571428571428571
1903,1903,16384,4.571428571428571
1904,1904,16384,4.970873786407767
1905,1905,16384,4.876190476190477
1906,1906,16384,2.2755555555555556
1907,1907,16384,2.359447004608295
1908,1908,16384,2.327272727272727
1909,1909,16384,2.3703703703703702
1910,1910,16384,2.370027484449588
1911,1911,16384,2.392523364485981
1912,1912,16384,2.359447004608295
1913,1913,16384,2.3813953488372093
1914,1914,16384,2.3703703703703702
1915,1915,16384,2.4854368932038833
1916,1916,16384,2.381049266095044
1917,1917,16384,2.392523364485981
1918,1918,16384,4.031496062992126
1919,1919,16384,4.530973451327434
1920,1920,16384,5.224489795918367
1921,1921,16384,5.069306930693069
1922,1922,16384,2.3703703703703702
1923,1923,16384,2.2857142857142856
1924,1924,16384,2.3703703703703702
1925,1925,16384,2.327272727272727
1926,1926,16384,2.3813953488372093
1927,1927,16384,2.3813953488372093
1928,1928,16384,2.3703703703703702
1929,1929,16384,2.359447004608295
1930,1930,16384,2.3703703703703702
1931,1931,16384,2.3813953488372093
1932,1932,16384,2.370027484449588
1933,1933,16384,2.3703703703703702
1934,1934,16384,4.654545454545454
1935,1935,16384,4.491228070175438
1936,1936,16384,5.224489795918367
1937,1937,16384,5.171717171717172
1938,1938,16384,2.3378995433789953
1939,1939,16384,2.3378995433789953
1940,1940,16384,2.392523364485981
1941,1941,16384,2.3703703703703702
1942,1942,16384,2.3486238532110093
1943,1943,16384,2.359447004608295
1944,1944,16384,2.3703703703703702
1945,1945,16384,2.392523364485981
1946,1946,16384,2.3813953488372093
1947,1947,16384,2.359447004608295
1948,1948,16384,2.359447004608295
1949,1949,16384,2.370713355520185
1950,1950,16384,4.571428571428571
1951,1951,16384,4.612612612612613
1952,1952,16384,4.7407407407407405
1953,1953,16384,5.224489795918367
1954,1954,16384,2.348287229468253
1955,1955,16384,2.392523364485981
1956,1956,16384,2.359447004608295
1957,1957,16384,2.359447004608295
1958,1958,16384,2.3703703703703702
1959,1959,16384,2.3486238532110093
1960,1960,16384,2.3813953488372093
1961,1961,16384,2.295964125560538
1962,1962,16384,2.3591072714182864
1963,1963,16384,2.3063063063063063
1964,1964,16384,2.3813953488372093
1965,1965,16384,2.3703703703703702
1966,1966,16384,4.571428571428571
1967,1967,16384,4.612612612612613
1968,1968,16384,4.785046728971962
1969,1969,16384,5.12
1970,1970,16384,2.3703703703703702
1971,1971,16384,2.3703703703703702
1972,1972,16384,2.3703703703703702
1973,1973,16384,2.3703703703703702
1974,1974,16384,2.3703703703703702
1975,1975,16384,2.359447004608295
1976,1976,16384,2.3813953488372093
1977,1977,16384,2.359447004608295
1978,1978,16384,2.449760765550239
1979,1979,16384,2.3813953488372093
1980,1980,16384,2.3703703703703702
1981,1981,16384,2.3269421957108367
1982,1982,16384,4.612612612612613
1983,1983,16384,4.612612612612613
1984,1984,16384,5.12
1985,1985,16384,5.171717171717172
1986,1986,16384,2.392523364485981
1987,1987,16384,2.359447004608295
1988,1988,16384,2.403755868544601
1989,1989,16384,2.3063063063063063
1990,1990,16384,2.3378995433789953
1991,1991,16384,2.3486238532110093
1992,1992,16384,2.2555066079295156
1993,1993,16384,2.3813953488372093
1994,1994,16384,2.3703703703703702
1995,1995,16384,2.327272727272727
1996,1996,16384,2.359447004608295
1997,1997,16384,2.3703703703703702
1998,1998,16384,4.612612612612613
1999,1999,16384,4.571428571428571
2000,2000,16384,5.224489795918367
2001,2001,16384,4.830188679245283
2002,2002,16384,2.359447004608295
2003,2003,16384,2.370027484449588
2004,2004,16384,2.3813953488372093
2005,2005,16384,2.3703703703703702
2006,2006,16384,2.3703703703703702
2007,2007,16384,2.327272727272727
2008,2008,16384,2.392523364485981
2009,2009,16384,2.3813953488372093
2010,2010,16384,2.3486238532110093
2011,2011,16384,2.3378995433789953
2012,2012,16384,2.359447004608295
2013,2013,16384,2.3378995433789953
2014,2014,16384,4.571428571428571
2015,2015,16384,4.612612612612613
2016,2016,16384,5.171717171717172
2017,2017,16384,5.224489795918367
2018,2018,16384,2.327272727272727
2019,2019,16384,2.2555066079295156
2020,2020,16384,2.381049266095044
2021,2021,16384,2.265486725663717
2022,2022,16384,2.381049266095044
2023,2023,16384,2.3378995433789953
2024,2024,16384,2.359447004608295
2025,2025,16384,2.3813953488372093
2026,2026,16384,2.2956424267899678
2027,2027,16384,2.3486238532110093
2028,2028,16384,2.327272727272727
2029,2029,16384,2.3269421957108367
2030,2030,16384,4.571428571428571
2031,2031,16384,4.654545454545454
2032,2032,16384,5.224489795918367
2033,2033,16384,5.019607843137255
2034,2034,16384,2.359447004608295
2035,2035,16384,2.3489605734767025
2036,2036,16384,2.392523364485981
2037,2037,16384,2.3486238532110093
2038,2038,16384,2.3703703703703702
2039,2039,16384,2.359447004608295
2040,2040,16384,2.3813953488372093
2041,2041,16384,2.3703703703703702
2042,2042,16384,2.3703703703703702
2043,2043,16384,2.3813953488372093
2044,2044,16384,2.3813953488372093
2045,2045,16384,2.3703703703703702
2046,2046,16384,4.413793103448276
2047,2047,16384,4.530973451327434
2048,2048,16384,5.171717171717172
2049,2049,16384,5.069306930693069
2050,2050,16384,2.3813953488372093
2051,2051,16384,2.3703703703703702
2052,2052,16384,2.370027484449588
2053,2053,16384,2.3378995433789953
2054,2054,16384,2.3703703703703702
2055,2055,16384,2.3813953488372093
2056,2056,16384,2.3813953488372093
2057,2057,16384,2.3591072714182864
2058,2058,16384,2.3703703703703702
2059,2059,16384,2.359447004608295
2060,2060,16384,2.3703703703703702
2061,2061,16384,2.3703703703703702
2062,2062,16384,4.654545454545454
2063,2063,16384,4.491228070175438
2064,2064,16384,5.171717171717172
2065,2065,16384,5.12
2066,2066,16384,2.3703703703703702
2067,2067,16384,2.3703703703703702
2068,2068,16384,2.392523364485981
2069,2069,16384,2.3703703703703702
2070,2070,16384,2.3703703703703702
2071,2071,16384,2.316742081447964
2072,2072,16384,2.2956424267899678
2073,2073,16384,2.316742081447964
2074,2074,16384,2.3703703703703702
2075,2075,16384,2.359447004608295
2076,2076,16384,2.3063063063063063
2077,2077,16384,2.359447004608295
2078,2078,16384,4.571428571428571
2079,2079,16384,4.611314382212215
2080,2080,16384,5.224489795918367
2081,2081,16384,5.170085200378669
2082,2082,16384,2.3486238532110093
2083,2083,16384,2.359447004608295
2084,2084,16384,2.3703703703703702
2085,2085,16384,2.359447004608295
2086,2086,16384,2.3813953488372093
2087,2087,16384,2.3703703703703702
2088,2088,16384,2.359447004608295
2089,2089,16384,2.3813953488372093
2090,2090,16384,2.359447004608295
2091,2091,16384,2.3486238532110093
2092,2092,16384,2.3703703703703702
2093,2093,16384,2.392523364485981
2094,2094,16384,4.571428571428571
2095,2095,16384,4.530973451327434
2096,2096,16384,5.171717171717172
2097,2097,16384,5.171717171717172
2098,2098,16384,2.3703703703703702
2099,2099,16384,2.3813953488372093
2100,2100,16384,2.39217404000584
2101,2101,16384,2.3703703703703702
2102,2102,16384,2.359447004608295
2103,2103,16384,2.359447004608295
2104,2104,16384,2.3813953488372093
2105,2105,16384,2.3486238532110093
2106,2106,16384,2.3703703703703702
2107,2107,16384,2.3703703703703702
2108,2108,16384,2.359447004608295
2109,2109,16384,2.3486238532110093
2110,2110,16384,4.571428571428571
2111,2111,16384,4.338983050847458
2112,2112,16384,5.171717171717172
2113,2113,16384,4.7407407407407405
2114,2114,16384,2.3486238532110093
2115,2115,16384,2.359447004608295
2116,2116,16384,2.3703703703703702
2117,2117,16384,2.3703703703703702
2118,2118,16384,2.392523364485981
2119,2119,16384,2.3703703703703702
2120,2120,16384,2.3813953488372093
2121,2121,16384,2.3813953488372093
2122,2122,16384,2.392523364485981
2123,2123,16384,2.3813953488372093
2124,2124,16384,2.3813953488372093
2125,2125,16384,2.392523364485981
2126,2126,16384,4.4126043630487475
2127,2127,16384,4.613911574204449
2128,2128,16384,5.171717171717172
2129,2129,16384,4.970873786407767
2130,2130,16384,2.359447004608295
2131,2131,16384,2.3486238532110093
2132,2132,16384,2.3703703703703702
2133,2133,16384,2.359447004608295
2134,2134,16384,2.3703703703703702
2135,2135,16384,2.3486238532110093
2136,2136,16384,2.3813953488372093
2137,2137,16384,2.381049266095044
2138,2138,16384,2.3703703703703702
2139,2139,16384,2.392523364485981
2140,2140,16384,2.359447004608295
2141,2141,16384,2.3703703703703702
2142,2142,16384,4
2143,2143,16384,4.612612612612613
2144,2144,16384,5.171717171717172
2145,2145,16384,5.171717171717172
2146,2146,16384,2.359447004608295
2147,2147,16384,2.3703703703703702
2148,2148,16384,2.3813953488372093
2149,2149,16384,2.3813953488372093
2150,2150,16384,2.359447004608295
2151,2151,16384,2.327272727272727
2152,2152,16384,2.359447004608295
2153,2153,16384,2.3813953488372093
2154,2154,16384,2.3813953488372093
2155,2155,16384,2.4268997185602132
2156,2156,16384,2.370027484449588
2157,2157,16384,2.3703703703703702
2158,2158,16384,4.612612612612613
2159,2159,16384,4.338983050847458
2160,2160,16384,5.12
2161,2161,16384,5.171717171717172
2162,2162,16384,2.3703703703703702
2163,2163,16384,2.3703703703703702
2164,2164,16384,2.3703703703703702
2165,2165,16384,2.2755555555555556
2166,2166,16384,2.359447004608295
2167,2167,16384,2.3813953488372093
2168,2168,16384,2.370027484449588
2169,2169,16384,2.3813953488372093
2170,2170,16384,2.3813953488372093
2171,2171,16384,2.3703703703703702
2172,2172,16384,2.3703703703703702
2173,2173,16384,2.370713355520185
2174,2174,16384,4.571428571428571
2175,2175,16384,4.571428571428571
2176,2176,16384,5.12
2177,2177,16384,5.019607843137255
2178,2178,16384,2.3703703703703702
2179,2179,16384,2.3378995433789953
2180,2180,16384,2.3703703703703702
2181,2181,16384,2.3703703703703702
2182,2182,16384,2.3813953488372093
2183,2183,16384,2.3703703703703702
2184,2184,16384,2.3703703703703702
2185,2185,16384,2.3813953488372093
2186,2186,16384,2.3703703703703702
2187,2187,16384,2.392523364485981
2188,2188,16384,2.3703703703703702
2189,2189,16384,2.3486238532110093
2190,2190,16384,4.570153417015342
2191,2191,16384,4.611314382212215
2192,2192,16384,5.12
2193,2193,16384,5.222824354478801
2194,2194,16384,2.3813953488372093
2195,2195,16384,2.3813953488372093
2196,2196,16384,2.3813953488372093
2197,2197,16384,2.327272727272727
2198,2198,16384,2.359447004608295
2199,2199,16384,2.392523364485981
2200,2200,16384,2.3813953488372093
2201,2201,16384,2.3703703703703702
