idx,og Index,data (B),bandwidth (GB/s)
105,105,16834560,12.246460364006177
106,106,16834560,12.238189674725351
107,107,16834560,12.309501194422081
108,108,16834560,12.310932481527633
109,109,16834560,12.197056255728274
110,110,16834560,12.247030553993465
111,111,16834560,12.311517694749751
112,112,16834560,12.26643971763499
113,113,16834560,12.246745452363026
114,114,16834560,12.310365327957143
115,115,16834560,12.299716152977837
116,116,16834560,12.314111309016564
117,117,16834560,12.246451455208897
118,118,16834560,12.310365327957143
119,119,16834560,12.308052242778015
120,120,16834560,12.2968411595198
121,121,16834560,11.656538911077014
122,122,16834560,12.29596994256131
123,123,16834560,12.310365327957143
124,124,16834560,12.31122958282599
125,125,16834560,12.313823075690847
126,126,16834560,12.31209395905418
127,127,16834560,12.307476356745566
128,128,16834560,12.316408650610166
129,129,16834560,12.31670601628467
130,130,16834560,12.308061241424891
131,131,16834560,12.307197431321704
132,132,16834560,12.314687816150474
133,133,16834560,12.28161714495824
134,134,16834560,12.265867718977145
135,135,16834560,12.23307616678693
136,136,16834560,12.135159001048834
137,137,16834560,12.253868058022325
138,138,16834560,12.134870336945177
139,139,16834560,12.306909521564155
140,140,16834560,12.310941484386598
141,141,16834560,12.275607908221117
142,142,16834560,12.31122958282599
143,143,16834560,12.309789225453814
144,144,16834560,12.317571161715973
145,145,16834560,12.219437361316468
146,146,16834560,12.316417661480248
147,147,16834560,12.237335643961641
148,148,16834560,12.274166924283874
149,149,16834560,11.861806170132411
150,150,16834560,11.997058203109411
151,151,16834560,12.307773291251127
152,152,16834560,12.247600797078833
153,153,16834560,12.241046205976346
154,154,16834560,12.286502302274103
155,155,16834560,12.27961042674494
156,156,16834560,12.314976089960563
157,157,16834560,12.252450008187921
158,158,16834560,12.314399555836125
159,159,16834560,12.117261592855128
160,160,16834560,12.3086281827062
161,161,16842752,12.212901939315275
162,162,16842752,12.31433866940599
163,163,16842752,12.243014662321736
164,164,16842752,12.258126778102294
165,165,16842752,12.290471843437384
166,166,16842752,12.239873958617963
167,167,16842752,12.304838357353313
168,168,16842752,12.245293348271508
169,169,16842752,12.279289229892122
170,170,16842752,12.308579154106148
171,171,16842752,12.305701416312619
172,172,16842752,12.310873315206269
173,173,16842752,12.278143445643465
174,174,16842752,12.31145823815563
175,175,16842752,12.260696692700618
176,176,16842752,12.31721144114154
177,177,16842752,12.2455693404759
178,178,16842752,12.256405181196332
179,179,16842752,12.237890718379049
180,180,16842752,12.266688418758848
181,181,16842752,12.214319021563742
182,182,16842752,12.256690593872074
183,183,16842752,12.2727038892431
184,184,16842752,12.233908392876728
185,185,16842752,12.246709052940185
186,186,16842752,12.313177333419112
187,187,16842752,12.308003498877188
188,188,16842752,12.311746220641027
189,189,16842752,12.310594371527705
190,190,16842752,12.313177333419112
191,191,16842752,12.225383559545818
192,192,16842752,12.310882313599913
193,193,16842752,12.302249906689095
194,194,16842752,12.314914917403382
195,195,16842752,12.242160373717383
196,196,16842752,12.312898285321607
197,197,16842752,12.280148708425473
198,198,16842752,12.256984939616558
199,199,16842752,12.31117026914224
200,200,16842752,12.315779390527029
201,201,16842752,12.193370901698685
202,202,16842752,12.315779390527029
203,203,16842752,12.31117026914224
204,204,16842752,12.31866184435237
205,205,16842752,12.249283090387703
206,206,16842752,12.31376247533446
207,207,16842752,12.246994014205356
208,208,16842752,12.312034216599379
209,209,16842752,12.313177333419112
210,210,16842752,12.262115961443257
211,211,16842752,12.301674843314395
212,212,16842752,12.314050565629964
213,213,16842752,12.223396140969918
214,214,16842752,12.278716311038176
215,215,16842752,12.312898285321607
216,216,16842752,12.31577038497312
217,217,16842752,12.287028870529445
218,218,16842752,12.312322226031629
219,219,16842752,12.259839934780157
220,220,16842752,12.316643985026461
221,221,16842752,12.144425833404837
222,222,16842752,12.309721629412213
223,223,16842752,12.308867001913994
224,224,16842752,12.314914917403382
225,225,16842752,12.314626786663478
226,226,16842752,12.315203061626642
227,227,16842752,12.306276856216176
228,228,16842752,12.247002919458573
229,229,16842752,12.246139170190613
230,230,16842752,12.160700064620238
231,231,16842752,12.254987234048746
232,232,16842752,12.240167497200265
233,233,16842752,12.206387593843013
234,234,16842752,12.315194056915562
235,235,16842752,12.008373117046823
236,236,16842752,11.719338480464467
237,237,16842752,12.11981690841175
238,238,16842752,11.843811002537143
239,239,16842752,12.216303489273677
240,240,16842752,11.852078700706505
241,241,16842752,12.284447906478404
242,242,16842752,12.31433866940599
243,243,16842752,12.30455069793538
244,244,16842752,12.122320426083201
245,245,16842752,12.287593600989851
246,246,16842752,12.257270379294711
247,247,16842752,12.299375127336884
248,248,16842752,12.31433866940599
249,249,16842752,12.310018527789858
250,250,16842752,12.313186335181229
251,251,16842752,12.18969979445908
252,252,16842752,12.312898285321607
253,253,16842752,12.222819555638125
254,254,16842752,12.312610248938723
255,255,16842752,12.266411473775362
256,256,16842752,12.303391207288495
257,257,16842752,12.241297307354627
258,258,16842752,12.312610248938723
259,259,16842752,12.139104087341142
260,260,16842752,12.317499692844146
261,261,16842752,12.247857884070132
262,262,16842752,12.314626786663478
263,263,16842752,12.188570667685592
264,264,16842752,12.26241056783012
265,265,16842752,12.214035578806454
266,266,16842752,12.311746220641027
267,267,16842752,12.243014662321736
268,268,16842752,12.212618562322398
269,269,16842752,12.23646816168388
270,270,16842752,12.25155519864062
271,271,16842752,12.187732779137779
272,272,16842752,12.30426305196679
273,273,16842752,12.266983244902642
274,274,16842752,12.264124922178492
275,275,16842752,12.286446266522717
276,276,16842752,12.313474398518531
277,277,16842752,12.243869070163209
278,278,16842752,12.310594371527705
279,279,16842752,12.217428898057717
280,280,16842752,12.31721144114154
281,281,16842752,12.26583975594676
282,282,16842752,12.309154863185343
283,283,16842752,12.230781240582422
284,284,16842752,12.31433866940599
285,285,16842752,12.23675264656457
286,286,16842752,12.315203061626642
287,287,16842752,12.184902449893798
288,288,16842752,12.221125596535108
289,289,16850944,12.21855855189551
290,290,16850944,12.239289768744857
291,291,16850944,12.297885539007657
292,292,16850944,12.303344789040487
293,293,16850944,12.233318789688
294,294,16850944,12.226785827010469
295,295,16850944,12.22592534549908
296,296,16850944,12.312829176190004
297,297,16850944,12.248114731875804
298,298,16850944,12.308808888142204
299,299,16850944,12.287259299876915
300,300,16850944,11.977323257308246
301,301,16850944,12.30679523443314
302,302,16850944,12.308233491274061
303,303,16850944,12.30967208432347
304,304,16850944,11.874689231775312
305,305,16850944,12.310247615708018
306,306,16850944,12.273521779000125
307,307,16850944,12.309096606751144
308,308,16850944,12.314556817716769
309,309,16850944,12.29386603282023
310,310,16850944,12.313126080078332
311,311,16850944,12.282109722294097
312,312,16850944,12.318310709604601
313,313,16850944,12.22905737029761
314,314,16850944,12.313989881901934
315,315,16850944,12.271796694301544
316,316,16850944,12.313701934494775
317,317,16850944,12.3044947225072
318,318,16850944,12.122362095173555
319,319,16850944,12.313126080078332
320,320,16850944,12.308233491274061
321,321,16850944,12.304207218988745
322,322,16850944,12.315429820964876
323,323,16850944,12.302482479983121
324,324,16850944,12.317158192424897
325,325,16850944,12.225934215824624
326,326,16850944,12.310823200912338
327,327,16850944,12.169698930570883
328,328,16850944,12.313126080078332
329,329,16850944,12.261804327119336
330,330,16850944,12.30679523443314
331,331,16850944,12.292709117542355
332,332,16850944,12.189426825219199
333,333,16850944,12.235592761291512
334,334,16850944,12.284115305296016
335,335,16850944,12.31341400055389
336,336,16850944,12.318022560089942
337,337,16850944,12.108981918027144
338,338,16850944,11.974335852421914
339,339,16850944,12.2529596329408
340,340,16850944,12.219683828861493
341,341,16850944,12.247829857010053
342,342,16850944,12.200158267370496
343,343,16850944,12.262089852433833
344,344,16850944,12.315141806212184
345,345,16850944,12.237858690789512
346,346,16850944,12.312838173067156
347,347,16850944,12.253520962891
348,348,16850944,12.28382875333777
349,349,16850944,12.306507623399604
350,350,16850944,12.287268259425485
351,351,16850944,12.308224501124842
352,352,16850944,12.273235721054084
353,353,16850944,12.314565817118845
354,354,16850944,12.31485380493049
355,355,16850944,12.274371092088318
356,356,16850944,12.31485380493049
357,357,16850944,12.18687911871742
358,358,16850944,12.310814206979584
359,359,16850944,12.220543431989052
360,360,16850944,12.316005890887032
361,361,16850944,12.204956455734342
362,362,16850944,12.310247615708018
363,363,16850944,12.241281390589778
364,364,16850944,12.302769902904824
365,365,16850944,12.207502883272383
366,366,16850944,12.226493072283912
367,367,16850944,12.306211038600631
368,368,16850944,12.185759875155387
369,369,16850944,12.310238622616257
370,370,16850944,12.276383092032745
371,371,16850944,12.30679523443314
372,372,16850944,12.23445566982615
373,373,16850944,12.281814312286082
374,374,16850944,12.291857264883074
375,375,16850944,12.275801779855117
376,376,16850944,12.316293946058385
377,377,16850944,12.315429820964876
378,378,16850944,12.312838173067156
379,379,16850944,12.310823200912338
380,380,16850944,12.26407997624468
381,381,16850944,12.211474954834568
382,382,16850944,12.31485380493049
383,383,16850944,12.278091574130745
384,384,16850944,12.313980883341616
385,385,16850944,12.31341400055389
386,386,16850944,12.272091622600067
387,387,16850944,12.246681589581092
388,388,16850944,12.314565817118845
389,389,16850944,12.220818176016339
390,390,16850944,12.315141806212184
391,391,16850944,12.201280157557854
392,392,16850944,12.312838173067156
393,393,16850944,12.292431131591675
394,394,16850944,12.16463861857873
395,395,16850944,12.279523129390503
396,396,16850944,12.317158192424897
397,397,16850944,12.226776955449136
398,398,16850944,12.08174690122345
399,399,16850944,12.311974532810487
400,400,16850944,12.271233688730105
401,401,16850944,12.307361507943464
402,402,16850944,12.158459504857339
403,403,16850944,12.263803283604032
404,404,16850944,12.316870096826372
405,405,16850944,12.304773254353528
406,406,16850944,12.24611198641884
407,407,16850944,12.232750428848219
408,408,16850944,12.316870096826372
409,409,16850944,12.21940027497549
410,410,16850944,12.315420820299938
411,411,16850944,12.250394207960056
412,412,16850944,12.311974532810487
413,413,16850944,12.255802451895942
414,414,16850944,12.309375346980756
415,415,16850944,12.272663645162911
416,416,16850944,12.314565817118845
417,417,16859136,12.309613599972547
418,418,16859136,12.262045931934157
419,419,16859136,12.248656102446443
420,420,16859136,12.310476489508906
421,421,16859136,12.230458012775172
422,422,16859136,12.311905916444175
423,423,16859136,12.241825476065133
424,424,16859136,12.314217075859027
425,425,16859136,12.279774699017203
426,426,16859136,12.07210984894052
427,427,16859136,12.313353661876677
428,428,16859136,11.245714102754807
429,429,16859136,12.292667988354179
430,430,16859136,12.04616360757504
431,431,16859136,12.242385514032264
432,432,16859136,12.31882399619456
433,433,16859136,12.272623440456163
434,434,16859136,12.226200654853201
435,435,16859136,12.308759817943674
436,436,16859136,12.313632459405293
437,437,16785408,11.974865165653625
438,438,16785408,12.30840889175683
439,439,16785408,12.295714075375253
440,440,16785408,12.30292382487395
441,441,16785408,12.28908856494609
442,442,16785408,12.23291605661476
443,443,16785408,12.308120082096135
444,444,16785408,12.315922703229797
445,445,16785408,12.311875665180867
446,446,16785408,12.3138988516844
447,447,16785408,12.307831285988625
448,448,16785408,12.31476613517961
449,449,16785408,12.310133006342296
450,450,16785408,12.211841378693201
451,451,16785408,12.304944070128778
452,452,16785408,12.313600751195752
453,453,16785408,12.308697714971661
454,454,16785408,12.310421910478235
455,455,16785408,12.30523273075691
456,456,16785408,12.316790271843335
457,457,16785408,12.287073522274675
458,458,16785408,12.31245365062529
459,459,16785408,12.304078169496744
460,460,16785408,12.319104385817486
461,461,16785408,12.313609784331835
462,462,16785408,12.309564265950527
463,463,16785408,12.302058208538455
464,464,16785408,12.316211879187392
465,465,16785408,12.303500970109486
466,466,16785408,12.312155620103864
467,467,16785408,12.304944070128778
468,468,16785408,12.312444619185381
469,469,16785408,12.301192714001473
470,470,16785408,12.31245365062529
471,471,16785408,12.308697714971661
472,472,16785408,12.3138988516844
473,473,16785408,12.300038910705426
474,474,16785408,12.311586692807523
475,475,16785408,12.306098793906997
476,476,16785408,12.312733631834373
477,477,16785408,12.304078169496744
478,478,16785408,12.315344392050578
479,479,16785408,12.30436678949965
480,480,16785408,12.315633540851177
481,481,16785408,12.303500970109486
482,482,16785408,12.31476613517961
483,483,16785408,12.304944070128778
484,484,16785408,12.0930243281096
485,485,16785408,12.291104268647645
486,486,16785408,12.13780576078004
487,487,16785408,12.294273139369063
488,488,16785408,12.21126391693778
489,489,16785408,12.278436122961324
490,490,16785408,12.31505525682704
491,491,16785408,12.305512383655802
492,492,16785408,12.316492031346307
493,493,16785408,12.306676237071338
494,494,16785408,12.308697714971661
495,495,16785408,12.30522370990728
496,496,16785408,12.3003273412373
497,497,16785408,12.30321239072323
498,498,16785408,12.311586692807523
499,499,16785408,12.301192714001473
500,500,16785408,12.313609784331835
501,501,16785408,12.313320730550597
502,502,16785408,12.310719857071506
503,503,16785408,12.301183699074263
504,504,16785408,12.309844115766191
505,505,16785408,12.207285357722585
506,506,16785408,12.310999759433436
507,507,16785408,12.305810092645066
508,508,16785408,12.304655423043343
509,509,16785408,12.301481198648885
510,510,16785408,12.314477027107332
511,511,16785408,12.306098793906997
512,512,16785408,12.311875665180867
513,513,16785408,12.308697714971661
514,514,16785408,12.312164651119804
515,515,16785408,12.307831285988625
516,516,16785408,12.3138988516844
517,517,16785408,12.296867067394864
518,518,16785408,12.308697714971661
519,519,16785408,12.306378486172616
520,520,16785408,12.31245365062529
521,521,16785408,12.263804572969143
522,522,16785408,12.250906479356793
523,523,16785408,12.306089771787518
524,524,16785408,12.308120082096135
525,525,16785408,12.312164651119804
526,526,16785408,12.313311697838602
527,527,16785408,12.304944070128778
528,528,16785408,12.316202842233167
529,529,16785408,12.308697714971661
530,530,16785408,12.313320730550597
531,531,16785408,12.308986551741587
532,532,16785408,12.30523273075691
533,533,16785408,12.312164651119804
534,534,16785408,12.31245365062529
535,535,16785408,12.309564265950527
536,536,16785408,12.312164651119804
537,537,16785408,12.283908361416952
538,538,16785408,12.251201552000104
539,539,16785408,12.308399866249772
540,540,16785408,12.311586692807523
541,541,16785408,12.308977525387336
542,542,16785408,12.31274266369828
543,543,16785408,12.308120082096135
544,544,16785408,12.316790271843335
545,545,16785408,12.21468506380808
546,546,16785408,12.311297733998819
547,547,16785408,12.272699555385929
548,548,16785408,12.31650106872492
549,549,16785408,12.309564265950527
550,550,16785408,12.312164651119804
551,551,16785408,12.241480581479896
552,552,16785408,12.256640586493562
553,553,16785408,12.310999759433436
554,554,16785408,12.244052277951102
555,555,16785408,12.256345251794778
556,556,16785408,12.32055114867905
557,557,16785408,12.266385658652725
558,558,16785408,12.23748231130786
559,559,16785408,12.247196930285703
560,560,16785408,12.314467992698802
561,561,16785408,12.311875665180867
562,562,16785408,12.31505525682704
563,563,16785408,12.218383835001598
564,564,16785408,12.315922703229797
565,565,16793600,12.313260202820958
566,566,16793600,12.310949411305025
567,567,16793600,12.28530023036401
568,568,16793600,12.255168105738187
569,569,16793600,12.252879064690672
570,570,16793600,12.318173516249681
571,571,16793600,12.309785317625535
572,572,16793600,12.272946183815023
573,573,16793600,12.252601934168238
574,574,16793600,11.946074219083444
575,575,16793600,11.784850135016027
576,576,16793600,12.18857393772023
577,577,16793600,12.286738361743831
578,578,16793600,12.290479079560683
579,579,16793600,12.30661901408399
580,580,16793600,11.976608187134502
581,581,16793600,12.292206333045186
582,582,16793600,11.072941790834177
583,583,16793600,12.237173942665937
584,584,16793600,12.103390817520857
585,585,16793600,12.28530023036401
586,586,16793600,11.812968830014125
587,587,16793600,12.291630527943742
588,588,16793600,12.234321169871993
589,589,16793600,12.17499231523208
590,590,16793600,11.73845697893542
591,591,16793600,12.29133364951665
592,592,16793600,12.039536272529862
593,593,16793600,12.300849887821839
594,594,16793600,12.312971306442211
595,595,16793600,12.29710285540638
596,596,16793600,12.294798123743055
597,597,16793600,12.307773488773305
598,598,16793600,12.133341328977153
599,599,16793600,12.30604185795321
600,600,16793600,12.20955805639912
601,601,16793600,12.246311762616868
602,602,16793600,10.638806023098809
603,603,16793600,12.212967696752804
604,604,16793600,12.213536155299023
605,605,16793600,12.069162533678968
606,606,16793600,11.296999638089165
607,607,16793600,11.854328196382488
608,608,16793600,12.219508166542607
609,609,16793600,12.127172981337978
610,610,16793600,12.195088299218854
611,611,16793600,12.301714911917653
612,612,16793600,11.283640414589932
613,613,16793600,12.310083088076293
614,614,16793600,12.011420920425481
615,615,16793600,12.29998498536989
616,616,16793600,12.102274365109107
617,617,16793600,12.307773488773305
618,618,16793600,12.085839282000277
619,619,16793600,12.223768568284118
620,620,16793600,11.933307183746326
621,621,16793600,12.25775324644043
622,622,16793600,12.312104698638041
623,623,16793600,12.301994268602137
624,624,16793600,12.312673396249656
625,625,16793600,12.133341328977153
626,626,16793600,12.230035597140576
627,627,16793600,12.310660623347415
628,628,16793600,12.31383803625021
629,629,16793600,12.289615634835897
630,630,16793600,12.300264263490035
631,631,16793600,12.269789836303925
632,632,16793600,12.31933015989689
633,633,16793600,12.185451991339226
634,634,16793600,12.312682423619446
635,635,16793600,12.242026710910272
636,636,16793600,12.318751810923121
637,637,16793600,12.203028230983815
638,638,16793600,12.313829007185804
639,639,16793600,12.297967352564042
640,640,16793600,12.314415923914837
641,641,16793600,12.300273272672806
642,642,16793600,12.314126973302624
643,643,16793600,12.24974196442574
644,644,16793600,12.317595275868923
645,645,16793600,12.25659919075617
646,646,16793600,12.288176829861698
647,647,16793600,12.26003515882796
648,648,16793600,12.312104698638041
649,649,16793600,12.254604707707509
650,650,16793600,12.310940386476263
651,651,16793600,12.273807287719249
652,652,16793600,11.826545501664798
653,653,16793600,12.226625322982366
654,654,16793600,12.312971306442211
655,655,16793600,12.244311698575983
656,656,16793600,12.316728017079837
657,657,16793600,12.1973469375897
658,658,16793600,12.311815856477493
659,659,16793600,12.309505606990946
660,660,16793600,12.314406894002945
661,661,16793600,12.1797958816601
662,662,16793600,12.311527027869111
663,663,16793600,12.254890871662097
664,664,16793600,12.316438957954867
665,665,16793600,12.261762818242818
666,666,16793600,12.310660623347415
667,667,16793600,12.226910181689776
668,668,16793600,12.312673396249656
669,669,16793600,12.240884536859468
670,670,16793600,12.268355669519416
671,671,16793600,12.249456040882093
672,672,16793600,12.27897644974559
673,673,16793600,12.257466948793164
674,674,16793600,12.309496584278888
675,675,16793600,12.261762818242818
676,676,16793600,12.31383803625021
677,677,16793600,12.221215528314175
678,678,16793600,12.243169098129217
679,679,16793600,12.307764468600308
680,680,16793600,12.314406894002945
681,681,16793600,12.312384527405495
682,682,16793600,12.316718983776806
683,683,16793600,12.18857393772023
684,684,16793600,12.316438957954867
685,685,16793600,12.192821644697913
686,686,16793600,12.309803363909442
687,687,16793600,12.238886245026968
688,688,16793600,12.291342645621919
689,689,16793600,12.269216129355131
690,690,16793600,12.256321891929566
691,691,16793600,12.267495330366097
692,692,16793600,11.886009365215077
693,693,16801792,12.252848483434166
694,694,16801792,12.068380193877962
695,695,16801792,12.265165025524151
696,696,16801792,12.314066074042152
697,697,16801792,12.243428785457525
698,698,16801792,12.311178750240884
699,699,16801792,12.253429318016236
700,700,16801792,12.31319973470816
701,701,16801792,12.2674575412358
702,702,16801792,12.312035783167138
703,703,16801792,12.297626445274446
704,704,16801792,12.303678041229036
705,705,16801792,12.280368927256076
706,706,16801792,12.315790090951205
707,707,16801792,12.31319973470816
708,708,16801792,12.218072237464904
709,709,16801792,12.122714967647347
710,710,16801792,12.212104539002247
711,711,16801792,12.307427252916293
712,712,16801792,11.30105835230655
713,713,16801792,12.230025148946547
714,714,16801792,12.26917749050518
715,715,16801792,12.069489859836446
716,716,16801792,11.344521349394922
717,717,16801792,12.225184249530145
718,718,16801792,12.215505057261343
719,719,16801792,12.291284068098156
720,720,16801792,11.695525546429069
721,721,16801792,12.302813162898966
722,722,16801792,12.31233351726584
723,723,16801792,12.310601447953324
724,724,16801792,12.320413921756117
725,725,16801792,12.283241815883608
726,726,16801792,12.311756106675851
727,727,16801792,12.308292780124813
728,728,16801792,12.311467421689466
729,729,16801792,12.309735596031706
730,730,16801792,12.308292780124813
731,731,16801792,12.285154827624027
732,732,16801792,12.32043199040282
733,733,16801792,12.238390065818034
734,734,16801792,12.328812517106238
735,735,16801792,12.31985381999387
736,736,16801792,12.312351562219476
737,737,16801792,12.323893113365523
738,738,16801792,12.292480072576426
739,739,16801792,12.308319829811673
740,740,16801792,12.326786404711266
741,741,16801792,12.32187765387137
742,742,16801792,12.276690002067816
743,743,16801792,12.321588494037133
744,744,16801792,12.323323656644277
745,745,16801792,12.30054343568783
746,746,16801792,12.305723601911286
747,747,16801792,12.297662449067124
748,748,16801792,12.329681054897186
749,749,16801792,12.223023100504728
750,750,16801792,12.226999137651866
751,751,16801792,12.318986666119214
752,752,16801792,12.324471662973387
753,753,16801792,12.239522301600656
754,754,16801792,12.316385936773832
755,755,16801792,12.318706673754056
756,756,16801792,12.324760958147962
757,757,16801792,12.313795329904893
758,758,16801792,12.28042278155531
759,759,16801792,12.322456014257321
760,760,16801792,12.323603858930323
761,761,16801792,12.250079106656187
762,762,16801792,12.290465883330565
763,763,16801792,12.296222461777829
764,764,16801792,12.18787638749251
765,765,16801792,12.26236323084648
766,766,16801792,12.21818774151981
767,767,16801792,12.21534519937243
768,768,16801792,12.295070714728435
769,769,16801792,12.212796919214423
770,770,16801792,12.326786404711266
771,771,16801792,12.318697641954182
772,772,16801792,12.324760958147962
773,773,16801792,12.256647245357014
774,774,16801792,12.325348630785143
775,775,16801792,12.323314618073
776,776,16801792,12.333437079753592
777,777,16801792,12.299669994055794
778,778,16801792,12.327953147034783
779,779,16801792,12.283295695383362
780,780,16801792,12.325348630785143
781,781,16801792,12.202304246529977
782,782,16801792,12.32187765387137
783,783,16801792,12.31783968135388
784,784,16801792,12.323612897925893
785,785,16801792,12.252089013600555
786,786,16801792,12.322456014257321
787,787,16801792,12.276115929703352
788,788,16801792,12.326207637765526
789,789,16801792,12.322456014257321
790,790,16801792,12.327365226010608
791,791,16801792,12.321299347774117
792,792,16801792,12.325927317063867
793,793,16801792,11.911104431521645
794,794,16801792,11.215213683771381
795,795,16801792,12.16051323472788
796,796,16801792,12.046523299649685
797,797,16801792,12.176579253466874
798,798,16801792,11.901941297102399
799,799,16801792,12.137769214820658
800,800,16801792,12.28071001246213
801,801,16801792,12.302551921482944
802,802,16801792,12.318706673754056
803,803,16801792,12.32621668058109
804,804,16801792,12.327654657045274
805,805,16801792,12.26265856736335
806,806,16801792,12.274967946025125
807,807,16801792,12.264081751824817
808,808,16801792,12.32823355988938
809,809,16801792,12.282712025978089
810,810,16801792,12.248650240645727
811,811,16801792,12.240672582360741
812,812,16801792,12.325637967132204
813,813,16801792,12.150681305711801
814,814,16801792,12.323902152785418
815,815,16801792,12.20910513170984
816,816,16801792,12.266660436646536
817,817,16801792,12.225851425178494
818,818,16801792,12.323034428939613
819,819,16801792,12.203429814883545
820,820,16801792,12.329391528703505
821,821,16809984,12.32557136886562
822,822,16809984,12.302505805456287
823,823,16809984,12.280952815818408
824,824,16809984,12.327306807231832
825,825,16809984,12.260914850381686
826,826,16809984,12.32326724507637
827,827,16809984,12.278082396894321
828,828,16809984,12.325869612559641
829,829,16809984,12.154355399185274
830,830,16809984,12.329332103088277
831,831,16809984,12.318643526257203
832,832,16809984,12.32991088128507
833,833,16809984,12.264627278278894
834,834,16809984,12.28755987541382
835,835,16809984,12.3241255434424
836,836,16809984,12.3229781609642
837,837,16809984,12.320088065627068
838,838,16809984,12.310271873455264
839,839,16809984,12.28469534511184
840,840,16809984,11.396993387567976
841,841,16809984,12.320665976239635
842,842,16809984,12.32499299798958
843,843,16809984,12.234661170161663
844,844,16809984,12.318345632149374
845,845,16809984,12.24521336266554
846,846,16809984,12.318941434773304
847,847,16809984,12.319510209226669
848,848,16809984,12.274075025993902
849,849,16809984,12.169542668006452
850,850,16809984,11.342424825157131
851,851,16809984,12.28841320687684
852,852,16809984,11.701855104303934
853,853,16809984,12.324414681390483
854,854,16809984,11.599884346075736
855,855,16809984,12.288709655016627
856,856,16809984,12.216194139564156
857,857,16809984,12.31922130135365
858,858,16809984,12.327596094473037
859,859,16809984,12.246917321936865
860,860,16809984,11.965184908905067
861,861,16809984,12.189282847465591
862,862,16809984,12.202865389417688
863,863,16809984,12.323845453992277
864,864,16809984,12.327017533567505
865,865,16809984,12.296179476113496
866,866,16809984,12.293877336094887
867,867,16809984,12.317776965222215
868,868,16809984,11.480598384928918
869,869,16809984,12.311434924373588
870,870,16809984,12.331068600712136
871,871,16809984,12.322391000614287
