idx,og Index,data (B),bandwidth (GB/s)
872,872,16867328,12.004532126284625
873,873,16867328,11.39270953714767
874,874,16867328,11.589089002775088
875,875,16867328,10.469448203091055
876,876,16867328,12.114061144403523
877,877,16867328,10.74827216616772
878,878,16867328,11.788928673021722
879,879,16867328,10.423905486487874
880,880,16867328,11.653141492377278
881,881,16867328,11.94386415118923
882,882,16867328,11.91875590025947
883,883,16867328,10.7414821900047
884,884,16867328,11.68596021571529
885,885,16867328,11.893476237484135
886,886,16867328,11.810332562190867
887,887,16867328,10.540426470597424
888,888,16867328,11.481050543002903
889,889,16867328,11.056236456095133
890,890,16867328,11.630522442810413
891,891,16867328,11.846689249410556
892,892,16867328,12.04127950473732
893,893,16867328,12.14701148423699
894,894,16867328,11.627692216484434
895,895,16867328,11.436709448679553
896,896,16875520,11.745007220781932
897,897,16875520,12.100200193884048
898,898,16875520,11.473381555178296
899,899,16875520,11.80205331915965
900,900,16809984,11.340006921390943
901,901,16809984,11.529410312282023
902,902,16809984,11.08257548487138
903,903,16809984,11.613010729437317
904,904,16809984,11.32411729398474
905,905,16809984,11.723939665940632
906,906,16809984,11.571067485338252
907,907,16809984,11.611213915234604
908,908,16809984,11.817843343475644
909,909,16809984,11.808014565807442
910,910,16809984,11.539802402148423
911,911,16809984,11.822630829737074
912,912,16809984,11.528904245535031
913,913,16809984,11.424847742180157
914,914,16809984,11.359870358143738
915,915,16809984,12.130314775112698
916,916,16809984,11.584328270267253
917,917,16809984,12.093444066508969
918,918,16809984,11.597883539475962
919,919,16809984,11.713490944159833
920,920,16809984,11.449999012342989
921,921,16809984,11.816779984141178
922,922,16809984,11.877698451728875
923,923,16809984,11.874208149910432
924,924,16809984,11.879310052407524
925,925,16809984,11.19858555267837
926,926,16809984,11.721593413030018
927,927,16809984,11.99760190477278
928,928,16809984,11.893834162577052
929,929,16809984,12.045470440201097
930,930,16809984,11.628185475614682
931,931,16809984,11.196668571634103
932,932,16809984,11.606091235977399
933,933,16809984,11.727603987528683
934,934,16809984,11.479022595463427
935,935,16809984,11.494855004677268
936,936,16809984,11.51551753429312
937,937,16809984,11.34417002909266
938,938,16809984,11.433302159814728
939,939,16809984,11.459240580883842
940,940,16809984,11.565200340970776
941,941,16809984,11.762801242757579
942,942,16809984,11.665879456165468
943,943,16809984,12.01076039403334
944,944,16809984,11.801913021011778
945,945,16809984,11.944677827359804
946,946,16809984,11.653715847335484
947,947,16809984,11.59481964209841
948,948,16809984,11.559855835188344
949,949,16809984,11.880384695844901
950,950,16809984,11.678328100890846
951,951,16809984,11.494344107211358
952,952,16809984,11.75385269422893
953,953,16809984,11.092404236365436
954,954,16809984,11.600444695638132
955,955,16809984,11.257864271951684
956,956,16809984,11.475762633761713
957,957,16809984,11.379071694312218
958,958,16809984,11.636685846564509
959,959,16809984,11.453494068501636
960,960,16809984,11.89895294777197
961,961,16809984,11.980918889600824
962,962,16809984,11.748069708541365
963,963,16809984,10.939940256545423
964,964,16809984,11.862945795954316
965,965,16809984,11.310706963593754
966,966,16809984,11.633593365039115
967,967,16809984,10.790717021682237
968,968,16809984,11.920554146739963
969,969,16809984,11.691852280504566
970,970,16809984,11.583561938350034
971,971,16809984,11.054589072715723
972,972,16809984,11.968353961735406
973,973,16809984,11.67418370918546
974,974,16809984,11.733899204244032
975,975,16809984,11.693674140608044
976,976,16809984,11.619946510867528
977,977,16809984,11.767544228087566
978,978,16809984,11.439277521492048
979,979,16809984,11.802973706235571
980,980,16809984,11.929758423936185
981,981,16809984,11.565200340970776
982,982,16809984,11.909203747470798
983,983,16809984,10.967348456675344
984,984,16809984,11.879301657521033
985,985,16809984,12.067607380989301
986,986,16809984,11.835149794697623
987,987,16809984,12.076762591168508
988,988,16809984,11.84341316078523
989,989,16809984,12.012974882782268
990,990,16809984,11.842086576231832
991,991,16809984,11.179750068169273
992,992,16809984,12.06983421733046
993,993,16809984,11.306325023860337
994,994,16809984,11.693413840117978
995,995,16809984,10.720687247089435
996,996,16809984,11.893026335897305
997,997,16809984,11.30656837588154
998,998,16809984,11.651397614545616
999,999,16809984,10.28151814313526
1000,1000,16809984,12.059581996268054
1001,1001,16809984,11.328268741024479
1002,1002,16809984,11.803769345279893
1003,1003,16809984,10.432825510982406
1004,1004,16809984,11.931392652498035
1005,1005,16809984,11.525370923950305
1006,1006,16809984,11.86535735864612
1007,1007,16809984,11.706434924068272
1008,1008,16809984,11.75990463344881
1009,1009,16809984,11.916227634899482
1010,1010,16809984,11.743334201917078
1011,1011,16809984,11.398569922257746
1012,1012,16809984,11.643908034511995
1013,1013,16809984,10.61325477454862
1014,1014,16809984,11.40005411809545
1015,1015,16809984,11.808810884629002
1016,1016,16809984,11.877975414475316
1017,1017,16809984,11.487565262553645
1018,1018,16809984,11.83221744834926
1019,1019,16809984,11.636943627573144
1020,1020,16809984,11.763319820547972
1021,1021,16809984,11.681712300208478
1022,1022,16809984,12.005553555818379
1023,1023,16809984,10.981333674771914
1024,1024,16809984,11.929487507025701
1025,1025,16809984,11.267515607635374
1026,1026,16809984,11.696798650657136
1027,1027,16809984,10.714346083268586
1028,1028,16818176,11.703280614147893
1029,1029,16818176,11.381165579406112
1030,1030,16818176,11.412296624321685
1031,1031,16818176,10.367287106985117
1032,1032,16818176,11.339413590298019
1033,1033,16818176,11.639004999363316
1034,1034,16818176,11.68818489628217
1035,1035,16818176,11.415767006212834
1036,1036,16818176,11.367864657720544
1037,1037,16818176,9.962636653091447
1038,1038,16818176,11.451585249684571
1039,1039,16818176,10.660426070294182
1040,1040,16818176,11.300639005543424
1041,1041,16818176,9.673106709619459
1042,1042,16818176,11.428178475592892
1043,1043,16818176,9.846355604395862
1044,1044,16818176,10.025732324451669
1045,1045,16818176,9.920887384536249
1046,1046,16818176,10.000176003158543
1047,1047,16818176,10.043748193481964
1048,1048,16818176,10.979799417393837
1049,1049,16818176,10.058934283274041
1050,1050,16818176,10.744330664847215
1051,1051,16818176,10.517913975145763
1052,1052,16818176,10.741921926755396
1053,1053,16818176,9.850600207927606
1054,1054,16818176,10.9332040102297
1055,1055,16818176,9.923884636785965
1056,1056,16818176,9.883022158704938
1057,1057,16818176,10.343205339197988
1058,1058,16818176,10.095258675540894
1059,1059,16818176,10.00931169294148
1060,1060,16818176,10.65631924269833
1061,1061,16818176,9.93964997053833
1062,1062,16818176,10.665408493934263
1063,1063,16818176,9.645053363231272
1064,1064,16818176,10.376702824533877
1065,1065,16818176,10.48057984706166
1066,1066,16818176,9.873361868604293
1067,1067,16818176,10.273251708525647
1068,1068,16818176,9.768751706231885
1069,1069,16818176,10.099520490978804
1070,1070,16818176,9.843958098353095
1071,1071,16818176,10.2955901690325
1072,1072,16818176,9.901449289014145
1073,1073,16818176,10.51202357148795
1074,1074,16818176,10.245414649242294
1075,1075,16818176,9.943599133713343
1076,1076,16818176,10.054117583761018
1077,1077,16818176,10.424039127236034
1078,1078,16818176,10.55318358569807
1079,1079,16818176,9.939086060426979
1080,1080,16818176,10.04854895643882
1081,1081,16818176,10.710392563812396
1082,1082,16818176,10.580803133565984
1083,1083,16818176,9.85836067341899
1084,1084,16818176,11.860691577290448
1085,1085,16818176,9.878186750869428
1086,1086,16818176,10.564419798437653
1087,1087,16818176,9.92838391238461
1088,1088,16818176,11.290450478754934
1089,1089,16818176,11.233258325501929
1090,1090,16818176,11.805542608451495
1091,1091,16818176,11.801831236561856
1092,1092,16818176,11.873821667203234
1093,1093,16818176,11.562690397732311
1094,1094,16818176,11.575678527402989
1095,1095,16818176,11.45408097592271
1096,1096,16818176,11.675461931922314
1097,1097,16818176,11.8904769715446
1098,1098,16818176,11.76852536700159
1099,1099,16818176,11.186396079946842
1100,1100,16818176,11.91662840461412
1101,1101,16818176,11.463324629258913
1102,1102,16818176,11.691296825002903
1103,1103,16818176,11.424203870114043
1104,1104,16818176,11.81483125860567
1105,1105,16818176,11.257311687320696
1106,1106,16818176,11.77459771595638
1107,1107,16818176,10.676885084068957
1108,1108,16818176,11.99085972095769
1109,1109,16818176,11.84918480462577
1110,1110,16818176,11.790702842764933
1111,1111,16818176,10.985084921564388
1112,1112,16818176,12.09127385535629
1113,1113,16818176,10.995189573180857
1114,1114,16818176,11.904212368133456
1115,1115,16818176,9.859661053515275
1116,1116,16818176,12.0444360415485
1117,1117,16818176,11.09453742569581
1118,1118,16818176,11.666391045455303
1119,1119,16818176,10.750704273069378
1120,1120,16818176,11.727567374580914
1121,1121,16818176,11.568544179503848
1122,1122,16818176,11.671572682504344
1123,1123,16818176,10.807749006825944
1124,1124,16818176,11.988662997918508
1125,1125,16818176,11.531738690710869
1126,1126,16818176,11.57083640351511
1127,1127,16818176,11.57287469869072
1128,1128,16818176,12.014424588093428
1129,1129,16818176,10.83426162490321
1130,1130,16818176,11.760896442537385
1131,1131,16818176,11.284632381013727
1132,1132,16818176,11.925822134230396
1133,1133,16818176,11.790975630275666
1134,1134,16818176,11.875163107026452
1135,1135,16818176,11.133787427518266
1136,1136,16818176,11.930695148319874
1137,1137,16818176,11.68402741111673
1138,1138,16818176,11.882949438996128
1139,1139,16818176,10.920936055595021
1140,1140,16818176,11.987030935168217
1141,1141,16818176,11.927454488847472
1142,1142,16818176,11.971731690233083
1143,1143,16818176,11.047886813225794
1144,1144,16818176,11.878920751518576
1145,1145,16818176,11.077934011299137
1146,1146,16818176,11.808195017833572
1147,1147,16818176,10.927968301556268
1148,1148,16818176,11.959481263462099
1149,1149,16818176,11.089387386662676
1150,1150,16818176,11.59227437932905
1151,1151,16818176,10.89037922962608
1152,1152,16818176,11.866851062628772
1153,1153,16818176,11.354357150138839
1154,1154,16818176,11.643122439810229
1155,1155,16818176,10.450985960479555
1156,1156,16826368,11.447684762176252
1157,1157,16826368,11.754788158563915
1158,1158,16826368,11.485693027573662
1159,1159,16826368,11.530524796664677
1160,1160,16826368,11.628450587422252
1161,1161,16826368,11.41686383044842
1162,1162,16826368,11.751110415840257
1163,1163,16826368,11.415376703941428
1164,1164,16826368,11.89788379841497
1165,1165,16826368,11.280440803115495
1166,1166,16826368,11.684255625867568
1167,1167,16826368,10.823474319736423
1168,1168,16826368,11.855491024026819
1169,1169,16826368,11.765563718720655
1170,1170,16826368,11.671288329175017
1171,1171,16826368,11.787991727709372
1172,1172,16826368,11.835743783486453
1173,1173,16826368,12.090765705400198
1174,1174,16826368,11.68841124858205
1175,1175,16826368,11.373647862637782
1176,1176,16826368,11.877190307588926
1177,1177,16826368,11.825637162021602
1178,1178,16826368,11.895192258750473
1179,1179,16826368,10.701658828961644
1180,1180,16826368,11.836817846711426
1181,1181,16826368,11.168778550254421
1182,1182,16826368,11.746639477646898
1183,1183,16826368,11.075618769031072
1184,1184,16826368,11.741663921934228
1185,1185,16826368,10.20961099842181
1186,1186,16826368,11.571886693446615
1187,1187,16826368,10.862827682109458
1188,1188,16826368,11.413889964801273
1189,1189,16826368,11.869147381311121
1190,1190,16826368,11.95931108596642
1191,1191,16826368,11.663529842345465
1192,1192,16826368,11.80121979273623
1193,1193,16826368,12.014243128518745
1194,1194,16826368,11.841882723869043
1195,1195,16826368,11.033792463532428
1196,1196,16826368,11.772947860401333
1197,1197,16826368,11.637707672101305
1198,1198,16826368,11.92189227028222
1199,1199,16826368,11.396820257801192
1200,1200,16826368,11.950078654598009
1201,1201,16826368,11.862177288650106
1202,1202,16826368,11.813150460271727
1203,1203,16826368,10.355784119919155
1204,1204,16826368,11.64234577135254
1205,1205,16826368,11.271252370454773
1206,1206,16826368,11.69283796329755
1207,1207,16826368,10.697515390136708
1208,1208,16826368,11.624072481339095
1209,1209,16826368,11.202097368103948
1210,1210,16826368,11.63874609191268
1211,1211,16826368,11.136136389206934
1212,1212,16826368,11.385954156736485
1213,1213,16826368,11.12836626378532
1214,1214,16826368,11.751364828388152
1215,1215,16826368,11.193036069578104
1216,1216,16826368,11.807322962446293
1217,1217,16826368,11.534579675015218
1218,1218,16826368,11.792221480912522
1219,1219,16826368,10.904729254183641
1220,1220,16826368,11.821383407429057
1221,1221,16826368,10.293345992252936
1222,1222,16826368,11.78904062176616
1223,1223,16826368,12.296893395881003
1224,1224,16826368,12.051692364109863
1225,1225,16826368,11.575198275796835
1226,1226,16826368,12.042575362858207
1227,1227,16826368,11.540900850973644
1228,1228,16826368,11.77320321940318
1229,1229,16826368,11.93271418278368
1230,1230,16826368,11.987939652666556
1231,1231,16826368,11.466407350442843
1232,1232,16826368,11.655248799416489
1233,1233,16826368,11.341748125140708
1234,1234,16826368,11.831224862888483
1235,1235,16826368,11.900845899227658
1236,1236,16826368,11.633845411382888
1237,1237,16826368,11.895192258750473
1238,1238,16826368,11.887393675643597
1239,1239,16826368,11.404977656194822
1240,1240,16826368,11.935964588712652
1241,1241,16826368,11.290613884346543
1242,1242,16826368,11.86486227301702
1243,1243,16826368,11.22960932145305
1244,1244,16826368,11.92567770614684
1245,1245,16826368,11.582082237455715
1246,1246,16826368,11.871827146138953
1247,1247,16826368,10.861025675120043
1248,1248,16826368,11.789577529525848
1249,1249,16826368,12.023575009575204
1250,1250,16826368,11.923784687774598
1251,1251,16826368,11.624586436713159
1252,1252,16826368,11.95605644931506
1253,1253,16826368,10.043452231375163
1254,1254,16826368,11.474915112990594
1255,1255,16826368,9.827952103069167
1256,1256,16826368,11.434490960181305
1257,1257,16826368,11.397808411813198
1258,1258,16826368,11.888199951391282
1259,1259,16826368,11.441208528566017
1260,1260,16826368,11.841882723869043
1261,1261,16826368,11.866201036947606
1262,1262,16826368,11.882029688182985
1263,1263,16826368,11.614580514768818
1264,1264,16826368,11.651899330234723
1265,1265,16826368,10.698610469988466
1266,1266,16826368,11.60740164346065
1267,1267,16826368,11.672591860858756
1268,1268,16826368,11.8989607553617
1269,1269,16826368,11.310764283342364
1270,1270,16826368,11.578256803780157
1271,1271,16826368,10.909027726451706
1272,1272,16826368,11.679851620677592
1273,1273,16826368,11.828031244552166
1274,1274,16826368,11.914328603393095
1275,1275,16826368,11.389414560614172
1276,1276,16826368,11.71236356118786
1277,1277,16826368,11.776639286894104
1278,1278,16826368,11.791428170988087
1279,1279,16826368,11.344692160763973
1280,1280,16826368,11.738780521836194
1281,1281,16826368,11.394103717527752
1282,1282,16826368,11.893039903647704
1283,1283,16826368,11.179946965181864
1284,1284,16834560,11.309953220515252
1285,1285,16834560,10.728047871221825
1286,1286,16834560,11.168767237072652
1287,1287,16834560,10.825394396112403
1288,1288,16834560,11.445284535102623
1289,1289,16834560,11.975483584586755
1290,1290,16834560,11.59896237042549
1291,1291,16834560,11.514172000987639
1292,1292,16834560,11.77683383422038
1293,1293,16834560,11.36934835418725
1294,1294,16834560,11.348501466546494
1295,1295,16834560,11.490280954438326
1296,1296,16834560,11.481010655420189
1297,1297,16834560,11.987225634178905
1298,1298,16834560,11.55768903339906
1299,1299,16834560,11.531594723892088
1300,1300,16834560,11.474742297203253
1301,1301,16834560,10.853318101112889
1302,1302,16834560,11.566837247907127
1303,1303,16834560,11.793986906125538
1304,1304,16834560,11.731654133294866
1305,1305,16834560,11.643373547306807
1306,1306,16834560,11.925803764217829
1307,1307,16834560,11.510896834095846
1308,1308,16834560,11.711544120665103
1309,1309,16834560,11.210178188891279
1310,1310,16834560,12.015142258434729
1311,1311,16834560,12.300866526812351
1312,1312,16834560,11.943131189874855
1313,1313,16834560,11.889686813155768
1314,1314,16834560,11.722243459987007
1315,1315,16834560,12.181240760719735
1316,1316,16834560,11.383124676703371
1317,1317,16834560,11.868496302939036
1318,1318,16834560,11.714160065464625
1319,1319,16834560,11.531839600831054
1320,1320,16834560,11.650859563159207
1321,1321,16834560,11.330658595338525
1322,1322,16834560,11.453258123793669
1323,1323,16834560,11.906370410605469
1324,1324,16834560,11.370569347088693
1325,1325,16834560,11.809350640604745
1326,1326,16834560,11.572427001064815
1327,1327,16834560,11.888612057422755
1328,1328,16834560,12.022006524260307
1329,1329,16834560,11.025044893767788
1330,1330,16834560,11.41746419190251
1331,1331,16834560,11.689432782095222
1332,1332,16834560,11.528301744664212
1333,1333,16834560,11.394712742173587
1334,1334,16834560,11.626133551750595
1335,1335,16834560,11.646724545516811
1336,1336,16834560,11.77261716280553
1337,1337,16834560,11.10697946919984
1338,1338,16834560,11.73218556781499
1339,1339,16834560,11.814124265238409
1340,1340,16834560,11.96867232779165
1341,1341,16834560,11.856726711329229
1342,1342,16834560,11.784739990409554
1343,1343,16834560,10.649864303201685
1344,1344,16834560,11.590018622999576
1345,1345,16834560,11.672566083288899
1346,1346,16834560,11.616899355757607
1347,1347,16834560,11.248769685861461
1348,1348,16834560,11.558696850747816
1349,1349,16834560,10.723448817523344
1350,1350,16834560,11.754467303083961
1351,1351,16834560,12.114758947057084
1352,1352,16834560,11.82208888813982
1353,1353,16834560,11.633082906280578
1354,1354,16834560,11.493544398602578
1355,1355,16834560,11.319443930810738
1356,1356,16834560,11.772082059185715
1357,1357,16834560,12.101939308284384
1358,1358,16834560,11.920129152859207
1359,1359,16834560,12.159833578919997
1360,1360,16834560,11.964589291501543
1361,1361,16834560,11.515432176880568
1362,1362,16834560,11.910961554925224
1363,1363,16834560,10.730236026745024
1364,1364,16834560,11.59742817639023
1365,1365,16834560,11.803786285233487
1366,1366,16834560,11.876534430504055
1367,1367,16834560,11.509637650591495
1368,1368,16834560,11.849507671234612
1369,1369,16834560,11.19371991629924
1370,1370,16834560,11.80696527462169
1371,1371,16834560,11.99240900205732
1372,1372,16834560,12.026403771967423
1373,1373,16834560,12.10499370106823
1374,1374,16834560,12.020083739368356
1375,1375,16834560,10.849736725079111
1376,1376,16834560,11.898022763381826
1377,1377,16834560,11.47499258724051
1378,1378,16834560,11.700351958009685
1379,1379,16834560,11.636677332459609
1380,1380,16834560,12.025862530833374
1381,1381,16834560,11.742922672559557
1382,1382,16834560,11.613813866435235
1383,1383,16834560,10.428816126524328
1384,1384,16834560,11.721459918661317
1385,1385,16834560,11.038925442191502
1386,1386,16834560,11.98121103424716
1387,1387,16834560,11.459994485988625
1388,1388,16834560,11.924190341542953
1389,1389,16834560,10.926580030609504
1390,1390,16834560,11.475993856586888
1391,1391,16834560,11.776042978259044
1392,1392,16834560,12.063910658082566
1393,1393,16834560,11.777888474088668
1394,1394,16834560,11.95697507258894
1395,1395,16834560,9.987114594679253
1396,1396,16834560,12.041268260862102
1397,1397,16834560,11.487270188884727
1398,1398,16834560,11.810667974398209
1399,1399,16834560,10.638013107183548
1400,1400,16834560,11.721990429982341
1401,1401,16834560,11.689424665295979
1402,1402,16834560,11.66506023929416
1403,1403,16834560,10.817832829751714
1404,1404,16834560,11.957246842096291
1405,1405,16834560,11.186809652472194
1406,1406,16834560,11.642608565753584
1407,1407,16834560,10.733732088991244
1408,1408,16834560,11.473999312973353
1409,1409,16834560,11.32603137867004
1410,1410,16834560,11.69514980742618
1411,1411,16834560,11.801659636427877
1412,1412,16875520,11.62129051229202
1413,1413,16875520,12.177325256257149
1414,1414,16875520,11.782532227287295
1415,1415,16875520,12.01063593556946
1416,1416,16875520,11.849521680270083
1417,1417,16875520,12.133617389041039
1418,1418,16875520,11.748670439585151
1419,1419,16875520,11.509698540444687
1420,1420,16875520,11.707988522015196
1421,1421,16875520,12.09299459182116
1422,1422,16875520,11.5593908337369
1423,1423,16875520,11.717866087839278
1424,1424,16875520,11.610808073580326
1425,1425,16875520,11.647471075475357
1426,1426,16875520,11.584282929240231
1427,1427,16875520,12.098543272736137
1428,1428,16875520,11.806280817815987
1429,1429,16875520,11.814744907389256
1430,1430,16875520,12.071403279743915
1431,1431,16875520,11.908388327810364
1432,1432,16875520,11.940744598350495
1433,1433,16875520,10.574939387881837
1434,1434,16875520,12.000796472763476
1435,1435,16875520,11.44400206968996
1436,1436,16875520,11.808387440321374
1437,1437,16875520,11.00183716870007
1438,1438,16875520,11.363848788364855
1439,1439,16875520,11.145070332307688
1440,1440,16875520,11.494638384710797
1441,1441,16875520,11.715262972648567
1442,1442,16875520,11.689562494804798
1443,1443,16875520,11.979804978334082
1444,1444,16875520,11.654420981316898
1445,1445,16875520,12.210304528273491
1446,1446,16875520,11.904893589403525
1447,1447,16875520,12.192246475917171
1448,1448,16875520,11.5939527805736
1449,1449,16875520,11.868722957728252
1450,1450,16875520,11.810246849298196
1451,1451,16875520,11.356018201369814
1452,1452,16875520,11.953744860048097
1453,1453,16875520,11.779900304976584
1454,1454,16875520,11.635136132069032
1455,1455,16875520,11.269873600992653
1456,1456,16875520,11.851652086950171
1457,1457,16875520,12.027070944347201
1458,1458,16875520,11.996974367432363
1459,1459,16875520,11.076708189094422
1460,1460,16875520,12.022409793740987
1461,1461,16875520,12.018856381406565
1462,1462,16875520,11.621802725375106
1463,1463,16875520,11.856181745625818
1464,1464,16875520,11.93642027353542
1465,1465,16875520,11.749987467066235
1466,1466,16875520,11.714490395455126
1467,1467,16875520,11.17481978468193
1468,1468,16875520,11.640272515387103
1469,1469,16875520,11.816862826380447
1470,1470,16875520,11.66447438905958
1471,1471,16875520,11.87433505772684
1472,1472,16875520,11.805223659247735
1473,1473,16875520,11.592431594739706
1474,1474,16875520,11.946154412472604
1475,1475,16875520,12.086888261146095
1476,1476,16875520,12.03696214269156
1477,1477,16875520,12.1523508583436
1478,1478,16875520,11.846593621358732
1479,1479,16875520,12.201555532900526
1480,1480,16875520,12.012277414909429
1481,1481,16875520,11.904624848330934
1482,1482,16875520,12.000796472763476
1483,1483,16875520,10.555043716862093
1484,1484,16875520,11.91295305770492
1485,1485,16875520,12.082466107489466
1486,1486,16875520,11.774385308810807
1487,1487,16875520,10.525753776680014
1488,1488,16875520,11.865251458238415
1489,1489,16875520,11.974092764252102
1490,1490,16875520,11.952652663429339
1491,1491,16875520,12.041900956186671
1492,1492,16875520,11.985795050995767
1493,1493,16875520,12.130259518456116
1494,1494,16875520,11.834895842099654
1495,1495,16875520,11.915383963623013
1496,1496,16875520,11.850312171493135
1497,1497,16875520,11.553574069306984
1498,1498,16875520,11.757846683797176
1499,1499,16875520,11.01609311853212
1500,1500,16875520,11.899252573684953
1501,1501,16875520,11.341860357269354
1502,1502,16875520,11.425406748872897
1503,1503,16875520,10.922765643183821
1504,1504,16875520,11.85991465341302
1505,1505,16875520,11.738732728943448
1506,1506,16875520,11.984705501360711
1507,1507,16875520,11.905422708849954
1508,1508,16875520,11.84206297467666
1509,1509,16875520,12.012003803861944
1510,1510,16875520,11.942375479361026
1511,1511,16875520,11.210452403380502
1512,1512,16875520,12.045760344223316
1513,1513,16875520,11.944801499442239
1514,1514,16875520,12.007627721645083
1515,1515,16875520,10.51442784271773
1516,1516,16875520,11.923196491049577
1517,1517,16875520,11.75706028904408
1518,1518,16875520,11.716051919776502
1519,1519,16875520,11.228593138892252
1520,1520,16875520,11.925083808673138
1521,1521,16875520,12.10381923798854
1522,1522,16875520,12.063119444434516
1523,1523,16875520,12.013098322845183
1524,1524,16875520,11.997528762966708
1525,1525,16875520,10.435978558512652
1526,1526,16875520,11.470636415480497
1527,1527,16875520,11.621802725375106
1528,1528,16875520,11.630517261223362
1529,1529,16875520,11.25447330687919
1530,1530,16875520,11.590648094727877
1531,1531,16875520,10.409610967043108
1532,1532,16875520,11.945613210485483
1533,1533,16875520,11.821630921491378
1534,1534,16875520,11.774114212714535
1535,1535,16875520,11.51144936107456
1536,1536,16883712,11.62104185064325
1537,1537,16883712,12.17845594106577
1538,1538,16883712,11.829225776437552
1539,1539,16883712,12.121370849630408
1540,1540,16883712,11.697830003048526
1541,1541,16883712,11.789577176821536
1542,1542,16883712,12.034281608703834
1543,1543,16883712,11.548801083488092
1544,1544,16883712,12.022490216072415
1545,1545,16883712,11.386056900234077
1546,1546,16883712,11.40155791535124
1547,1547,16883712,11.577698903377641
1548,1548,16883712,11.783784387405849
1549,1549,16883712,12.123877638948729
1550,1550,16883712,11.824983891301303
1551,1551,16883712,11.460010099967963
1552,1552,16883712,11.831613174491942
1553,1553,16883712,12.075604702442556
1554,1554,16883712,11.66782213523958
1555,1555,16883712,12.097746645189767
1556,1556,16883712,11.978001645903687
1557,1557,16883712,11.320576793360413
1558,1558,16883712,12.01892992397278
1559,1559,16883712,11.943295964506216
1560,1560,16883712,11.98861615891933
1561,1561,16883712,11.942484962001823
1562,1562,16883712,11.937081092087626
1563,1563,16883712,11.927366440040013
1564,1564,16883712,11.951149797519266
1565,1565,16883712,11.613120491275566
1566,1566,16883712,11.913362047067192
1567,1567,16883712,9.5124273836829
1568,1568,16883712,11.881696147390718
1569,1569,16883712,11.809368197816587
1570,1570,16883712,11.839312461081908
1571,1571,16883712,10.483782273387728
1572,1572,16883712,11.937351169433525
1573,1573,16883712,11.969034804652718
1574,1574,16883712,11.94113353589191
1575,1575,16883712,11.43714004300178
1576,1576,16883712,11.752287294171367
1577,1577,16883712,11.966600113544304
1578,1578,16883712,11.751763769092417
1579,1579,16883712,11.979633424343394
1580,1580,16883712,11.980721523658142
1581,1581,16883712,12.107185268049221
1582,1582,16883712,11.971207351314558
1583,1583,16883712,11.09466902705111
1584,1584,16883712,11.980721523658142
1585,1585,16883712,10.990669098663833
1586,1586,16883712,11.678410757269734
1587,1587,16883712,10.754538940006306
1588,1588,16883712,11.8305602794986
1589,1589,16883712,12.159090630844604
1590,1590,16883712,12.029899984253415
1591,1591,16883712,10.481491322388957
1592,1592,16883712,12.087214996305905
1593,1593,16883712,11.580486232333866
1594,1594,16883712,11.817303223566697
1595,1595,16883712,10.185465013863183
1596,1596,16883712,12.01893847983889
1597,1597,16883712,11.340529314330928
1598,1598,16883712,11.922515041098212
1599,1599,16883712,9.681221813511165
1600,1600,16883712,12.086107468259467
1601,1601,16883712,11.483198292589865
1602,1602,16883712,11.726681155101964
1603,1603,16883712,10.454291416176936
1604,1604,16883712,12.036486489376642
1605,1605,16883712,11.52080966388877
1606,1606,16883712,11.929523884891273
1607,1607,16883712,10.281530198399649
1608,1608,16883712,12.034830608509207
1609,1609,16883712,10.785316541408617
1610,1610,16883712,11.555630385995027
1611,1611,16883712,10.226726592123276
1612,1612,16883712,11.795375664391946
1613,1613,16883712,11.54551577893557
1614,1614,16883712,12.064551165888265
1615,1615,16883712,12.04389634254213
1616,1616,16883712,11.621553793279565
1617,1617,16883712,11.372068446417206
1618,1618,16883712,11.480449787814768
1619,1619,16883712,11.5873530709686
1620,1620,16883712,11.964692076126333
1621,1621,16883712,10.945971335380714
1622,1622,16883712,11.160851475645211
1623,1623,16883712,9.884909448258783
1624,1624,16883712,11.654669644120622
1625,1625,16883712,11.683574830753432
1626,1626,16883712,11.64720856129962
1627,1627,16883712,11.464982789330403
1628,1628,16883712,11.853675797419724
1629,1629,16883712,12.007168581132976
1630,1630,16883712,11.79563936753503
1631,1631,16883712,11.853933791238303
1632,1632,16883712,11.647979954425569
1633,1633,16883712,11.932761515975642
1634,1634,16883712,11.866464156467945
1635,1635,16883712,10.999146580916507
1636,1636,16883712,11.660601908382185
1637,1637,16883712,11.873148392976692
1638,1638,16883712,11.686680321202301
1639,1639,16883712,11.107515266186237
1640,1640,16883712,11.888389188732454
1641,1641,16883712,12.066491188323806
1642,1642,16883712,11.645666081522432
1643,1643,16883712,12.047196360377434
1644,1644,16883712,11.695228938496482
1645,1645,16883712,12.076710306364843
1646,1646,16883712,11.747569073113235
1647,1647,16883712,12.098310120146781
1648,1648,16883712,11.729548838175456
1649,1649,16883712,11.977185923374213
1650,1650,16883712,11.645160044363271
1651,1651,16883712,11.44880431053072
1652,1652,16883712,12.018656142688739
1653,1653,16883712,11.817832604447231
1654,1654,16883712,11.7339834717866
1655,1655,16883712,12.034830608509207
1656,1656,16883712,11.711331968236529
1657,1657,16883712,11.812268205468689
1658,1658,16883712,11.839312461081908
1659,1659,16883712,12.039499130037935
1660,1660,16883712,11.842235502062117
1661,1661,16883712,12.083339535895659
