idx,og Index,data (B),bandwidth (GB/s)
610,610,40960,8.152866242038217
611,611,40960,8
612,612,40960,7.03175965665236
613,613,40960,7.191011235955056
614,614,40960,7.7122952363020145
615,615,40960,8.050314465408805
616,616,40960,7.528027936041169
617,617,40960,7.111111111111111
618,618,40960,8.152866242038217
619,619,40960,7.804878048780488
620,620,40960,7.398843930635838
621,621,40960,7.441860465116279
622,622,40960,7.398843930635838
623,623,40960,7.950310559006211
624,624,40960,7.485380116959064
625,625,40960,7.441860465116279
626,626,40960,7.150837988826815
627,627,40960,7.948767708131186
628,628,40960,7.398843930635838
629,629,40960,7.529411764705882
630,630,40960,7.950310559006211
631,631,40960,7.998437805116188
632,632,40960,7.529411764705882
633,633,40960,7.485380116959064
634,634,40960,8.205128205128204
635,635,40960,8.152866242038217
636,636,40960,7.398843930635838
637,637,40960,7.441860465116279
638,638,40960,8.205128205128204
639,639,40960,8.050314465408805
640,640,40960,7.441860465116279
641,641,40960,7.485380116959064
642,642,40960,8
643,643,40960,8
644,644,40960,7.398843930635838
645,645,40960,7.529411764705882
646,646,40960,7.950310559006211
647,647,40960,7.901234567901234
648,648,40960,7.485380116959064
649,649,40960,7.529411764705882
650,650,40960,8.205128205128204
651,651,40960,8.152866242038217
652,652,40960,7.355000897827258
653,653,40960,7.441860465116279
654,654,40960,8.050314465408805
655,655,40960,8.050314465408805
656,656,40960,7.2727272727272725
657,657,40960,7.529411764705882
658,658,40960,7.710843373493976
659,659,40960,7.485380116959064
660,660,40960,7.529411764705882
661,661,40960,7.529411764705882
662,662,40960,8.152866242038217
663,663,40960,7.851255510829979
664,664,40960,7.071823204419889
665,665,40960,7.529411764705882
666,666,40960,8
667,667,40960,8.050314465408805
668,668,40960,7.485380116959064
669,669,40960,6.530612244897959
670,670,40960,8.205128205128204
671,671,40960,7.851255510829979
672,672,40960,7.35632183908046
673,673,40960,7.528027936041169
674,674,40960,7.664670658682635
675,675,40960,7.901234567901234
676,676,40960,7.485380116959064
677,677,40960,7.529411764705882
678,678,40960,7.62046511627907
679,679,40960,8.10126582278481
680,680,40960,7.35632183908046
681,681,40960,7.485380116959064
682,682,40960,7.950310559006211
683,683,40960,8.10126582278481
684,684,40960,6.808510638297872
685,685,40960,7.397507675636627
686,686,40960,7.948767708131186
687,687,40960,7.757575757575758
688,688,40960,7.314285714285714
689,689,40960,7.529411764705882
690,690,40960,8
691,691,40960,8.10126582278481
692,692,40960,7.441860465116279
693,693,40960,7.192273924495171
694,694,40960,8.256399919371095
695,695,40960,8.050314465408805
696,696,40960,7.2727272727272725
697,697,40960,7.485380116959064
698,698,40960,8
699,699,40960,8.10126582278481
700,700,40960,7.2727272727272725
701,701,40960,7.314285714285714
702,702,40960,7.150837988826815
703,703,40960,7.948767708131186
704,704,40960,7.070602451234248
705,705,40960,7.57396449704142
706,706,40960,7.901234567901234
707,707,40960,8.050314465408805
708,708,40960,7.357643254894916
709,709,40960,7.485380116959064
710,710,40960,7.901234567901234
711,711,40960,8.10126582278481
712,712,40960,7.398843930635838
713,713,40960,7.529411764705882
714,714,40960,8.050314465408805
715,715,40960,8.050314465408805
716,716,40960,7.485380116959064
717,717,40960,7.529411764705882
718,718,40960,8.152866242038217
719,719,40960,8.099663832311647
720,720,40960,7.314285714285714
721,721,40960,7.231638418079096
722,722,40960,8
723,723,40960,8.050314465408805
724,724,40960,7.231638418079096
725,725,40960,7.485380116959064
726,726,40960,7.398843930635838
727,727,40960,8.10126582278481
728,728,40960,7.314285714285714
729,729,40960,7.529411764705882
730,730,40960,8
731,731,40960,8.10126582278481
732,732,40960,7.149589806248909
733,733,40960,7.529411764705882
734,734,40960,8.205128205128204
735,735,40960,8.050314465408805
736,736,40960,7.314285714285714
737,737,40960,7.57396449704142
738,738,40960,7.998437805116188
739,739,40960,7.9518540089303045
740,740,40960,7.57396449704142
741,741,40960,7.231638418079096
742,742,40960,8.152866242038217
743,743,40960,7.852760736196319
744,744,40960,7.271436179655601
745,745,40960,6.956521739130435
746,746,40960,8
747,747,40960,7.231638418079096
748,748,40960,7.529411764705882
749,749,40960,7.485380116959064
750,750,40960,8.205128205128204
751,751,40960,7.901234567901234
752,752,40960,7.35632183908046
753,753,40960,7.35632183908046
754,754,40960,8
755,755,40960,7.899710703953713
756,756,40960,7.529411764705882
757,757,40960,7.485380116959064
758,758,40960,8.206772189941896
759,759,40960,7.710843373493976
760,760,40960,7.2727272727272725
761,761,40960,7.529411764705882
762,762,40960,7.9518540089303045
763,763,40960,8.050314465408805
764,764,40960,7.485380116959064
765,765,40960,7.529411764705882
766,766,40960,7.664670658682635
767,767,40960,8.102868447082097
768,768,40960,7.398843930635838
769,769,40960,7.529411764705882
770,770,40960,8.050314465408805
771,771,40960,7.901234567901234
772,772,40960,7.529411764705882
773,773,40960,7.485380116959064
774,774,40960,7.664670658682635
775,775,40960,7.901234567901234
776,776,40960,7.3129798250312446
777,777,40960,7.529411764705882
778,778,40960,8
779,779,40960,7.710843373493976
780,780,40960,7.529411764705882
781,781,40960,7.2727272727272725
782,782,40960,8.205128205128204
783,783,40960,7.901234567901234
784,784,40960,7.485380116959064
785,785,40960,7.485380116959064
786,786,40960,7.901234567901234
787,787,40960,7.803391122118499
788,788,40960,6.881720430107527
789,789,40960,7.57396449704142
790,790,40960,7.950310559006211
791,791,40960,8
792,792,40960,7.485380116959064
793,793,40960,7.485380116959064
794,794,40960,8.152866242038217
795,795,40960,8.152866242038217
796,796,40960,7.35632183908046
797,797,40960,7.485380116959064
798,798,40960,8.205128205128204
799,799,40960,8
800,800,40960,7.529411764705882
801,801,40960,7.398843930635838
802,802,40960,7.070602451234248
803,803,40960,8
804,804,40960,7.398843930635838
805,805,40960,7.57396449704142
806,806,40960,7.191011235955056
807,807,40960,7.950310559006211
808,808,40960,7.071823204419889
809,809,40960,7.397507675636627
810,810,40960,8.152866242038217
811,811,40960,7.757575757575758
812,812,40960,7.189748990696858
813,813,40960,7.441860465116279
814,814,40960,7.35632183908046
815,815,40960,8
816,816,40960,7.485380116959064
817,817,40960,7.441860465116279
818,818,40960,8
819,819,40960,8
820,820,40960,7.398843930635838
821,821,40960,7.57396449704142
822,822,40960,7.901234567901234
823,823,40960,7.398843930635838
824,824,40960,7.529411764705882
825,825,40960,7.231638418079096
826,826,40960,8.10126582278481
827,827,40960,7.274018824365122
828,828,40960,7.441860465116279
829,829,40960,7.35632183908046
830,830,40960,8.152866242038217
831,831,40960,7.397507675636627
832,832,40960,7.529411764705882
833,833,40960,7.485380116959064
834,834,40960,7.852760736196319
835,835,40960,7.663236669784846
836,836,40960,7.398843930635838
837,837,40960,7.529411764705882
838,838,40960,7.756106797954933
839,839,40960,7.314285714285714
840,840,40960,7.35632183908046
841,841,40960,7.109876757507378
842,842,40960,8.152866242038217
843,843,40960,8.050314465408805
844,844,40960,7.398843930635838
845,845,40960,7.441860465116279
846,846,40960,8.152866242038217
847,847,40960,8.050314465408805
848,848,40960,7.03175965665236
849,849,40960,7.441860465116279
850,850,40960,7.619047619047619
851,851,40960,8
852,852,40960,7.35632183908046
853,853,40960,7.529411764705882
854,854,40960,8
855,855,40960,7.901234567901234
856,856,40960,7.529411764705882
857,857,40960,7.485380116959064
858,858,40960,7.57396449704142
859,859,40960,8.151243781094527
860,860,40960,7.35632183908046
861,861,40960,6.994535519125683
862,862,40960,8.151243781094527
863,863,40960,8.10126582278481
864,864,40960,7.485380116959064
865,865,40960,7.149589806248909
866,866,40960,7.948767708131186
867,867,40960,7.398843930635838
868,868,40960,7.109876757507378
869,869,40960,7.575365267246163
870,870,40960,7.901234567901234
871,871,40960,8
872,872,40960,7.485380116959064
873,873,40960,7.485380116959064
874,874,40960,7.804878048780488
875,875,40960,8.10126582278481
876,876,40960,7.398843930635838
877,877,40960,7.441860465116279
878,878,40960,8.152866242038217
879,879,40960,8.050314465408805
880,880,40960,7.189748990696858
881,881,40960,7.440508628519527
882,882,40960,7.192273924495171
883,883,40960,8
884,884,40960,7.314285714285714
885,885,40960,7.529411764705882
886,886,40960,7.950310559006211
887,887,40960,8
888,888,40960,7.441860465116279
889,889,40960,7.35632183908046
890,890,40960,8.10126582278481
891,891,40960,8.152866242038217
892,892,40960,6.8449197860962565
893,893,40960,7.2727272727272725
894,894,40960,8.152866242038217
895,895,40960,8.050314465408805
896,896,40960,7.485380116959064
897,897,40960,7.441860465116279
898,898,40960,7.901234567901234
899,899,40960,7.9518540089303045
900,900,40960,7.398843930635838
901,901,40960,7.35632183908046
902,902,40960,7.950310559006211
903,903,40960,7.950310559006211
904,904,40960,7.485380116959064
905,905,40960,7.485380116959064
906,906,40960,8.152866242038217
907,907,40960,8.099663832311647
908,908,40960,7.032967032967033
909,909,40960,7.192273924495171
910,910,40960,8.205128205128204
911,911,40960,8
912,912,40960,7.529411764705882
913,913,40960,7.485380116959064
914,914,40960,7.901234567901234
915,915,40960,7.757575757575758
916,916,40960,7.2727272727272725
917,917,40960,7.485380116959064
918,918,40960,8
919,919,40960,7.398843930635838
920,920,40960,7.529411764705882
921,921,40960,7.111111111111111
922,922,40960,8.10126582278481
923,923,40960,8.10126582278481
924,924,40960,7.314285714285714
925,925,40960,7.529411764705882
926,926,40960,8.10126582278481
927,927,40960,7.664670658682635
928,928,40960,7.485380116959064
929,929,40960,7.441860465116279
930,930,40960,7.950310559006211
931,931,40960,7.950310559006211
932,932,40960,7.35632183908046
933,933,40960,7.071823204419889
934,934,40960,7.150837988826815
935,935,40960,7.950310559006211
936,936,40960,7.485380116959064
937,937,40960,7.485380116959064
938,938,40960,7.852760736196319
939,939,40960,8.10126582278481
940,940,40960,7.355000897827258
941,941,40960,7.486748309267044
942,942,40960,8.152866242038217
943,943,40960,8
944,944,40960,7.397507675636627
945,945,40960,7.486748309267044
946,946,40960,7.950310559006211
947,947,40960,8
948,948,40960,7.398843930635838
949,949,40960,7.529411764705882
950,950,40960,7.950310559006211
951,951,40960,8
952,952,40960,7.441860465116279
