idx,og Index,data (B),bandwidth (GB/s)
150,299,17432576,12.063423609952965
151,301,17432576,10.951059828050422
152,303,17432576,11.758761782319
153,305,17432576,10.826994297880322
154,307,17432576,10.868690949582462
155,309,17432576,10.818179053812953
156,310,17432576,12.040235934413548
157,313,17432576,11.508610707301969
158,315,17432576,11.898492124812641
159,317,17432576,11.327938574346238
160,319,17432576,11.731169141422809
161,320,17563648,11.67257905765495
162,321,17563648,11.596856557663891
163,323,17563648,11.261361931422549
164,325,17563648,11.447619767679836
165,327,17563648,11.999740378459885
166,329,17563648,10.901257356510039
167,331,17563648,10.807873340311456
168,333,17563648,11.801076254998122
169,334,17563648,11.862801025284266
170,337,17563648,11.450015352611345
171,339,17563648,11.171510677516979
172,341,17563648,11.03716351027041
173,343,17563648,11.340941464227278
174,345,17563648,10.738515812481848
175,347,17563648,10.811499174532512
176,349,17563648,11.172875145516192
177,351,17563648,11.445956135120252
178,353,17563648,10.471755980062484
179,355,17563648,12.168146031763627
180,357,17563648,10.28013279453838
181,359,17563648,9.885027687524659
182,361,17563648,11.758846426280785
183,363,17563648,11.345161027776953
184,365,17563648,11.493413273182131
185,367,17563648,10.554119187501614
186,369,17563648,10.619258342034762
187,371,17563648,10.384776572647592
188,373,17563648,10.806596561434985
189,375,17563648,11.621418934611336
190,377,17563648,12.08029388359244
191,379,17563648,12.266316539326471
192,381,17563648,9.666193730606961
193,383,17563648,11.710683512502026
194,384,17694720,11.878927677366038
195,385,17694720,9.837433765142077
196,387,17694720,10.506212092874128
197,389,17694720,11.627883442013104
198,391,17694720,11.553532322326125
199,395,17694720,12.25895309170216
200,397,17694720,10.137725137544667
201,399,17694720,11.554022685290082
202,401,17694720,11.679212916179612
203,403,17694720,11.47513788865795
204,407,17694720,12.122685297782942
205,409,17694720,9.95987281331036
206,411,17694720,11.53450072975857
207,413,17694720,11.371533378661667
208,415,17694720,11.862101143525985
209,417,17694720,10.540451671011185
210,419,17694720,9.948046705679893
211,421,17694720,11.64011446238858
212,423,17694720,11.00949899298355
213,425,17694720,11.767946652017741
214,426,17694720,12.004257695023938
215,429,17694720,12.062391397562125
216,431,17694720,10.893885290713424
217,433,17694720,10.713430719424766
218,435,17694720,11.027282908033062
219,437,17694720,11.833677191973436
220,439,17694720,10.838793141468244
221,443,17694720,10.485107593305305
222,445,17694720,11.39951102764723
223,447,17694720,11.846099361525644
224,448,17825792,11.888711927799875
225,449,17825792,10.307524708048359
226,451,17825792,10.834569401982654
227,453,17825792,11.973157139278069
228,454,17825792,12.022845426463249
229,457,17825792,12.226069004777044
230,459,17825792,9.586944479402296
231,461,17825792,10.77078669472687
232,463,17825792,11.705569896384864
233,465,17825792,9.739539407184811
234,467,17825792,9.53975828691214
235,469,17825792,9.837378390295616
236,471,17825792,11.325182529053441
237,473,17825792,11.67534741211785
238,475,17825792,11.314349766392066
239,477,17825792,11.435549667854543
240,479,17825792,10.98282319641714
241,481,17825792,11.060571388860623
242,483,17825792,11.075986278192802
243,485,17825792,11.463119013077343
244,487,17825792,9.805468155234704
245,489,17825792,9.250838376740715
246,491,17825792,11.175232396891511
247,493,17825792,11.572837468748235
248,495,17825792,11.842389286053574
249,497,17825792,10.828244638814358
250,499,17825792,9.5343598784149
251,501,17825792,11.248458414419598
252,503,17825792,11.17366329434478
253,505,17825792,11.884384246240169
254,507,17825792,10.734413210479694
255,509,17825792,10.705692713125407
256,511,17825792,10.889298173916815
257,512,17956864,11.850744298638114
258,513,17956864,10.690588555381384
259,515,17956864,9.284725820078572
260,517,17956864,11.820243002392107
261,519,17956864,11.560989396927305
262,521,17956864,11.8831646502788
263,523,17956864,11.375795605363269
264,525,17956864,10.79521873453853
265,527,17956864,10.381778531172744
266,529,17956864,10.896829779513052
267,531,17956864,12.069244935543278
268,533,17956864,10.232192818207823
269,535,17956864,10.020476368248739
270,537,17956864,11.289613439249575
271,539,17956864,11.183485410040364
272,541,17956864,11.72329497788441
273,543,17956864,12.083311351683077
274,545,17956864,10.09085831107075
275,547,17956864,8.832062641867648
276,549,17956864,11.16031900717965
277,551,17956864,11.753797414498445
278,553,17956864,12.035802712416066
279,555,17956864,9.61831441204749
280,557,17956864,11.162094961510155
281,559,17956864,11.612261223212283
282,561,17956864,10.850193446329595
283,563,17956864,12.09425738999948
284,567,17956864,12.31568782372048
285,569,17956864,9.936598300965501
286,571,17956864,11.06205256624684
287,573,17956864,11.321323237354282
288,575,17956864,11.830974631436357
289,576,18087936,11.869955021583603
290,577,18087936,11.014286105740688
291,579,18087936,10.839972600326135
292,581,18087936,12.075674852892284
293,583,18087936,10.852681290158452
294,585,18087936,9.85826030085023
295,587,18087936,11.597997914815199
296,589,18087936,11.146972564472165
297,591,18087936,11.389692191345995
298,593,18087936,11.36835992224135
299,595,18087936,10.68139359373948
300,597,18087936,11.718149266997628
301,599,18087936,11.642977466433308
302,601,18087936,11.305277960942652
303,603,18087936,10.256874137365934
304,605,18087936,11.10050261741548
305,607,18087936,12.23058603971844
306,609,18087936,11.348474306167711
307,611,18087936,12.08136112163091
308,613,18087936,9.894721064484948
309,615,18087936,10.02656094616303
310,617,18087936,11.640092822475086
311,619,18087936,10.800560331804324
312,621,18087936,11.305277960942652
313,622,18087936,11.622837336890623
314,625,18087936,12.1749188246127
315,627,18087936,11.425195905409554
316,629,18087936,12.042174389783556
317,631,18087936,11.31684268481906
318,633,18087936,11.873461328403982
319,635,18087936,10.881146157867413
320,637,18087936,11.656918806643848
321,639,18087936,11.105089216151553
322,640,18219008,11.555716236538474
323,641,18219008,11.262673825221231
324,643,18219008,10.913284382611112
325,645,18219008,10.435310155220803
326,647,18219008,10.545256488840346
327,649,18219008,9.909093529640517
328,651,18219008,10.954077549712395
329,653,18219008,11.363988665332272
330,655,18219008,12.074820243060412
331,657,18219008,12.097952266929092
332,659,18219008,11.107099115224443
333,661,18219008,11.589397477546704
334,663,18219008,10.43032768584112
335,665,18219008,11.06365531011499
336,667,18219008,11.653542178908882
337,669,18219008,9.938715915630873
338,671,18219008,12.126594697420995
339,673,18219008,11.653065140471213
340,675,18219008,12.116255886380307
341,677,18219008,11.993819752434607
342,679,18219008,11.505189299717658
343,681,18219008,11.53742172079059
344,683,18219008,11.901905192439854
345,685,18219008,11.958237094475873
346,687,18219008,11.349009773013675
347,689,18219008,11.835996902463997
348,691,18219008,12.178815061107958
349,693,18219008,10.884239038550346
350,695,18219008,11.77640673347222
351,697,18219008,11.747460972384227
352,699,18219008,10.656141740250883
353,701,18219008,11.70778301507893
354,703,18219008,11.44059358689045
355,704,18350080,11.517107065949743
356,705,18350080,11.22891527927445
357,707,18350080,11.548470007463992
358,709,18350080,12.000599046365274
359,711,18350080,11.66302582697484
360,713,18350080,11.573212072668102
361,715,18350080,11.965495183501643
362,717,18350080,11.503223396012567
363,719,18350080,12.242299060382626
364,721,18350080,11.085002570380398
365,723,18350080,12.153690864438257
366,725,18350080,10.850568514093556
367,727,18350080,10.67757190164108
368,729,18350080,12.08953729227169
369,731,18350080,11.318134409507438
370,733,18350080,10.910321118781665
371,735,18350080,12.227134525212774
372,737,18350080,11.752558171707008
373,739,18350080,11.481314632949916
374,741,18350080,11.703558759262354
375,743,18350080,11.515025631017515
376,745,18350080,12.12486107678869
377,747,18350080,11.811222092488867
378,749,18350080,10.77826359699925
379,751,18350080,11.533582692284726
380,753,18350080,11.922139348735675
381,755,18350080,11.755456814419622
382,757,18350080,11.964239142907813
383,759,18350080,11.163017055312356
384,761,18350080,12.112040173514945
385,763,18350080,10.781113217058408
386,765,18350080,10.956880831453455
387,767,18350080,11.87835837271731
388,768,18481152,11.856947911594256
389,769,18481152,11.031132954470166
390,771,18481152,10.90946827331237
391,773,18481152,10.584482443625967
392,775,18481152,11.016173930251938
393,777,18481152,11.229834497869929
394,779,18481152,11.659885679675966
395,781,18481152,10.539224514259287
396,783,18481152,11.2622995475251
397,785,18481152,11.330893582687375
398,787,18481152,10.12810708819179
399,789,18481152,11.41387477511807
400,791,18481152,11.460603839435043
401,793,18481152,10.79389271959939
402,795,18481152,10.4655829498646
403,797,18481152,11.230052859383346
404,799,18481152,10.904724141837544
405,801,18481152,9.873887119868357
406,803,18481152,10.845250041371346
407,805,18481152,11.79607843137255
408,807,18481152,11.82363915069594
409,809,18481152,11.813473807747698
410,811,18481152,10.652329187176502
411,813,18481152,11.510928160216153
412,815,18481152,10.637001565521688
413,817,18481152,11.634004932812774
414,819,18481152,12.050200824161493
415,821,18481152,11.04698441503946
416,823,18481152,11.04994346823429
417,825,18481152,11.847689748348447
418,827,18481152,11.459232353696178
419,829,18481152,10.576335436641513
420,831,18481152,10.592842367352693
421,832,18612224,11.683279715516944
422,833,18612224,11.217082159376837
423,835,18612224,10.676407557144366
424,837,18612224,11.427866909809845
425,839,18612224,11.835906906230882
426,841,18612224,11.630640983580948
427,843,18612224,11.191149165424022
428,845,18612224,11.107239789841044
429,847,18612224,11.547620643015795
430,849,18612224,11.339513574109276
431,851,18612224,10.46441259829947
432,853,18612224,9.9338784838475
433,855,18612224,11.416637223727083
434,856,18612224,11.5064359719551
435,859,18612224,11.942756053599307
436,861,18612224,11.75137293428478
437,863,18612224,9.615465565919546
438,865,18612224,10.238969117876007
439,867,18612224,11.806310832343778
440,869,18612224,10.119959111768416
441,871,18612224,10.586303040368753
442,873,18612224,12.071601141249394
443,875,18612224,9.994052611513535
444,877,18612224,10.920116076174697
445,879,18612224,11.820970219922529
446,881,18612224,11.364807013708802
447,883,18612224,10.601178464123485
448,885,18612224,10.19081206303422
449,887,18612224,10.873290188101217
450,889,18612224,11.238790630830822
451,891,18612224,11.80103337055192
452,893,18612224,9.525566770031368
453,895,18612224,10.259948645749382
454,896,18743296,11.708793419241024
455,897,18743296,11.192740449326822
456,898,18743296,11.548570946218632
457,899,18743296,10.130859690646925
458,900,18743296,11.882451614784648
459,901,18743296,11.58746721119422
460,902,18743296,11.96265805132316
461,903,18743296,10.766038375268888
462,904,18743296,11.796412356236837
463,905,18743296,11.918288239595586
464,906,18743296,11.730873245607173
465,907,18743296,10.834650912748419
466,908,18743296,11.829580489799886
467,909,18743296,10.730087852172947
468,910,18743296,11.836042177903456
469,911,18743296,11.948725140949763
470,912,18743296,11.906643933253207
471,913,18743296,11.606323776828711
472,914,18743296,11.814041614167298
473,915,18743296,11.211412814293533
474,916,18743296,11.814279906334404
475,917,18743296,11.227766163283155
476,918,18743296,11.780967843110634
477,919,18743296,11.39600601924334
478,920,18743296,11.993813457968564
479,921,18743296,10.958281080177242
480,922,18743296,11.738638883008772
481,923,18743296,11.731813097636712
482,924,18743296,11.947262811409223
483,925,18743296,11.20495848796725
484,926,18743296,11.607020950890004
485,927,18743296,9.550665677458278
486,928,18743296,11.965346177539875
487,929,18743296,11.539690416353189
488,930,18743296,11.897196843036667
489,931,18743296,11.56158576830314
490,932,18743296,12.046431663304242
491,933,18743296,10.826621411568585
492,934,18743296,11.36433946843161
493,935,18743296,10.928793414489942
494,936,18743296,11.89961387019893
495,937,18743296,10.563037111218689
496,938,18743296,11.882933744323473
497,939,18743296,11.554501271141513
498,940,18743296,12.14196474785237
499,941,18743296,11.346260387811634
500,942,18743296,11.815717309818686
501,943,18743296,10.517255871709796
502,944,18743296,11.791892706354863
503,945,18743296,11.259107971716617
504,946,18743296,12.03998576525257
505,947,18743296,11.840356386382574
506,948,18743296,12.093010772113285
507,949,18743296,11.812612063005485
508,950,18743296,11.83293371060749
509,951,18743296,11.8655791587429
510,952,18743296,12.072043384730327
511,953,18743296,11.886799728059584
512,954,18743296,11.83412160988992
513,955,18743296,11.136267546637546
514,956,18743296,12.02859658535208
515,957,18743296,10.374539136518543
516,958,18743296,11.989386717020912
517,959,18743296,12.080026089299134
