idx,og Index,data (B),bandwidth (GB/s)
107,542,8192,1.3195876288659794
108,543,8192,1.3128205128205128
109,544,8192,1.3264248704663213
110,545,8192,1.3264248704663213
111,546,8192,1.3061224489795917
112,547,8192,1.292929292929293
113,548,8192,1.3195876288659794
114,549,8192,1.299492385786802
115,550,8192,1.2367149758454106
116,551,8192,1.3061224489795917
117,552,8192,0.847682119205298
118,553,8192,1.3333333333333333
119,554,8192,0.9446494464944649
120,555,8192,1.299492385786802
121,556,8192,1.3331163547599674
122,557,8192,1.3333333333333333
123,558,8192,2.782608695652174
124,559,8192,2.585858585858586
125,560,8192,3.1231414410979794
126,561,8192,3.1592749710759738
127,562,8192,1.3195876288659794
128,563,8192,1.0534979423868314
129,564,8192,1.3333333333333333
130,565,8192,1.3195876288659794
131,566,8192,1.3061224489795917
132,567,8192,0.8366013071895425
133,568,8192,1.1906976744186046
134,569,8192,1.0940170940170941
135,570,8192,1.3128205128205128
136,571,8192,1.3264248704663213
137,572,8192,1.2734338566765118
138,573,8192,1.3128205128205128
139,574,8192,1.3195876288659794
140,575,8192,1.1325867551500068
141,576,8192,1.3061224489795917
142,577,8192,1.3128205128205128
143,578,8192,1.3195876288659794
144,579,8192,1.2864321608040201
145,580,8192,2.392523364485981
146,581,8192,1.3128205128205128
147,582,8192,0.9376216092480256
148,583,8192,1.2248803827751196
149,584,8192,1.292929292929293
150,585,8192,0.9376216092480256
151,586,8192,1.4301675977653632
152,587,8192,1.3061224489795917
153,588,8192,1.299492385786802
154,589,8192,1.3264248704663213
155,590,8192,2.723404255319149
156,591,8192,2.327272727272727
157,592,8192,3.0843373493975905
158,593,8192,3.2
159,594,8192,1.855072463768116
160,595,8192,1.3059142356129443
161,596,8192,1.3403141361256545
162,597,8192,1.3128205128205128
163,598,8192,2.723404255319149
164,599,8192,1.3128205128205128
165,600,8192,1.3061224489795917
166,601,8192,1.3195876288659794
167,602,8192,1.4222222222222223
168,603,8192,1.0199203187250996
169,604,8192,0.8505866472848095
170,605,8192,1.3061224489795917
171,606,8192,2
172,607,8192,1.3264248704663213
173,608,8192,1.3061224489795917
174,609,8192,1.3195876288659794
175,610,8192,1.292929292929293
176,611,8192,1.3128205128205128
177,612,8192,1.299492385786802
178,613,8192,1.3061224489795917
179,614,8192,1.3333333333333333
180,615,8192,1.3061224489795917
181,616,8192,1.2673267326732673
182,617,8192,1.3128205128205128
183,618,8192,1.3264248704663213
184,619,8192,1.1130434782608696
185,620,8192,1.8028169014084507
186,621,8192,1.3063307287513952
187,622,8192,2.723404255319149
188,623,8192,2.782608695652174
189,624,8192,3.0843373493975905
190,625,8192,3.1219512195121952
191,626,8192,1.2864321608040201
192,627,8192,2.6391752577319587
193,628,8192,1.003921568627451
194,629,8192,0.8590604026845637
195,630,8192,1.3061224489795917
196,631,8192,0.8561872909698997
197,632,8192,1.3059142356129443
198,633,8192,1.3128205128205128
199,634,8192,1.3128205128205128
200,635,8192,1.3264248704663213
201,636,8192,1.326210134369435
202,637,8192,1.2736318407960199
203,638,8192,1.3195876288659794
204,639,8192,1.2610837438423645
205,640,8192,1.3128205128205128
206,641,8192,1.3128205128205128
207,642,8192,1.3195876288659794
208,643,8192,1.326210134369435
209,644,8192,1.3128205128205128
210,645,8192,1.3061224489795917
211,646,8192,1.3195876288659794
212,647,8192,1.080168776371308
213,648,8192,1.3264248704663213
214,649,8192,1.28
215,650,8192,1.3128205128205128
216,651,8192,1.3195876288659794
217,652,8192,2.6666666666666665
218,653,8192,1.3128205128205128
219,654,8192,2.694736842105263
220,655,8192,2.6391752577319587
221,656,8192,3.240506329113924
222,657,8192,3.1219512195121952
223,658,8192,1.4065934065934067
224,659,8192,1.3061224489795917
225,660,8192,1.3195876288659794
226,661,8192,1.3195876288659794
227,662,8192,1.1428571428571428
228,663,8192,1.3473684210526315
229,664,8192,1.3061224489795917
230,665,8192,1.3061224489795917
231,666,8192,1.299492385786802
232,667,8192,1.3264248704663213
233,668,8192,1.1177513985536909
234,669,8192,1.3128205128205128
235,670,8192,0.9660377358490566
236,671,8192,0.9884169884169884
237,672,8192,1.3128205128205128
238,673,8192,1.0938710108158634
239,674,8192,1.3333333333333333
240,675,8192,1.3128205128205128
241,676,8192,0.9110320284697508
242,677,8192,1.3128205128205128
243,678,8192,1.3128205128205128
244,679,8192,1.3061224489795917
245,680,8192,1.2927252643206564
246,681,8192,1.292929292929293
247,682,8192,1.3195876288659794
248,683,8192,1.3264248704663213
249,684,8192,1.3333333333333333
250,685,8192,1.1130434782608696
251,686,8192,2.752688172043011
252,687,8192,2.782608695652174
253,688,8192,3.1604938271604937
254,689,8192,3.240506329113924
255,690,8192,1.3061224489795917
256,691,8192,1.248780487804878
257,692,8192,1.2864321608040201
258,693,8192,1.3333333333333333
259,694,8192,1.3264248704663213
260,695,8192,1.3333333333333333
261,696,8192,1.3333333333333333
262,697,8192,1.299492385786802
263,698,8192,1.3128205128205128
264,699,8192,1.3193751006603318
265,700,8192,1.2931333859510654
266,701,8192,1.3061224489795917
267,702,8192,1.3195876288659794
268,703,8192,0.9110320284697508
269,704,8192,1.3128205128205128
270,705,8192,0.9045936395759717
271,706,8192,0.8504983388704319
272,707,8192,2.3486238532110093
273,708,8192,1.3333333333333333
274,709,8192,0.9588014981273408
275,710,8192,2.226086956521739
276,711,8192,0.847682119205298
277,712,8192,1.3198002255517964
278,713,8192,1.3128205128205128
279,714,8192,1.292929292929293
280,715,8192,1.3264248704663213
281,716,8192,1.3128205128205128
282,717,8192,1.3061224489795917
283,718,8192,2.6391752577319587
284,719,8192,2.8131868131868134
285,720,8192,2.9767441860465116
286,721,8192,3.2
287,722,8192,1.3061224489795917
288,723,8192,1.2864321608040201
289,724,8192,1.3333333333333333
290,725,8192,1.3061224489795917
291,726,8192,1.3128205128205128
292,727,8192,1.2927252643206564
293,728,8192,1.292929292929293
294,729,8192,1.3195876288659794
295,730,8192,1.2673267326732673
296,731,8192,1.3195876288659794
297,732,8192,1.3061224489795917
298,733,8192,1.3128205128205128
299,734,8192,1.3061224489795917
300,735,8192,1.3333333333333333
301,736,8192,1.3061224489795917
302,737,8192,1.3195876288659794
303,738,8192,1.3128205128205128
304,739,8192,1.1531531531531531
305,740,8192,1.3128205128205128
306,741,8192,1.292929292929293
307,742,8192,1.299492385786802
308,743,8192,1.3264248704663213
309,744,8192,2.3703703703703702
310,745,8192,1.3195876288659794
311,746,8192,1.190524633047522
312,747,8192,1.3128205128205128
313,748,8192,1.248780487804878
314,749,8192,1.2248803827751196
315,750,8192,2.3703703703703702
316,751,8192,2.782608695652174
317,752,8192,3.0843373493975905
318,753,8192,3.0843373493975905
319,754,8192,1.3128205128205128
320,755,8192,1.3128205128205128
321,756,8192,1.3061224489795917
322,757,8192,1.3403141361256545
323,758,8192,1.3128205128205128
324,759,8192,1.3195876288659794
325,760,8192,1.3195876288659794
326,761,8192,1.299492385786802
327,762,8192,1.3061224489795917
328,763,8192,1.3061224489795917
329,764,8192,1.3195876288659794
330,765,8192,1.292929292929293
331,766,8192,0.9110320284697508
332,767,8192,1.3128205128205128
333,768,8192,1.3128205128205128
334,769,8192,1.3128205128205128
335,770,8192,1.299492385786802
336,771,8192,1.292929292929293
337,772,8192,2.694736842105263
338,773,8192,1.3061224489795917
339,774,8192,2.0317460317460316
340,775,8192,1.299492385786802
341,776,8192,1.28
342,777,8192,1.3128205128205128
343,778,8192,1.299492385786802
344,779,8192,1.2610837438423645
345,780,8192,1.3128205128205128
346,781,8192,1.3195876288659794
347,782,8192,2.694736842105263
348,783,8192,2.6383252818035428
349,784,8192,3.120761904761905
350,785,8192,3.2807368842611133
351,786,8192,1.3128205128205128
352,787,8192,1.299492385786802
353,788,8192,1.3195876288659794
354,789,8192,1.0940170940170941
355,790,8192,2.6122448979591835
356,791,8192,1.3061224489795917
357,792,8192,1.3264248704663213
358,793,8192,1.1325867551500068
359,794,8192,1.299492385786802
360,795,8192,1.3264248704663213
361,796,8192,1.3128205128205128
362,797,8192,1.3128205128205128
363,798,8192,2.206896551724138
364,799,8192,1.3193751006603318
365,800,8192,1.248780487804878
366,801,8192,0.8049523435197012
367,802,8192,1.326210134369435
368,803,8192,1.3195876288659794
369,804,8192,1.3061224489795917
370,805,8192,1.3061224489795917
371,806,8192,1.3128205128205128
372,807,8192,1.3264248704663213
373,808,8192,1.3195876288659794
374,809,8192,1.3128205128205128
375,810,8192,1.3059142356129443
376,811,8192,1.3195876288659794
377,812,8192,1.3061224489795917
378,813,8192,1.3128205128205128
379,814,8192,2.723404255319149
380,815,8192,2.782608695652174
381,816,8192,3.2
382,817,8192,3.1617136240833656
383,818,8192,1.3195876288659794
384,819,8192,1.3061224489795917
385,820,8192,1.3128205128205128
386,821,8192,1.3128205128205128
387,822,8192,1.3061224489795917
388,823,8192,1.3061224489795917
389,824,8192,1.080168776371308
390,825,8192,0.8618621778011573
391,826,8192,1.3195876288659794
392,827,8192,1.28
393,828,8192,1.3128205128205128
394,829,8192,1.1906976744186046
395,830,8192,1.299492385786802
396,831,8192,1.3193751006603318
397,832,8192,1.3128205128205128
398,833,8192,1.2608896413729413
399,834,8192,1.3128205128205128
400,835,8192,1.3061224489795917
401,836,8192,1.3198002255517964
402,837,8192,1.3128205128205128
403,838,8192,3.1604938271604937
404,839,8192,1.3128205128205128
405,840,8192,1.3195876288659794
406,841,8192,1.299492385786802
407,842,8192,1.3195876288659794
408,843,8192,1.3264248704663213
409,844,8192,1.0893617021276596
410,845,8192,1.3333333333333333
411,846,8192,2.437369830407617
412,847,8192,2.782608695652174
413,848,8192,3.0843373493975905
414,849,8192,3.282051282051282
415,850,8192,1.3061224489795917
416,851,8192,1.299492385786802
417,852,8192,1.3128205128205128
418,853,8192,1.3195876288659794
419,854,8192,1.3061224489795917
420,855,8192,1.3264248704663213
421,856,8192,1.3063307287513952
422,857,8192,1.299492385786802
423,858,8192,1.3128205128205128
424,859,8192,1.1636363636363636
425,860,8192,1.3128205128205128
426,861,8192,1.299492385786802
427,862,8192,1.3061224489795917
428,863,8192,1.4063519313304722
429,864,8192,1.3061224489795917
430,865,8192,1.3128205128205128
431,866,8192,1.3763440860215055
432,867,8192,1.3195876288659794
433,868,8192,1.4143646408839778
434,869,8192,1.3128205128205128
435,870,8192,1.3063307287513952
436,871,8192,0.7950310559006211
437,872,8192,1.3061224489795917
438,873,8192,0.920863309352518
439,874,8192,1.3061224489795917
440,875,8192,1.299492385786802
441,876,8192,1.0534979423868314
442,877,8192,1.299492385786802
443,878,8192,2.694736842105263
444,879,8192,2.723404255319149
445,880,8192,3.240506329113924
446,881,8192,3.1219512195121952
447,882,8192,1.1531531531531531
448,883,8192,1.2610837438423645
449,884,8192,1.3264248704663213
450,885,8192,0.9309090909090909
451,886,8192,1.3061224489795917
452,887,8192,1.3061224489795917
453,888,8192,1.3128205128205128
454,889,8192,1.1797235023041475
455,890,8192,1.2864321608040201
456,891,8192,1.1962616822429906
457,892,8192,1.3061224489795917
458,893,8192,0.7901234567901234
459,894,8192,1.695364238410596
460,895,8192,1.3195876288659794
461,896,8192,1.3264248704663213
462,897,8192,0.9377289377289377
463,898,8192,1.3128205128205128
464,899,8192,1.3061224489795917
465,900,8192,1.3333333333333333
466,901,8192,1.3061224489795917
467,902,8192,1.2992862807295797
468,903,8192,1.299492385786802
469,904,8192,1.312610158628425
470,905,8192,1.3128205128205128
471,906,8192,1.3195876288659794
472,907,8192,1.3195876288659794
473,908,8192,2.6391752577319587
474,909,8192,1.1377777777777778
475,910,8192,2.751763520322472
476,911,8192,2.7536134453781513
477,912,8192,3.240506329113924
478,913,8192,3.0476190476190474
479,914,8192,1.2736318407960199
480,915,8192,0.8448844884488449
481,916,8192,1.3193751006603318
482,917,8192,1.312610158628425
483,918,8192,2.4615384615384617
484,919,8192,0.9309090909090909
485,920,8192,1.3333333333333333
486,921,8192,1.3128205128205128
487,922,8192,1.326210134369435
488,923,8192,1.292929292929293
489,924,8192,1.1962616822429906
490,925,8192,1.0448979591836736
491,926,8192,1.2992862807295797
492,927,8192,1.2864321608040201
493,928,8192,1.3195876288659794
494,929,8192,1.2862301774218872
495,930,8192,1.3195876288659794
496,931,8192,1.3063307287513952
497,932,8192,1.3264248704663213
498,933,8192,1.3333333333333333
499,934,8192,1.3195876288659794
500,935,8192,1.292929292929293
501,936,8192,1.3061224489795917
502,937,8192,1.3264248704663213
503,938,8192,1.3061224489795917
504,939,8192,1.2549019607843137
505,940,8192,1.1962616822429906
506,941,8192,1.3061224489795917
507,942,8192,2.7816638370118847
508,943,8192,2.723404255319149
509,944,8192,2.942528735632184
510,945,8192,3.1604938271604937
511,946,8192,1.2927252643206564
512,947,8192,1.3059142356129443
513,948,8192,2.115702479338843
514,949,8192,1.3195876288659794
515,950,8192,1.3128205128205128
516,951,8192,1.2927252643206564
517,952,8192,2.56
518,953,8192,1.3128205128205128
519,954,8192,1.3128205128205128
520,955,8192,1.3128205128205128
521,956,8192,1.3128205128205128
522,957,8192,1.2864321608040201
523,958,8192,1.3195876288659794
524,959,8192,1.1962616822429906
525,960,8192,1.3061224489795917
526,961,8192,1.3061224489795917
527,962,8192,1.3198002255517964
528,963,8192,1.312610158628425
529,964,8192,1.3128205128205128
530,965,8192,0.8737201365187713
531,966,8192,1.3333333333333333
532,967,8192,1.3193751006603318
533,968,8192,0.9411764705882353
534,969,8192,1.3128205128205128
535,970,8192,1.3128205128205128
536,971,8192,1.3061224489795917
537,972,8192,1.3061224489795917
538,973,8192,1.3195876288659794
539,974,8192,2.782608695652174
540,975,8192,2.722499169159189
541,976,8192,3.2
542,977,8192,3.011764705882353
543,978,8192,1.2992862807295797
544,979,8192,1.0448979591836736
545,980,8192,1.312610158628425
546,981,8192,1.1743119266055047
547,982,8192,1.3128205128205128
548,983,8192,0.9044937617312576
549,984,8192,1.4143646408839778
550,985,8192,0.9377289377289377
551,986,8192,1.3333333333333333
552,987,8192,1.326210134369435
553,988,8192,1.3128205128205128
554,989,8192,1.0364372469635628
555,990,8192,1.3333333333333333
556,991,8192,1.3264248704663213
557,992,8192,1.2549019607843137
558,993,8192,1.1962616822429906
559,994,8192,1.3195876288659794
560,995,8192,1.3128205128205128
561,996,8192,1.248780487804878
562,997,8192,1.0666666666666667
563,998,8192,1.152990851513019
564,999,8192,1.3128205128205128
565,1000,8192,1.3264248704663213
566,1001,8192,1.3195876288659794
567,1002,8192,1.3059142356129443
568,1003,8192,1.3128205128205128
569,1004,8192,1.3195876288659794
570,1005,8192,1.3061224489795917
571,1006,8192,2.6666666666666665
572,1007,8192,2.723404255319149
573,1008,8192,3.240506329113924
574,1009,8192,3.240506329113924
575,1010,8192,1.3128205128205128
576,1011,8192,1.3617021276595744
577,1012,8192,1.3061224489795917
578,1013,8192,1.3195876288659794
579,1014,8192,1.299492385786802
580,1015,8192,1.292929292929293
581,1016,8192,2
582,1017,8192,1.3333333333333333
583,1018,8192,1.2864321608040201
584,1019,8192,0.8050314465408805
585,1020,8192,1.3264248704663213
586,1021,8192,1.3195876288659794
587,1022,8192,1.3063307287513952
588,1023,8192,0.7734138972809668
589,1024,8192,1.3195876288659794
590,1025,8192,1.3195876288659794
591,1026,8192,1.292929292929293
592,1027,8192,1.1083750507373833
593,1028,8192,1.3128205128205128
594,1029,8192,1.3128205128205128
595,1030,8192,1.3195876288659794
596,1031,8192,1.255094223992646
597,1032,8192,1.299492385786802
598,1033,8192,1.3195876288659794
599,1034,8192,1.292929292929293
600,1035,8192,0.7734138972809668
601,1036,8192,1.3264248704663213
602,1037,8192,1.3264248704663213
603,1038,8192,2.782608695652174
604,1039,8192,2.782608695652174
605,1040,8192,3.23922499011467
606,1041,8192,3.240506329113924
607,1042,8192,2.6122448979591835
608,1043,8192,3.283366733466934
609,1050,8192,2.4615384615384617
610,1060,8192,2.694736842105263
611,1061,8192,2.8131868131868134
612,1062,8192,3.2
613,1063,8192,3.2
614,1072,8192,1.4219753515014755
615,1092,8192,2.694736842105263
616,1093,8192,2.723404255319149
617,1094,8192,3.1219512195121952
618,1095,8192,3.240506329113924
619,1098,8192,2.226086956521739
620,1100,8192,2.4150943396226414
621,1104,8192,2.6122448979591835
622,1114,8192,1.4143646408839778
623,1124,8192,2.752688172043011
624,1125,8192,2.752688172043011
625,1126,8192,3.240506329113924
626,1127,8192,3.2
627,1154,8192,1.4143646408839778
628,1156,8192,2.752688172043011
629,1157,8192,2.613078149920255
630,1158,8192,3.23922499011467
631,1159,8192,3.0476190476190474
632,1174,8192,2.6122448979591835
633,1186,8192,2.226086956521739
634,1188,8192,2.752688172043011
635,1189,8192,2.782608695652174
636,1190,8192,3.048753256419799
637,1191,8192,3.0843373493975905
638,1220,8192,2.752688172043011
639,1221,8192,2.782608695652174
640,1222,8192,3.1604938271604937
641,1223,8192,3.240506329113924
642,1232,8192,2.206896551724138
643,1252,8192,2.752688172043011
644,1253,8192,2.723404255319149
645,1254,8192,3.0843373493975905
646,1255,8192,3.23922499011467
647,1258,8192,2.4150943396226414
648,1284,8192,2.752688172043011
649,1285,8192,2.7243099434652476
650,1286,8192,3.1219512195121952
651,1287,8192,3.240506329113924
652,1316,8192,2.694736842105263
653,1317,8192,2.752688172043011
654,1318,8192,3.1604938271604937
655,1319,8192,3.2
656,1326,8192,1.855072463768116
657,1332,8192,1.4222222222222223
658,1338,8192,1.8962962962962964
659,1342,8192,2.4150943396226414
660,1348,8192,2.752688172043011
661,1349,8192,2.782608695652174
662,1350,8192,3.282051282051282
663,1351,8192,3.2
664,1354,8192,1.5702511021659957
665,1364,8192,1.4301675977653632
666,1380,8192,2.56
667,1381,8192,2.8131868131868134
668,1382,8192,3.1592749710759738
669,1383,8192,3.1219512195121952
670,1400,8192,2.392523364485981
671,1406,8192,2.392523364485981
672,1412,8192,2.6666666666666665
673,1413,8192,2.752688172043011
674,1414,8192,3.240506329113924
675,1415,8192,3.2
676,1432,8192,1.4143646408839778
677,1444,8192,2.752688172043011
678,1445,8192,2.5098039215686274
679,1446,8192,3.0476190476190474
680,1447,8192,3.1604938271604937
681,1460,8192,2.694736842105263
682,1466,8192,2.0813008130081303
683,1476,8192,2.751763520322472
684,1477,8192,2.782608695652174
685,1478,8192,3.0476190476190474
686,1479,8192,3.1604938271604937
687,1484,8192,2.6400257815017727
688,1508,8192,2.5346534653465347
689,1509,8192,2.723404255319149
690,1510,8192,3.240506329113924
691,1511,8192,3.1219512195121952
692,1540,8192,2.752688172043011
693,1541,8192,2.694736842105263
694,1542,8192,3.1219512195121952
695,1543,8192,3.2
696,1560,8192,2.1327779224160377
697,1564,8192,2.723404255319149
698,1565,8192,2.722499169159189
699,1572,8192,2.3486238532110093
700,1573,8192,2.723404255319149
701,1574,8192,3.1219512195121952
702,1575,8192,3.1219512195121952
703,1576,8192,2.782608695652174
704,1577,8192,3.240506329113924
705,1578,8192,3.240506329113924
706,1579,8192,3.282051282051282
707,1580,8192,3.23922499011467
708,1581,8192,3.282051282051282
709,1582,8192,1.292929292929293
710,1583,8192,1.3128205128205128
711,1584,8192,1.292929292929293
712,1585,8192,1.3128205128205128
713,1586,8192,1.3059142356129443
714,1587,8192,1.292929292929293
715,1588,8192,2.694736842105263
716,1589,8192,2.723404255319149
717,1590,8192,1.2992862807295797
718,1591,8192,1.003921568627451
719,1592,8192,1.3128205128205128
720,1593,8192,1.3195876288659794
721,1594,8192,1.2864321608040201
722,1595,8192,1.3128205128205128
723,1596,8192,1.3061224489795917
724,1597,8192,1.3333333333333333
725,1598,8192,1.3128205128205128
726,1599,8192,1.3195876288659794
727,1600,8192,1.3128205128205128
728,1601,8192,1.2864321608040201
729,1602,8192,1.3061224489795917
730,1603,8192,1.3195876288659794
731,1604,8192,1.3128205128205128
732,1605,8192,1.3061224489795917
733,1606,8192,1.312610158628425
734,1607,8192,1.3333333333333333
735,1608,8192,1.3128205128205128
736,1609,8192,1.292929292929293
737,1610,8192,2.723404255319149
738,1611,8192,2.8131868131868134
739,1612,8192,3.2
740,1613,8192,2.909090909090909
741,1614,8192,1.3128205128205128
742,1615,8192,1.2864321608040201
743,1616,8192,1.3333333333333333
744,1617,8192,1.3195876288659794
745,1618,8192,1.3059142356129443
746,1619,8192,1.3264248704663213
747,1620,8192,1.158371040723982
748,1621,8192,1.3195876288659794
749,1622,8192,1.2736318407960199
750,1623,8192,1.3195876288659794
751,1624,8192,1.3195876288659794
752,1625,8192,1.3128205128205128
753,1626,8192,1.3128205128205128
754,1627,8192,1.3195876288659794
755,1628,8192,1.3195876288659794
756,1629,8192,1.3264248704663213
757,1630,8192,1.299492385786802
758,1631,8192,1.3195876288659794
759,1632,8192,1.3128205128205128
760,1633,8192,1.3195876288659794
761,1634,8192,1.292929292929293
762,1635,8192,1.3195876288659794
763,1636,8192,1.3059142356129443
764,1637,8192,1.3061224489795917
765,1638,8192,1.312610158628425
766,1639,8192,1.299492385786802
767,1640,8192,1.3059142356129443
768,1641,8192,1.3128205128205128
769,1642,8192,2.723404255319149
770,1643,8192,2.723404255319149
771,1644,8192,3.0843373493975905
772,1645,8192,3.240506329113924
773,1646,8192,1.3195876288659794
774,1647,8192,1.3061224489795917
775,1648,8192,1.326210134369435
776,1649,8192,1.3195876288659794
777,1650,8192,1.3061224489795917
778,1651,8192,1.3195876288659794
779,1652,8192,1.2864321608040201
780,1653,8192,1.3264248704663213
781,1654,8192,1.3128205128205128
782,1655,8192,1.3333333333333333
783,1656,8192,1.299492385786802
784,1657,8192,1.3195876288659794
785,1658,8192,1.3061224489795917
786,1659,8192,1.292929292929293
787,1660,8192,1.3061224489795917
788,1661,8192,1.3128205128205128
789,1662,8192,1.3061224489795917
790,1663,8192,1.3059142356129443
791,1664,8192,1.3195876288659794
792,1665,8192,1.3128205128205128
793,1666,8192,1.299492385786802
794,1667,8192,1.3061224489795917
795,1668,8192,1.3193751006603318
796,1669,8192,1.3195876288659794
797,1670,8192,1.299492385786802
798,1671,8192,1.3198002255517964
799,1672,8192,1.3195876288659794
800,1673,8192,1.3061224489795917
801,1674,8192,2.752688172043011
802,1675,8192,2.752688172043011
803,1676,8192,3.240506329113924
804,1677,8192,3.240506329113924
805,1678,8192,1.2864321608040201
806,1679,8192,1.3061224489795917
807,1680,8192,1.3195876288659794
808,1681,8192,1.0847457627118644
809,1682,8192,1.3264248704663213
810,1683,8192,1.28
811,1684,8192,1.3193751006603318
812,1685,8192,1.2610837438423645
813,1686,8192,1.3195876288659794
814,1687,8192,1.3264248704663213
815,1688,8192,1.3195876288659794
816,1689,8192,1.3128205128205128
817,1690,8192,1.224697264165047
818,1691,8192,1.292929292929293
819,1692,8192,1.2610837438423645
820,1693,8192,1.3061224489795917
821,1694,8192,1.3264248704663213
822,1695,8192,1.299492385786802
823,1696,8192,1.3333333333333333
824,1697,8192,1.3128205128205128
825,1698,8192,1.3264248704663213
826,1699,8192,1.3061224489795917
827,1700,8192,1.3195876288659794
828,1701,8192,1.3198002255517964
829,1702,8192,1.3264248704663213
830,1703,8192,1.292929292929293
831,1704,8192,1.3617021276595744
832,1705,8192,1.2864321608040201
833,1706,8192,2.5090352220520673
834,1707,8192,3.0843373493975905
835,1708,8192,3.240506329113924
836,1709,8192,3.1592749710759738
837,1710,8192,1.28
838,1711,8192,1.299492385786802
839,1712,8192,1.3264248704663213
840,1713,8192,1.3061224489795917
841,1714,8192,1.3128205128205128
842,1715,8192,1.2736318407960199
843,1716,8192,1.3195876288659794
844,1717,8192,1.292929292929293
845,1718,8192,1.2864321608040201
846,1719,8192,1.3063307287513952
847,1720,8192,1.299492385786802
848,1721,8192,1.3128205128205128
849,1722,8192,1.3266396761133603
850,1723,8192,1.3061224489795917
851,1724,8192,1.3061224489795917
852,1725,8192,1.299492385786802
853,1726,8192,1.3128205128205128
854,1727,8192,1.3128205128205128
855,1728,8192,1.3128205128205128
856,1729,8192,1.3128205128205128
857,1730,8192,1.3333333333333333
858,1731,8192,1.3128205128205128
859,1732,8192,1.3061224489795917
860,1733,8192,1.292929292929293
861,1734,8192,1.3061224489795917
862,1735,8192,1.3128205128205128
863,1736,8192,1.3061224489795917
864,1737,8192,1.2736318407960199
865,1738,8192,2.752688172043011
866,1739,8192,2.752688172043011
867,1740,8192,3.0843373493975905
868,1741,8192,3.0843373493975905
869,1742,8192,1.3331163547599674
870,1743,8192,1.299492385786802
871,1744,8192,1.3128205128205128
872,1745,8192,1.3061224489795917
873,1746,8192,1.3128205128205128
874,1747,8192,1.3128205128205128
875,1748,8192,1.3195876288659794
