idx,og Index,data (B),bandwidth (GB/s)
167,167,8192,2.440274054215073
168,168,8192,2.13555787278415
169,169,8192,2.1005128205128205
170,170,8192,2.394621455714703
171,171,8192,2.4179456906729633
172,172,8192,2.13555787278415
173,173,8192,2.1178903826266806
174,174,8192,2.4179456906729633
175,175,8192,2.417232221894364
176,176,8192,2.1178903826266806
177,177,8192,2.1005128205128205
178,178,8192,2.308255846717385
179,179,8192,2.394621455714703
180,180,8192,2.1178903826266806
181,181,8192,1.9869027407227746
182,182,8192,1.8707467458323819
183,183,8192,2.441001191895113
184,184,8192,2.117342982682864
185,185,8192,2.117342982682864
186,186,8192,2.3724297712134375
187,187,8192,2.440274054215073
188,188,8192,2.1178903826266806
189,189,8192,2.1178903826266806
190,190,8192,2.3953216374269006
191,191,8192,2.417232221894364
192,192,8192,2.117342982682864
193,193,8192,2.1005128205128205
194,194,8192,1.9266227657572907
195,195,8192,2.417232221894364
196,196,8192,2.1178903826266806
197,197,8192,1.8840846366145354
198,198,8192,1.8836514141181881
199,199,8192,2.417232221894364
200,200,8192,2.13555787278415
201,201,8192,2.1005128205128205
202,202,8192,2.3724297712134375
203,203,8192,2.440274054215073
204,204,8192,2.1178903826266806
205,205,8192,2.1178903826266806
206,206,8192,2.247462277091907
207,207,8192,2.394621455714703
208,208,8192,2.0999743655472956
209,209,8192,2.0665993945509586
210,210,8192,1.9412322274881517
211,211,8192,2.2279031819418003
212,212,8192,2.1178903826266806
213,213,8192,2.017733990147783
214,214,8192,1.8571752437089095
215,215,8192,2.440274054215073
216,216,8192,2.1178903826266806
217,217,8192,2.1178903826266806
218,218,8192,2.13555787278415
219,219,8192,2.4637593984962405
220,220,8192,2.0834181078331637
221,221,8192,2.1005128205128205
222,222,8192,2.152956636005256
223,223,8192,2.440274054215073
224,224,8192,2.117342982682864
225,225,8192,2.0834181078331637
226,226,8192,2.3953216374269006
227,227,8192,2.3299203640500568
228,228,8192,2.1178903826266806
229,229,8192,2.1178903826266806
230,230,8192,2.2679955703211516
231,231,8192,2.3724297712134375
232,232,8192,2.1184380656839927
233,233,8192,2.1178903826266806
234,234,8192,2.1005128205128205
235,235,8192,2.441001191895113
236,236,8192,2.066078184110971
237,237,8192,2.1005128205128205
238,238,8192,2.308255846717385
239,239,8192,2.4179456906729633
240,240,8192,2.1178903826266806
241,241,8192,2.0834181078331637
242,242,8192,1.7670405522001726
243,243,8192,2.417232221894364
244,244,8192,2.1005128205128205
245,245,8192,2.0999743655472956
246,246,8192,2.394621455714703
247,247,8192,2.441001191895113
248,248,8192,2.13555787278415
249,249,8192,2.1005128205128205
250,250,8192,2.394621455714703
251,251,8192,2.440274054215073
252,252,8192,2.0834181078331637
253,253,8192,2.1005128205128205
254,254,8192,2.247462277091907
255,255,8192,2.417232221894364
256,256,8192,2.117342982682864
257,257,8192,2.017733990147783
258,258,8192,2.308255846717385
259,259,8192,2.417232221894364
260,260,8192,2.1178903826266806
261,261,8192,2.1178903826266806
262,262,8192,2.308255846717385
263,263,8192,2.4645006016847173
264,264,8192,2.1178903826266806
265,265,8192,2.1178903826266806
266,266,8192,2.05005005005005
267,267,8192,2.3513203214695753
268,268,8192,2.1178903826266806
269,269,8192,2.1005128205128205
270,270,8192,2.394621455714703
271,271,8192,2.117342982682864
272,272,8192,2.017733990147783
273,273,8192,2.1005128205128205
274,274,8192,2.3724297712134375
275,275,8192,2.4179456906729633
276,276,8192,2.05005005005005
277,277,8192,2.1005128205128205
278,278,8192,2.209277238403452
279,279,8192,2.441001191895113
280,280,8192,2.1178903826266806
281,281,8192,1.985939393939394
282,282,8192,1.6971203646157034
283,283,8192,2.440274054215073
284,284,8192,2.13555787278415
285,285,8192,2.1005128205128205
286,286,8192,2.0828883803712177
287,287,8192,2.417232221894364
288,288,8192,2.1178903826266806
289,289,8192,2.1005128205128205
290,290,8192,2.171216538563477
291,291,8192,2.417232221894364
292,292,8192,2.117342982682864
293,293,8192,2.0665993945509586
294,294,8192,2.288268156424581
295,295,8192,2.3506456241033
296,296,8192,2.0495371528646484
297,297,8192,2.1178903826266806
298,298,8192,1.85675430643699
299,299,8192,2.440274054215073
300,300,8192,2.1178903826266806
301,301,8192,2.1005128205128205
302,302,8192,2.3953216374269006
303,303,8192,2.190374331550802
304,304,8192,2.1178903826266806
305,305,8192,2.1005128205128205
306,306,8192,1.9266227657572907
307,307,8192,2.440274054215073
308,308,8192,1.85675430643699
309,309,8192,2.0828883803712177
310,310,8192,2.440274054215073
311,311,8192,2.440274054215073
312,312,8192,2.1178903826266806
313,313,8192,2.0337636544190665
314,314,8192,2.394621455714703
315,315,8192,2.417232221894364
316,316,8192,2.017733990147783
317,317,8192,2.017733990147783
318,318,8192,1.8302055406613047
319,319,8192,2.373117033603708
320,320,8192,2.1178903826266806
321,321,8192,2.1005128205128205
322,322,8192,2.417232221894364
323,323,8192,2.4637593984962405
324,324,8192,2.1178903826266806
325,325,8192,2.0337636544190665
326,326,8192,2.190374331550802
327,327,8192,2.417232221894364
328,328,8192,2.117342982682864
329,329,8192,2.1178903826266806
330,330,8192,2.3953216374269006
331,331,8192,2.441001191895113
332,332,8192,2.1005128205128205
333,333,8192,2.0999743655472956
334,334,8192,2.3089064261555805
335,335,8192,2.417232221894364
336,336,8192,2.0665993945509586
337,337,8192,1.9864209505334627
338,338,8192,2.3506456241033
339,339,8192,2.441001191895113
340,340,8192,2.1005128205128205
341,341,8192,2.117342982682864
342,342,8192,2.3953216374269006
343,343,8192,2.3292578902473697
344,344,8192,2.1005128205128205
345,345,8192,2.0834181078331637
346,346,8192,2.394621455714703
347,347,8192,2.417232221894364
348,348,8192,1.9711260827718962
349,349,8192,2.0834181078331637
350,350,8192,2.417232221894364
351,351,8192,2.417232221894364
352,352,8192,2.1178903826266806
353,353,8192,2.1005128205128205
354,354,8192,2.3089064261555805
355,355,8192,2.4637593984962405
356,356,8192,2.0665993945509586
357,357,8192,2.1005128205128205
358,358,8192,2.373117033603708
359,359,8192,2.308255846717385
360,360,8192,2.0834181078331637
361,361,8192,2.050563204005006
362,362,8192,2.417232221894364
363,363,8192,2.3299203640500568
364,364,8192,2.1010515516799178
365,365,8192,2.0999743655472956
366,366,8192,2.3953216374269006
367,367,8192,2.440274054215073
368,368,8192,2.1178903826266806
369,369,8192,2.0665993945509586
370,370,8192,2.3292578902473697
371,371,8192,2.3506456241033
372,372,8192,2.0337636544190665
373,373,8192,2.1005128205128205
374,374,8192,2.3724297712134375
375,375,8192,2.440274054215073
376,376,8192,2.0665993945509586
377,377,8192,2.0665993945509586
378,378,8192,2.3513203214695753
379,379,8192,2.3513203214695753
380,380,8192,2.0999743655472956
381,381,8192,2.0828883803712177
382,382,8192,2.373117033603708
383,383,8192,2.440274054215073
384,384,8192,2.0834181078331637
385,385,8192,2.0337636544190665
386,386,8192,2.3299203640500568
387,387,8192,2.487701184330398
388,388,8192,2.0665993945509586
389,389,8192,2.017733990147783
390,390,8192,2.3724297712134375
391,391,8192,2.4179456906729633
392,392,8192,2.017733990147783
393,393,8192,2.0665993945509586
394,394,8192,2.440274054215073
395,395,8192,2.417232221894364
396,396,8192,2.002444390124664
397,397,8192,2.0337636544190665
398,398,8192,2.4637593984962405
399,399,8192,2.288268156424581
400,400,8192,2.083948104807937
401,401,8192,1.8437992347512941
402,402,8192,2.3953216374269006
403,403,8192,2.417232221894364
404,404,8192,2.0495371528646484
405,405,8192,2.0019550342130987
406,406,8192,2.3299203640500568
407,407,8192,2.3724297712134375
408,408,8192,2.05005005005005
409,409,8192,2.0828883803712177
410,410,8192,2.3506456241033
411,411,8192,2.3089064261555805
412,412,8192,2.05005005005005
413,413,8192,2.0834181078331637
414,414,8192,2.4637593984962405
415,415,8192,2.4179456906729633
416,416,8192,1.9560649474689589
417,417,8192,1.9412322274881517
418,418,8192,2.487701184330398
419,419,8192,2.247462277091907
420,420,8192,2.0337636544190665
421,421,8192,2.0665993945509586
422,422,8192,2.440274054215073
423,423,8192,2.3953216374269006
424,424,8192,2.050563204005006
425,425,8192,2.0665993945509586
426,426,8192,2.4637593984962405
427,427,8192,2.3953216374269006
428,428,8192,1.9864209505334627
429,429,8192,2.05005005005005
430,430,8192,2.4645006016847173
431,431,8192,2.4179456906729633
432,432,8192,2.0671208680292708
433,433,8192,2.0337636544190665
434,434,8192,2.440274054215073
435,435,8192,2.3506456241033
436,436,8192,1.9716004813477737
437,437,8192,2.05005005005005
438,438,8192,2.373117033603708
439,439,8192,2.3506456241033
440,440,8192,2.0665993945509586
441,441,8192,2.066078184110971
442,442,8192,2.441001191895113
443,443,8192,2.417232221894364
444,444,8192,2.05005005005005
445,445,8192,2.0337636544190665
446,446,8192,2.441001191895113
447,447,8192,2.3724297712134375
448,448,8192,2.033258873169521
449,449,8192,2.017733990147783
450,450,8192,2.441001191895113
451,451,8192,2.394621455714703
452,452,8192,2.0014659174199854
453,453,8192,2.0337636544190665
454,454,8192,2.3089064261555805
455,455,8192,2.3724297712134375
456,456,8192,2.0834181078331637
457,457,8192,1.9266227657572907
458,458,8192,2.487701184330398
459,459,8192,2.373117033603708
460,460,8192,2.0495371528646484
461,461,8192,2.066078184110971
462,462,8192,2.4637593984962405
463,463,8192,2.4179456906729633
464,464,8192,1.9711260827718962
465,465,8192,1.9864209505334627
466,466,8192,2.4637593984962405
467,467,8192,2.033258873169521
468,468,8192,2.017733990147783
469,469,8192,2.05005005005005
470,470,8192,2.3292578902473697
471,471,8192,2.441001191895113
472,472,8192,2.0665993945509586
473,473,8192,2.05005005005005
474,474,8192,2.440274054215073
475,475,8192,2.417232221894364
476,476,8192,2.0495371528646484
477,477,8192,2.05005005005005
478,478,8192,2.4637593984962405
479,479,8192,2.4179456906729633
480,480,8192,2.017733990147783
481,481,8192,1.9565321232385957
482,482,8192,2.440274054215073
483,483,8192,2.3953216374269006
484,484,8192,2.0665993945509586
485,485,8192,2.0337636544190665
486,486,8192,2.440274054215073
487,487,8192,2.4645006016847173
488,488,8192,1.8840846366145354
489,489,8192,2.0665993945509586
490,490,8192,2.417232221894364
491,491,8192,2.373117033603708
492,492,8192,2.0019550342130987
493,493,8192,2.05005005005005
494,494,8192,2.3292578902473697
495,495,8192,2.373117033603708
496,496,8192,2.05005005005005
497,497,8192,2.0337636544190665
498,498,8192,2.440274054215073
499,499,8192,2.4179456906729633
500,500,8192,2.0495371528646484
501,501,8192,1.912231559290383
502,502,8192,2.417232221894364
503,503,8192,2.373117033603708
504,504,8192,2.0671208680292708
505,505,8192,2.05005005005005
506,506,8192,2.417232221894364
507,507,8192,2.373117033603708
508,508,8192,1.9560649474689589
509,509,8192,2.0495371528646484
510,510,8192,2.441001191895113
511,511,8192,2.417232221894364
512,512,8192,2.0665993945509586
513,513,8192,2.05005005005005
514,514,8192,2.488456865127582
515,515,8192,2.394621455714703
516,516,8192,1.9692307692307693
517,517,8192,2
518,518,8192,2.4380952380952383
519,519,8192,2.392523364485981
520,520,8192,1.9692307692307693
521,521,8192,1.9692307692307693
522,522,8192,2.4380952380952383
523,523,8192,2.392523364485981
524,524,8192,2.048
525,525,8192,2
526,526,8192,2.3703703703703702
527,527,8192,2.392523364485981
528,528,8192,2.015748031496063
529,529,8192,2.0813008130081303
530,530,8192,2.392523364485981
531,531,8192,2.392523364485981
532,532,8192,2.048
533,533,8192,1.9844961240310077
534,534,8192,2.349297390306854
535,535,8192,2.3486238532110093
536,536,8192,2.048
537,537,8192,2
538,538,8192,2.265486725663717
539,539,8192,2.3703703703703702
540,540,8192,1.855072463768116
541,541,8192,1.9692307692307693
542,542,8192,2.4615384615384617
543,543,8192,2.392523364485981
544,544,8192,1.9248120300751879
545,545,8192,2.0312422514257378
546,546,8192,2.327272727272727
547,547,8192,2.392523364485981
548,548,8192,1.8028169014084507
549,549,8192,1.7902097902097902
550,550,8192,2.4615384615384617
551,551,8192,2.3703703703703702
552,552,8192,2.0639959687578737
553,553,8192,2.048
554,554,8192,2.2857142857142856
555,555,8192,2.392523364485981
556,556,8192,1.9692307692307693
557,557,8192,1.841726618705036
558,558,8192,2.392523364485981
559,559,8192,2.371056439942113
560,560,8192,1.9541984732824427
561,561,8192,1.4628571428571429
562,562,8192,2.3063063063063063
563,563,8192,2.3703703703703702
564,564,8192,2.064516129032258
565,565,8192,1.8285714285714285
566,566,8192,2.3486238532110093
567,567,8192,2.347950702206936
568,568,8192,1.0756302521008403
569,569,8192,2.064516129032258
570,570,8192,2.0813008130081303
571,571,8192,1.9692307692307693
572,572,8192,2.0813008130081303
573,573,8192,2
574,574,8192,2.4380952380952383
575,575,8192,2.392523364485981
576,576,8192,2.048
577,577,8192,1.620253164556962
578,578,8192,2.265486725663717
579,579,8192,2.392523364485981
580,580,8192,1.7902097902097902
581,581,8192,2.0813008130081303
582,582,8192,2.3486238532110093
583,583,8192,2.3703703703703702
584,584,8192,1.9541984732824427
585,585,8192,2.015748031496063
586,586,8192,2.3486238532110093
587,587,8192,2.0813008130081303
588,588,8192,2.0813008130081303
589,589,8192,1.855072463768116
590,590,8192,2.3703703703703702
591,591,8192,2.245614035087719
592,592,8192,1.9844961240310077
593,593,8192,1.8686131386861313
594,594,8192,2.4143825523135867
595,595,8192,2.327272727272727
596,596,8192,2.0317460317460316
597,597,8192,2.048
598,598,8192,2.392523364485981
599,599,8192,2.169491525423729
600,600,8192,2.0317460317460316
601,601,8192,1.9692307692307693
602,602,8192,2.3486238532110093
603,603,8192,2.4150943396226414
604,604,8192,1.8823529411764706
605,605,8192,1.9692307692307693
606,606,8192,2.4380952380952383
607,607,8192,2.392523364485981
608,608,8192,2.048
609,609,8192,2.048
610,610,8192,2.4380952380952383
611,611,8192,2.2857142857142856
612,612,8192,2.0317460317460316
613,613,8192,1.9687575102138908
614,614,8192,2.4380952380952383
615,615,8192,2.392523364485981
616,616,8192,2.048
617,617,8192,2.015748031496063
618,618,8192,2.4150943396226414
619,619,8192,2.2857142857142856
620,620,8192,2.048
621,621,8192,1.9844961240310077
622,622,8192,2.3486238532110093
623,623,8192,2.392523364485981
624,624,8192,2.048
625,625,8192,1.8156028368794326
626,626,8192,2.4380952380952383
627,627,8192,2.4143825523135867
628,628,8192,2
629,629,8192,2.048
630,630,8192,2.392523364485981
631,631,8192,2.3696846977147814
632,632,8192,2.0317460317460316
633,633,8192,1.984976980857766
634,634,8192,2.4380952380952383
635,635,8192,2.3486238532110093
636,636,8192,1.9692307692307693
637,637,8192,2.0317460317460316
638,638,8192,2.4158065467413743
639,639,8192,2.2857142857142856
640,640,8192,1.7297297297297298
641,641,8192,2.064516129032258
642,642,8192,2.4380952380952383
643,643,8192,2.327272727272727
644,644,8192,2.048
645,645,8192,2
646,646,8192,2.392523364485981
647,647,8192,2.3486238532110093
648,648,8192,2.0317460317460316
649,649,8192,2.0813008130081303
650,650,8192,2.392523364485981
651,651,8192,2.4150943396226414
652,652,8192,1.9840155001210946
653,653,8192,2.0813008130081303
654,654,8192,2.3703703703703702
655,655,8192,2.392523364485981
656,656,8192,2.0813008130081303
657,657,8192,2.0317460317460316
658,658,8192,2.3703703703703702
659,659,8192,2.4150943396226414
660,660,8192,2.015748031496063
661,661,8192,2.064516129032258
662,662,8192,2.3703703703703702
663,663,8192,2.4150943396226414
664,664,8192,2.0813008130081303
665,665,8192,2.0317460317460316
666,666,8192,2.392523364485981
667,667,8192,2.4158065467413743
668,668,8192,2.048
669,669,8192,2.098360655737705
670,670,8192,2.4150943396226414
671,671,8192,2.4380952380952383
672,672,8192,2.064516129032258
673,673,8192,2.064516129032258
674,674,8192,2.3486238532110093
675,675,8192,2.4143825523135867
676,676,8192,2.080772161544323
677,677,8192,2.115702479338843
678,678,8192,2.392523364485981
679,679,8192,2.3703703703703702
680,680,8192,2.064516129032258
681,681,8192,2.098360655737705
682,682,8192,2.4150943396226414
683,683,8192,2.392523364485981
684,684,8192,2.098360655737705
685,685,8192,2.0639959687578737
686,686,8192,2.392523364485981
687,687,8192,2.4380952380952383
688,688,8192,2.0813008130081303
689,689,8192,2.064516129032258
690,690,8192,2.3918248175182484
691,691,8192,2.327272727272727
692,692,8192,2.098360655737705
693,693,8192,2.0813008130081303
694,694,8192,2.4143825523135867
695,695,8192,2.4150943396226414
696,696,8192,1.9541984732824427
697,697,8192,1.8156028368794326
698,698,8192,2.327272727272727
699,699,8192,2.4615384615384617
700,700,8192,2
701,701,8192,2.048
702,702,8192,2.098360655737705
703,703,8192,2.392523364485981
704,704,8192,2.048
705,705,8192,2.0818297331639135
706,706,8192,2.3063063063063063
707,707,8192,2.4380952380952383
708,708,8192,2.098360655737705
709,709,8192,1.9541984732824427
710,710,8192,2.392523364485981
711,711,8192,2.392523364485981
712,712,8192,1.7538000428173839
713,713,8192,2.0813008130081303
714,714,8192,2.327272727272727
715,715,8192,2.4380952380952383
716,716,8192,1.9995118379301928
717,717,8192,2.048
718,718,8192,2.3486238532110093
719,719,8192,2.3486238532110093
720,720,8192,2.064516129032258
721,721,8192,2
722,722,8192,2.3703703703703702
723,723,8192,2.327272727272727
724,724,8192,2.0813008130081303
725,725,8192,1.9692307692307693
726,726,8192,2.3056571911061075
727,727,8192,2.3063063063063063
728,728,8192,2.0813008130081303
729,729,8192,2.048
730,730,8192,2.437369830407617
731,731,8192,2.3703703703703702
732,732,8192,2.0813008130081303
733,733,8192,2.0813008130081303
734,734,8192,2.327272727272727
735,735,8192,2.4380952380952383
736,736,8192,2.0317460317460316
737,737,8192,2.064516129032258
738,738,8192,2.3703703703703702
739,739,8192,2.4380952380952383
740,740,8192,2.098360655737705
741,741,8192,2.048
742,742,8192,2.226086956521739
743,743,8192,2.347950702206936
744,744,8192,2
745,745,8192,1.9104477611940298
746,746,8192,2.3063063063063063
747,747,8192,2.4380952380952383
748,748,8192,2.098360655737705
749,749,8192,2.048
750,750,8192,2.392523364485981
751,751,8192,2.3703703703703702
752,752,8192,2
753,753,8192,1.8686131386861313
754,754,8192,2.3703703703703702
755,755,8192,2.327272727272727
756,756,8192,1.9541984732824427
757,757,8192,2.064516129032258
758,758,8192,2.327272727272727
759,759,8192,2.392523364485981
760,760,8192,1.8686131386861313
761,761,8192,2.0813008130081303
762,762,8192,2.327272727272727
763,763,8192,2.4380952380952383
764,764,8192,2.116249031258073
765,765,8192,2.098360655737705
766,766,8192,2.3486238532110093
767,767,8192,2.392523364485981
768,768,8192,2.064516129032258
769,769,8192,2.064516129032258
770,770,8192,2.327272727272727
771,771,8192,2.4380952380952383
772,772,8192,2.048
773,773,8192,2.098360655737705
774,774,8192,2.226086956521739
775,775,8192,2.4150943396226414
776,776,8192,2.080772161544323
777,777,8192,2.064516129032258
778,778,8192,2.2857142857142856
779,779,8192,2.4380952380952383
780,780,8192,2.06503655155029
781,781,8192,1.9393939393939394
782,782,8192,2.392523364485981
783,783,8192,2.4150943396226414
784,784,8192,2.064516129032258
785,785,8192,2.0813008130081303
786,786,8192,2.3703703703703702
787,787,8192,2.115702479338843
788,788,8192,2.0639959687578737
789,789,8192,1.9541984732824427
790,790,8192,2.392523364485981
791,791,8192,2.392523364485981
792,792,8192,2.064516129032258
793,793,8192,1.841726618705036
794,794,8192,2.3696846977147814
795,795,8192,2.4150943396226414
796,796,8192,1.9692307692307693
797,797,8192,2.064516129032258
798,798,8192,2.3703703703703702
799,799,8192,2.4380952380952383
800,800,8192,2.098360655737705
801,801,8192,2.06503655155029
802,802,8192,2.2449986297615787
803,803,8192,2.392523364485981
804,804,8192,2.0813008130081303
805,805,8192,2.064516129032258
806,806,8192,2.349297390306854
807,807,8192,2.3486238532110093
808,808,8192,2.048
809,809,8192,2.064516129032258
810,810,8192,2.392523364485981
811,811,8192,2.392523364485981
812,812,8192,1.9844961240310077
813,813,8192,1.9844961240310077
814,814,8192,2.3486238532110093
815,815,8192,2.4150943396226414
816,816,8192,2.0813008130081303
817,817,8192,2.048
818,818,8192,2.392523364485981
819,819,8192,2.392523364485981
820,820,8192,1.855072463768116
821,821,8192,2
822,822,8192,2.115156209656597
823,823,8192,2.4380952380952383
824,824,8192,2.0813008130081303
825,825,8192,2.098360655737705
826,826,8192,2.2857142857142856
827,827,8192,2.3486238532110093
828,828,8192,2.048
829,829,8192,2.0813008130081303
830,830,8192,2.2857142857142856
831,831,8192,2.3056571911061075
832,832,8192,2.0813008130081303
833,833,8192,2.080772161544323
834,834,8192,2.392523364485981
835,835,8192,2.4380952380952383
836,836,8192,2.0813008130081303
837,837,8192,2.06503655155029
838,838,8192,2.3486238532110093
839,839,8192,2.4150943396226414
840,840,8192,1.9393939393939394
841,841,8192,2.0813008130081303
842,842,8192,2.327272727272727
843,843,8192,2.3063063063063063
844,844,8192,1.9692307692307693
845,845,8192,2.0317460317460316
846,846,8192,2.327272727272727
847,847,8192,2.3703703703703702
848,848,8192,1.9541984732824427
849,849,8192,2.048
850,850,8192,2.3703703703703702
851,851,8192,2.3703703703703702
852,852,8192,2.064516129032258
853,853,8192,1.9692307692307693
854,854,8192,2.3703703703703702
855,855,8192,2.4150943396226414
856,856,8192,2.098360655737705
857,857,8192,2.098360655737705
858,858,8192,2.3486238532110093
859,859,8192,2.4150943396226414
860,860,8192,2.0813008130081303
861,861,8192,2.015748031496063
862,862,8192,2.265486725663717
863,863,8192,2.4380952380952383
864,864,8192,2.0639959687578737
865,865,8192,2.064516129032258
866,866,8192,2.3486238532110093
867,867,8192,2.3703703703703702
868,868,8192,1.9995118379301928
869,869,8192,2.015748031496063
870,870,8192,2.2857142857142856
871,871,8192,2.4150943396226414
872,872,8192,2.0813008130081303
873,873,8192,2.0813008130081303
874,874,8192,2.392523364485981
875,875,8192,2.3486238532110093
876,876,8192,2.0813008130081303
877,877,8192,1.9844961240310077
878,878,8192,2.392523364485981
879,879,8192,2.3703703703703702
880,880,8192,2.0813008130081303
881,881,8192,2.015252152521525
882,882,8192,2.392523364485981
883,883,8192,2.1880341880341883
884,884,8192,2.0312422514257378
885,885,8192,2.0813008130081303
886,886,8192,2.2857142857142856
887,887,8192,2.4380952380952383
888,888,8192,2
889,889,8192,2.064516129032258
890,890,8192,2.3703703703703702
891,891,8192,2.392523364485981
892,892,8192,1.9692307692307693
893,893,8192,2.0639959687578737
894,894,8192,2.3703703703703702
895,895,8192,2.3703703703703702
896,896,8192,2.1005128205128205
897,897,8192,2.1178903826266806
898,898,8192,2.3506456241033
899,899,8192,2.440274054215073
900,900,8192,2.1184380656839927
901,901,8192,2.0019550342130987
902,902,8192,2.394621455714703
903,903,8192,2.3953216374269006
904,904,8192,1.9565321232385957
905,905,8192,1.8172138420585626
906,906,8192,2.3513203214695753
