idx,og Index,data (B),bandwidth (GB/s)
182,182,67141632,10.755249063503925
183,183,67141632,12.351402661392154
184,184,67141632,10.84222921407537
185,185,67141632,12.354091222644422
186,186,67141632,12.15083169824105
187,187,67141632,12.35452768449136
188,188,67141632,11.984058056120226
189,189,67141632,12.353727527995305
190,190,67141632,12.156604547698032
191,191,67141632,12.355400700711218
192,192,67141632,10.778177370069853
193,193,67141632,12.187533150046777
194,194,67141632,12.200147328552484
195,195,67141632,12.354673178627046
196,196,67141632,10.815347174837097
197,197,67141632,12.353291122681537
198,198,67141632,10.903644268564165
199,199,67141632,12.354673178627046
200,200,67141632,10.784492873718007
201,201,67141632,12.353218391460185
202,202,67403776,12.128803556959268
203,203,67403776,12.35525565697866
204,204,67403776,12.11540916423638
205,205,67403776,12.354026023012759
206,206,67403776,12.135022467437564
207,207,67403776,12.355257921723744
208,208,67403776,12.118964163497603
209,209,67403776,12.354530981191738
210,210,67403776,12.119591732887654
211,211,67403776,12.35475063956081
212,212,67403776,12.125591786577074
213,213,67403776,12.352721927400486
214,214,67403776,12.12314918749774
215,215,67403776,12.35525565697866
216,216,67403776,11.060194113582487
217,217,67403776,12.353371676735138
218,218,67403776,12.10851423380303
219,219,67403776,12.35438832066163
220,220,67403776,11.069493970173491
221,221,67403776,12.354241134678977
222,222,67403776,11.25985846449192
223,223,67403776,12.35402375871927
224,224,67403776,12.025078555579958
225,225,67403776,12.35040195191382
226,226,67403776,11.297119211619224
227,227,67403776,12.35192285208613
228,228,67403776,12.059154532449474
229,229,67403776,12.35315659534554
230,230,67403776,11.295120094417893
231,231,67403776,12.353081884615483
232,232,67403776,12.04308969062071
233,233,67403776,12.341212102791777
234,234,67436544,12.29355315566197
235,235,67436544,12.35437776654965
236,236,67436544,11.241235712488995
237,237,67436544,12.35191576235777
238,238,67436544,12.266930741768967
239,239,67436544,12.342944997501634
240,240,67436544,11.220763869684715
241,241,67436544,12.354742172226677
242,242,67436544,11.103293915498023
243,243,67436544,12.354450193295499
244,244,67436544,11.29843005094104
245,245,67436544,12.352712185739799
246,246,67436544,11.356209364401948
247,247,67436544,12.356625654761567
248,248,67436544,11.342579085493016
249,249,67436544,12.352931672733847
250,250,67436544,11.076214138631574
251,251,67436544,12.354090331274762
252,252,67436544,11.086994456711896
253,253,67436544,12.351918024778733
254,254,67436544,11.110316566340837
255,255,67436544,12.353510974836125
256,256,67436544,11.098964751245529
257,257,67436544,12.354235178875374
258,258,67436544,11.154008462197899
259,259,67436544,12.353945487070652
260,260,67436544,11.204834675357173
261,261,67436544,12.35220762150486
262,262,67436544,11.422501957626512
263,263,67436544,12.354522620890545
264,264,67436544,11.161512919318849
265,265,67436544,12.339114692679185
266,266,67436544,11.436699440889042
267,267,67436544,12.354887035113018
268,268,67436544,11.13732811318642
269,269,67436544,12.354015645557878
270,270,67436544,11.444835915002464
271,271,67436544,12.35336388126534
272,272,67436544,11.118876843554464
273,273,67436544,12.35502963783471
274,274,67436544,11.092772007672565
275,275,67436544,12.353653545793845
276,276,67436544,11.209244976109321
277,277,67436544,12.354887035113018
278,278,67436544,11.108678556285373
279,279,67436544,12.353001819706538
280,280,67436544,11.11705853668669
281,281,67436544,12.35495720429485
282,282,67436544,11.401369045928366
283,283,67436544,12.351990422687212
284,284,67436544,11.14964151172682
285,285,67436544,12.354597312737374
286,286,67436544,11.05889309959565
287,287,67436544,12.35589890656417
288,288,67436544,11.159562451244742
289,289,67436544,12.354669742057403
290,290,67436544,11.996473453773852
291,291,67436544,12.352712185739799
292,292,67436544,11.245674720865681
293,293,67436544,12.346777681066975
294,294,67436544,11.00983948712155
295,295,67436544,12.355611400504474
296,296,67436544,11.19757307064845
297,297,67436544,12.352424827961139
298,298,67436544,10.984418884851687
299,299,67436544,12.35546425691009
300,300,67436544,10.160704354907605
301,301,67436544,10.556330867141204
302,302,67436544,9.9591709185576
303,303,67436544,10.417471600739518
304,304,67436544,9.56921212145292
305,305,67436544,10.584324853720398
306,306,67436544,10.607982097640908
307,307,67436544,10.40862008796846
308,308,67436544,9.461034855121882
309,309,67436544,10.678398728154002
310,310,67436544,9.630127048791717
311,311,67436544,10.446284617289951
312,312,67436544,9.575384888007408
313,313,67436544,10.37796791006039
314,314,67436544,9.09803841150146
315,315,67436544,10.336482310512254
316,316,67436544,9.460653924057807
317,317,67436544,10.402814086909599
318,318,67436544,9.15046198360811
319,319,67436544,10.295325493381128
320,320,67436544,9.86162656739021
321,321,67436544,10.19550766902029
322,322,67436544,9.97774924826442
323,323,67436544,10.21418690587426
324,324,67436544,9.643698834045088
325,325,67436544,10.5259094397616
326,326,67436544,9.699227143119113
327,327,67436544,10.264336027504473
328,328,67436544,9.557321142872691
329,329,67436544,10.164185326830575
330,330,67436544,9.033338262809673
331,331,67436544,10.157080430758192
332,332,67436544,9.858673987175465
333,333,67436544,10.164528499368
334,334,67436544,9.874657466247411
335,335,67436544,10.166929823331495
336,336,67436544,9.539410435919928
337,337,67436544,10.363830590634914
338,338,67436544,9.110704789120417
339,339,67436544,10.167665618637816
340,340,67436544,9.189726057451814
341,341,67436544,10.172917382897973
342,342,67436544,9.536906566194034
343,343,67436544,12.355246943550263
344,344,67436544,11.566003605471357
345,345,67436544,12.34916527157653
346,346,67436544,10.977264958266675
347,347,67436544,12.353800646262922
348,348,67436544,11.623098610775495
349,349,67436544,12.353436296123967
350,350,67436544,10.980353538610036
351,351,67436544,12.354669742057403
352,352,67436544,11.114771833883003
353,353,67436544,12.354884771604294
354,354,67436544,10.980355326486109
355,355,67436544,12.352567373849535
356,356,67436544,11.155604506274688
357,357,67436544,12.353653545793845
358,358,67436544,11.005356573712007
359,359,67436544,12.354884771604294
360,360,67436544,11.705280508060204
361,361,67436544,12.353438559101978
362,362,67436544,10.938633457194078
363,363,67436544,12.354015645557878
364,364,67436544,11.074817146942141
365,365,67436544,12.354380029872605
366,366,67436544,10.951138918353971
367,367,67436544,12.355249207191696
368,368,67436544,11.842495171617859
369,369,67436544,12.353800646262922
370,370,67436544,10.981269007329688
371,371,67436544,12.35589890656417
372,372,67436544,11.861694420127076
373,373,67436544,12.354232915605493
374,374,67436544,12.044192879845518
375,375,67436544,12.333193242731657
376,376,67436544,10.992555031201777
377,377,67436544,12.352352424960284
378,378,67436544,10.970864549732255
379,379,67436544,12.35539408196861
380,380,67436544,11.895573945876246
381,381,67436544,12.353148904655145
382,382,67436544,12.019051815033995
383,383,67436544,12.353291467255689
384,384,67436544,11.91898913874174
385,385,67436544,12.35495720429485
386,386,67436544,10.87877624917546
387,387,67436544,12.354380029872605
388,388,67436544,11.886516027084456
389,389,67436544,12.356478487008726
390,390,67436544,10.886194213265082
391,391,67436544,12.354450193295499
392,392,67436544,11.897454354146301
393,393,67436544,12.32641222702379
394,394,67436544,10.921286912246266
395,395,67436544,12.355246943550263
396,396,67436544,10.885802339598909
397,397,67436544,12.353583391419278
398,398,67436544,10.906139643261685
399,399,67436544,12.347648049826704
400,400,67436544,11.853021330731535
401,401,67436544,12.35387080310504
402,402,67436544,10.860947144386008
403,403,67436544,12.355683841715285
404,404,67436544,11.870982006196675
405,405,67436544,12.353438559101978
406,406,67436544,10.915856190792528
407,407,67436544,12.353581128388203
408,408,67436544,10.896327697674103
409,409,67436544,12.353438559101978
410,410,67436544,10.89863811758074
411,411,67436544,12.353291467255689
412,412,67436544,10.9217397162923
413,413,67436544,12.353004082525374
414,414,67436544,11.01916737296548
415,415,67436544,12.354307603949405
416,416,67436544,10.930746992107544
417,417,67436544,12.353074230320438
418,418,67436544,11.99715853445704
419,419,67436544,12.355246943550263
420,420,67436544,11.976429519788761
421,421,67436544,12.354160491407153
422,422,67436544,12.00508640135324
423,423,67436544,12.354522620890545
424,424,67436544,10.920209884753818
425,425,67436544,12.338827967174547
426,426,67436544,12.016242002125402
427,427,67436544,12.354235178875374
428,428,67436544,10.87731808108082
429,429,67436544,12.35162617931656
430,430,67436544,11.203645159184145
431,431,67436544,12.353219054094998
432,432,67436544,10.87658651224477
433,433,67436544,12.353655808851453
434,434,67436544,11.113365099674393
435,435,67436544,12.354232915605493
436,436,67436544,11.881355833658837
437,437,67436544,12.354959467830115
438,438,67436544,11.97656564680676
439,439,67436544,12.353581128388203
440,440,67436544,11.940938197874177
441,441,67436544,12.354160491407153
442,442,67436544,11.950418108859287
443,443,67436544,12.354232915605493
444,444,67436544,10.924740491716276
445,445,67436544,12.353508711831582
446,446,67436544,11.116237560764132
447,447,67436544,12.352857001025427
448,448,67436544,10.874678229936086
449,449,67436544,12.353438559101978
450,450,67436544,11.197216093933916
451,451,67436544,12.355536696395495
452,452,67436544,11.915484775173812
453,453,67436544,12.35495720429485
454,454,67436544,11.251498733390717
455,455,67436544,12.354739908771032
456,456,67436544,11.912653727302486
457,457,67436544,12.354232915605493
458,458,67436544,11.962085482917677
459,459,67436544,12.354090331274762
460,460,67436544,11.940532252067213
461,461,67436544,12.353076493165801
462,462,67436544,12.021177180269143
463,463,67436544,12.355249207191696
464,464,67436544,11.961678098009903
465,465,67436544,12.352786855697438
466,466,67436544,11.948656415998979
467,467,67436544,12.354887035113018
468,468,67436544,11.950960272717026
469,469,67436544,12.353219054094998
470,470,67436544,11.910770615484937
471,471,67436544,12.352857001025427
472,472,67436544,10.871704889664436
473,473,67436544,12.355031901396517
474,474,67436544,11.973911728003557
475,475,67436544,12.354090331274762
476,476,67436544,10.886362920929864
477,477,67436544,12.353148904655145
478,478,67436544,11.087752781739784
479,479,67436544,12.353581128388203
480,480,67436544,11.922765374684678
481,481,67436544,12.348660997051661
482,482,67436544,11.054600295230657
483,483,67436544,12.339839467734809
484,484,67436544,11.901889098147436
485,485,67436544,12.355609136730322
486,486,67436544,11.079999428226957
487,487,67436544,12.354884771604294
488,488,67436544,11.869112044950054
489,489,67436544,12.353943223906912
490,490,67469312,11.433383719590312
491,491,67469312,12.355168100304406
492,492,67469312,11.381967857210938
493,493,67469312,12.334638291773205
494,494,67469312,11.408328655200167
495,495,67469312,12.354079927519063
496,496,67469312,11.327361742070975
497,497,67469312,12.337525367432331
498,498,67469312,11.236328868899665
499,499,67469312,12.350027548511923
500,500,67469312,11.455249535808928
501,501,67469312,12.353862768370126
502,502,67469312,11.458985009246087
503,503,67469312,12.354803846490501
504,504,67469312,11.456867941906447
505,505,67469312,12.35343073485078
506,506,67469312,11.111848724479502
507,507,67469312,12.336372630636241
508,508,67469312,11.260573188547177
509,509,67469312,12.352487604361917
510,510,67469312,11.264060519023552
511,511,67469312,12.355095700320591
512,512,67469312,11.291872697606859
513,513,67469312,12.352489865893471
514,514,67469312,11.29132844913269
515,515,67469312,12.354876243053859
516,516,67469312,11.356647999066816
517,517,67469312,12.352851721608154
518,518,67469312,11.475762371225903
519,519,67469312,12.333630389117484
520,520,67469312,11.277678944089589
521,521,67469312,12.326561663582103
522,522,67469312,11.544126405965569
523,523,67469312,12.353645616855474
524,524,67469312,11.35640523271863
525,525,67469312,12.356903691358138
526,526,67469312,11.591599741260898
527,527,67469312,12.355600255355338
528,528,67469312,11.271469093189621
529,529,67469312,12.355165837792066
530,530,67469312,11.238724639110327
531,531,67469312,12.35509343783477
532,532,67469312,11.320185319380299
533,533,67469312,12.352559973782354
534,534,67469312,11.254502305553428
535,535,67469312,12.35444187640012
536,536,67469312,11.261714088085629
537,537,67469312,12.35183631773487
538,538,67469312,11.48883347900989
539,539,67469312,12.35444187640012
540,540,67469312,11.336924152061847
541,541,67469312,12.342075253219088
542,542,67469312,11.270023119902275
543,543,67469312,12.355892146813742
544,544,67469312,11.251317336410649
545,545,67469312,12.321447133750517
546,546,67469312,12.021395344196353
547,547,67469312,12.353865030405247
548,548,67469312,11.475762371225903
549,549,67469312,12.35393741596646
550,550,67469312,11.218928472490814
551,551,67469312,12.35306884521339
552,552,67469312,11.403269139501583
553,553,67469312,12.354007540287805
554,554,67469312,11.174511981709852
555,555,67469312,12.35082560262374
556,556,67469312,11.356280986240868
557,557,67469312,12.3534284729747
558,558,67469312,11.163920857964422
559,559,67469312,12.352706976778249
560,560,67469312,11.32912683227029
561,561,67469312,12.353356093377457
562,562,67469312,12.069428453873813
563,563,67469312,12.356036966299193
564,564,67469312,11.410551324496591
565,565,67469312,12.352777087131633
566,566,67469312,11.080957344038081
567,567,67469312,12.354876243053859
568,568,67469312,11.311199123394085
569,569,67469312,12.353720261827567
570,570,67469312,11.06780778727545
571,571,67469312,12.353141221444627
572,572,67469312,11.3698762782394
573,573,67469312,12.355095700320591
574,574,67469312,11.096176228876633
575,575,67469312,12.354152315598618
576,576,67469312,11.85491557920823
577,577,67469312,12.3528494599441
578,578,67469312,12.128095711370309
579,579,67469312,12.345324967873832
580,580,67469312,11.373619541719544
581,581,67469312,12.356686432926885
582,582,67469312,11.098454178642685
583,583,67469312,12.353792645692288
584,584,67469312,11.388177071333386
585,585,67469312,12.352706976778249
586,586,67469312,11.101434447640004
587,587,67469312,12.353141221444627
588,588,67469312,11.68351971395432
589,589,67469312,12.354369484927222
590,590,67469312,12.096158538564048
591,591,67469312,12.3545165309951
592,592,67469312,11.381846890920746
593,593,67469312,12.353283714628363
594,594,67469312,11.065311918858145
595,595,67469312,12.355745067998495
596,596,67469312,11.336865098835217
597,597,67469312,12.354079927519063
598,598,67469312,11.12979949660527
599,599,67469312,12.355383042755152
600,600,67469312,11.715393093039436
601,601,67469312,12.354444138647318
602,602,67469312,11.184945211942534
603,603,67469312,12.351691596699885
604,604,67469312,11.755304576478906
605,605,67469312,12.35198330350727
606,606,67469312,11.152050092339651
607,607,67469312,12.354878505460135
608,608,67469312,11.32870072565207
609,609,67469312,12.354007540287805
610,610,67469312,11.108279415837172
611,611,67469312,12.3534284729747
612,612,67469312,11.307011709169364
613,613,67469312,12.354876243053859
614,614,67469312,11.08247171041717
615,615,67469312,12.354731450775589
616,616,67469312,11.859781396002086
617,617,67469312,12.353285976451435
618,618,67469312,11.144917282792894
619,619,67469312,12.354226966694151
620,620,67469312,11.26719061502087
621,621,67469312,12.353575496642785
622,622,67469312,11.111673041080342
623,623,67469312,12.354226966694151
624,624,67469312,12.035462789401691
625,625,67469312,12.353358355227032
626,626,67469312,11.150398713038827
627,627,67469312,12.35364787881107
628,628,67469312,12.04268082411545
629,629,67469312,12.354082189633708
630,630,67469312,12.15676640770286
631,631,67469312,12.352994208113182
632,632,67469312,11.220064680249841
633,633,67469312,12.353500853420107
634,634,67469312,11.095592289808577
635,635,67469312,12.355674923950568
636,636,67469312,12.023109125395873
637,637,67469312,12.342436499007583
638,638,67469312,12.189377193617956
639,639,67469312,12.34880014817979
640,640,67469312,12.038694797328727
641,641,67469312,12.354299356496858
642,642,67469312,11.077404212805886
643,643,67469312,12.352128031378058
644,644,67469312,12.051976038705332
645,645,67469312,12.353503115322694
646,646,67469312,11.07432049479262
647,647,67469312,12.354733713128837
648,648,67469312,12.02756724418118
649,649,67469312,12.356036966299193
650,650,67469312,11.058693792185569
651,651,67469312,12.353285976451435
652,652,67469312,11.042305045355418
653,653,67469312,12.352921833604611
654,654,67469312,11.039585835414083
655,655,67469312,12.35190867952411
656,656,67469312,12.009754576284703
657,657,67469312,12.354876243053859
658,658,67469312,11.07181987161678
659,659,67469312,12.35393741596646
660,660,67469312,12.001687760110373
661,661,67469312,12.354007540287805
662,662,67469312,11.060493994534779
663,663,67469312,12.353573234713693
664,664,67469312,11.046181104534416
665,665,67469312,12.354082189633708
666,666,67469312,11.053999345633265
667,667,67469312,12.320079176534822
668,668,67469312,11.042187576716737
669,669,67469312,12.352779348769186
670,670,67469312,11.219226961272902
671,671,67469312,12.353645616855474
672,672,67469312,11.05376753494866
673,673,67469312,12.353935153904832
674,674,67469312,12.106368459744523
675,675,67469312,12.351257453941807
676,676,67469312,12.121887749492087
677,677,67469312,12.35082560262374
678,678,67469312,12.110958114541358
679,679,67469312,12.352924095295167
680,680,67469312,11.114838023512233
681,681,67469312,12.353573234713693
682,682,67469312,12.13787267175166
683,683,67469312,12.354154577739772
684,684,67469312,10.97682575986456
685,685,67469312,12.355889884036218
686,686,67469312,11.299316021829824
687,687,67469312,12.354226966694151
688,688,67469312,11.056955784344717
689,689,67469312,12.354152315598618
690,690,67469312,11.262738651218623
691,691,67469312,12.354152315598618
692,692,67469312,12.085065254106896
693,693,67469312,12.353865030405247
694,694,67469312,12.1005993866241
695,695,67469312,12.355819738344032
696,696,67469312,12.046946968609411
697,697,67469312,12.356396766902174
698,698,67469312,12.13430785270559
699,699,67469312,12.354226966694151
700,700,67469312,11.115423990120401
701,701,67469312,12.355672661252603
702,702,67469312,11.295623391001815
703,703,67469312,12.354733713128837
704,704,67469312,11.055680263910153
705,705,67469312,12.355747330722979
706,706,67469312,11.411292406736639
707,707,67469312,12.354082189633708
708,708,67469312,12.128305005803561
709,709,67469312,12.354224704526485
710,710,67469312,11.648405514359952
711,711,67469312,12.356179526295836
712,712,67469312,12.205748284040988
713,713,67469312,12.35632661545463
714,714,67469312,12.262042167897366
715,715,67469312,12.350750992628281
716,716,67469312,12.193395330462094
717,717,67469312,12.352777087131633
718,718,67338240,11.228560709015266
719,719,67338240,12.355565553456282
720,720,67338240,12.02217179229129
721,721,67338240,12.34331517042982
722,722,67338240,11.31782109274116
723,723,67338240,12.354477459277687
724,724,67338240,12.05599038503371
725,725,67338240,12.354259863439113
726,726,67338240,12.106974223732808
727,727,67338240,12.355345652305541
728,728,67338240,12.033031481120119
729,729,67338240,12.350849597055381
730,730,67338240,12.099940864350799
731,731,67338240,12.352954449353673
732,732,67338240,12.101819687519038
733,733,67338240,12.355057752322505
734,734,67338240,12.072310981106178
735,735,67338240,12.353679645340694
736,736,67338240,12.097019409810267
737,737,67338240,12.352227072665793
738,738,67338240,12.02622335284297
739,739,67338240,12.354840136042565
740,740,67338240,10.919287266811828
741,741,67338240,12.353532333014734
742,742,67338240,12.090624960162199
743,743,67338240,12.354912673950764
744,744,67338240,10.922007625817226
745,745,67338240,12.35179431285341
746,746,67338240,11.167837379831493
747,747,67338240,12.354404926479829
748,748,67338240,11.969855227447415
749,749,67338240,12.353097215582407
750,750,67338240,11.131152337454315
751,751,67338240,12.354692796038762
752,752,67338240,12.026225500657851
753,753,67338240,12.353967481100725
754,754,67338240,11.130856104882051
755,755,67338240,12.342521059724957
756,756,67338240,12.051916589393857
757,757,67338240,12.351359317843778
758,758,67371008,11.417468041058207
759,759,67371008,12.354756849479612
760,760,67371008,11.303388163816646
761,761,67371008,12.355626925437099
762,762,67371008,11.43265812027309
763,763,67371008,12.35497662272405
764,764,67371008,11.307579002490751
765,765,67371008,12.353381744956451
766,766,67371008,11.220493641038178
767,767,67371008,12.351207575098417
768,768,67371008,11.356923531810457
769,769,67371008,12.35425162723616
770,770,67371008,11.441915949625752
771,771,67371008,12.33015777497515
772,772,67371008,11.44533705902899
773,773,67371008,12.353744181018794
774,774,67371008,11.072202433054196
775,775,67371008,12.354249361758622
776,776,67371008,11.212844464845587
777,777,67371008,12.349686111494531
778,778,67371008,11.197340999555072
779,779,67371008,12.35461411434403
780,780,67371008,11.15373598208939
781,781,67371008,12.354034145181293
782,782,67371008,11.198411202432398
783,783,67371008,12.352799626542884
784,784,67371008,11.315662106653516
785,785,67371008,12.354756849479612
786,786,67371008,11.500984576756613
787,787,67371008,12.353236776486039
788,788,67371008,11.260283483465415
789,789,67371008,12.353454230467596
790,790,67371008,11.51054223120074
791,791,67371008,12.35417686691613
792,792,67371008,11.272158402827484
793,793,67371008,12.35497662272405
794,794,67371008,11.520239888263724
795,795,67371008,12.35280189148876
796,796,67371008,11.265103532226794
797,797,67371008,12.355194137963476
798,798,67371008,11.198887741183064
799,799,67371008,12.355049126952878
800,800,67371008,11.258356618693337
801,801,67371008,12.35258446047223
802,802,67371008,11.236125044175807
803,803,67371008,12.3376702241551
804,804,67371008,11.204132345481911
805,805,67371008,12.354106638348796
806,806,67371008,11.513058076758496
807,807,67371008,12.35417913236708
808,808,67371008,11.306848370164934
809,809,67371008,12.355699437298652
810,810,67371008,11.175347654771356
811,811,67371008,12.355556680382835
812,812,67371008,11.325034035950098
813,813,67371008,12.352367037109902
814,814,67371008,12.081930655382475
815,815,67371008,12.353599204041842
816,816,67371008,11.423475305942612
817,817,67371008,12.354034145181293
818,818,67371008,11.104731695433266
819,819,67371008,12.35374191572736
820,820,67371008,11.356923531810457
821,821,67371008,12.354541615220743
822,822,67371008,11.05510749975345
823,823,67371008,12.353019330159894
824,824,67371008,11.368454588284845
825,825,67371008,12.355481904267263
826,826,67371008,11.050291441540372
827,827,67371008,12.353091811418032
828,828,67371008,11.338818589190668
829,829,67371008,12.354686614318203
830,830,67371008,12.071539419875975
831,831,67371008,12.353309260295935
832,832,67371008,11.375088304618854
833,833,67371008,12.355194137963476
834,834,67371008,10.979465105803499
835,835,67371008,12.35214962140137
836,836,67371008,11.30648403815852
837,837,67371008,12.355989493256118
838,838,67371008,11.001153332097756
839,839,67371008,12.265647706447407
840,840,67371008,11.311404502163775
841,841,67371008,12.346861530471111
842,842,67371008,11.058301176869932
843,843,67371008,12.355484170196862
844,844,67371008,11.94767998218072
845,845,67371008,12.356134526341814
846,846,67371008,12.134086402696152
847,847,67371008,12.353671692104973
848,848,67371008,11.37484055285254
849,849,67371008,12.354686614318203
850,850,67371008,11.015139909149754
851,851,67371008,12.351132851615192
852,852,67371008,11.335399821348561
853,853,67371008,12.353961652864555
854,854,67371008,11.015139909149754
855,855,67371008,12.261647298637715
856,856,67371008,11.647261136608384
857,857,67371008,12.353816670783322
858,858,67371008,12.124512943628247
859,859,67371008,12.35540939495895
860,860,67371008,11.317971786635317
861,861,67371008,12.320993565271301
862,862,67371008,10.944194863209358
863,863,67371008,12.353959387493367
864,864,67371008,11.299264862747098
865,865,67371008,12.354034145181293
866,866,67371008,11.028873213728245
867,867,67371008,12.353599204041842
868,868,67371008,11.719358866552994
869,869,67371008,12.353744181018794
870,870,67371008,11.030202196609716
871,871,67371008,12.351422693204198
