idx,og Index,data (B),bandwidth (GB/s)
914,914,8192,3.0843373493975905
915,915,8192,3.240506329113924
916,916,8192,2.6122448979591835
917,917,8192,2.613078149920255
918,918,8192,3.0854990583804143
919,919,8192,3.1617136240833656
920,920,8192,2.5850426001893343
921,921,8192,2.723404255319149
922,922,8192,3.0843373493975905
923,923,8192,3.1219512195121952
924,924,8192,2.694736842105263
925,925,8192,2.723404255319149
926,926,8192,3.1219512195121952
927,927,8192,2.6391752577319587
928,928,8192,2.723404255319149
929,929,8192,2.722499169159189
930,930,8192,3.1219512195121952
931,931,8192,3.240506329113924
932,932,8192,2.723404255319149
933,933,8192,2.723404255319149
934,934,8192,3.1604938271604937
935,935,8192,2.909090909090909
936,936,8192,2.723404255319149
937,937,8192,2.723404255319149
938,938,8192,3.0843373493975905
939,939,8192,2.8131868131868134
940,940,8192,2.694736842105263
941,941,8192,2.723404255319149
942,942,8192,3.1219512195121952
943,943,8192,3.1604938271604937
944,944,8192,2.722499169159189
945,945,8192,2.723404255319149
946,946,8192,3.1219512195121952
947,947,8192,3.1604938271604937
948,948,8192,2.694736842105263
949,949,8192,2.752688172043011
950,950,8192,3.1592749710759738
951,951,8192,3.240506329113924
952,952,8192,2.6391752577319587
953,953,8192,2.751763520322472
954,954,8192,3.1604938271604937
955,955,8192,3.282051282051282
956,956,8192,2.722499169159189
957,957,8192,2.3486238532110093
958,958,8192,3.0843373493975905
959,959,8192,3.240506329113924
960,960,8192,2.694736842105263
961,961,8192,2.613078149920255
962,962,8192,3.1231414410979794
963,963,8192,3.240506329113924
964,964,8192,2.694736842105263
965,965,8192,2.6391752577319587
966,966,8192,3.1604938271604937
967,967,8192,3.1604938271604937
968,968,8192,2.723404255319149
969,969,8192,2.723404255319149
970,970,8192,3.1219512195121952
971,971,8192,3.2
972,972,8192,2.693850707004275
973,973,8192,2.5098039215686274
974,974,8192,3.1231414410979794
975,975,8192,3.240506329113924
976,976,8192,2.723404255319149
977,977,8192,2.723404255319149
978,978,8192,3.0476190476190474
979,979,8192,3.240506329113924
980,980,8192,2.694736842105263
981,981,8192,2.723404255319149
982,982,8192,3.1219512195121952
983,983,8192,3.240506329113924
984,984,8192,2.4380952380952383
985,985,8192,2.723404255319149
986,986,8192,3.1219512195121952
987,987,8192,3.2807368842611133
988,988,8192,2.694736842105263
989,989,8192,2.723404255319149
990,990,8192,3.0843373493975905
991,991,8192,3.282051282051282
992,992,8192,2.723404255319149
993,993,8192,2.723404255319149
994,994,8192,3.0843373493975905
995,995,8192,3.2417886822318955
996,996,8192,2.723404255319149
997,997,8192,2.6391752577319587
998,998,8192,3.1219512195121952
999,999,8192,3.282051282051282
1000,1000,8192,2.723404255319149
1001,1001,8192,2.751763520322472
1002,1002,8192,3.1604938271604937
1003,1003,8192,3.240506329113924
1004,1004,8192,2.723404255319149
1005,1005,8192,2.782608695652174
1006,1006,8192,3.0843373493975905
1007,1007,8192,3.1604938271604937
1008,1008,8192,2.6391752577319587
1009,1009,8192,2.8131868131868134
1010,1010,8192,3.282051282051282
1011,1011,8192,3.1604938271604937
1012,1012,8192,2.723404255319149
1013,1013,8192,2.694736842105263
1014,1014,8192,3.240506329113924
1015,1015,8192,3.1219512195121952
1016,1016,8192,2.6391752577319587
1017,1017,8192,2.8131868131868134
1018,1018,8192,3.240506329113924
1019,1019,8192,3.1219512195121952
1020,1020,8192,2.6391752577319587
1021,1021,8192,2.752688172043011
1022,1022,8192,3.240506329113924
1023,1023,8192,3.1604938271604937
1024,1024,8192,2.6666666666666665
1025,1025,8192,2.694736842105263
1026,1026,8192,3.282051282051282
1027,1027,8192,3.1604938271604937
1028,1028,8192,2.5098039215686274
1029,1029,8192,2.8131868131868134
1030,1030,8192,3.2
1031,1031,8192,3.0843373493975905
1032,1032,8192,2.665798893589326
1033,1033,8192,2.8131868131868134
1034,1034,8192,3.282051282051282
1035,1035,8192,3.1592749710759738
1036,1036,8192,2.6666666666666665
1037,1037,8192,2.392523364485981
1038,1038,8192,3.0476190476190474
1039,1039,8192,3.1604938271604937
1040,1040,8192,2.5346534653465347
1041,1041,8192,2.782608695652174
1042,1042,8192,3.1219512195121952
1043,1043,8192,3.1604938271604937
1044,1044,8192,2.4380952380952383
1045,1045,8192,2.814153211954655
1046,1046,8192,3.282051282051282
1047,1047,8192,3.1604938271604937
1048,1048,8192,2.5098039215686274
1049,1049,8192,2.8131868131868134
1050,1050,8192,3.282051282051282
1051,1051,8192,2.751763520322472
1052,1052,8192,2.6666666666666665
1053,1053,8192,2.8131868131868134
1054,1054,8192,3.240506329113924
1055,1055,8192,3.1604938271604937
1056,1056,8192,2.6666666666666665
1057,1057,8192,2.782608695652174
1058,1058,8192,3.1219512195121952
1059,1059,8192,3.1219512195121952
1060,1060,8192,2.4150943396226414
1061,1061,8192,2.5346534653465347
1062,1062,8192,3.282051282051282
1063,1063,8192,3.1219512195121952
1064,1064,8192,2.665798893589326
1065,1065,8192,2.4615384615384617
1066,1066,8192,2.752688172043011
1067,1067,8192,3.120761904761905
1068,1068,8192,2.6675350048844026
1069,1069,8192,2.782608695652174
1070,1070,8192,3.283366733466934
1071,1071,8192,3.1604938271604937
1072,1072,8192,2.6391752577319587
1073,1073,8192,2.782608695652174
1074,1074,8192,3.2
1075,1075,8192,3.1604938271604937
1076,1076,8192,2.6666666666666665
1077,1077,8192,2.7816638370118847
1078,1078,8192,3.240506329113924
1079,1079,8192,3.1604938271604937
1080,1080,8192,2.6666666666666665
1081,1081,8192,2.751763520322472
1082,1082,8192,3.282051282051282
1083,1083,8192,3.1604938271604937
1084,1084,8192,2.585858585858586
1085,1085,8192,2.782608695652174
1086,1086,8192,3.2
1087,1087,8192,3.1592749710759738
1088,1088,8192,2.6666666666666665
1089,1089,8192,2.8131868131868134
1090,1090,8192,3.0476190476190474
1091,1091,8192,3.1604938271604937
1092,1092,8192,2.6391752577319587
1093,1093,8192,2.8131868131868134
1094,1094,8192,3.0476190476190474
1095,1095,8192,3.2
1096,1096,8192,2.723404255319149
1097,1097,8192,2.782608695652174
1098,1098,8192,3.240506329113924
1099,1099,8192,3.1604938271604937
1100,1100,8192,2.6666666666666665
1101,1101,8192,2.8122210779265364
1102,1102,8192,3.240506329113924
1103,1103,8192,3.1604938271604937
1104,1104,8192,2.6666666666666665
1105,1105,8192,2.782608695652174
1106,1106,8192,3.240506329113924
1107,1107,8192,3.1604938271604937
1108,1108,8192,2.694736842105263
1109,1109,8192,2.8131868131868134
1110,1110,8192,3.283366733466934
1111,1111,8192,3.1219512195121952
1112,1112,8192,2.6391752577319587
1113,1113,8192,2.7835541963982333
1114,1114,8192,3.282051282051282
1115,1115,8192,3.1604938271604937
1116,1116,8192,2.6666666666666665
1117,1117,8192,2.7816638370118847
1118,1118,8192,3.240506329113924
1119,1119,8192,3.1219512195121952
1120,1120,8192,2.752688172043011
1121,1121,8192,2.782608695652174
1122,1122,8192,3.240506329113924
1123,1123,8192,3.1604938271604937
1124,1124,8192,2.6666666666666665
1125,1125,8192,2.392523364485981
1126,1126,8192,3.240506329113924
1127,1127,8192,3.1604938271604937
1128,1128,8192,2.6666666666666665
1129,1129,8192,2.782608695652174
1130,1130,8192,3.240506329113924
1131,1131,8192,3.1219512195121952
1132,1132,8192,2.782608695652174
1133,1133,8192,2.723404255319149
1134,1134,8192,3.120761904761905
1135,1135,8192,3.240506329113924
1136,1136,8192,2.723404255319149
1137,1137,8192,2.752688172043011
1138,1138,8192,3.0476190476190474
1139,1139,8192,3.1604938271604937
1140,1140,8192,2.694736842105263
1141,1141,8192,2.694736842105263
1142,1142,8192,3.1604938271604937
1143,1143,8192,3.23922499011467
1144,1144,8192,2.723404255319149
1145,1145,8192,2.723404255319149
1146,1146,8192,3.1219512195121952
1147,1147,8192,3.2807368842611133
1148,1148,8192,2.694736842105263
1149,1149,8192,2.752688172043011
1150,1150,8192,3.1219512195121952
1151,1151,8192,3.0843373493975905
1152,1152,8192,2.723404255319149
1153,1153,8192,2.723404255319149
1154,1154,8192,3.0843373493975905
1155,1155,8192,3.23922499011467
1156,1156,8192,2.723404255319149
1157,1157,8192,2.723404255319149
1158,1158,8192,3.1219512195121952
1159,1159,8192,3.240506329113924
1160,1160,8192,2.392523364485981
1161,1161,8192,2.723404255319149
1162,1162,8192,3.1219512195121952
1163,1163,8192,3.23922499011467
1164,1164,8192,2.694736842105263
1165,1165,8192,2.723404255319149
1166,1166,8192,3.0843373493975905
1167,1167,8192,3.240506329113924
1168,1168,8192,2.723404255319149
1169,1169,8192,2.752688172043011
1170,1170,8192,3.0843373493975905
1171,1171,8192,3.240506329113924
1172,1172,8192,2.722499169159189
1173,1173,8192,2.723404255319149
1174,1174,8192,3.1219512195121952
1175,1175,8192,3.240506329113924
1176,1176,8192,2.392523364485981
1177,1177,8192,2.723404255319149
1178,1178,8192,3.1219512195121952
1179,1179,8192,3.240506329113924
1180,1180,8192,2.694736842105263
1181,1181,8192,2.723404255319149
1182,1182,8192,3.1219512195121952
1183,1183,8192,3.2
1184,1184,8192,2.6391752577319587
1185,1185,8192,2.752688172043011
1186,1186,8192,3.0843373493975905
1187,1187,8192,3.240506329113924
1188,1188,8192,2.752688172043011
1189,1189,8192,2.723404255319149
1190,1190,8192,3.0843373493975905
1191,1191,8192,3.2
1192,1192,8192,2.694736842105263
1193,1193,8192,2.751763520322472
1194,1194,8192,3.1219512195121952
1195,1195,8192,3.240506329113924
1196,1196,8192,2.6666666666666665
1197,1197,8192,2.723404255319149
1198,1198,8192,3.1219512195121952
1199,1199,8192,3.2
1200,1200,8192,2.723404255319149
1201,1201,8192,2.6666666666666665
1202,1202,8192,3.1219512195121952
1203,1203,8192,3.240506329113924
1204,1204,8192,2.694736842105263
1205,1205,8192,2.665798893589326
1206,1206,8192,3.1604938271604937
1207,1207,8192,3.240506329113924
1208,1208,8192,2.723404255319149
1209,1209,8192,2.6122448979591835
1210,1210,8192,3.1219512195121952
1211,1211,8192,3.240506329113924
1212,1212,8192,2.694736842105263
1213,1213,8192,2.5850426001893343
1214,1214,8192,3.0843373493975905
1215,1215,8192,3.282051282051282
1216,1216,8192,2.722499169159189
1217,1217,8192,2.694736842105263
1218,1218,8192,3.0476190476190474
1219,1219,8192,3.240506329113924
1220,1220,8192,2.694736842105263
1221,1221,8192,2.723404255319149
1222,1222,8192,3.1219512195121952
1223,1223,8192,3.2
1224,1224,8192,2.694736842105263
1225,1225,8192,2.723404255319149
1226,1226,8192,2.752688172043011
1227,1227,8192,3.1604938271604937
1228,1228,8192,2.722499169159189
1229,1229,8192,2.6391752577319587
1230,1230,8192,3.0843373493975905
1231,1231,8192,3.240506329113924
1232,1232,8192,2.723404255319149
1233,1233,8192,2.723404255319149
1234,1234,8192,3.0843373493975905
1235,1235,8192,3.240506329113924
1236,1236,8192,2.722499169159189
1237,1237,8192,2.694736842105263
1238,1238,8192,3.0843373493975905
1239,1239,8192,3.240506329113924
1240,1240,8192,2.694736842105263
1241,1241,8192,2.7243099434652476
1242,1242,8192,3.1219512195121952
1243,1243,8192,3.240506329113924
1244,1244,8192,2.694736842105263
1245,1245,8192,2.723404255319149
1246,1246,8192,3.0843373493975905
1247,1247,8192,3.2
1248,1248,8192,2.694736842105263
1249,1249,8192,2.694736842105263
1250,1250,8192,3.0843373493975905
1251,1251,8192,3.23922499011467
1252,1252,8192,2.7243099434652476
1253,1253,8192,2.723404255319149
1254,1254,8192,3.1219512195121952
1255,1255,8192,3.23922499011467
1256,1256,8192,2.6666666666666665
1257,1257,8192,2.722499169159189
1258,1258,8192,3.0843373493975905
1259,1259,8192,3.240506329113924
1260,1260,8192,2.752688172043011
1261,1261,8192,2.694736842105263
1262,1262,8192,3.1604938271604937
1263,1263,8192,3.2
1264,1264,8192,2.6666666666666665
1265,1265,8192,2.7243099434652476
1266,1266,8192,3.0843373493975905
1267,1267,8192,3.240506329113924
1268,1268,8192,2.723404255319149
1269,1269,8192,2.7243099434652476
1270,1270,8192,3.1219512195121952
1271,1271,8192,3.240506329113924
1272,1272,8192,2.694736842105263
1273,1273,8192,2.723404255319149
1274,1274,8192,3.0843373493975905
1275,1275,8192,3.1219512195121952
1276,1276,8192,2.722499169159189
1277,1277,8192,2.723404255319149
1278,1278,8192,3.1219512195121952
1279,1279,8192,3.2417886822318955
1280,1280,8192,2.7243099434652476
1281,1281,8192,2.723404255319149
1282,1282,8192,3.0843373493975905
1283,1283,8192,3.2417886822318955
1284,1284,8192,2.694736842105263
1285,1285,8192,2.4380952380952383
1286,1286,8192,3.1219512195121952
1287,1287,8192,3.2
1288,1288,8192,2.6122448979591835
1289,1289,8192,2.723404255319149
1290,1290,8192,3.1231414410979794
1291,1291,8192,3.240506329113924
1292,1292,8192,2.694736842105263
1293,1293,8192,2.723404255319149
1294,1294,8192,3.048753256419799
1295,1295,8192,3.1617136240833656
1296,1296,8192,2.723404255319149
1297,1297,8192,2.723404255319149
1298,1298,8192,3.1219512195121952
1299,1299,8192,3.2417886822318955
1300,1300,8192,2.694736842105263
1301,1301,8192,2.752688172043011
1302,1302,8192,3.0843373493975905
1303,1303,8192,3.240506329113924
1304,1304,8192,2.694736842105263
1305,1305,8192,2.723404255319149
1306,1306,8192,3.1219512195121952
1307,1307,8192,3.240506329113924
1308,1308,8192,2.694736842105263
1309,1309,8192,2.752688172043011
1310,1310,8192,3.1219512195121952
1311,1311,8192,3.23922499011467
1312,1312,8192,2.723404255319149
1313,1313,8192,2.7243099434652476
1314,1314,8192,3.1219512195121952
1315,1315,8192,3.2
1316,1316,8192,2.694736842105263
1317,1317,8192,2.723404255319149
1318,1318,8192,2.752688172043011
1319,1319,8192,3.240506329113924
1320,1320,8192,2.7243099434652476
1321,1321,8192,2.723404255319149
1322,1322,8192,3.0843373493975905
1323,1323,8192,3.240506329113924
1324,1324,8192,2.694736842105263
1325,1325,8192,2.752688172043011
1326,1326,8192,3.0843373493975905
1327,1327,8192,3.240506329113924
1328,1328,8192,2.694736842105263
1329,1329,8192,2.510573092246399
1330,1330,8192,3.0476190476190474
1331,1331,8192,3.240506329113924
1332,1332,8192,2.694736842105263
1333,1333,8192,2.723404255319149
1334,1334,8192,3.1219512195121952
1335,1335,8192,3.240506329113924
1336,1336,8192,2.723404255319149
1337,1337,8192,2.752688172043011
1338,1338,8192,3.0843373493975905
1339,1339,8192,3.0476190476190474
1340,1340,8192,2.693850707004275
1341,1341,8192,2.723404255319149
1342,1342,8192,3.0476190476190474
1343,1343,8192,3.240506329113924
1344,1344,8192,2.723404255319149
1345,1345,8192,2.723404255319149
1346,1346,8192,3.0843373493975905
1347,1347,8192,3.240506329113924
1348,1348,8192,2.694736842105263
1349,1349,8192,2.723404255319149
1350,1350,8192,3.1604938271604937
1351,1351,8192,3.240506329113924
1352,1352,8192,3.282051282051282
1353,1353,8192,3.2
1354,1354,8192,2.6666666666666665
1355,1355,8192,2.5346534653465347
1356,1356,8192,3.282051282051282
1357,1357,8192,3.1617136240833656
1358,1358,8192,2.6666666666666665
1359,1359,8192,2.694736842105263
1360,1360,8192,3.23922499011467
1361,1361,8192,3.1617136240833656
1362,1362,8192,2.6666666666666665
1363,1363,8192,2.6122448979591835
1364,1364,8192,3.282051282051282
1365,1365,8192,3.1219512195121952
1366,1366,8192,2.6666666666666665
1367,1367,8192,2.782608695652174
1368,1368,8192,3.282051282051282
1369,1369,8192,3.1219512195121952
1370,1370,8192,2.6391752577319587
1371,1371,8192,2.814153211954655
1372,1372,8192,3.240506329113924
1373,1373,8192,3.1604938271604937
1374,1374,8192,2.4854368932038833
1375,1375,8192,2.782608695652174
1376,1376,8192,2.8444444444444446
1377,1377,8192,3.1219512195121952
1378,1378,8192,2.6666666666666665
1379,1379,8192,2.814153211954655
1380,1380,8192,3.240506329113924
1381,1381,8192,3.0476190476190474
1382,1382,8192,2.6666666666666665
1383,1383,8192,2.694736842105263
1384,1384,8192,3.240506329113924
1385,1385,8192,3.1604938271604937
1386,1386,8192,2.694736842105263
1387,1387,8192,2.782608695652174
1388,1388,8192,3.240506329113924
1389,1389,8192,3.1604938271604937
1390,1390,8192,2.6666666666666665
1391,1391,8192,2.6666666666666665
1392,1392,8192,3.240506329113924
1393,1393,8192,3.1219512195121952
1394,1394,8192,2.6666666666666665
1395,1395,8192,2.585858585858586
1396,1396,8192,3.2
1397,1397,8192,3.1219512195121952
1398,1398,8192,2.6666666666666665
1399,1399,8192,2.8131868131868134
1400,1400,8192,3.0843373493975905
1401,1401,8192,3.1617136240833656
1402,1402,8192,2.6666666666666665
1403,1403,8192,2.6666666666666665
1404,1404,8192,3.282051282051282
1405,1405,8192,3.1604938271604937
1406,1406,8192,2.56
1407,1407,8192,2.6391752577319587
1408,1408,8192,3.2
1409,1409,8192,3.1219512195121952
1410,1410,8192,2.6666666666666665
1411,1411,8192,2.8122210779265364
1412,1412,8192,3.23922499011467
1413,1413,8192,3.2
1414,1414,8192,2.6666666666666665
1415,1415,8192,2.782608695652174
1416,1416,8192,3.282051282051282
1417,1417,8192,3.1219512195121952
1418,1418,8192,2.6391752577319587
1419,1419,8192,2.782608695652174
1420,1420,8192,3.240506329113924
1421,1421,8192,3.1604938271604937
1422,1422,8192,2.6391752577319587
1423,1423,8192,2.4380952380952383
1424,1424,8192,2.8444444444444446
1425,1425,8192,3.2
1426,1426,8192,2.665798893589326
1427,1427,8192,2.8131868131868134
1428,1428,8192,3.240506329113924
1429,1429,8192,3.1604938271604937
1430,1430,8192,2.56
1431,1431,8192,2.8131868131868134
1432,1432,8192,3.240506329113924
1433,1433,8192,3.1604938271604937
1434,1434,8192,2.6391752577319587
1435,1435,8192,2.8131868131868134
1436,1436,8192,3.240506329113924
1437,1437,8192,3.1219512195121952
1438,1438,8192,2.6391752577319587
1439,1439,8192,2.782608695652174
1440,1440,8192,3.240506329113924
1441,1441,8192,3.1604938271604937
1442,1442,8192,2.723404255319149
1443,1443,8192,2.782608695652174
1444,1444,8192,3.240506329113924
1445,1445,8192,3.1617136240833656
1446,1446,8192,2.6666666666666665
1447,1447,8192,2.782608695652174
1448,1448,8192,3.2417886822318955
1449,1449,8192,3.1617136240833656
1450,1450,8192,2.6666666666666665
1451,1451,8192,2.8131868131868134
1452,1452,8192,3.0476190476190474
1453,1453,8192,3.0476190476190474
1454,1454,8192,2.5346534653465347
1455,1455,8192,2.8131868131868134
1456,1456,8192,3.1604938271604937
1457,1457,8192,3.1604938271604937
1458,1458,8192,2.6666666666666665
1459,1459,8192,2.8131868131868134
1460,1460,8192,3.23922499011467
1461,1461,8192,3.011764705882353
1462,1462,8192,2.752688172043011
1463,1463,8192,2.723404255319149
1464,1464,8192,3.0843373493975905
1465,1465,8192,3.240506329113924
1466,1466,8192,2.6666666666666665
1467,1467,8192,2.723404255319149
1468,1468,8192,3.1219512195121952
1469,1469,8192,3.240506329113924
1470,1470,8192,2.694736842105263
1471,1471,8192,2.694736842105263
1472,1472,8192,3.0843373493975905
1473,1473,8192,3.120761904761905
1474,1474,8192,2.56
1475,1475,8192,2.723404255319149
1476,1476,8192,3.0843373493975905
1477,1477,8192,3.1219512195121952
1478,1478,8192,2.6666666666666665
1479,1479,8192,2.5346534653465347
1480,1480,8192,2.694736842105263
1481,1481,8192,3.240506329113924
1482,1482,8192,2.694736842105263
1483,1483,8192,2.723404255319149
1484,1484,8192,2.752688172043011
1485,1485,8192,3.2
1486,1486,8192,2.694736842105263
1487,1487,8192,2.723404255319149
1488,1488,8192,3.0831765148663908
1489,1489,8192,3.240506329113924
1490,1490,8192,2.723404255319149
1491,1491,8192,2.722499169159189
1492,1492,8192,3.0476190476190474
1493,1493,8192,3.2
1494,1494,8192,2.694736842105263
1495,1495,8192,2.6122448979591835
1496,1496,8192,3.1219512195121952
1497,1497,8192,2.9767441860465116
1498,1498,8192,2.694736842105263
1499,1499,8192,2.6391752577319587
1500,1500,8192,3.0843373493975905
1501,1501,8192,3.240506329113924
1502,1502,8192,2.694736842105263
1503,1503,8192,2.723404255319149
1504,1504,8192,3.1219512195121952
1505,1505,8192,3.240506329113924
1506,1506,8192,2.694736842105263
1507,1507,8192,2.6391752577319587
1508,1508,8192,3.0843373493975905
1509,1509,8192,3.240506329113924
1510,1510,8192,2.6666666666666665
1511,1511,8192,2.694736842105263
1512,1512,8192,3.0843373493975905
1513,1513,8192,3.240506329113924
1514,1514,8192,2.694736842105263
1515,1515,8192,2.723404255319149
1516,1516,8192,3.0831765148663908
1517,1517,8192,3.240506329113924
1518,1518,8192,2.6675350048844026
1519,1519,8192,2.723404255319149
1520,1520,8192,3.1219512195121952
1521,1521,8192,3.1219512195121952
1522,1522,8192,2.723404255319149
1523,1523,8192,2.723404255319149
1524,1524,8192,2.694736842105263
1525,1525,8192,3.240506329113924
1526,1526,8192,2.694736842105263
1527,1527,8192,2.723404255319149
1528,1528,8192,3.0843373493975905
1529,1529,8192,3.240506329113924
1530,1530,8192,2.694736842105263
1531,1531,8192,2.723404255319149
1532,1532,8192,3.1219512195121952
1533,1533,8192,3.2
1534,1534,8192,2.723404255319149
1535,1535,8192,2.6114121772394006
1536,1536,8192,3.0843373493975905
1537,1537,8192,3.240506329113924
1538,1538,8192,2.723404255319149
1539,1539,8192,2.752688172043011
1540,1540,8192,3.1604938271604937
1541,1541,8192,3.240506329113924
1542,1542,8192,2.694736842105263
1543,1543,8192,2.723404255319149
1544,1544,8192,3.0843373493975905
1545,1545,8192,3.240506329113924
1546,1546,8192,2.694736842105263
1547,1547,8192,2.56
1548,1548,8192,3.1219512195121952
1549,1549,8192,3.2
1550,1550,8192,2.694736842105263
1551,1551,8192,2.585858585858586
1552,1552,8192,3.1604938271604937
1553,1553,8192,3.2
1554,1554,8192,2.6666666666666665
1555,1555,8192,2.694736842105263
1556,1556,8192,3.1219512195121952
1557,1557,8192,3.240506329113924
1558,1558,8192,2.722499169159189
1559,1559,8192,2.723404255319149
1560,1560,8192,3.0843373493975905
1561,1561,8192,3.0843373493975905
1562,1562,8192,2.723404255319149
1563,1563,8192,2.723404255319149
1564,1564,8192,3.1592749710759738
1565,1565,8192,3.1617136240833656
1566,1566,8192,2.723404255319149
1567,1567,8192,2.723404255319149
1568,1568,8192,3.1219512195121952
1569,1569,8192,3.240506329113924
1570,1570,8192,2.723404255319149
1571,1571,8192,2.7243099434652476
1572,1572,8192,3.1219512195121952
1573,1573,8192,3.240506329113924
1574,1574,8192,2.694736842105263
1575,1575,8192,2.6666666666666665
1576,1576,8192,3.0843373493975905
1577,1577,8192,3.2
1578,1578,8192,2.694736842105263
1579,1579,8192,2.723404255319149
1580,1580,8192,3.1604938271604937
1581,1581,8192,3.2
1582,1582,8192,2.722499169159189
1583,1583,8192,2.752688172043011
1584,1584,8192,3.1219512195121952
1585,1585,8192,3.1987504880905897
1586,1586,8192,2.723404255319149
1587,1587,8192,2.7243099434652476
1588,1588,8192,3.1219512195121952
1589,1589,8192,3.240506329113924
1590,1590,8192,2.723404255319149
1591,1591,8192,2.723404255319149
1592,1592,8192,2.782608695652174
1593,1593,8192,3.23922499011467
1594,1594,8192,2.693850707004275
1595,1595,8192,2.5098039215686274
1596,1596,8192,3.0831765148663908
1597,1597,8192,3.1592749710759738
1598,1598,8192,2.694736842105263
1599,1599,8192,2.5850426001893343
1600,1600,8192,3.1604938271604937
1601,1601,8192,3.240506329113924
1602,1602,8192,2.694736842105263
1603,1603,8192,2.694736842105263
1604,1604,8192,3.120761904761905
1605,1605,8192,3.240506329113924
1606,1606,8192,2.723404255319149
1607,1607,8192,2.723404255319149
1608,1608,8192,2.722499169159189
1609,1609,8192,3.23922499011467
1610,1610,8192,2.722499169159189
1611,1611,8192,2.533869471079493
1612,1612,8192,3.1219512195121952
1613,1613,8192,3.1219512195121952
1614,1614,8192,2.694736842105263
1615,1615,8192,2.723404255319149
1616,1616,8192,3.1219512195121952
1617,1617,8192,3.2
1618,1618,8192,2.694736842105263
1619,1619,8192,2.723404255319149
1620,1620,8192,3.1219512195121952
1621,1621,8192,3.23922499011467
1622,1622,8192,2.5346534653465347
1623,1623,8192,2.723404255319149
1624,1624,8192,3.0843373493975905
1625,1625,8192,3.2
1626,1626,8192,2.694736842105263
1627,1627,8192,2.752688172043011
1628,1628,8192,3.1219512195121952
1629,1629,8192,3.1219512195121952
1630,1630,8192,2.694736842105263
1631,1631,8192,2.694736842105263
1632,1632,8192,3.0843373493975905
1633,1633,8192,3.240506329113924
1634,1634,8192,2.6391752577319587
1635,1635,8192,2.693850707004275
1636,1636,8192,3.0843373493975905
1637,1637,8192,3.240506329113924
1638,1638,8192,2.723404255319149
1639,1639,8192,2.723404255319149
1640,1640,8192,3.0476190476190474
1641,1641,8192,3.240506329113924
1642,1642,8192,2.694736842105263
1643,1643,8192,2.723404255319149
1644,1644,8192,3.1219512195121952
1645,1645,8192,3.240506329113924
1646,1646,8192,2.694736842105263
1647,1647,8192,2.7243099434652476
1648,1648,8192,2.7243099434652476
1649,1649,8192,3.2417886822318955
1650,1650,8192,2.6666666666666665
1651,1651,8192,2.694736842105263
1652,1652,8192,3.1219512195121952
1653,1653,8192,3.240506329113924
1654,1654,8192,2.6391752577319587
1655,1655,8192,2.752688172043011
1656,1656,8192,3.1219512195121952
1657,1657,8192,3.2417886822318955
1658,1658,8192,2.723404255319149
1659,1659,8192,2.752688172043011
1660,1660,8192,3.1219512195121952
1661,1661,8192,3.240506329113924
1662,1662,8192,2.723404255319149
1663,1663,8192,2.752688172043011
1664,1664,8192,3.0464856824098177
1665,1665,8192,3.2417886822318955
1666,1666,8192,2.694736842105263
1667,1667,8192,2.694736842105263
1668,1668,8192,3.0843373493975905
1669,1669,8192,3.240506329113924
1670,1670,8192,2.56
1671,1671,8192,2.694736842105263
1672,1672,8192,3.1219512195121952
1673,1673,8192,3.2
1674,1674,8192,2.6122448979591835
1675,1675,8192,2.723404255319149
1676,1676,8192,3.0843373493975905
1677,1677,8192,3.2
1678,1678,8192,2.694736842105263
1679,1679,8192,2.752688172043011
1680,1680,8192,3.0843373493975905
1681,1681,8192,3.1604938271604937
1682,1682,8192,2.723404255319149
1683,1683,8192,2.723404255319149
1684,1684,8192,3.011764705882353
1685,1685,8192,3.23922499011467
1686,1686,8192,2.723404255319149
1687,1687,8192,2.723404255319149
1688,1688,8192,3.0843373493975905
1689,1689,8192,3.2
1690,1690,8192,2.723404255319149
1691,1691,8192,2.723404255319149
1692,1692,8192,3.0476190476190474
1693,1693,8192,3.2
1694,1694,8192,2.723404255319149
1695,1695,8192,2.723404255319149
1696,1696,8192,3.1219512195121952
1697,1697,8192,3.0843373493975905
1698,1698,8192,2.7243099434652476
1699,1699,8192,2.723404255319149
1700,1700,8192,3.0843373493975905
1701,1701,8192,3.240506329113924
1702,1702,8192,2.723404255319149
1703,1703,8192,2.723404255319149
1704,1704,8192,3.1219512195121952
1705,1705,8192,3.2
1706,1706,8192,2.694736842105263
1707,1707,8192,2.752688172043011
1708,1708,8192,3.0476190476190474
1709,1709,8192,3.1604938271604937
1710,1710,8192,2.56
1711,1711,8192,2.752688172043011
1712,1712,8192,3.0843373493975905
1713,1713,8192,2.782608695652174
1714,1714,8192,2.694736842105263
1715,1715,8192,2.723404255319149
1716,1716,8192,3.0843373493975905
1717,1717,8192,3.240506329113924
1718,1718,8192,2.723404255319149
1719,1719,8192,2.782608695652174
1720,1720,8192,3.240506329113924
1721,1721,8192,3.1592749710759738
1722,1722,8192,2.6666666666666665
1723,1723,8192,2.8131868131868134
1724,1724,8192,3.282051282051282
1725,1725,8192,3.2
1726,1726,8192,2.6666666666666665
1727,1727,8192,2.782608695652174
1728,1728,8192,3.282051282051282
1729,1729,8192,3.1604938271604937
1730,1730,8192,2.5850426001893343
1731,1731,8192,2.7243099434652476
1732,1732,8192,3.2
1733,1733,8192,3.2
