idx,og Index,data (B),bandwidth (GB/s)
1531,1945,16384,5.019607843137255
1532,1946,16384,2.089795918367347
1533,1947,16384,2.359447004608295
1534,1948,16384,2.3378995433789953
1535,1949,16384,2.370713355520185
1536,1950,16384,2.089795918367347
1537,1951,16384,2.3486238532110093
1538,1952,16384,2.2857142857142856
1539,1953,16384,2.3378995433789953
1540,1954,16384,2.3378995433789953
1541,1955,16384,2.370027484449588
1542,1956,16384,2.348287229468253
1543,1957,16384,2.316742081447964
1544,1958,16384,4.413793103448276
1545,1959,16384,4.452173913043478
1546,1960,16384,5.224489795918367
1547,1961,16384,5.12
1548,1962,16384,2.1069958847736627
1549,1963,16384,2.370027484449588
1550,1964,16384,2.327272727272727
1551,1965,16384,2.3703703703703702
1552,1966,16384,2.3703703703703702
1553,1967,16384,2.359447004608295
1554,1968,16384,2.359447004608295
1555,1969,16384,2.3378995433789953
1556,1970,16384,2.359447004608295
1557,1971,16384,2.3703703703703702
1558,1972,16384,2.3063063063063063
1559,1973,16384,2.3378995433789953
1560,1974,16384,4.530973451327434
1561,1975,16384,4.571428571428571
1562,1976,16384,5.12
1563,1977,16384,5.224489795918367
1564,1978,16384,2.089795918367347
1565,1979,16384,2.3486238532110093
1566,1980,16384,2.3703703703703702
1567,1981,16384,2.3813953488372093
1568,1982,16384,2.3703703703703702
1569,1983,16384,2.3375659865886718
1570,1984,16384,2.3378995433789953
1571,1985,16384,2.3703703703703702
1572,1986,16384,2.24592186429061
1573,1987,16384,2.3378995433789953
1574,1988,16384,2.3378995433789953
1575,1989,16384,2.3703703703703702
1576,1990,16384,4.195646606914212
1577,1991,16384,4.338983050847458
1578,1992,16384,5.171717171717172
1579,1993,16384,4.876190476190477
1580,1994,16384,2.12448132780083
1581,1995,16384,2.327272727272727
1582,1996,16384,2.3378995433789953
1583,1997,16384,2.3378995433789953
1584,1998,16384,2.3813953488372093
1585,1999,16384,2.3486238532110093
1586,2000,16384,2.3378995433789953
1587,2001,16384,2.359447004608295
1588,2002,16384,2.3703703703703702
1589,2003,16384,2.3486238532110093
1590,2004,16384,2.359447004608295
1591,2005,16384,2.3813953488372093
1592,2006,16384,4.3760683760683765
1593,2007,16384,4.571428571428571
1594,2008,16384,5.12
1595,2009,16384,5.171717171717172
1596,2010,16384,2.0728744939271255
1597,2011,16384,2.3813953488372093
1598,2012,16384,2.348287229468253
1599,2013,16384,2.359447004608295
1600,2014,16384,2.359447004608295
1601,2015,16384,2.3703703703703702
1602,2016,16384,2.359447004608295
1603,2017,16384,2.359447004608295
1604,2018,16384,2.359447004608295
1605,2019,16384,2.3269421957108367
1606,2020,16384,2.265486725663717
1607,2021,16384,2.3378995433789953
1608,2022,16384,4.491228070175438
1609,2023,16384,4.571428571428571
1610,2024,16384,5.069306930693069
1611,2025,16384,5.224489795918367
1612,2026,16384,2.0813008130081303
1613,2027,16384,2.3378995433789953
1614,2028,16384,2.359447004608295
1615,2029,16384,2.3813953488372093
1616,2030,16384,2.3703703703703702
1617,2031,16384,2.359447004608295
1618,2032,16384,2.3486238532110093
1619,2033,16384,2.359447004608295
1620,2034,16384,2.359447004608295
1621,2035,16384,2.359447004608295
1622,2036,16384,2.3378995433789953
1623,2037,16384,2.3703703703703702
1624,2038,16384,4.530973451327434
1625,2039,16384,4.530973451327434
1626,2040,16384,5.12
1627,2041,16384,5.171717171717172
1628,2042,16384,2.098360655737705
1629,2043,16384,2.3813953488372093
1630,2044,16384,2.359447004608295
1631,2045,16384,2.3703703703703702
1632,2046,16384,2.3813953488372093
1633,2047,16384,2.3375659865886718
1634,2048,16384,2.2956424267899678
1635,2049,16384,2.359447004608295
1636,2050,16384,2.265486725663717
1637,2051,16384,2.348287229468253
1638,2052,16384,2.098360655737705
1639,2053,16384,2.3063063063063063
1640,2054,16384,4.530973451327434
1641,2055,16384,4.3760683760683765
1642,2056,16384,5.170085200378669
1643,2057,16384,5.224489795918367
1644,2058,16384,2.098360655737705
1645,2059,16384,2.359447004608295
1646,2060,16384,2.348287229468253
1647,2061,16384,2.359447004608295
1648,2062,16384,2.3378995433789953
1649,2063,16384,2.3703703703703702
1650,2064,16384,2.3269421957108367
1651,2065,16384,2.3813953488372093
1652,2066,16384,2.316742081447964
1653,2067,16384,2.359447004608295
1654,2068,16384,2.3486238532110093
1655,2069,16384,2.3813953488372093
1656,2070,16384,4.491228070175438
1657,2071,16384,4.612612612612613
1658,2072,16384,5.12
1659,2073,16384,5.019607843137255
1660,2074,16384,2.0317460317460316
1661,2075,16384,2.3486238532110093
1662,2076,16384,2.3703703703703702
1663,2077,16384,2.317069721397256
1664,2078,16384,2.2853954526433253
1665,2079,16384,2.359447004608295
1666,2080,16384,2.3489605734767025
1667,2081,16384,2.3378995433789953
1668,2082,16384,2.2857142857142856
1669,2083,16384,2.327272727272727
1670,2084,16384,2.3813953488372093
1671,2085,16384,2.359447004608295
1672,2086,16384,3.907464822322919
1673,2087,16384,4.571428571428571
1674,2088,16384,5.224489795918367
1675,2089,16384,5.224489795918367
1676,2090,16384,2.1242058861662128
1677,2091,16384,2.359447004608295
1678,2092,16384,2.3813953488372093
1679,2093,16384,2.3378995433789953
1680,2094,16384,2.327272727272727
1681,2095,16384,2.3591072714182864
1682,2096,16384,2.3813953488372093
1683,2097,16384,2.3486238532110093
1684,2098,16384,2.359447004608295
1685,2099,16384,2.3703703703703702
1686,2100,16384,2.3813953488372093
1687,2101,16384,2.3486238532110093
1688,2102,16384,4.337834259994705
1689,2103,16384,4.612612612612613
1690,2104,16384,5.222824354478801
1691,2105,16384,5.12
1692,2106,16384,2.0813008130081303
1693,2107,16384,2.3486238532110093
1694,2108,16384,2.3486238532110093
1695,2109,16384,2.3486238532110093
1696,2110,16384,2.2857142857142856
1697,2111,16384,2.2857142857142856
1698,2112,16384,2.098360655737705
1699,2113,16384,2.3486238532110093
1700,2114,16384,2.3813953488372093
1701,2115,16384,2.245614035087719
1702,2116,16384,2.3486238532110093
1703,2117,16384,2.3703703703703702
1704,2118,16384,2.3703703703703702
1705,2119,16384,2.4150943396226414
1706,2120,16384,2.3703703703703702
1707,2121,16384,2.3813953488372093
1708,2122,16384,2.3063063063063063
1709,2123,16384,2.327272727272727
1710,2124,16384,4.53222683264177
1711,2125,16384,4.571428571428571
1712,2126,16384,4.7407407407407405
1713,2127,16384,4.3760683760683765
1714,2128,16384,2.115702479338843
1715,2129,16384,2.3703703703703702
1716,2130,16384,2.245614035087719
1717,2131,16384,2.3378995433789953
1718,2132,16384,2.3486238532110093
1719,2133,16384,2.3382331953760525
1720,2134,16384,2.3813953488372093
1721,2135,16384,2.3378995433789953
1722,2136,16384,2.359447004608295
1723,2137,16384,2.3703703703703702
1724,2138,16384,2.3703703703703702
1725,2139,16384,2.327272727272727
1726,2140,16384,4.571428571428571
1727,2141,16384,4.266666666666667
1728,2142,16384,5.171717171717172
1729,2143,16384,5.17335017366593
1730,2144,16384,2.1069958847736627
1731,2145,16384,2.370027484449588
1732,2146,16384,2.3591072714182864
1733,2147,16384,2.3703703703703702
1734,2148,16384,2.316742081447964
1735,2149,16384,2.327272727272727
1736,2150,16384,2.3813953488372093
1737,2151,16384,2.3378995433789953
1738,2152,16384,2.265486725663717
1739,2153,16384,2.3486238532110093
1740,2154,16384,2.3486238532110093
1741,2155,16384,2.2755555555555556
1742,2156,16384,4.530973451327434
1743,2157,16384,4.452173913043478
1744,2158,16384,5.12
1745,2159,16384,5.12
1746,2160,16384,2.1072668810289388
1747,2161,16384,2.3486238532110093
1748,2162,16384,2.359447004608295
1749,2163,16384,2.370027484449588
1750,2164,16384,2.3703703703703702
1751,2165,16384,2.3378995433789953
1752,2166,16384,2.359447004608295
1753,2167,16384,2.359447004608295
1754,2168,16384,2.3063063063063063
1755,2169,16384,2.359447004608295
1756,2170,16384,2.3486238532110093
1757,2171,16384,2.3703703703703702
1758,2172,16384,4.571428571428571
1759,2173,16384,4.491228070175438
1760,2174,16384,5.171717171717172
1761,2175,16384,5.069306930693069
1762,2176,16384,2.1069958847736627
1763,2177,16384,2.3703703703703702
1764,2178,16384,2.316742081447964
1765,2179,16384,2.3378995433789953
1766,2180,16384,2.275239550062491
1767,2181,16384,2.3378995433789953
1768,2182,16384,2.370713355520185
1769,2183,16384,2.295964125560538
1770,2184,16384,2.3813953488372093
1771,2185,16384,2.327272727272727
1772,2186,16384,2.089795918367347
1773,2187,16384,2.3813953488372093
1774,2188,16384,4.529720763063312
1775,2189,16384,4.231404958677686
1776,2190,16384,5.22615629984051
1777,2191,16384,5.224489795918367
1778,2192,16384,2.1067249582101066
1779,2193,16384,2.359447004608295
1780,2194,16384,2.2755555555555556
1781,2195,16384,2.359447004608295
1782,2196,16384,2.359447004608295
1783,2197,16384,2.3703703703703702
1784,2198,16384,2.3703703703703702
1785,2199,16384,2.3703703703703702
1786,2200,16384,2.359447004608295
1787,2201,16384,2.2555066079295156
1788,2202,16384,2.359447004608295
1789,2203,16384,2.3378995433789953
1790,2204,16384,4.266666666666667
1791,2205,16384,4.529720763063312
1792,2206,16384,5.224489795918367
1793,2207,16384,5.171717171717172
1794,2208,16384,2.115702479338843
1795,2209,16384,2.359447004608295
1796,2210,16384,2.3703703703703702
1797,2211,16384,2.359447004608295
1798,2212,16384,2.392523364485981
1799,2213,16384,2.327272727272727
1800,2214,16384,2.359447004608295
1801,2215,16384,2.3486238532110093
1802,2216,16384,2.3486238532110093
1803,2217,16384,2.359447004608295
1804,2218,16384,2.359447004608295
1805,2219,16384,2.3703703703703702
1806,2220,16384,4.571428571428571
1807,2221,16384,4.530973451327434
1808,2222,16384,5.222824354478801
1809,2223,16384,5.224489795918367
1810,2224,16384,2.12448132780083
1811,2225,16384,2.3703703703703702
1812,2226,16384,2.3378995433789953
1813,2227,16384,2.2755555555555556
1814,2228,16384,2.359447004608295
1815,2229,16384,2.327272727272727
1816,2230,16384,2.3164145341439277
1817,2231,16384,2.3378995433789953
1818,2232,16384,2.327272727272727
1819,2233,16384,2.3703703703703702
1820,2234,16384,2.370713355520185
1821,2235,16384,2.327272727272727
1822,2236,16384,4.338983050847458
1823,2237,16384,4.530973451327434
1824,2238,16384,5.12
1825,2239,16384,5.171717171717172
1826,2240,16384,2.1069958847736627
1827,2241,16384,2.3813953488372093
1828,2242,16384,2.3703703703703702
1829,2243,16384,2.3703703703703702
1830,2244,16384,2.3703703703703702
1831,2245,16384,2.359447004608295
1832,2246,16384,2.359447004608295
1833,2247,16384,2.359447004608295
1834,2248,16384,2.359447004608295
1835,2249,16384,2.3375659865886718
1836,2250,16384,2.3378995433789953
1837,2251,16384,2.359447004608295
1838,2252,16384,4.452173913043478
1839,2253,16384,4.571428571428571
1840,2254,16384,5.12
1841,2255,16384,5.069306930693069
1842,2256,16384,2.0813008130081303
1843,2257,16384,2.3063063063063063
1844,2258,16384,2.3486238532110093
1845,2259,16384,2.370027484449588
1846,2260,16384,2.359447004608295
1847,2261,16384,2.3063063063063063
1848,2262,16384,2.3703703703703702
1849,2263,16384,2.3063063063063063
1850,2264,16384,2.359447004608295
1851,2265,16384,2.2651735103000137
1852,2266,16384,2.3591072714182864
1853,2267,16384,2.3703703703703702
1854,2268,16384,4.491228070175438
1855,2269,16384,4.571428571428571
1856,2270,16384,5.12
1857,2271,16384,5.069306930693069
1858,2272,16384,2.0562248995983934
1859,2273,16384,2.3378995433789953
1860,2274,16384,2.327272727272727
1861,2275,16384,2.3703703703703702
1862,2276,16384,2.3486238532110093
1863,2277,16384,2.3378995433789953
1864,2278,16384,2.295964125560538
1865,2279,16384,2.3703703703703702
1866,2280,16384,2.348287229468253
1867,2281,16384,2.359447004608295
1868,2282,16384,2.3378995433789953
1869,2283,16384,2.2853954526433253
1870,2284,16384,4.530973451327434
1871,2285,16384,4.450964411844607
1872,2286,16384,4.923076923076923
1873,2287,16384,4.785046728971962
1874,2288,16384,2.098360655737705
1875,2289,16384,2.3703703703703702
1876,2290,16384,2.3486238532110093
1877,2291,16384,2.3591072714182864
1878,2292,16384,2.359447004608295
1879,2293,16384,2.3813953488372093
1880,2294,16384,2.359447004608295
1881,2295,16384,2.3486238532110093
1882,2296,16384,2.392523364485981
1883,2297,16384,2.359447004608295
1884,2298,16384,2.359447004608295
1885,2299,16384,2.3486238532110093
1886,2300,16384,4.529720763063312
1887,2301,16384,4.530973451327434
1888,2302,16384,5.224489795918367
1889,2303,16384,5.12
1890,2304,16384,2.098360655737705
1891,2305,16384,2.359447004608295
1892,2306,16384,2.3486238532110093
1893,2307,16384,2.359447004608295
1894,2308,16384,2.327272727272727
1895,2309,16384,2.359447004608295
1896,2310,16384,2.3063063063063063
1897,2311,16384,2.3486238532110093
1898,2312,16384,2.2853954526433253
1899,2313,16384,2.359447004608295
1900,2314,16384,2.3486238532110093
1901,2315,16384,2.3486238532110093
1902,2316,16384,4.452173913043478
1903,2317,16384,4.340132450331126
1904,2318,16384,5.171717171717172
1905,2319,16384,4.876190476190477
1906,2320,16384,2.048
1907,2321,16384,2.2555066079295156
1908,2322,16384,2.3378995433789953
1909,2323,16384,2.3813953488372093
1910,2324,16384,2.3703703703703702
1911,2325,16384,2.3378995433789953
1912,2326,16384,2.327272727272727
1913,2327,16384,2.2857142857142856
1914,2328,16384,2.3703703703703702
1915,2329,16384,2.316742081447964
1916,2330,16384,2.359447004608295
1917,2331,16384,2.3813953488372093
1918,2332,16384,4.340132450331126
1919,2333,16384,4.654545454545454
1920,2334,16384,5.069306930693069
1921,2335,16384,5.12
1922,2336,16384,2.1069958847736627
1923,2337,16384,2.3703703703703702
1924,2338,16384,2.3813953488372093
1925,2339,16384,2.316742081447964
1926,2340,16384,2.3378995433789953
1927,2341,16384,2.295964125560538
1928,2342,16384,2.327272727272727
1929,2343,16384,2.3486238532110093
1930,2344,16384,2.3703703703703702
1931,2345,16384,2.3382331953760525
1932,2346,16384,2.226086956521739
1933,2347,16384,2.3813953488372093
1934,2348,16384,4.530973451327434
1935,2349,16384,4.530973451327434
1936,2350,16384,5.12
1937,2351,16384,4.697247706422019
1938,2352,16384,2.0813008130081303
1939,2353,16384,2.359447004608295
1940,2354,16384,2.295964125560538
1941,2355,16384,2.3486238532110093
1942,2356,16384,2.327272727272727
1943,2357,16384,2.327272727272727
1944,2358,16384,2.3486238532110093
1945,2359,16384,2.3813953488372093
1946,2360,16384,2.3486238532110093
1947,2361,16384,2.3486238532110093
1948,2362,16384,2.370027484449588
1949,2363,16384,2.3486238532110093
1950,2364,16384,4.530973451327434
1951,2365,16384,4.302521008403361
1952,2366,16384,5.171717171717172
1953,2367,16384,5.170085200378669
1954,2368,16384,2.089795918367347
1955,2369,16384,2.2853954526433253
1956,2370,16384,2.359447004608295
1957,2371,16384,2.3063063063063063
1958,2372,16384,2.245614035087719
1959,2373,16384,2.327272727272727
1960,2374,16384,2.3813953488372093
1961,2375,16384,2.3703703703703702
1962,2376,16384,2.348287229468253
1963,2377,16384,2.3486238532110093
1964,2378,16384,2.3486238532110093
1965,2379,16384,2.3486238532110093
1966,2380,16384,4.338983050847458
1967,2381,16384,4.612612612612613
1968,2382,16384,4.970873786407767
1969,2383,16384,5.224489795918367
1970,2384,16384,2.089795918367347
1971,2385,16384,2.316742081447964
1972,2386,16384,2.3375659865886718
1973,2387,16384,2.3813953488372093
1974,2388,16384,1.4970760233918128
1975,2389,16384,2.265486725663717
1976,2390,16384,2.3486238532110093
1977,2391,16384,2.3703703703703702
1978,2392,16384,2.3486238532110093
1979,2393,16384,2.359447004608295
1980,2394,16384,2.359447004608295
1981,2395,16384,2.359447004608295
1982,2396,16384,4.571428571428571
1983,2397,16384,4.612612612612613
1984,2398,16384,5.12
1985,2399,16384,5.12
1986,2400,16384,2.115702479338843
1987,2401,16384,2.359447004608295
1988,2402,16384,2.3486238532110093
1989,2403,16384,2.3703703703703702
1990,2404,16384,2.3703703703703702
1991,2405,16384,2.3703703703703702
1992,2406,16384,2.2651735103000137
1993,2407,16384,2.3486238532110093
1994,2408,16384,2.359447004608295
1995,2409,16384,2.3703703703703702
1996,2410,16384,2.3591072714182864
1997,2411,16384,2.327272727272727
1998,2412,16384,4.302521008403361
1999,2413,16384,4.612612612612613
2000,2414,16384,4.828765104627173
2001,2415,16384,5.171717171717172
2002,2416,16384,2.098360655737705
2003,2417,16384,2.3063063063063063
2004,2418,16384,2.3486238532110093
2005,2419,16384,2.3813953488372093
2006,2420,16384,2.3486238532110093
2007,2421,16384,2.359447004608295
2008,2422,16384,2.3813953488372093
2009,2423,16384,2.3813953488372093
2010,2424,16384,2.3378995433789953
2011,2425,16384,2.3703703703703702
2012,2426,16384,2.3703703703703702
2013,2427,16384,2.359447004608295
2014,2428,16384,4.491228070175438
2015,2429,16384,4.612612612612613
2016,2430,16384,5.224489795918367
2017,2431,16384,4.876190476190477
2018,2432,16384,2.064256016127
2019,2433,16384,2.3813953488372093
2020,2434,16384,2.359447004608295
2021,2435,16384,2.3703703703703702
2022,2436,16384,2.3703703703703702
2023,2437,16384,2.3486238532110093
2024,2438,16384,2.316742081447964
2025,2439,16384,2.348287229468253
2026,2440,16384,2.3703703703703702
2027,2441,16384,2.370027484449588
2028,2442,16384,2.359447004608295
2029,2443,16384,2.2755555555555556
2030,2444,16384,4.413793103448276
2031,2445,16384,4.654545454545454
2032,2446,16384,5.12
2033,2447,16384,4.742112879884226
2034,2448,16384,2.0562248995983934
2035,2449,16384,2.3703703703703702
2036,2450,16384,2.359447004608295
2037,2451,16384,2.3703703703703702
2038,2452,16384,2.359447004608295
2039,2453,16384,2.3378995433789953
2040,2454,16384,2.327272727272727
2041,2455,16384,2.370027484449588
2042,2456,16384,2.3486238532110093
2043,2457,16384,2.3378995433789953
2044,2458,16384,2.370713355520185
2045,2459,16384,2.359447004608295
2046,2460,16384,4.530973451327434
2047,2461,16384,4.492459555799287
2048,2462,16384,5.278350515463917
2049,2463,16384,5.224489795918367
2050,2464,16384,2.0728744939271255
2051,2465,16384,2.359447004608295
2052,2466,16384,2.3375659865886718
2053,2467,16384,2.3813953488372093
2054,2468,16384,2.3486238532110093
2055,2469,16384,2.359447004608295
2056,2470,16384,2.327272727272727
2057,2471,16384,2.3486238532110093
2058,2472,16384,2.3486238532110093
2059,2473,16384,2.3063063063063063
2060,2474,16384,2.3378995433789953
2061,2475,16384,2.3703703703703702
2062,2476,16384,4.491228070175438
2063,2477,16384,4.612612612612613
2064,2478,16384,5.12
2065,2479,16384,5.278350515463917
2066,2480,16384,2.048
2067,2481,16384,2.381049266095044
2068,2482,16384,2.245614035087719
2069,2483,16384,2.2755555555555556
2070,2484,16384,2.3486238532110093
2071,2485,16384,2.449760765550239
2072,2486,16384,2.3164145341439277
2073,2487,16384,2.3813953488372093
2074,2488,16384,2.316742081447964
2075,2489,16384,2.359447004608295
2076,2490,16384,2.370027484449588
2077,2491,16384,2.3486238532110093
2078,2492,16384,4.530973451327434
2079,2493,16384,4.530973451327434
2080,2494,16384,4.970873786407767
2081,2495,16384,5.224489795918367
2082,2496,16384,2.0728744939271255
2083,2497,16384,2.359447004608295
2084,2498,16384,2.295964125560538
2085,2499,16384,2.3486238532110093
2086,2500,16384,2.3486238532110093
2087,2501,16384,2.359447004608295
2088,2502,16384,2.359447004608295
2089,2503,16384,2.3378995433789953
2090,2504,16384,2.359447004608295
2091,2505,16384,2.3486238532110093
2092,2506,16384,2.359447004608295
2093,2507,16384,2.370027484449588
2094,2508,16384,4.302521008403361
2095,2509,16384,4.491228070175438
2096,2510,16384,5.171717171717172
2097,2511,16384,5.278350515463917
2098,2512,16384,2.0728744939271255
2099,2513,16384,2.3378995433789953
2100,2514,16384,2.392523364485981
2101,2515,16384,2.3703703703703702
2102,2516,16384,2.3164145341439277
2103,2517,16384,2.327272727272727
2104,2518,16384,2.359447004608295
2105,2519,16384,2.3703703703703702
2106,2520,16384,2.359447004608295
2107,2521,16384,2.2755555555555556
2108,2522,16384,2.3486238532110093
2109,2523,16384,2.3489605734767025
2110,2524,16384,4.491228070175438
2111,2525,16384,4.654545454545454
2112,2526,16384,4.830188679245283
2113,2527,16384,4.830188679245283
2114,2528,16384,2.098360655737705
2115,2529,16384,2.3813953488372093
2116,2530,16384,2.3486238532110093
2117,2531,16384,2.392523364485981
2118,2532,16384,2.359447004608295
2119,2533,16384,2.3378995433789953
2120,2534,16384,2.3375659865886718
2121,2535,16384,2.3486238532110093
2122,2536,16384,2.359447004608295
2123,2537,16384,2.3703703703703702
2124,2538,16384,2.348287229468253
2125,2539,16384,2.3703703703703702
2126,2540,16384,4.491228070175438
2127,2541,16384,4.612612612612613
2128,2542,16384,5.069306930693069
2129,2543,16384,5.12
2130,2544,16384,2.098360655737705
2131,2545,16384,2.359447004608295
2132,2546,16384,2.3378995433789953
2133,2547,16384,2.2962859145059564
2134,2548,16384,2.3703703703703702
2135,2549,16384,2.3486238532110093
2136,2550,16384,2.3378995433789953
2137,2551,16384,2.3378995433789953
2138,2552,16384,2.3591072714182864
2139,2553,16384,2.3813953488372093
2140,2554,16384,2.359447004608295
2141,2555,16384,2.3486238532110093
2142,2556,16384,4.452173913043478
2143,2557,16384,4.612612612612613
2144,2558,16384,5.12
2145,2559,16384,5.278350515463917
2146,2560,16384,2.098360655737705
2147,2561,16384,2.295964125560538
2148,2562,16384,2.3591072714182864
2149,2563,16384,2.3703703703703702
2150,2564,16384,2.392523364485981
2151,2565,16384,2.327272727272727
2152,2566,16384,2.245614035087719
2153,2567,16384,2.316742081447964
2154,2568,16384,2.3703703703703702
2155,2569,16384,2.3486238532110093
2156,2570,16384,2.3703703703703702
2157,2571,16384,2.359447004608295
2158,2572,16384,4.162601626016261
2159,2573,16384,4.529720763063312
2160,2574,16384,5.070875889817394
2161,2575,16384,5.12
2162,2576,16384,2.064516129032258
2163,2577,16384,2.359447004608295
2164,2578,16384,2.348287229468253
2165,2579,16384,2.3378995433789953
2166,2580,16384,2.3703703703703702
2167,2581,16384,2.4150943396226414
2168,2582,16384,2.3486238532110093
2169,2583,16384,2.3378995433789953
2170,2584,16384,2.295964125560538
2171,2585,16384,2.359447004608295
2172,2586,16384,2.3378995433789953
2173,2587,16384,2.3703703703703702
2174,2588,16384,4.413793103448276
2175,2589,16384,4.452173913043478
2176,2590,16384,5.12
2177,2591,16384,4.828765104627173
2178,2592,16384,2.039840637450199
2179,2593,16384,2.3813953488372093
2180,2594,16384,2.3486238532110093
2181,2595,16384,2.3813953488372093
2182,2596,16384,2.3486238532110093
2183,2597,16384,2.359447004608295
2184,2598,16384,2.3378995433789953
2185,2599,16384,2.3703703703703702
2186,2600,16384,2.359447004608295
2187,2601,16384,2.359447004608295
2188,2602,16384,2.3378995433789953
2189,2603,16384,2.295964125560538
2190,2604,16384,4.266666666666667
2191,2605,16384,4.654545454545454
2192,2606,16384,5.118400499843799
2193,2607,16384,5.278350515463917
2194,2608,16384,2.089795918367347
2195,2609,16384,2.359447004608295
2196,2610,16384,2.3703703703703702
2197,2611,16384,2.316742081447964
2198,2612,16384,2.3703703703703702
2199,2613,16384,2.3486238532110093
2200,2614,16384,2.3486238532110093
2201,2615,16384,2.3813953488372093
2202,2616,16384,2.3591072714182864
2203,2617,16384,2.3486238532110093
2204,2618,16384,2.359447004608295
2205,2619,16384,2.359447004608295
2206,2620,16384,4.230312419313194
2207,2621,16384,4.570153417015342
2208,2622,16384,5.12
2209,2623,16384,5.069306930693069
2210,2624,16384,2.0562248995983934
2211,2625,16384,2.403755868544601
2212,2626,16384,2.3813953488372093
2213,2627,16384,2.359447004608295
2214,2628,16384,4.162601626016261
2215,2629,16384,4.612612612612613
2216,2630,16384,5.171717171717172
2217,2631,16384,5.12
2218,2632,16384,2.098629435122326
2219,2633,16384,2.3378995433789953
2220,2634,16384,2.359447004608295
2221,2635,16384,2.3813953488372093
2222,2636,16384,2.3378995433789953
2223,2637,16384,2.3703703703703702
2224,2638,16384,2.3489605734767025
2225,2639,16384,2.3703703703703702
2226,2640,16384,2.327272727272727
2227,2641,16384,2.2755555555555556
2228,2642,16384,2.3703703703703702
2229,2643,16384,2.316742081447964
2230,2644,16384,4.491228070175438
2231,2645,16384,3.9083969465648853
2232,2646,16384,4.970873786407767
2233,2647,16384,4.876190476190477
2234,2648,16384,2.1069958847736627
2235,2649,16384,2.3486238532110093
2236,2650,16384,2.3703703703703702
2237,2651,16384,2.359447004608295
2238,2652,16384,2.327272727272727
2239,2653,16384,2.359447004608295
2240,2654,16384,2.3813953488372093
2241,2655,16384,2.370713355520185
2242,2656,16384,2.2755555555555556
2243,2657,16384,2.3378995433789953
2244,2658,16384,2.3703703703703702
2245,2659,16384,2.3375659865886718
2246,2660,16384,4.571428571428571
2247,2661,16384,4.3760683760683765
2248,2662,16384,5.278350515463917
2249,2663,16384,5.224489795918367
2250,2664,16384,2.0728744939271255
2251,2665,16384,2.3703703703703702
2252,2666,16384,2.3378995433789953
2253,2667,16384,2.327272727272727
2254,2668,16384,2.3486238532110093
2255,2669,16384,2.3703703703703702
2256,2670,16384,2.359447004608295
2257,2671,16384,2.370027484449588
2258,2672,16384,2.359447004608295
2259,2673,16384,2.3813953488372093
2260,2674,16384,2.3703703703703702
2261,2675,16384,2.3378995433789953
2262,2676,16384,4.530973451327434
2263,2677,16384,4.612612612612613
2264,2678,16384,4.491228070175438
2265,2679,16384,4.923076923076923
2266,2680,16384,2.089795918367347
2267,2681,16384,2.3813953488372093
2268,2682,16384,2.295964125560538
2269,2683,16384,2.2358078602620086
2270,2684,16384,2.370027484449588
2271,2685,16384,2.3486238532110093
2272,2686,16384,2.359447004608295
2273,2687,16384,2.3703703703703702
2274,2688,16384,2.327272727272727
2275,2689,16384,2.3813953488372093
2276,2690,16384,2.316742081447964
2277,2691,16384,2.359447004608295
2278,2692,16384,4.530973451327434
2279,2693,16384,4.530973451327434
2280,2694,16384,5.069306930693069
2281,2695,16384,4.413793103448276
2282,2696,16384,2.0813008130081303
2283,2697,16384,2.359447004608295
2284,2698,16384,2.3486238532110093
2285,2699,16384,2.392523364485981
2286,2700,16384,2.359447004608295
2287,2701,16384,2.3703703703703702
2288,2702,16384,2.3378995433789953
2289,2703,16384,2.3813953488372093
2290,2704,16384,2.3375659865886718
2291,2705,16384,2.3703703703703702
2292,2706,16384,2.4150943396226414
2293,2707,16384,2.3486238532110093
2294,2708,16384,4.571428571428571
2295,2709,16384,4.612612612612613
2296,2710,16384,4.924556657649534
2297,2711,16384,4.697247706422019
2298,2712,16384,2.1069958847736627
2299,2713,16384,2.3063063063063063
2300,2714,16384,2.359447004608295
2301,2715,16384,2.3378995433789953
2302,2716,16384,2.359447004608295
2303,2717,16384,2.370713355520185
2304,2718,16384,2.3378995433789953
2305,2719,16384,2.3813953488372093
2306,2720,16384,2.3378995433789953
2307,2721,16384,2.3591072714182864
2308,2722,16384,2.359447004608295
2309,2723,16384,2.3703703703703702
2310,2724,16384,4.530973451327434
2311,2725,16384,4.530973451327434
2312,2726,16384,4.571428571428571
2313,2727,16384,5.12
2314,2728,16384,2.1069958847736627
2315,2729,16384,2.370713355520185
2316,2730,16384,2.3486238532110093
2317,2731,16384,2.3813953488372093
2318,2732,16384,2.3591072714182864
2319,2733,16384,2.3591072714182864
2320,2734,16384,2.305981703026038
2321,2735,16384,2.370713355520185
2322,2736,16384,2.392523364485981
2323,2737,16384,2.3378995433789953
2324,2738,16384,2.3703703703703702
2325,2739,16384,2.3703703703703702
2326,2740,16384,4.452173913043478
2327,2741,16384,4.612612612612613
2328,2742,16384,5.171717171717172
2329,2743,16384,5.12
2330,2744,16384,2.0895293967606174
2331,2745,16384,2.3063063063063063
2332,2746,16384,2.3591072714182864
2333,2747,16384,2.305981703026038
2334,2748,16384,2.3489605734767025
2335,2749,16384,2.3164145341439277
2336,2750,16384,2.3486238532110093
2337,2751,16384,2.3703703703703702
