idx,og Index,data (B),bandwidth (GB/s)
363,363,32768,7.26241134751773
364,364,32768,5.626373626373627
365,365,32768,6.826666666666667
366,366,32768,7.5311422661457135
367,367,32768,6.7368421052631575
368,368,32768,5.720670391061453
369,369,32768,6.826666666666667
370,370,32768,6.965986394557823
371,371,32768,7.26241134751773
372,372,32768,5.720670391061453
373,373,32768,6.69281045751634
374,374,32768,7.529411764705882
375,375,32768,7.314285714285714
376,376,32768,5.720670391061453
377,377,32768,6.479731065849318
378,378,32768,7.474452554744525
379,379,32768,7.211267605633803
380,380,32768,5.417989417989418
381,381,32768,6.781456953642384
382,382,32768,7.474452554744525
383,383,32768,7.062068965517241
384,384,32768,5.720670391061453
385,385,32768,6.781456953642384
386,386,32768,7.529411764705882
387,387,32768,7.060547295841413
388,388,32768,5.720670391061453
389,389,32768,6.780053796813573
390,390,32768,7.529411764705882
391,391,32768,6.918918918918919
392,392,32768,5.7196718449991275
393,393,32768,6.781456953642384
394,394,32768,6.918918918918919
395,395,32768,7.26241134751773
396,396,32768,5.7196718449991275
397,397,32768,6.781456953642384
398,398,32768,7.062068965517241
399,399,32768,7.26241134751773
400,400,32768,5.7196718449991275
401,401,32768,6.781456953642384
402,402,32768,7.474452554744525
403,403,32768,7.211267605633803
404,404,32768,5.657458563535911
405,405,32768,6.7828606913682465
406,406,32768,7.5311422661457135
407,407,32768,6.918918918918919
408,408,32768,5.657458563535911
409,409,32768,6.781456953642384
410,410,32768,7.529411764705882
411,411,32768,7.264021281312347
412,412,32768,5.752808988764045
413,413,32768,6.7368421052631575
414,414,32768,7.26241134751773
415,415,32768,7.474452554744525
416,416,32768,5.720670391061453
417,417,32768,6.606451612903226
418,418,32768,7.314285714285714
419,419,32768,7.366906474820144
420,420,32768,5.688888888888889
421,421,32768,6.69281045751634
422,422,32768,7.26241134751773
423,423,32768,6.873924900356618
424,424,32768,5.7517991925574865
425,425,32768,6.564102564102564
426,426,32768,7.3126534255746485
427,427,32768,7.529411764705882
428,428,32768,5.595628415300546
429,429,32768,6.606451612903226
430,430,32768,7.314285714285714
431,431,32768,7.529411764705882
432,432,32768,5.688888888888889
433,433,32768,6.64935064935065
434,434,32768,7.111111111111111
435,435,32768,7.474452554744525
436,436,32768,5.720670391061453
437,437,32768,6.69281045751634
438,438,32768,7.314285714285714
439,439,32768,7.474452554744525
440,440,32768,5.752808988764045
441,441,32768,6.606451612903226
442,442,32768,7.013698630136986
443,443,32768,7.472748004561003
444,444,32768,5.687901406005902
445,445,32768,6.69281045751634
446,446,32768,7.26241134751773
447,447,32768,7.474452554744525
448,448,32768,5.7196718449991275
449,449,32768,6.64935064935065
450,450,32768,7.366906474820144
451,451,32768,7.529411764705882
452,452,32768,5.752808988764045
453,453,32768,6.69281045751634
454,454,32768,6.965986394557823
455,455,32768,6.918918918918919
456,456,32768,5.688888888888889
457,457,32768,6.69281045751634
458,458,32768,7.314285714285714
459,459,32768,7.472748004561003
460,460,32768,5.688888888888889
461,461,32768,6.69281045751634
462,462,32768,7.314285714285714
463,463,32768,7.474452554744525
464,464,32768,5.752808988764045
465,465,32768,6.69281045751634
466,466,32768,7.314285714285714
467,467,32768,7.260802127188123
468,468,32768,5.720670391061453
469,469,32768,6.359014166504949
470,470,32768,7.366906474820144
471,471,32768,7.314285714285714
472,472,32768,5.752808988764045
473,473,32768,6.69281045751634
474,474,32768,6.564102564102564
475,475,32768,7.474452554744525
476,476,32768,5.720670391061453
477,477,32768,6.7368421052631575
478,478,32768,7.314285714285714
479,479,32768,7.527682058350563
480,480,32768,5.752808988764045
481,481,32768,6.7368421052631575
482,482,32768,7.366906474820144
483,483,32768,7.529411764705882
484,484,32768,5.626373626373627
485,485,32768,6.7368421052631575
486,486,32768,7.062068965517241
487,487,32768,7.529411764705882
488,488,32768,5.7196718449991275
489,489,32768,6.7368421052631575
490,490,32768,7.366906474820144
491,491,32768,7.527682058350563
492,492,32768,5.752808988764045
493,493,32768,6.7368421052631575
494,494,32768,7.314285714285714
495,495,32768,7.472748004561003
496,496,32768,5.446808510638298
497,497,32768,6.7368421052631575
498,498,32768,7.26241134751773
499,499,32768,7.4761578827287245
500,500,32768,5.720670391061453
501,501,32768,6.564102564102564
502,502,32768,7.366906474820144
503,503,32768,7.5311422661457135
504,504,32768,5.626373626373627
505,505,32768,6.64935064935065
506,506,32768,7.26241134751773
507,507,32768,7.418609916232737
508,508,32768,5.752808988764045
509,509,32768,6.606451612903226
510,510,32768,7.26241134751773
511,511,32768,6.780053796813573
512,512,32768,5.688888888888889
513,513,32768,6.64935064935065
514,514,32768,6.522292993630574
515,515,32768,7.527682058350563
516,516,32768,5.720670391061453
517,517,32768,6.691443741065958
518,518,32768,7.314285714285714
519,519,32768,7.529411764705882
520,520,32768,5.720670391061453
521,521,32768,6.7368421052631575
522,522,32768,7.314285714285714
523,523,32768,6.87248322147651
524,524,32768,5.720670391061453
525,525,32768,6.69281045751634
526,526,32768,7.26241134751773
527,527,32768,7.211267605633803
528,528,32768,5.626373626373627
529,529,32768,6.7368421052631575
530,530,32768,7.366906474820144
531,531,32768,7.527682058350563
532,532,32768,5.752808988764045
533,533,32768,6.564102564102564
534,534,32768,7.260802127188123
535,535,32768,7.529411764705882
536,536,32768,5.752808988764045
537,537,32768,6.64935064935065
538,538,32768,7.314285714285714
539,539,32768,7.474452554744525
540,540,32768,5.657458563535911
541,541,32768,6.781456953642384
542,542,32768,7.314285714285714
543,543,32768,7.314285714285714
544,544,32768,5.688888888888889
545,545,32768,6.781456953642384
546,546,32768,7.420289855072464
547,547,32768,6.965986394557823
548,548,32768,5.720670391061453
549,549,32768,6.825244740679025
550,550,32768,7.420289855072464
551,551,32768,7.314285714285714
552,552,32768,5.720670391061453
553,553,32768,6.781456953642384
554,554,32768,7.420289855072464
555,555,32768,7.062068965517241
556,556,32768,5.657458563535911
557,557,32768,6.826666666666667
558,558,32768,7.474452554744525
559,559,32768,7.26241134751773
560,560,32768,5.626373626373627
561,561,32768,6.826666666666667
562,562,32768,7.474452554744525
563,563,32768,6.965986394557823
564,564,32768,5.688888888888889
565,565,32768,6.7368421052631575
566,566,32768,6.964505844845909
567,567,32768,7.26241134751773
568,568,32768,5.720670391061453
569,569,32768,6.7368421052631575
570,570,32768,7.472748004561003
571,571,32768,7.314285714285714
572,572,32768,5.657458563535911
573,573,32768,6.781456953642384
574,574,32768,7.160839160839161
575,575,32768,7.314285714285714
576,576,32768,5.446808510638298
577,577,32768,6.781456953642384
578,578,32768,7.474452554744525
579,579,32768,7.26241134751773
580,580,32768,5.7196718449991275
581,581,32768,6.826666666666667
582,582,32768,7.420289855072464
583,583,32768,7.264021281312347
584,584,32768,5.720670391061453
585,585,32768,6.826666666666667
586,586,32768,7.418609916232737
587,587,32768,7.314285714285714
588,588,32768,5.446808510638298
589,589,32768,6.781456953642384
590,590,32768,6.918918918918919
591,591,32768,7.211267605633803
592,592,32768,5.720670391061453
593,593,32768,6.781456953642384
594,594,32768,7.211267605633803
595,595,32768,7.260802127188123
596,596,32768,5.688888888888889
597,597,32768,6.7368421052631575
598,598,32768,7.420289855072464
599,599,32768,7.211267605633803
600,600,32768,5.720670391061453
601,601,32768,6.781456953642384
602,602,32768,7.111111111111111
603,603,32768,7.211267605633803
604,604,32768,5.657458563535911
605,605,32768,6.826666666666667
606,606,32768,7.474452554744525
607,607,32768,7.314285714285714
608,608,32768,5.7196718449991275
609,609,32768,6.69281045751634
610,610,32768,7.529411764705882
611,611,32768,7.211267605633803
612,612,32768,5.688888888888889
613,613,32768,6.781456953642384
614,614,32768,7.529411764705882
615,615,32768,7.211267605633803
616,616,32768,5.657458563535911
617,617,32768,6.826666666666667
618,618,32768,7.529411764705882
619,619,32768,7.211267605633803
620,620,32768,5.688888888888889
621,621,32768,6.871042147200671
622,622,32768,7.111111111111111
623,623,32768,7.211267605633803
624,624,32768,5.565217391304348
625,625,32768,6.826666666666667
626,626,32768,6.7368421052631575
627,627,32768,7.211267605633803
628,628,32768,5.657458563535911
629,629,32768,6.826666666666667
630,630,32768,6.965986394557823
631,631,32768,7.26241134751773
632,632,32768,5.596584116140051
633,633,32768,6.826666666666667
634,634,32768,7.111111111111111
635,635,32768,7.211267605633803
636,636,32768,5.475935828877005
637,637,32768,6.826666666666667
638,638,32768,7.474452554744525
639,639,32768,7.260802127188123
640,640,32768,5.688888888888889
641,641,32768,6.606451612903226
642,642,32768,7.012197731649904
643,643,32768,6.64935064935065
644,644,32768,5.657458563535911
645,645,32768,6.781456953642384
646,646,32768,7.474452554744525
647,647,32768,7.211267605633803
648,648,32768,5.535135135135135
649,649,32768,6.781456953642384
650,650,32768,7.474452554744525
651,651,32768,6.873924900356618
652,652,32768,5.7196718449991275
653,653,32768,6.825244740679025
654,654,32768,7.013698630136986
655,655,32768,6.440251572327044
656,656,32768,5.688888888888889
657,657,32768,6.781456953642384
658,658,32768,7.474452554744525
659,659,32768,7.26241134751773
660,660,32768,5.720670391061453
661,661,32768,6.826666666666667
662,662,32768,7.474452554744525
663,663,32768,7.111111111111111
664,664,32768,5.720670391061453
665,665,32768,6.825244740679025
666,666,32768,7.529411764705882
667,667,32768,7.314285714285714
668,668,32768,5.688888888888889
669,669,32768,6.481012658227848
670,670,32768,7.26241134751773
671,671,32768,7.314285714285714
672,672,32768,5.565217391304348
673,673,32768,6.7368421052631575
674,674,32768,6.564102564102564
675,675,32768,7.314285714285714
676,676,32768,5.535135135135135
677,677,32768,6.826666666666667
678,678,32768,7.474452554744525
679,679,32768,7.26241134751773
680,680,32768,5.595628415300546
681,681,32768,6.606451612903226
682,682,32768,7.418609916232737
683,683,32768,7.211267605633803
684,684,32768,5.657458563535911
685,685,32768,6.780053796813573
686,686,32768,7.529411764705882
687,687,32768,7.26241134751773
688,688,32768,5.475935828877005
689,689,32768,6.87248322147651
690,690,32768,7.474452554744525
691,691,32768,7.264021281312347
692,692,32768,5.720670391061453
693,693,32768,6.826666666666667
694,694,32768,7.062068965517241
695,695,32768,7.314285714285714
696,696,32768,5.657458563535911
697,697,32768,6.7368421052631575
698,698,32768,7.013698630136986
699,699,32768,7.1624043715846994
700,700,32768,5.688888888888889
701,701,32768,6.4
702,702,32768,6.965986394557823
703,703,32768,7.211267605633803
704,704,32768,5.720670391061453
705,705,32768,6.87248322147651
706,706,32768,7.420289855072464
707,707,32768,6.7368421052631575
708,708,32768,5.657458563535911
709,709,32768,6.69281045751634
710,710,32768,7.529411764705882
711,711,32768,7.366906474820144
712,712,32768,5.535135135135135
713,713,32768,6.64935064935065
714,714,32768,7.529411764705882
715,715,32768,7.314285714285714
716,716,32768,5.197969543147208
717,717,32768,6.440251572327044
718,718,32768,7.160839160839161
719,719,32768,7.26241134751773
720,720,32768,5.626373626373627
721,721,32768,6.781456953642384
722,722,32768,7.111111111111111
723,723,32768,7.26241134751773
724,724,32768,5.720670391061453
725,725,32768,6.826666666666667
726,726,32768,7.474452554744525
727,727,32768,7.26241134751773
728,728,32768,5.535135135135135
729,729,32768,6.780053796813573
730,730,32768,7.474452554744525
731,731,32768,7.260802127188123
732,732,32768,5.688888888888889
733,733,32768,6.64935064935065
734,734,32768,7.529411764705882
735,735,32768,7.366906474820144
736,736,32768,5.720670391061453
737,737,32768,6.781456953642384
738,738,32768,7.529411764705882
739,739,32768,6.4
740,740,32768,5.720670391061453
741,741,32768,6.481012658227848
742,742,32768,7.366906474820144
743,743,32768,7.160839160839161
744,744,32768,5.505376344086022
745,745,32768,6.781456953642384
746,746,32768,7.529411764705882
747,747,32768,7.26241134751773
748,748,32768,5.446808510638298
749,749,32768,6.7368421052631575
750,750,32768,7.472748004561003
751,751,32768,7.211267605633803
752,752,32768,5.688888888888889
753,753,32768,6.781456953642384
754,754,32768,7.474452554744525
755,755,32768,7.26241134751773
756,756,32768,5.657458563535911
757,757,32768,6.826666666666667
758,758,32768,7.529411764705882
759,759,32768,7.111111111111111
760,760,32768,5.504451537040148
761,761,32768,6.87248322147651
762,762,32768,7.474452554744525
763,763,32768,7.26241134751773
764,764,32768,5.688888888888889
765,765,32768,6.7368421052631575
766,766,32768,7.418609916232737
767,767,32768,7.26241134751773
768,768,32768,5.752808988764045
769,769,32768,6.826666666666667
770,770,32768,7.474452554744525
771,771,32768,7.26241134751773
772,772,32768,5.688888888888889
773,773,32768,6.826666666666667
774,774,32768,7.420289855072464
775,775,32768,7.26241134751773
776,776,32768,5.626373626373627
777,777,32768,6.826666666666667
778,778,32768,6.87248322147651
779,779,32768,7.26241134751773
780,780,32768,5.657458563535911
781,781,32768,6.826666666666667
782,782,32768,7.160839160839161
783,783,32768,6.781456953642384
784,784,32768,5.688888888888889
785,785,32768,6.781456953642384
786,786,32768,7.474452554744525
787,787,32768,6.965986394557823
788,788,32768,5.475935828877005
789,789,32768,6.781456953642384
790,790,32768,7.4219705549263875
791,791,32768,6.918918918918919
792,792,32768,5.626373626373627
793,793,32768,6.781456953642384
794,794,32768,6.965986394557823
795,795,32768,7.314285714285714
796,796,32768,5.361256544502618
797,797,32768,6.69281045751634
798,798,32768,7.474452554744525
799,799,32768,7.474452554744525
800,800,32768,5.720670391061453
801,801,32768,6.131736526946108
802,802,32768,7.26241134751773
803,803,32768,7.529411764705882
804,804,32768,5.752808988764045
805,805,32768,6.131736526946108
806,806,32768,7.420289855072464
807,807,32768,7.527682058350563
808,808,32768,5.720670391061453
809,809,32768,6.64935064935065
810,810,32768,7.314285714285714
811,811,32768,6.781456953642384
812,812,32768,5.688888888888889
813,813,32768,6.7368421052631575
814,814,32768,7.314285714285714
815,815,32768,6.826666666666667
816,816,32768,5.446808510638298
817,817,32768,6.7368421052631575
818,818,32768,7.314285714285714
819,819,32768,7.160839160839161
820,820,32768,5.447714048212801
821,821,32768,6.7368421052631575
822,822,32768,7.26241134751773
823,823,32768,7.420289855072464
824,824,32768,5.752808988764045
825,825,32768,6.69281045751634
826,826,32768,6.918918918918919
827,827,32768,7.472748004561003
828,828,32768,5.626373626373627
829,829,32768,6.4415175938667195
830,830,32768,7.418609916232737
831,831,32768,7.529411764705882
832,832,32768,5.7196718449991275
833,833,32768,6.64935064935065
834,834,32768,7.314285714285714
835,835,32768,7.474452554744525
836,836,32768,5.720670391061453
837,837,32768,6.69281045751634
838,838,32768,7.368563076231167
839,839,32768,7.529411764705882
840,840,32768,5.656481960987398
841,841,32768,6.64935064935065
842,842,32768,7.366906474820144
843,843,32768,7.474452554744525
844,844,32768,5.720670391061453
845,845,32768,6.7368421052631575
846,846,32768,7.366906474820144
847,847,32768,7.474452554744525
848,848,32768,5.720670391061453
849,849,32768,6.7368421052631575
850,850,32768,7.420289855072464
851,851,32768,7.529411764705882
852,852,32768,5.752808988764045
853,853,32768,6.204885438363946
854,854,32768,6.691443741065958
855,855,32768,6.826666666666667
856,856,32768,5.720670391061453
857,857,32768,6.691443741065958
858,858,32768,7.314285714285714
859,859,32768,6.918918918918919
860,860,32768,5.752808988764045
861,861,32768,6.69281045751634
862,862,32768,7.314285714285714
863,863,32768,7.529411764705882
864,864,32768,5.752808988764045
865,865,32768,6.69281045751634
866,866,32768,7.26241134751773
867,867,32768,7.062068965517241
868,868,32768,5.505376344086022
869,869,32768,6.7368421052631575
870,870,32768,7.314285714285714
871,871,32768,7.013698630136986
872,872,32768,5.565217391304348
873,873,32768,6.64935064935065
874,874,32768,6.918918918918919
875,875,32768,7.211267605633803
876,876,32768,5.720670391061453
877,877,32768,6.69281045751634
878,878,32768,7.26241134751773
879,879,32768,7.211267605633803
880,880,32768,5.752808988764045
881,881,32768,6.691443741065958
882,882,32768,6.7368421052631575
883,883,32768,7.420289855072464
884,884,32768,5.752808988764045
885,885,32768,6.206060606060606
886,886,32768,7.26241134751773
887,887,32768,7.527682058350563
888,888,32768,5.720670391061453
889,889,32768,6.095238095238095
890,890,32768,7.26241134751773
891,891,32768,7.062068965517241
892,892,32768,5.752808988764045
893,893,32768,6.7368421052631575
894,894,32768,6.780053796813573
895,895,32768,7.529411764705882
896,896,32768,5.720670391061453
897,897,32768,6.7368421052631575
898,898,32768,7.366906474820144
899,899,32768,7.4219705549263875
900,900,32768,5.7196718449991275
901,901,32768,6.69281045751634
902,902,32768,7.365250618116431
903,903,32768,7.529411764705882
904,904,32768,5.688888888888889
905,905,32768,6.648001623047271
906,906,32768,7.314285714285714
907,907,32768,7.474452554744525
908,908,32768,5.688888888888889
909,909,32768,6.69281045751634
910,910,32768,7.26241134751773
911,911,32768,7.012197731649904
912,912,32768,5.657458563535911
913,913,32768,6.7368421052631575
914,914,32768,7.26241134751773
915,915,32768,7.474452554744525
916,916,32768,5.657458563535911
917,917,32768,6.69281045751634
918,918,32768,7.314285714285714
919,919,32768,7.420289855072464
920,920,32768,5.626373626373627
921,921,32768,6.64935064935065
922,922,32768,7.314285714285714
923,923,32768,7.474452554744525
924,924,32768,5.720670391061453
925,925,32768,6.826666666666667
