idx,og Index,data (B),bandwidth (GB/s)
427,427,16859136,12.309038407482177
428,428,16859136,12.231593809016292
429,429,16859136,12.091235413213687
430,430,16859136,12.303002130148498
431,431,16859136,12.310179857585972
432,432,16859136,12.306738174961732
433,433,16859136,12.313920263645342
434,434,16859136,12.2174115007533
435,435,16859136,12.233013851006445
436,436,16859136,12.247508238070054
437,437,16859136,12.316520105229092
438,438,16801792,12.315519270999019
439,439,16801792,12.24085985783175
440,440,16801792,12.316665823651487
441,441,16801792,12.288128812661858
442,442,16801792,12.31204480520099
443,443,16801792,12.27835870468362
444,444,16801792,12.315221382807879
445,445,16801792,12.23060382165605
446,446,16801792,12.31897763390877
447,447,16801792,12.316376908376663
448,448,16801792,12.307129756051825
449,449,16801792,12.232589530456991
450,450,16801792,12.26917749050518
451,451,16801792,12.219209603274399
452,452,16801792,12.31204480520099
453,453,16801792,12.245998791565448
454,454,16801792,12.314932535293543
455,455,16801792,12.31204480520099
456,456,16801792,12.31031281711244
457,457,16801792,12.312910982018472
458,458,16801792,12.264878521305398
459,459,16801792,12.316376908376663
460,460,16801792,12.288128812661858
461,461,16801792,12.26545154312854
462,462,16801792,12.314354880911635
463,463,16801792,12.314354880911635
464,464,16801792,12.30137196918835
465,465,16801792,12.314643701328446
466,466,16801792,12.313488500941368
467,467,16801792,12.314932535293543
468,468,16801792,12.23914783823612
469,469,16801792,12.299642982374587
470,470,16801792,12.316665823651487
471,471,16801792,12.303966361028706
472,472,16801792,12.313497525104397
473,473,16801792,12.310024199805552
474,474,16801792,12.311178750240884
475,475,16801792,12.252285573232777
476,476,16801792,12.309447005789952
477,477,16801792,12.313777280719048
478,478,16801792,12.292156319067418
479,479,16801792,12.300795586242442
480,480,16801792,12.258578813160515
481,481,16801792,12.249427145189077
482,482,16801792,12.315519270999019
483,483,16801792,12.277210301526814
484,484,16801792,12.31204480520099
485,485,16801792,12.193953170053394
486,486,16801792,12.314363906344592
487,487,16801792,12.256289614413026
488,488,16801792,12.21579814092474
489,489,16801792,12.313488500941368
490,490,16801792,12.315221382807879
491,491,16801792,12.28525363783864
492,492,16801792,12.314066074042152
493,493,16801792,12.257720263425332
494,494,16801792,12.314643701328446
495,495,16801792,12.263159777038661
496,496,16801792,12.26430555302104
497,497,16801792,12.268317455588681
498,498,16801792,12.313497525104397
499,499,16801792,12.210116601443984
500,500,16801792,12.310024199805552
501,501,16801792,12.209264826316298
502,502,16801792,12.263446200963308
503,503,16801792,12.313777280719048
504,504,16801792,12.255136396790665
505,505,16801792,12.245436510539427
506,506,16801792,12.219493977813801
507,507,16801792,12.250856192475423
508,508,16801792,12.31319973470816
509,509,16801792,12.248275218550075
510,510,16801792,12.314066074042152
511,511,16801792,12.314066074042152
512,512,16801792,12.315808146038178
513,513,16801792,12.299354865157081
514,514,16801792,11.54813132673877
515,515,16801792,12.160346011795726
516,516,16801792,12.146833773850078
517,517,16801792,12.16231777470696
518,518,16801792,12.31233351726584
519,519,16801792,12.128884528731202
520,520,16801792,12.31290195871514
521,521,16801792,12.248284147380714
522,522,16801792,12.31233351726584
523,523,16801792,12.157240021996468
524,524,16801792,12.198202554234467
525,525,16801792,12.220640496919708
526,526,16801792,12.280943397467619
527,527,16809984,12.221460934909935
528,528,16809984,12.00390752197981
529,529,16809984,12.306793048741829
530,530,16809984,12.033881026968519
531,531,16809984,12.287793406982193
532,532,16809984,12.10683118336645
533,533,16809984,12.313427948797774
534,534,16809984,12.316026161872742
535,535,16809984,12.311119346199112
536,536,16809984,12.31285071698069
537,537,16809984,12.259975917621052
538,538,16809984,12.315448686436364
539,539,16809984,12.223744919796596
540,540,16809984,12.231714442677882
541,541,16809984,12.287218576011613
542,542,16809984,12.315159969025256
543,543,16809984,12.24168205677932
544,544,16809984,12.311984970721472
545,545,16809984,12.250246316906376
546,546,16809984,12.313427948797774
547,547,16809984,12.057635696947788
548,548,16809984,11.36453976274388
549,549,16809984,12.242841099278538
550,550,16809984,12.270858471827731
551,551,16809984,12.301893585957826
552,552,16809984,12.31285071698069
553,553,16809984,12.311984970721472
554,554,16809984,12.320358954476193
555,555,16809984,12.31688345183735
556,556,16809984,12.24540068577223
557,557,16809984,12.287793406982193
558,558,16809984,12.315737417385208
559,559,16809984,12.218902463844808
560,560,16809984,12.30968592330055
561,561,16809984,12.302478794487664
562,562,16809984,12.317181275228814
563,563,16809984,12.215785775172645
564,564,16809984,12.222322883394858
565,565,16809984,12.244258995824127
566,566,16809984,12.317181275228814
567,567,16809984,12.284632502055358
568,568,16809984,12.258831508362777
569,569,16809984,12.274299082822026
570,570,16809984,12.319203245061505
571,571,16809984,12.226011974375535
572,572,16809984,12.284345227699069
573,573,16809984,12.250255244258371
574,574,16809984,11.396838848816484
575,575,16809984,12.313427948797774
576,576,16809984,12.253684309510428
577,577,16809984,12.309388462262278
578,578,16809984,12.212377885186102
579,579,16809984,12.31371658500245
580,580,16809984,12.314005234739152
581,581,16809984,12.305351625208353
582,582,16809984,12.314005234739152
583,583,16809984,12.202449057811789
584,584,16809984,12.277167732855586
585,585,16809984,12.244544398352339
586,586,16809984,11.932197229967235
587,587,16809984,12.31285071698069
588,588,16809984,12.315168991239444
589,589,16809984,12.207836988546699
590,590,16809984,12.31285071698069
591,591,16809984,12.254818823886202
592,592,16809984,12.315457709073593
593,593,16809984,12.25853649999125
594,594,16809984,12.246257092964552
595,595,16809984,12.247684704514308
596,596,16809984,12.310830831739857
597,597,16809984,12.290946952193217
598,598,16809984,12.315448686436364
599,599,16809984,12.316026161872742
600,600,16809984,12.280898983117218
601,601,16809984,12.315159969025256
602,602,16809984,12.315737417385208
603,603,16809984,12.306216438807445
604,604,16809984,12.224029366785949
605,605,16809984,12.258259383848689
606,606,16809984,12.257973341617134
607,607,16809984,12.313427948797774
608,608,16809984,12.314293898008833
609,609,16809984,12.310830831739857
610,610,16809984,12.318625471658708
611,611,16809984,12.256552267209134
612,612,16809984,12.309676909118469
613,613,16809984,12.307378723516415
614,614,16809984,12.309965369493373
615,615,16809984,12.231999260694641
616,616,16809984,11.434048738614404
617,617,16809984,12.309100028923849
618,618,16809984,12.315159969025256
619,619,16809984,12.251683788186334
620,620,16809984,12.311984970721472
621,621,16809984,12.293256984894857
622,622,16809984,12.315448686436364
623,623,16809984,12.289805739001125
624,624,16809984,12.195650044727099
625,625,16809984,12.272005127819517
626,626,16809984,12.318914351585521
627,627,16809984,12.309965369493373
628,628,16809984,11.94821817850982
629,629,16809984,12.311407874181832
630,630,16809984,11.99898069240109
631,631,16809984,12.247113619954435
632,632,16809984,12.16233146545019
633,633,16809984,12.254541875799626
634,634,16809984,12.316603691467686
635,635,16809984,12.271718443731453
636,636,16809984,12.317758913163747
637,637,16809984,12.167111564050748
638,638,16809984,12.316892476577
639,639,16809984,12.267992769102436
640,640,16809984,12.31285071698069
641,641,16809984,12.311407874181832
642,642,16809984,12.266560419617466
643,643,16809984,12.270571841310186
644,644,16809984,12.308811609102232
645,645,16809984,12.242546860013153
646,646,16809984,12.316314919899916
647,647,16809984,12.264269356004865
648,648,16809984,12.310830831739857
649,649,16809984,12.308811609102232
650,650,16809984,12.311128362493866
651,651,16809984,12.248541431222662
652,652,16809984,12.288368291739738
653,653,16809984,12.306793048741829
654,654,16809984,12.313427948797774
655,655,16818176,12.277976673694539
656,656,16818176,12.22685678267931
657,657,16818176,12.257082658282554
658,658,16818176,11.984835614642183
659,659,16818176,12.273398063920542
660,660,16818176,12.313078976981123
661,661,16818176,12.245659127464052
662,662,16818176,12.004545376678106
663,663,16818176,12.24337697602382
664,664,16818176,12.312511072944533
665,665,16818176,12.31019492767891
666,666,16818176,12.313367456237778
667,667,16818176,12.253930134822422
668,668,16818176,12.31192519511247
669,669,16818176,12.266818377424272
670,670,16818176,12.290619165068055
671,671,16818176,12.277985637141066
672,672,16818176,11.850261833227172
673,673,16818176,12.25051152525212
674,674,16818176,12.138748966975701
675,675,16818176,12.241951063279991
676,676,16818176,11.929611912179455
677,677,16818176,12.212083431662643
678,678,16818176,12.263079606372242
679,679,16818176,12.2339720857693
680,680,16818176,11.956751960778737
681,681,16818176,12.31048327181084
682,682,16818176,12.01360928105537
683,683,16818176,12.313655949012128
684,684,16818176,12.313367456237778
685,685,16818176,12.20074358611634
686,686,16818176,12.257940282342206
687,687,16818176,12.203009870127609
688,688,16818176,11.904212368133456
689,689,16818176,12.281724535295895
690,690,16818176,12.281141583621226
691,691,16818176,12.317984963397262
692,692,16818176,12.310203938228574
693,693,16818176,12.314241991579719
694,694,16818176,12.261371979070296
695,695,16818176,12.25193943301316
696,696,16818176,12.312213620307839
697,697,16818176,12.26652312840475
698,698,16818176,12.31654162043801
699,699,16818176,12.264510445654013
700,700,16818176,12.208103227005337
701,701,16818176,12.201310078199873
702,702,16818176,12.31654162043801
703,703,16818176,12.260227866685815
704,704,16818176,12.311636783430048
705,705,16818176,12.240240406344364
706,706,16818176,12.314810055305498
707,707,16818176,12.313944455305124
708,708,16818176,12.312790511241216
709,709,16818176,12.307312229101827
710,710,16818176,12.314810055305498
711,711,16818176,12.223728670659797
712,712,16818176,12.314810055305498
713,713,16818176,12.240525482632508
714,714,16818176,12.303278718506006
715,715,16818176,12.315964377958037
716,716,16818176,12.313376471432358
717,717,16818176,12.312213620307839
718,718,16818176,12.31683026196975
719,719,16818176,12.27053257114507
720,720,16818176,12.31683026196975
721,721,16818176,12.310771629450969
722,722,16818176,12.31654162043801
723,723,16818176,12.23568099095029
724,724,16818176,11.954576213357596
725,725,16818176,12.312790511241216
726,726,16818176,12.253358746145821
727,727,16818176,12.241665920586499
728,728,16818176,11.88617435700272
729,729,16818176,12.299535682394763
730,730,16818176,12.315098615682585
731,731,16818176,12.313944455305124
732,732,16818176,12.311348385259624
733,733,16818176,12.160938041182472
734,734,16818176,12.099894672015564
735,735,16818176,12.206977893683256
736,736,16818176,12.311060000600248
737,737,16818176,12.253367673684096
738,738,16818176,12.27397132308348
739,739,16818176,12.313078976981123
740,740,16818176,12.273111454419274
741,741,16818176,12.268241140121864
742,742,16818176,12.319139881351326
743,743,16818176,12.31048327181084
744,744,16818176,12.308753409609041
745,745,16818176,12.31192519511247
746,746,16818176,11.984835614642183
747,747,16818176,12.315675777007904
748,748,16818176,12.168258527567858
749,749,16818176,12.28028071005537
750,750,16818176,11.634616808102777
751,751,16818176,12.286309360743102
752,752,16818176,12.26051387476444
753,753,16818176,12.224297299242114
754,754,16818176,12.31192519511247
755,755,16818176,12.296370276405883
756,756,16818176,11.855073281039413
757,757,16818176,12.23254836271912
758,758,16818176,12.315098615682585
759,759,16818176,12.172485895538323
760,760,16818176,11.827327606091805
761,761,16818176,12.309618279935854
762,762,16818176,12.310771629450969
763,763,16818176,12.317398564523216
764,764,16818176,12.24537381200803
765,765,16818176,12.242236219257336
766,766,16818176,12.185468158932547
767,767,16818176,12.311636783430048
768,768,16818176,12.312790511241216
769,769,16818176,12.288894880557546
770,770,16818176,12.313664964629151
771,771,16818176,12.309041686214208
772,772,16818176,12.219181545727
773,773,16818176,12.307888660804783
774,774,16818176,11.825730855988885
775,775,16818176,12.310771629450969
776,776,16818176,12.31452150845086
777,777,16818176,12.229986496106996
778,778,16818176,11.746447571427474
779,779,16818176,12.315675777007904
780,780,16818176,12.311348385259624
781,781,16818176,12.269959633145325
782,782,16818176,12.317118917030593
783,783,16826368,12.13961478163817
784,784,16826368,12.314172112149752
785,785,16826368,12.238791596688776
786,786,16826368,12.094928665489737
787,787,16826368,12.23565000378129
788,788,16826368,12.264474182920784
789,789,16826368,12.264197068348116
790,790,16826368,12.28741075464492
791,791,16826368,12.317354161938994
792,792,16826368,12.269061801148714
793,793,16826368,12.307263803860472
794,794,16826368,12.310136069899793
795,795,16826368,12.313883735651741
796,796,16826368,12.29804380159551
797,797,16826368,12.166298513916175
798,798,16826368,12.237643348790662
799,799,16826368,12.2507586480048
800,800,16826368,12.312144751245382
801,801,16826368,12.284540113702153
802,802,16826368,12.314460502154947
803,803,16826368,12.297468571833669
804,804,16826368,11.863523811135366
805,805,16826368,12.267630596810895
806,806,16826368,12.313595372659966
807,807,16826368,12.282818372872399
808,808,16826368,12.313883735651741
809,809,16826368,12.27077968722083
810,810,16826368,12.315902654821915
811,811,16826368,12.313883735651741
812,812,16826368,12.29775617998797
813,813,16826368,12.251338436368481
814,814,16826368,12.313883735651741
815,815,16826368,12.318796992481204
816,816,16826368,12.281383957473738
817,817,16826368,12.24477665378371
818,818,16826368,11.937319447203382
819,819,16826368,12.30177511332066
820,820,16826368,12.001620532835762
821,821,16826368,12.313595372659966
822,822,16826368,12.313883735651741
823,823,16826368,12.263338986521992
824,824,16826368,11.822978206735282
825,825,16826368,12.251909358532716
826,826,16826368,12.221998826202416
827,827,16826368,12.305814673774327
828,828,16826368,12.086874757114874
829,829,16826368,12.276222834909353
830,830,16826368,12.035408762924943
831,831,16826368,12.204411073523694
832,832,16826368,12.069664816972049
833,833,16826368,12.245632139823925
834,834,16826368,12.153073665112355
835,835,16826368,12.283975114288259
836,836,16826368,12.313883735651741
837,837,16826368,12.260470647212783
838,838,16826368,12.317633683957778
839,839,16826368,12.313883735651741
840,840,16826368,12.315614197266559
841,841,16826368,12.246487745410215
842,842,16826368,12.314748905668276
843,843,16826368,12.31330702317348
844,844,16826368,12.250196751650275
845,845,16826368,12.300920757806702
846,846,16826368,12.31330702317348
847,847,16826368,12.316191125890152
848,848,16826368,12.311577209812462
849,849,16826368,12.311577209812462
850,850,16826368,12.093268352423452
851,851,16826368,12.316191125890152
852,852,16826368,12.309847882402774
853,853,16826368,12.239931156439425
854,854,16826368,12.317065636387326
855,855,16826368,12.225701894411946
856,856,16826368,12.318787973740603
857,857,16826368,12.238506739905054
858,858,16826368,12.009021199819577
859,859,16826368,12.319374219348301
860,860,16826368,12.256192971453586
861,861,16826368,12.307254801999136
862,862,16826368,12.315037322690689
863,863,16826368,12.314748905668276
864,864,16826368,12.311288954836424
865,865,16826368,12.218599662627051
866,866,16826368,12.314460502154947
867,867,16826368,12.314172112149752
868,868,16826368,12.26563641267504
869,869,16826368,12.310433277389127
870,870,16826368,12.314172112149752
871,871,16826368,12.310136069899793
