idx,og Index,data (B),bandwidth (GB/s)
247,691,122880,7.300380228136882
248,692,122880,7.163761441147321
249,693,122880,7.2585504164451535
250,694,122880,7.164179104477612
251,695,122880,7.032564528129114
252,696,122880,7.3418175300233015
253,697,122880,7.35632183908046
254,698,122880,6.9818181818181815
255,699,122880,7.314285714285714
256,700,122880,7.045871559633028
257,701,122880,7.032967032967033
258,702,122880,7.191011235955056
259,703,122880,7.0588235294117645
260,704,122880,7.12430426716141
261,705,122880,7.071823204419889
262,706,122880,7.020109689213894
263,707,122880,7.09755674926356
264,708,122880,6.095238095238095
265,709,122880,7.314285714285714
266,710,122880,7.35632183908046
267,711,122880,7.045467576400436
268,712,122880,7.032564528129114
269,713,122880,7.110699612290955
270,714,122880,6.9818181818181815
271,715,122880,7.3418175300233015
272,716,122880,7.09755674926356
273,717,122880,7.2727272727272725
274,718,122880,7.35632183908046
275,719,122880,7.314285714285714
276,720,122880,7.31385036604964
277,721,122880,7.370441458733206
278,722,122880,7.190590438293639
279,723,122880,7.35632183908046
280,724,122880,7.286527514231499
281,725,122880,7.177570093457944
282,726,122880,7.071416239857283
283,727,122880,7.3418175300233015
284,728,122880,7.045871559633028
285,729,122880,7.2727272727272725
286,730,122880,10.239146737771852
287,731,122880,10.185676392572944
288,732,122880,7.544204322200393
289,733,122880,7.007299270072993
290,734,122880,7.204502814258912
291,735,122880,7.084870848708487
292,736,122880,7.045871559633028
293,737,122880,7.164179104477612
294,738,122880,7.097966728280961
295,739,122880,7.427466150870406
296,740,122880,7.032967032967033
297,741,122880,7.0588235294117645
298,742,122880,7.204502814258912
299,743,122880,7.09755674926356
300,744,122880,6.994535519125683
301,745,122880,7.2727272727272725
302,746,122880,7.286527514231499
303,747,122880,7.286527514231499
304,748,122880,7.384171624301424
305,749,122880,6.98142151014147
306,750,122880,7.020109689213894
307,751,122880,7.032564528129114
308,752,122880,7.286527514231499
309,753,122880,7.097966728280961
310,754,122880,7.2727272727272725
311,755,122880,7.071823204419889
312,756,122880,7.006899697781833
313,757,122880,9.94818652849741
314,758,122880,7.084870848708487
315,759,122880,7.09755674926356
316,760,122880,7.245283018867925
317,761,122880,7.111111111111111
318,762,122880,6.994535519125683
319,763,122880,7.0588235294117645
320,764,122880,7.204502814258912
321,765,122880,7.084870848708487
322,766,122880,7.314285714285714
323,767,122880,7.191011235955056
324,768,122880,7.384615384615385
325,769,122880,7.244855845763811
326,770,122880,7.045871559633028
327,771,122880,7.314285714285714
328,772,122880,7.231638418079096
329,773,122880,7.31385036604964
330,774,122880,7.150421879546116
331,775,122880,7.258979206049149
332,776,122880,7.300380228136882
333,777,122880,7.369999400227913
334,778,122880,7.245283018867925
335,779,122880,6.918918918918919
336,780,122880,6.994535519125683
337,781,122880,7.071416239857283
338,782,122880,7.071823204419889
339,783,122880,7.019708654670095
340,784,122880,7.071823204419889
341,785,122880,7.032967032967033
342,786,122880,7.045871559633028
343,787,122880,7.032967032967033
344,788,122880,7.299946533594724
345,789,122880,7.384615384615385
346,790,122880,7.137546468401487
347,791,122880,7.35632183908046
348,792,122880,7.32824427480916
349,793,122880,7.071416239857283
350,794,122880,10.157890386046127
351,795,122880,10.104432201299236
352,796,122880,7.190590438293639
353,797,122880,7.019708654670095
354,798,122880,7.09755674926356
355,799,122880,7.2180451127819545
356,800,122880,7.231638418079096
357,801,122880,7.084462381089651
358,802,122880,7.020109689213894
359,803,122880,7.084462381089651
360,804,122880,7.084462381089651
361,805,122880,7.35632183908046
362,806,122880,7.35632183908046
363,807,122880,6.969147005444646
364,808,122880,7.370441458733206
365,809,122880,7.342256214149139
366,810,122880,6.943942133815551
367,811,122880,7.342256214149139
368,812,122880,7.342256214149139
369,813,122880,6.9818181818181815
370,814,122880,7.045871559633028
371,815,122880,7.084870848708487
372,816,122880,7.300380228136882
373,817,122880,7.32824427480916
374,818,122880,7.258979206049149
375,819,122880,7.300380228136882
376,820,122880,7.137546468401487
377,821,122880,6.994535519125683
378,822,122880,7.231212852350968
379,823,122880,7.150421879546116
380,824,122880,7.384615384615385
381,825,122880,7.204502814258912
382,826,122880,7.177570093457944
383,827,122880,7.111111111111111
384,828,122880,6.956521739130435
385,829,122880,7.111111111111111
386,830,122880,7.071823204419889
387,831,122880,7.286527514231499
388,832,122880,7.0588235294117645
389,833,122880,7.231638418079096
390,834,122880,7.111111111111111
391,835,122880,7.150421879546116
392,836,122880,7.190590438293639
393,837,122880,7.245283018867925
394,838,122880,7.110699612290955
395,839,122880,7.245283018867925
396,840,122880,7.045871559633028
397,841,122880,7.09755674926356
398,842,122880,7.150837988826815
399,843,122880,7.314285714285714
400,844,122880,7.137546468401487
401,845,122880,7.314285714285714
402,846,122880,7.137546468401487
403,847,122880,7.2585504164451535
404,848,122880,7.12430426716141
405,849,122880,7.0588235294117645
406,850,122880,6.943549754195627
407,851,122880,7.300380228136882
408,852,122880,7.2180451127819545
409,853,122880,7.0588235294117645
410,854,122880,7.0588235294117645
411,855,122880,7.020109689213894
412,856,122880,7.164179104477612
413,857,122880,7.045871559633028
414,858,122880,10.294906166219839
415,859,122880,10.158730158730158
416,860,122880,7.384615384615385
417,861,122880,7.342256214149139
418,862,122880,7.111111111111111
419,863,122880,7.286095463978654
420,864,122880,7.231638418079096
421,865,122880,7.084870848708487
422,866,122880,7.314285714285714
423,867,122880,7.097966728280961
424,868,122880,7.245283018867925
425,869,122880,7.150837988826815
426,870,122880,6.969147005444646
427,871,122880,7.2180451127819545
428,872,122880,7.369999400227913
429,873,122880,7.21762114537445
430,874,122880,7.020109689213894
431,875,122880,7.427466150870406
432,876,122880,7.0588235294117645
433,877,122880,7.245283018867925
434,878,122880,7.314285714285714
435,879,122880,7.2727272727272725
436,880,122880,7.177150867355879
437,881,122880,7.413127413127413
438,882,122880,6.994535519125683
439,883,122880,7.045871559633028
440,884,122880,7.204080436184558
441,885,122880,7.071823204419889
442,886,122880,7.314285714285714
443,887,122880,7.150837988826815
444,888,122880,6.9818181818181815
445,889,122880,7.137546468401487
446,890,122880,7.327807263402708
447,891,122880,6.994535519125683
448,892,122880,7.071823204419889
449,893,122880,7.0588235294117645
450,894,122880,7.150837988826815
451,895,122880,7.369999400227913
