idx,og Index,data (B),bandwidth (GB/s)
246,468,127672320,12.346622094433357
247,469,127672320,10.286602401076742
248,470,127672320,12.34692895669234
249,471,127672320,10.26376520996523
250,472,127672320,12.347272851589869
251,473,127672320,10.281062404922839
252,474,127672320,12.346317635282654
253,475,127672320,10.273782021296688
254,476,127672320,12.356029515731223
255,477,127672320,10.241475271863031
256,478,127672320,12.345628777256684
257,479,127672320,10.274364072520708
258,480,127672320,12.354536133192388
259,481,127672320,10.218445211016224
260,482,127672320,12.356220847828265
261,483,127672320,10.270555479177826
262,484,127672320,12.345819787377652
263,485,127672320,10.250922642549428
264,486,127672320,12.345477167180753
265,487,127672320,10.26009639188211
266,488,127672320,12.347234640099689
267,489,127672320,10.250553926913682
268,490,127672320,12.346011997278067
269,491,127672320,10.294671243748985
270,492,127672320,12.345896193081009
271,493,127672320,10.296717836668812
272,494,127672320,12.345782778705066
273,495,127672320,10.286337193493146
274,496,127672320,12.34692895669234
275,497,127672320,10.308370257464773
276,498,127672320,12.345018778262757
277,499,127672320,10.282069233059518
278,500,127672320,12.355645673579973
279,501,127672320,10.25492672523336
280,502,127672320,12.346201825351852
281,503,127672320,10.287557261620792
282,504,127672320,12.34620301925758
283,505,127672320,10.26759519147185
284,506,127672320,12.356565260535675
285,507,127672320,10.302566524667004
286,508,127672320,12.354765676922797
287,509,127672320,10.26992098812107
288,510,127672320,12.356602333881387
289,511,127672320,10.31300662421127
290,512,127672320,12.346316441354757
291,513,127672320,10.218890140002735
292,514,127672320,12.35645045416655
293,515,127672320,10.295813582307877
294,516,127672320,12.34593559014134
295,517,127672320,10.25497944222022
296,518,127672320,12.345437773046108
297,519,127672320,10.327074432692593
298,520,127672320,12.346010803409282
299,521,126566400,12.356224352929656
300,522,126566400,10.310962110107948
301,523,126566400,12.355373974236599
302,524,126566400,10.339182540081913
303,525,126566400,12.35452491854684
304,526,126566400,10.371663909852378
305,527,126566400,12.346233467409094
306,528,126566400,10.235367585253082
307,529,126566400,12.346272006536482
308,530,126566400,11.803007544459772
309,531,126566400,12.355682750695118
310,532,126566400,10.30811361286325
311,533,126566400,12.347004295673948
312,534,126566400,10.456115039207623
313,535,126566400,12.346580328217474
314,536,126689280,10.181515537929677
315,537,126689280,12.345695470334789
316,538,126689280,10.339139410486977
317,539,126689280,12.34604196450237
318,540,126689280,10.261796779629153
319,541,126689280,12.347120070748066
320,542,126689280,10.27572667174143
321,543,126689280,12.345656972183379
322,544,126689280,10.27804671706662
323,545,126689280,12.3463499756463
324,546,126689280,10.297188012083598
325,547,126689280,12.347428135688569
326,548,126689280,10.285123360076105
327,549,126689280,12.345618474272069
328,550,126689280,10.303727035973623
329,551,126689280,12.3463499756463
330,552,126689280,10.25358359482049
331,553,126689280,12.345810966229644
332,554,126689280,10.30887833900234
333,555,126689280,12.34596376099427
334,556,126689280,10.224006190122564
335,557,126689280,12.345425988316945
336,558,126689280,10.267545271184602
337,559,126689280,12.34519501309364
338,560,126689280,10.28977466410627
339,561,126689280,12.347274101296758
340,562,126689280,10.25953557541915
341,563,126689280,12.34758097048503
342,564,126689280,10.275353294835213
343,565,126689280,12.346465483787535
344,566,126689280,10.316561191871296
345,567,126689280,12.34665800215924
346,568,126689280,10.303619771903938
347,569,126689280,12.345733968726302
348,570,126689280,10.285898285373474
349,571,126689280,12.345002540342925
350,572,126689280,10.309522614065152
351,573,126689280,12.346194764984865
352,574,126689280,10.289828151827038
353,575,126689280,12.356715804455153
354,576,126689280,10.266905399844307
355,577,126689280,12.345695470334789
356,578,126689280,10.329265660781205
357,579,126689280,12.347004550358502
358,580,126689280,10.31508283093598
359,581,126689280,12.34615626371945
360,582,126689280,10.264377481696142
361,583,126689280,12.346580994090097
362,584,126689280,10.269302207122198
363,585,126689280,12.346426980833645
364,586,126689280,10.292610279783643
365,587,126689280,12.3463884781199
366,588,126689280,10.33948959079497
367,589,126689280,12.34692753796636
368,590,126689280,11.846424802733791
369,591,126689280,12.355249226073674
370,592,126689280,11.563286971307935
371,593,126689280,12.357332907796742
372,594,126689280,10.304210590013554
373,595,126689280,12.347466644887025
374,596,126689280,10.321726179807138
375,597,126689280,12.347582173923637
376,598,126689280,10.374795188963363
377,599,126689280,12.345771264272047
378,600,126812160,10.255480939978355
379,601,126812160,12.346273934432773
380,602,126812160,10.254446813109523
381,603,126812160,12.347003602389442
382,604,126812160,10.300584973261255
383,605,126812160,12.346426592587422
384,606,126812160,10.29116831377198
385,607,126812160,12.356127520547156
386,608,126812160,10.259995558203913
387,609,126812160,12.355435295392274
388,610,126812160,10.275851803040535
389,611,126812160,12.346735526544592
390,612,126812160,10.302914835969032
391,613,126812160,12.346466260284895
392,614,126812160,10.295580672306773
393,615,126812160,12.347351036386724
394,616,126812160,10.281743846808274
395,617,126812160,12.345927762998052
396,618,126812160,10.289993381117709
397,619,126812160,12.345197020381056
398,620,126812160,10.234636402595862
399,621,126812160,12.346772791996788
400,622,126812160,10.292986773238106
401,623,126812160,12.347004804549494
402,624,126812160,10.274652893038075
403,625,126812160,12.34573545392221
404,626,126812160,10.257738167219882
405,627,126812160,12.348043558318171
406,628,126812160,10.246968666837217
407,629,126812160,12.347003602389442
408,630,126812160,10.295286453083772
409,631,126812160,12.34577391525809
410,632,126812160,10.266453693261626
411,633,126812160,12.34473434157817
412,634,126812160,10.283023626143816
413,635,126812160,12.346697059216988
414,636,126812160,10.311735003414011
415,637,126812160,12.346235469981371
416,638,126812160,10.251184088195705
417,639,126812160,12.346350864054592
418,640,126812160,10.276730348731878
419,641,126812160,12.344849707592378
420,642,126812160,10.251449272843402
421,643,126812160,12.356976354640057
422,644,126812160,10.333111480648297
423,645,126812160,12.345850838648778
424,646,126812160,10.284812516032996
425,647,126812160,12.34569699282597
426,648,126812160,10.426417680061684
427,649,126812160,12.346158541797573
428,650,126812160,11.827691903620643
429,651,126812160,12.355550861502685
430,652,126812160,10.930742800322236
431,653,126812160,12.345772713337714
432,654,126812160,10.26549629643781
433,655,126812160,12.345927762998052
434,656,126812160,10.313747794000854
435,657,126812160,12.346234267971127
436,658,126812160,10.41436065036866
437,659,126812160,12.35543409159
438,660,126812160,10.353277428819062
439,661,126812160,12.345043190852616
440,662,126812160,10.378222096226029
441,663,126812160,12.346735526544592
442,664,126935040,10.25931276729791
443,665,126935040,12.34719601963917
444,666,126935040,10.28031765430494
445,667,126935040,12.346082761864578
446,668,126935040,10.303817001475336
447,669,126935040,12.346159614633816
448,670,126935040,10.308369035191047
449,671,126935040,12.34546797415345
450,672,126935040,10.31533875396013
451,673,126935040,12.346428606861085
452,674,126935040,10.338944769029911
453,675,126935040,12.356466547166185
454,676,126935040,10.251993740983522
455,677,126935040,12.345889433347828
456,678,126935040,10.308288670322542
457,679,126935040,12.347081922500406
458,680,126935040,10.314641357997454
459,681,126935040,12.345775360355304
460,682,126935040,10.331297297504072
461,683,126935040,12.345044142502816
462,684,126935040,10.2556515340207
463,685,126935040,12.346467035278971
464,686,126935040,10.311021779005877
465,687,126935040,12.347234452834376
466,688,126935040,10.321861286295336
467,689,126935040,12.345660088735832
468,690,126935040,10.31482994736257
469,691,126935040,12.354157530130859
470,692,126935040,10.312603356528525
471,693,126935040,12.346581121053845
472,694,126935040,10.346901286019937
473,695,126935040,12.346005910052126
474,696,126935040,10.316921656198032
475,697,126935040,12.34554361855662
476,698,126935040,10.30170217649208
477,699,126935040,12.346657980027668
478,700,126935040,10.358681949434208
479,701,126935040,12.346273694727378
480,702,126935040,11.63564257399931
481,703,126935040,12.357428892357662
482,704,126935040,11.832124176722205
483,705,126935040,12.35496438537977
484,706,126935040,11.642404442153499
485,707,126935040,12.356197117371716
486,708,126935040,11.374327675159304
487,709,126935040,12.356659004213343
488,710,126935040,11.75522759487758
489,711,126935040,12.355311930768615
490,712,126935040,10.415966477231558
491,713,126935040,12.345621665341021
492,714,126935040,10.226172063880705
493,715,126935040,12.347849416499002
494,716,126935040,10.308986044722639
495,717,126935040,12.346926993971907
496,718,126935040,10.318988208627951
497,719,126935040,12.346657980027668
498,720,126935040,10.302238117611616
499,721,126935040,12.345813784706817
500,722,126935040,10.323983557433692
501,723,126935040,12.34581258394221
502,724,126935040,10.298841144431435
503,725,126935040,12.346388977805686
504,726,126935040,10.348952023713348
505,727,126935040,12.345658888001124
506,728,127057920,10.217447997396462
507,729,127057920,12.346812141042822
508,730,127057920,10.281902398337907
509,731,127057920,12.34627465517853
510,732,127057920,10.21195580319199
511,733,127057920,12.34627465517853
512,734,127057920,10.291203048047324
513,735,127057920,12.345737216108255
514,736,127057920,10.261918226695995
515,737,127057920,12.345852377684327
516,738,127057920,10.323794297834397
517,739,127057920,12.34654459200639
518,740,127057920,10.230505780620257
519,741,127057920,12.355149160286325
520,742,127057920,10.272458252599243
521,743,127057920,12.346159485724385
522,744,127057920,10.256934522939792
523,745,127057920,12.345584870240979
524,746,127057920,10.266243125358649
525,747,127057920,12.345967541408884
526,748,127057920,10.228424602009879
527,749,127057920,12.346696961560875
528,750,127057920,10.255503928327496
529,751,127057920,12.345661642491537
530,752,127057920,10.269562235972312
531,753,127057920,12.345968741042322
532,754,127057920,10.246161900394966
533,755,127057920,12.345276591287606
534,756,127057920,10.254841751141763
535,757,127057920,12.356111571309624
536,758,127057920,10.252220369056927
537,759,127057920,12.355688620658201
538,760,127057920,10.244390689046128
539,761,127057920,12.356880646684099
540,762,127057920,11.605814913542753
541,763,127057920,12.356225724884997
542,764,127057920,11.676258889669402
543,765,127057920,12.355765518622931
544,766,127057920,10.114558444055172
545,767,127057920,12.34527779078677
546,768,127057920,10.222761859575444
547,769,127057920,12.345622056680606
548,770,127057920,10.224946880668185
549,771,127057920,12.347042506453734
550,772,127057920,10.208910051248667
551,773,127057920,12.345353359704072
552,774,127057920,10.242831472594375
553,775,127057920,12.355996218260294
554,776,127057920,10.275036815576001
555,777,127057920,12.346199074981893
556,778,127057920,10.31071163820544
557,779,127057920,12.357187101826502
558,780,127057920,10.262369119536347
559,781,127057920,12.347274080348194
560,782,127057920,10.295978992163874
561,783,127057920,12.344892763526142
562,784,127057920,10.25012952032384
563,785,127057920,12.347581259124055
564,786,127057920,10.329622461808999
565,787,127057920,12.346659768645502
566,788,127057920,10.251717428802005
567,789,127057920,12.356649914019416
568,790,127057920,10.306241356234665
569,791,127057920,12.347082101374449
570,792,127180800,10.111976032907048
571,793,127180800,12.346545289829395
572,794,127180800,10.162395951559605
573,795,127180800,12.345815393847769
574,796,127180800,10.174102615875084
575,797,127180800,12.347465872840347
576,798,127180800,10.22877799283974
577,799,127180800,12.346697512182311
578,800,127180800,10.191242862248405
579,801,127180800,12.347042723236827
580,802,127180800,10.20314790564418
581,803,127180800,12.34742631371644
582,804,127180800,10.201943137880745
583,805,127180800,12.34489505691885
584,806,127180800,10.204772173354863
585,807,127180800,12.356101819156889
586,808,127180800,10.154554574119798
587,809,127180800,12.345661994830152
588,810,127180800,10.170769976344591
589,811,127180800,12.35398940135788
590,812,127180800,10.0895135247658
591,813,127180800,12.345240167186775
592,814,127180800,10.194458186952907
593,815,127180800,12.346083851301588
594,816,127180800,10.130094994332424
595,817,127180800,12.34742631371644
596,818,127180800,11.546333798797093
597,819,127180800,12.354987908838677
598,820,127180800,11.444722956747805
599,821,127180800,12.355179948012978
600,822,127180800,11.494638911719957
601,823,127180800,12.356255477722495
602,824,127180800,11.408060473283527
603,825,127180800,12.354565443668228
604,826,127180800,10.073964518132785
605,827,127180800,12.34723451549739
606,828,127180800,10.21544755836837
607,829,127180800,12.34742631371644
608,830,127180800,10.1860198357833
609,831,127180800,12.34754139550806
610,832,127180800,10.264440442609443
611,833,127180800,12.345393555721804
612,834,127180800,10.220885627176937
613,835,127180800,12.34834702811877
614,836,127180800,10.252075492139655
615,837,127180800,12.346927650740447
616,838,127180800,10.208520440872386
617,839,127180800,12.355564044271851
618,840,127180800,10.270382802328758
619,841,127180800,12.333785155503342
620,842,127180800,10.233070019972786
621,843,127180800,12.35521835656423
622,844,127180800,10.2621089784255
623,845,127180800,12.346890492371635
624,846,127180800,10.231621109637189
625,847,127180800,12.347427512474047
626,848,127180800,10.238369444866189
627,849,127180800,12.34662080123609
628,850,127180800,10.229961952792376
629,851,127180800,12.346045499521955
630,852,127180800,10.25318715068801
631,853,127180800,12.345661994830152
632,854,127180800,10.259989631973792
633,855,127180800,12.346659156590048
634,856,127303680,10.142209100493321
635,857,127303680,12.347389034322422
636,858,127303680,10.18857523176938
637,859,127303680,12.347272868879147
638,860,127303680,10.177211061101474
639,861,127303680,12.346889658173682
640,862,127303680,10.198761955759963
641,863,127303680,12.346544788875823
642,864,127303680,10.180388388583069
643,865,127303680,12.339153891940633
644,866,127303680,10.150516728492928
645,867,127303680,12.345893421652248
646,868,127303680,10.11984072959955
647,869,127303680,12.346161623361793
648,870,127303680,10.110915843791899
649,871,127303680,12.347733950786246
650,872,127303680,10.192177437717428
651,873,127303680,12.355133933835658
652,874,127303680,10.228656492353597
653,875,127303680,12.346046678345127
654,876,127303680,10.165015025901274
655,877,127303680,12.3468513384114
656,878,127303680,11.327520309309778
657,879,127303680,12.354673498128074
658,880,127303680,11.462084870458325
659,881,127303680,12.35567235140574
660,882,127303680,10.109630331762588
661,883,127303680,12.346429836724397
662,884,127303680,10.190219401168616
663,885,127303680,12.344475977597508
664,886,127303680,10.248683186937582
665,887,127303680,12.346008363815196
666,888,127303680,10.262008177447482
667,889,127303680,12.346429836724397
668,890,127303680,10.241084902575345
669,891,127303680,12.347809403831436
670,892,127303680,10.40310923847846
671,893,127303680,12.347081260553031
672,894,127303680,10.28192664004912
673,895,127303680,12.346123308118424
674,896,127303680,10.418748753448707
675,897,127303680,12.3468513384114
676,898,127303680,10.316135436165023
677,899,127303680,12.347272868879147
678,900,127303680,10.40272839416588
679,901,127303680,12.34723454673817
680,902,127303680,10.3726484182861
681,903,127303680,12.356438688065627
682,904,127303680,10.321997275493116
683,905,127303680,12.346276570518818
684,906,127303680,10.260657496499347
685,907,127303680,12.34688846067751
686,908,127303680,10.35954727564396
687,909,127303680,12.346046678345127
688,910,127303680,10.30640635147732
689,911,127303680,12.345893421652248
690,912,127303680,10.272925917479721
691,913,127303680,12.345663543746946
692,914,127303680,10.308195612641352
693,915,127303680,12.354022471831605
694,916,127303680,10.28304287202174
695,917,127303680,12.34428445606672
696,918,127303680,10.30918397838778
697,919,127303680,12.346316084098385
698,920,127426560,10.201022323254092
699,921,127426560,12.347043155548747
700,922,127426560,10.198096346641236
701,923,127426560,12.347886654910518
702,924,127426560,10.238083033311828
703,925,127426560,12.344823089734067
704,926,127426560,10.255431771127801
705,927,127426560,12.346966588262653
706,928,127426560,10.257096809870648
707,929,127426560,12.345779916750207
708,930,127426560,10.266272880597517
709,931,127426560,12.34589474595962
710,932,127426560,10.229455703286238
711,933,127426560,12.346239246404664
712,934,127426560,11.62294240864917
713,935,127426560,12.355932607685107
714,936,127426560,11.516516656289802
715,937,127426560,12.355472556497052
716,938,127426560,11.55977854121327
717,939,127426560,12.339773500988864
718,940,127426560,11.617991441859651
719,941,127426560,12.357426812296161
720,942,127426560,10.170383057789895
721,943,127426560,12.347043155548747
722,944,127426560,10.195120659386008
723,945,127426560,12.35692830451055
724,946,127426560,10.202930336998042
725,947,127426560,12.356008088104604
726,948,127426560,10.247066061867317
727,949,127426560,12.346086132722217
728,950,127426560,10.22695988648996
729,951,127426560,12.356046427718473
730,952,127426560,10.259818830363571
731,953,127426560,12.346124410786791
732,954,127426560,10.237055735898522
733,955,127426560,12.34501324729406
734,956,127426560,10.280292567453586
735,957,127426560,12.34547371596777
736,958,127426560,10.228797970207491
737,959,127426560,12.345205802742448
