idx,og Index,data (B),bandwidth (GB/s)
296,738,32768,3.750915750915751
297,739,32768,3.9689922480620154
298,740,32768,3.736800091230471
299,741,32768,3.863695318948237
300,742,32768,3.9689922480620154
301,743,32768,3.9233716475095783
302,744,32768,3.7925925925925927
303,745,32768,3.9083969465648853
304,746,32768,3.750915750915751
305,747,32768,3.9844357976653697
306,748,32768,3.7785977859778597
307,749,32768,3.9689922480620154
308,750,32768,3.592982456140351
309,751,32768,4
310,752,32768,3.778162112302548
311,753,32768,4.015686274509804
312,754,32768,3.696750902527076
313,755,32768,3.9384615384615387
314,756,32768,3.9995117783473697
315,757,32768,4.063492063492063
316,758,32768,3.710144927536232
317,759,32768,4.129032258064516
318,760,32768,3.764705882352941
319,761,32768,3.9844357976653697
320,762,32768,3.764705882352941
321,763,32768,3.9995117783473697
322,764,32768,3.764705882352941
323,765,32768,3.8496240601503757
324,766,32768,3.710144927536232
325,767,32768,4
326,768,32768,3.764705882352941
327,769,32768,4.129032258064516
328,770,32768,3.7372262773722627
329,771,32768,3.9689922480620154
330,772,32768,3.750915750915751
331,773,32768,3.9689922480620154
332,774,32768,3.683039226705631
333,775,32768,4
334,776,32768,3.7925925925925927
335,777,32768,3.9685115659440475
336,778,32768,6.023529411764706
337,779,32768,6.781456953642384
338,780,32768,3.696750902527076
339,781,32768,3.9689922480620154
340,782,32768,3.764705882352941
341,783,32768,3.9689922480620154
342,784,32768,3.764705882352941
343,785,32768,4.063492063492063
344,786,32768,3.764705882352941
345,787,32768,3.9844357976653697
346,788,32768,3.7785977859778597
347,789,32768,3.9536679536679538
348,790,32768,3.683453237410072
349,791,32768,4.046930962084723
350,792,32768,3.764705882352941
351,793,32768,3.9536679536679538
352,794,32768,3.750915750915751
353,795,32768,3.9689922480620154
354,796,32768,3.8496240601503757
355,797,32768,3.9689922480620154
356,798,32768,3.750915750915751
357,799,32768,3.9536679536679538
358,800,32768,3.736800091230471
359,801,32768,3.9536679536679538
360,802,32768,3.683453237410072
361,803,32768,3.9689922480620154
362,804,32768,3.7785977859778597
363,805,32768,3.9083969465648853
364,806,32768,3.6702508960573477
365,807,32768,4.2139917695473255
366,808,32768,3.7785977859778597
367,809,32768,3.9995117783473697
368,810,32768,3.7785977859778597
369,811,32768,4
370,812,32768,3.9844357976653697
371,813,32768,3.9536679536679538
372,814,32768,3.631205673758865
373,815,32768,3.983951367781155
374,816,32768,3.764705882352941
375,817,32768,3.9844357976653697
376,818,32768,3.657142857142857
377,819,32768,3.9685115659440475
378,820,32768,3.7236363636363636
379,821,32768,3.9844357976653697
380,822,32768,3.7372262773722627
381,823,32768,3.9083969465648853
382,824,32768,3.764705882352941
383,825,32768,3.9844357976653697
384,826,32768,3.696750902527076
385,827,32768,3.9844357976653697
386,828,32768,3.750915750915751
387,829,32768,3.9685115659440475
388,830,32768,3.750915750915751
389,831,32768,3.9844357976653697
390,832,32768,3.806691449814126
391,833,32768,3.9689922480620154
392,834,32768,3.631205673758865
393,835,32768,3.9844357976653697
394,836,32768,3.696750902527076
395,837,32768,3.983951367781155
396,838,32768,3.7105650549201674
397,839,32768,3.9536679536679538
398,840,32768,3.750915750915751
399,841,32768,3.9689922480620154
400,842,32768,5.626373626373627
401,843,32768,6.606451612903226
402,844,32768,3.764273406088455
403,845,32768,3.9689922480620154
404,846,32768,3.9229019513947083
405,847,32768,3.8352059925093633
406,848,32768,3.893536121673004
407,849,32768,3.9844357976653697
408,850,32768,3.710144927536232
409,851,32768,3.9844357976653697
410,852,32768,3.710144927536232
411,853,32768,3.9844357976653697
412,854,32768,3.657142857142857
413,855,32768,3.9384615384615387
414,856,32768,3.764705882352941
415,857,32768,3.9689922480620154
416,858,32768,3.683453237410072
417,859,32768,3.893536121673004
418,860,32768,3.863695318948237
419,861,32768,4
420,862,32768,3.710144927536232
421,863,32768,3.9689922480620154
422,864,32768,3.631205673758865
423,865,32768,3.9233716475095783
424,866,32768,3.710144927536232
425,867,32768,3.9844357976653697
426,868,32768,3.764705882352941
427,869,32768,3.9685115659440475
428,870,32768,3.657142857142857
429,871,32768,3.9844357976653697
430,872,32768,3.9689922480620154
431,873,32768,3.9384615384615387
432,874,32768,3.696750902527076
433,875,32768,3.9384615384615387
434,876,32768,3.764273406088455
435,877,32768,3.9685115659440475
436,878,32768,3.7372262773722627
437,879,32768,3.9689922480620154
438,880,32768,3.683453237410072
439,881,32768,3.9384615384615387
440,882,32768,3.750915750915751
441,883,32768,3.9689922480620154
442,884,32768,3.750915750915751
443,885,32768,4
444,886,32768,3.7925925925925927
445,887,32768,3.9689922480620154
446,888,32768,3.764705882352941
447,889,32768,4.079681274900398
448,890,32768,3.7236363636363636
449,891,32768,3.9689922480620154
450,892,32768,3.764705882352941
451,893,32768,3.9844357976653697
452,894,32768,3.736800091230471
453,895,32768,4.063492063492063
