idx,og Index,data (B),bandwidth (GB/s)
208,208,67272704,11.427584437910129
209,209,67272704,12.353552655934608
210,210,67272704,11.642765775209677
211,211,67272704,12.35391563167529
212,212,67272704,11.571246393483623
213,213,67272704,12.35529513404231
214,214,67272704,11.700894916376837
215,215,67272704,12.353480063345996
216,216,67272704,11.59934003494318
217,217,67272704,12.353480063345996
218,218,67272704,11.636901072672615
219,219,67272704,12.35246612481053
220,220,67272704,11.369180669417897
221,221,67272704,12.355004686889345
222,222,67272704,11.664600807351437
223,223,67272704,12.354060827944068
224,224,67272704,11.583806946836475
225,225,67272704,12.353552655934608
226,226,67272704,11.602090672376821
227,227,67272704,12.355079566489493
228,228,67272704,11.385004316379717
229,229,67272704,12.353117113199731
230,230,67272704,11.665506983502997
231,231,67272704,12.353117113199731
232,232,67272704,11.528288326205058
233,233,67272704,12.35703810377511
234,234,67272704,11.700046314807468
235,235,67272704,12.353117113199731
236,236,67272704,11.438899230018057
237,237,67272704,12.35573083037753
238,238,67272704,11.634904555936183
239,239,67272704,12.333838865339768
240,240,67272704,11.421500079965963
241,241,67272704,12.342383439157633
242,242,67272704,11.566155423143176
243,243,67272704,12.354786860485959
244,244,67272704,11.535691558946523
245,245,67272704,12.353697843671313
246,246,67272704,11.596906558582624
247,247,67272704,12.353189701522794
248,248,67272704,11.423980768678867
249,249,67272704,12.354786860485959
250,250,67272704,11.522919273436088
251,251,67272704,12.352683869387416
252,252,67272704,11.376809930015222
253,253,67272704,12.35391563167529
254,254,67272704,11.669845633594065
255,255,67272704,12.354641647150778
256,256,67272704,11.405760533755252
257,257,67272704,12.354859468433657
258,258,67272704,11.647797370061811
259,259,67272704,12.35573083037753
260,260,67272704,11.379827541729574
261,261,67272704,12.354498706107893
262,262,67272704,11.673800581254508
263,263,67272704,12.339193679769433
264,264,67272704,11.586362639779532
265,265,67272704,12.35123011618172
266,266,67272704,11.64418450279669
267,267,67272704,12.353407471610524
268,268,67272704,11.574941594232273
269,269,67272704,12.352683869387416
270,270,67272704,11.619021267636601
271,271,67272704,12.352754184380077
272,272,67272704,11.507779028048292
273,273,67272704,12.300855832340607
274,274,67272704,11.55242679650017
275,275,67272704,12.352756452618975
276,276,67272704,11.654385732708649
277,277,67272704,12.353697843671313
278,278,67272704,11.7601316270669
279,279,67272704,12.356457059226322
280,280,67305472,11.492121621497024
281,281,67305472,12.354488077511594
282,282,67305472,11.479075840675877
283,283,67305472,12.355213806755936
284,284,67305472,11.511871999759176
285,285,67305472,12.353469932391818
286,286,67305472,11.493251977515358
287,287,67305472,12.354996079030302
288,288,67305472,11.554688633325373
289,289,67305472,12.35325453344101
290,290,67305472,11.494007634611124
291,291,67305472,12.352819223755422
292,292,67305472,11.595838793386534
293,293,67305472,12.355939621267083
294,294,67305472,11.529288349582085
295,295,67305472,12.354778358978274
296,296,67305472,11.59443450374773
297,297,67305472,12.353181979696176
298,298,67305472,11.502428643743205
299,299,67305472,12.356012207408451
300,300,67305472,11.708416971544946
301,301,67305472,12.353109426803591
302,302,67305472,11.56574419169324
303,303,67305472,12.35238394474804
304,304,67305472,11.599549912010866
305,305,67305472,12.192629330545017
306,306,67305472,11.509604180468234
307,307,67305472,12.353617314949416
308,308,67305472,11.356845773580455
309,309,67305472,12.353472199789145
310,310,67305472,11.583706818703222
311,311,67305472,12.353111694068584
312,312,67305472,11.429236701134986
313,313,67305472,12.355286384369796
314,314,67305472,11.543020667530236
315,315,67305472,12.353109426803591
316,316,67305472,11.282520856717936
317,317,67305472,12.354996079030302
318,318,67305472,11.603453444885233
319,319,67305472,12.35339964348748
320,320,67305472,11.253424575079821
321,321,67305472,12.355068654086203
322,322,67305472,11.526634636758994
323,323,67305472,12.352311401229185
324,324,67305472,11.289788151684842
325,325,67305472,12.353837261613728
326,326,67305472,11.631042855093828
327,327,67305472,12.354200077349727
328,328,67305472,11.44453329909888
329,329,67305472,12.353982385350873
330,330,67305472,11.57185287095304
331,331,67305472,12.353762433519035
332,332,67305472,11.256616613080832
333,333,67305472,12.35412524485978
334,334,67305472,11.60287734859433
335,335,67305472,12.353834994082389
336,336,67305472,11.532638826775342
337,337,67305472,12.355649285229646
338,338,67305472,11.573126324761605
339,339,67305472,12.353834994082389
340,340,67305472,11.469621691739016
341,341,67305472,12.353472199789145
342,342,67305472,11.638059828597248
343,343,67305472,12.354850931476353
344,344,67305472,11.513447400139656
345,345,67305472,12.355504122327536
346,346,67305472,11.60326140643196
347,347,67305472,12.354560646599449
348,348,67305472,11.529604349168206
349,349,67305472,12.354340674176443
350,350,67305472,11.658056976416091
351,351,67305472,12.35535896283634
352,352,67305472,11.53516877853351
353,353,67305472,12.356520334278203
354,354,67305472,11.562563155151485
355,355,67305472,12.353692141286114
356,356,67305472,11.321633917059373
357,357,67305472,12.35354475694312
358,358,67305472,11.669635044064462
359,359,67305472,12.354996079030302
360,360,67305472,11.552465384041042
361,361,67305472,12.353034607525709
362,362,67305472,11.572360229117542
363,363,67305472,12.35354475694312
364,364,67305472,11.429423022386603
365,365,67305472,12.354633216539838
366,366,67305472,11.596414190927275
367,367,67305472,12.35535896283634
368,368,67305472,11.455942461462312
369,369,67305472,12.3541955420215
370,370,67305472,11.559070204221689
371,371,67305472,12.354270375363072
372,372,67305472,11.49513639843105
373,373,67305472,12.35339964348748
374,374,67305472,11.559639973110993
375,375,67305472,12.353687606330814
376,376,67305472,11.579497800332355
377,377,67305472,12.354052680886806
378,378,67305472,11.611522800726929
379,379,67305472,12.352603847495736
380,380,67305472,11.585236135424358
381,381,67305472,12.353980117766259
382,382,67305472,11.568032202233326
383,383,67305472,12.352093775784963
384,384,67305472,11.52051049000125
385,385,67305472,12.354488077511594
386,386,67305472,11.64688881171073
387,387,67305472,12.353036874763237
388,388,67305472,11.53732011043386
389,389,67305472,12.354488077511594
390,390,67305472,11.543525500541799
391,391,67305472,12.355070922070439
392,392,67305472,11.539852116730602
393,393,67305472,12.355068654086203
394,394,67305472,11.642247092745187
395,395,67305472,12.353834994082389
396,396,67305472,11.595455226747662
397,397,67305472,12.353762433519035
398,398,67305472,11.577456173516305
399,399,67305472,12.356592927242659
400,400,67305472,11.449830852284693
401,401,67305472,12.13711480416473
402,402,67305472,11.554750126954577
403,403,67305472,12.352601580417158
404,404,67305472,11.512441063403077
405,405,67305472,12.354340674176443
406,406,67305472,11.641473832596072
407,407,67305472,12.353834994082389
408,408,67338240,11.473518379748285
409,409,67338240,12.35331930294198
410,410,67338240,11.484098439748776
411,411,67338240,12.354624794145362
412,412,67338240,11.383396002251043
413,413,67338240,12.352521638573453
414,414,67338240,11.415569283755174
415,415,67338240,12.353681911711611
416,416,67338240,11.36955759378484
417,417,67338240,12.353174265394358
418,418,67338240,11.383149691992724
419,419,67338240,12.3547721325272
420,420,67338240,11.423751506044026
421,421,67338240,12.354044541769284
422,422,67338240,11.494764743778171
423,423,67338240,12.355785462434788
424,424,67338240,11.487548461696196
425,425,67338240,12.35433466114407
426,426,67338240,11.479339206462692
427,427,67338240,12.353681911711611
428,428,67338240,11.429519993441518
429,429,67338240,12.35389948719153
430,430,67338240,11.513128626584978
431,431,67338240,12.35389948719153
432,432,67338240,11.15150495430231
433,433,67338240,12.35244912873885
434,434,67338240,11.427657929048578
435,435,67338240,12.352376619755514
436,436,67338240,11.317762123801469
437,437,67338240,12.3545522596175
438,438,67338240,11.482157856344118
439,439,67338240,12.341724789205566
440,440,67338240,10.967093624684978
441,441,67338240,12.354697329524939
442,442,67338240,11.539392443848095
443,443,67338240,12.29866482760233
444,444,67338240,11.062281087522607
445,445,67338240,12.356728666010952
446,446,67338240,11.531488087185398
447,447,67338240,12.355060019199097
448,448,67338240,11.29486214590881
449,449,67338240,12.352304111623429
450,450,67338240,11.470201820529065
451,451,67338240,12.353681911711611
452,452,67338240,11.064549548180274
453,453,67338240,12.35433466114407
454,454,67338240,11.537875943859415
455,455,67338240,12.35266666079652
456,456,67338240,11.016124140273247
457,457,67338240,12.355858011443871
458,458,67338240,11.555043357426703
459,459,67338240,12.353754436020042
460,460,67338240,11.063444284474317
461,461,67338240,12.352591883287518
462,462,67338240,11.55060356654361
463,463,67338240,12.35389948719153
464,464,67338240,11.040804166692627
465,465,67338240,12.3545522596175
466,466,67338240,11.538696425652287
467,467,67338240,12.35433466114407
468,468,67338240,11.482909730101937
469,469,67338240,12.355640366972477
470,470,67338240,11.54040498385775
471,471,67338240,12.35331930294198
472,472,67338240,11.450480902159596
473,473,67338240,12.355205101031304
474,474,67338240,11.546927466458333
475,475,67338240,12.353754436020042
476,476,67338240,11.15800926235081
477,477,67338240,12.352159097912955
478,478,67338240,11.480529134266371
479,479,67338240,12.353174265394358
480,480,67338240,11.450665878555492
481,481,67338240,12.353972014054616
482,482,67338240,11.566477637243864
483,483,67338240,12.353534599331601
484,484,67338240,11.02853704450411
485,485,67338240,12.35556782051922
486,486,67338240,11.571820454406025
487,487,67338240,12.354262130022926
488,488,67338240,11.263242266061663
489,489,67338240,12.355495274917873
490,490,67338240,11.577866886469636
491,491,67338240,12.353534599331601
492,492,67338240,11.11962562838508
493,493,67338240,12.355785462434788
494,494,67338240,11.575767129497438
495,495,67338240,12.354554526308606
496,496,67338240,11.267705183346786
497,497,67338240,12.353681911711611
498,498,67338240,11.534397606592764
499,499,67338240,12.353609388254702
500,500,67338240,11.491122133820976
501,501,67338240,12.35331930294198
502,502,67338240,11.503813577998201
503,503,67338240,12.353029231252403
504,504,67338240,11.574684708795564
505,505,67338240,12.33651763285095
506,506,67338240,11.511365163243767
507,507,67338240,12.348172554726537
508,508,67338240,11.515713785134833
509,509,67338240,12.353609388254702
510,510,67338240,11.603021551271825
511,511,67338240,12.353534599331601
512,512,67338240,11.076955267769446
513,513,67338240,12.352954449353673
514,514,67338240,11.555995185276585
515,515,67338240,12.353754436020042
516,516,67338240,11.582200166427528
517,517,67338240,12.353972014054616
518,518,67338240,11.558216726862279
519,519,67338240,12.354044541769284
520,520,67338240,11.301229439414831
521,521,67338240,12.35440719311687
522,522,67338240,11.543506993312683
523,523,67338240,12.355495274917873
524,524,67338240,11.507336417758331
525,525,67338240,12.354189599753424
526,526,67338240,11.619808028299648
527,527,67338240,12.353244517531188
528,528,67338240,11.522269498109402
529,529,67338240,12.352811686424833
530,530,67338240,11.520187886275973
531,531,67338240,12.354117070335548
532,532,67338240,11.5181720419256
533,533,67338240,12.353389556728471
534,534,67338240,11.612496020710585
535,535,67338240,12.354769865756248
536,536,67371008,11.393186039810109
537,537,67371008,12.35497888846832
538,538,67371008,11.477975122623556
539,539,67371008,12.35461411434403
540,540,67371008,11.407818937915268
541,541,67371008,12.353891426744005
542,542,67371008,11.557939200693912
543,543,67371008,12.352151886108887
544,544,67371008,11.440301352421386
545,545,67371008,12.355196403787525
546,546,67371008,11.530273575051853
547,547,67371008,12.3540364105799
548,548,67371008,11.415922236653593
549,549,67371008,12.355339152378097
550,550,67371008,11.598371466332775
551,551,67371008,12.355923776260072
552,552,67371008,11.496588361230815
553,553,67371008,12.354253892714528
554,554,67371008,11.490941020135368
555,555,67371008,12.352659201520801
556,556,67371008,11.445463445992814
557,557,67371008,12.352804156435463
558,558,67371008,11.565238677754389
559,559,67371008,12.35483388251035
560,560,67371008,11.590068988866337
561,561,67371008,12.354253892714528
562,562,67371008,11.384932199239586
563,563,67371008,12.353166558606345
564,564,67371008,11.422363591943057
565,565,67371008,12.354398885058314
566,566,67371008,11.491821091210296
567,567,67371008,12.355339152378097
568,568,67371008,10.976091475075343
569,569,67371008,12.352441775527387
570,570,67371008,11.520935314259292
571,571,67371008,12.355776482084117
572,572,67371008,11.230732505524431
573,573,67371008,12.351642347843958
574,574,67371008,11.496213660853632
575,575,67371008,12.352949114752175
576,576,67371008,11.383085532039349
577,577,67371008,12.353673957370653
578,578,67371008,11.584520684516798
579,579,67371008,12.353528982041901
580,580,67371008,11.257395314640911
581,581,67371008,12.355703969318258
582,582,67371008,11.543868270618356
583,583,67371008,12.35214962140137
584,584,67371008,11.184670473858029
585,585,67371008,12.352514250008067
586,586,67371008,11.56434931124748
587,587,67371008,12.351717077492161
588,588,67371008,11.363300377950164
589,589,67371008,12.354398885058314
590,590,67371008,11.573630863561698
591,591,67371008,12.353963918236577
592,592,67371008,11.332533995411207
593,593,67371008,12.35548643612729
594,594,67371008,11.497846042100226
595,595,67371008,12.353601469280939
596,596,67371008,11.440798700825637
597,597,67371008,12.355776482084117
598,598,67371008,11.566255264138277
599,599,67371008,12.354688879956106
600,600,67371008,11.542729046156861
601,601,67371008,12.353094076471054
602,602,67371008,11.589622376977578
603,603,67371008,12.355703969318258
604,604,67371008,11.30727535161626
605,605,67371008,12.35497888846832
606,606,67371008,11.51054419781233
607,607,67371008,12.352369301897143
608,608,67371008,11.51205475397858
609,609,67371008,12.353963918236577
610,610,67371008,11.598115889559768
611,611,67371008,12.355194137963476
612,612,67371008,11.313718144013736
613,613,67371008,12.354253892714528
614,614,67371008,11.564031713500551
615,615,67371008,12.354106638348796
616,616,67371008,11.229714142460718
617,617,67371008,12.354106638348796
618,618,67371008,11.519487425531398
619,619,67371008,12.353021595186336
620,620,67371008,11.279409066252352
621,621,67371008,12.35381893610217
622,622,67371008,11.511045705702658
623,623,67371008,12.354688879956106
624,624,67371008,11.408808037018378
625,625,67371008,12.353601469280939
626,626,67371008,11.593581275433179
627,627,67371008,12.354543880805467
628,628,67371008,11.549694487122034
629,629,67371008,12.353309260295935
630,630,67371008,11.612317456049407
631,631,67371008,12.354253892714528
632,632,67371008,11.497783249634182
633,633,67371008,12.353671692104973
634,634,67371008,11.554511886202539
635,635,67371008,12.353311525428701
636,636,67371008,11.532359793286785
637,637,67371008,12.35476138080777
638,638,67371008,11.50714689540558
639,639,67371008,12.355196403787525
640,640,67371008,11.142346850428016
641,641,67371008,12.35628182905449
642,642,67371008,11.594983992380504
643,643,67371008,12.354108903773989
644,644,67371008,11.345786510420385
645,645,67371008,12.352296829117321
646,646,67371008,11.558571761409393
647,647,67371008,12.353456495653527
648,648,67371008,11.424347010069113
649,649,67371008,12.354471382506462
650,650,67371008,11.608923832503846
651,651,67371008,12.357444510640047
652,652,67371008,11.447268167402536
653,653,67371008,12.355413926765788
654,654,67371008,11.601311409013896
655,655,67371008,12.354688879956106
656,656,67371008,11.52636173106699
657,657,67371008,12.353891426744005
658,658,67371008,11.589813777858058
659,659,67371008,12.35388916139857
660,660,67371008,11.49320125135325
661,661,67371008,12.354108903773989
662,662,67371008,11.61795653600728
663,663,67371008,12.352876635168556
664,664,67403776,11.427301175250733
665,665,67403776,12.35431585943189
666,666,67403776,11.500233318813823
667,667,67403776,12.355260186469659
668,668,67403776,11.407618948652173
669,669,67403776,12.352072246411868
670,670,67403776,11.519039700863537
671,671,67403776,12.354173203869829
672,672,67403776,11.558292198521238
673,673,67403776,12.345916120976606
674,674,67403776,11.516646431081858
675,675,67403776,12.353301491458463
676,676,67403776,11.482869166339293
677,677,67403776,12.35417093952239
678,678,67403776,11.57805075711744
679,679,67403776,12.353086412512793
680,680,67403776,11.524144465694338
681,681,67403776,12.306532339444809
682,682,67403776,11.50293385176689
683,683,67403776,12.354390585088757
684,684,67403776,11.486062597238387
685,685,67403776,12.355982682795515
686,686,67403776,11.541951960086946
687,687,67403776,12.355112979712171
688,688,67403776,11.467176366010403
689,689,67403776,12.35431585943189
690,690,67403776,11.561781567298663
691,691,67403776,12.353158859321164
692,692,67403776,11.442572200453128
693,693,67403776,12.351707821143362
694,694,67403776,11.551826577378678
695,695,67403776,12.352724191216788
696,696,67403776,10.98801607160003
697,697,67403776,12.355405131935136
698,698,67403776,11.45059455665153
699,699,67403776,12.354028287307075
700,700,67403776,10.997481978763648
701,701,67403776,12.35221711708806
702,702,67403776,11.487313450259908
703,703,67403776,12.352941521445265
704,704,67403776,11.051259559869713
705,705,67403776,12.352869077186078
706,706,67403776,11.518596792233415
707,707,67403776,12.354460782741382
708,708,67403776,11.231701350794706
709,709,67403776,12.3546079739578
710,710,67403776,11.539738819321439
711,711,67403776,12.354535510151413
712,712,67403776,11.067694536264126
713,713,67403776,12.35497030574089
714,714,67403776,11.556199588046278
715,715,67403776,12.352796633776592
716,716,67403776,11.307857631646538
717,717,67403776,12.352506868635333
718,718,67403776,11.553664106147885
719,719,67403776,12.35511524440495
720,720,67403776,10.985038042934425
721,721,67403776,12.354895573070989
722,722,67403776,11.488881805801048
723,723,67403776,12.35438832066163
724,724,67403776,11.544419031398718
725,725,67403776,12.354897837684067
726,726,67403776,11.547393570346584
727,727,67403776,12.35518545029287
728,728,67403776,11.534430742703854
729,729,67403776,12.355767510477984
730,730,67403776,11.495841774230906
731,731,67403776,12.35091340332525
732,732,67403776,10.97490729653678
733,733,67403776,12.354897837684067
734,734,67403776,11.490760088245457
735,735,67403776,12.354100745163475
736,736,67403776,11.489819890968741
737,737,67403776,12.353666010773846
738,738,67403776,11.57474237337615
739,739,67403776,12.132650318986228
740,740,67403776,11.13209472320375
741,741,67403776,12.353231306979295
742,742,67403776,11.514505927246748
743,743,67403776,12.354390585088757
744,744,67403776,11.039617559280572
745,745,67403776,12.353521106109701
746,746,67403776,11.508340689266598
747,747,67403776,12.354533245671162
748,748,67403776,11.123805475015171
749,749,67403776,12.353953566032857
750,750,67403776,11.452152901123165
751,751,67403776,12.35518545029287
752,752,67403776,11.16863175521454
753,753,67403776,12.352941521445265
754,754,67403776,11.613033366304
755,755,67403776,12.353953566032857
756,756,67403776,11.468551895693068
757,757,67403776,12.353084148563722
758,758,67403776,11.548279899545873
759,759,67403776,12.35359355801685
760,760,67403776,11.404160255005749
761,761,67403776,12.355187715012216
762,762,67403776,11.579071090998326
763,763,67403776,12.3546079739578
764,764,67403776,11.409967114389685
765,765,67403776,12.354173203869829
766,766,67403776,11.609129086800246
767,767,67403776,12.35301170263165
768,768,67403776,11.500172492923696
769,769,67403776,12.331823836775317
770,770,67403776,11.490950105134598
771,771,67403776,12.352287290043495
772,772,67403776,11.331887169643139
773,773,67403776,12.353448655052388
774,774,67403776,11.505574770268392
775,775,67403776,12.355260186469659
776,776,67403776,11.519354678834798
777,777,67403776,12.353448655052388
778,778,67403776,11.573406831224196
779,779,67403776,12.354897837684067
780,780,67403776,11.507397612946292
781,781,67403776,12.353955830300613
782,782,67403776,11.565844576797883
783,783,67403776,12.355260186469659
784,784,67403776,11.483430627524104
785,785,67403776,12.35424566342615
786,786,67403776,11.538411342204974
787,787,67403776,12.355477605943202
788,788,67403776,11.282297911301669
789,789,67403776,12.35301170263165
790,790,67403776,12.28471307780253
791,791,67403776,12.299420463337372
792,792,67436544,11.420463084221595
793,793,67436544,12.355034164959152
794,794,67436544,11.475314387657484
795,795,67436544,12.355541223891535
796,796,67436544,11.555477875369224
797,797,67436544,12.353947750235221
798,798,67436544,11.496285507084796
799,799,67436544,12.354599576140771
800,800,67436544,11.4936520905918
801,801,67436544,12.355468784353041
802,802,67436544,11.523064225921047
803,803,67436544,12.352282285362602
804,804,67436544,11.57146725281966
805,805,67436544,12.356193217963865
806,806,67436544,11.506138201193362
807,807,67436544,12.353875329380282
808,808,67436544,11.437696468277592
809,809,67436544,12.355034164959152
810,810,67436544,11.507396748072361
811,811,67436544,12.354527147643433
812,812,67436544,11.502246498406421
813,813,67436544,12.326414480111762
814,814,67436544,11.555161072875611
815,815,67436544,12.35271671116608
816,816,67436544,11.41501934000406
817,817,67436544,12.353945487070652
818,818,67436544,11.539722190565074
819,819,67436544,12.352714448452526
820,820,67436544,11.441668845457107
821,821,67436544,12.35481460324521
822,822,67436544,11.544591815964571
823,823,67436544,12.352497231810776
824,824,67436544,11.419720449747352
825,825,67436544,12.355323907824268
826,826,67436544,11.567211792025144
827,827,67436544,12.355468784353041
828,828,67436544,11.394836272785138
829,829,67436544,12.35329599310642
830,830,67436544,11.589159730830378
831,831,67436544,12.354669742057403
832,832,67436544,11.234885106417007
833,833,67436544,12.339333696725573
834,834,67436544,11.585207694044135
835,835,67436544,12.350255368900376
836,836,67436544,11.196383236773968
837,837,67436544,12.352861526557815
838,838,67436544,11.59087876220121
839,839,67436544,12.354744435683152
840,840,67436544,11.022050788368722
841,841,67436544,12.354742172226677
842,842,67436544,11.616181287860245
843,843,67436544,12.34808214971645
844,844,67436544,11.307770046791147
845,845,67436544,12.353583391419278
846,846,67436544,11.646160326316439
847,847,67436544,12.351990422687212
848,848,67436544,11.361476555476633
849,849,67436544,12.354527147643433
850,850,67436544,11.622780092935301
851,851,67436544,12.354382293196387
852,852,67436544,11.474439648058315
853,853,67436544,12.352499494444753
854,854,67436544,11.612530741893456
855,855,67436544,12.354816866728225
856,856,67436544,11.47856263464896
857,857,67436544,12.356120770780015
858,858,67436544,11.521426269856429
859,859,67436544,12.33897245710185
860,860,67436544,11.228121024835
861,861,67436544,12.354235178875374
862,862,67436544,11.631309972703656
863,863,67436544,12.352354687541213
864,864,67436544,11.50205816205293
865,865,67436544,12.355104335812237
866,866,67436544,11.504065438696003
867,867,67436544,12.355468784353041
868,868,67436544,11.198705506777358
869,869,67436544,12.353945487070652
870,870,67436544,11.688729002238547
871,871,67436544,12.355613664279453
