idx,og Index,data (B),bandwidth (GB/s)
872,872,16859136,11.993699783590127
873,873,16859136,10.872961698900266
874,874,16859136,12.076191349393724
875,875,16859136,10.076351098145462
876,876,16859136,12.051321531582728
877,877,16859136,11.094646262702573
878,878,16859136,11.99398135928795
879,879,16859136,10.685474742071364
880,880,16859136,12.085610075012044
881,881,16859136,11.588667819177273
882,882,16859136,12.082838336811687
883,883,16859136,11.67937030696981
884,884,16859136,12.048841043628903
885,885,16859136,11.125572310027387
886,886,16859136,11.832326083615179
887,887,16859136,10.92096855688134
888,888,16859136,11.964827565650243
889,889,16859136,11.566533271953013
890,890,16859136,11.748142046915536
891,891,16859136,11.244551515491064
892,892,16867328,11.764081297308758
893,893,16867328,10.930360564632512
894,894,16867328,11.696454241035054
895,895,16867328,10.288086436055849
896,896,16867328,11.944320875139768
897,897,16867328,11.56047077143241
898,898,16867328,11.873541881807514
899,899,16867328,11.506708989684617
900,900,16867328,11.973080081858585
901,901,16867328,11.945403619598665
902,902,16867328,11.900088329998617
903,903,16867328,11.37360420330352
904,904,16867328,11.891765674659688
905,905,16867328,10.841766761603395
906,906,16867328,11.44275342556826
907,907,16867328,10.632006842877917
908,908,16867328,11.832752241704187
909,909,16867328,10.99925008053483
910,910,16867328,11.721953199272804
911,911,16867328,10.7385963125191
912,912,16867328,11.856715570186076
913,913,16867328,11.685830677566855
914,914,16867328,11.849785272043777
915,915,16867328,9.852814075341866
916,916,16867328,11.962219779440446
917,917,16867328,10.959685101173854
918,918,16867328,11.774864117345649
919,919,16867328,9.763914334851698
920,920,16867328,12.110651594522562
921,921,16867328,11.299719103569924
922,922,16867328,11.96085408495608
923,923,16867328,9.793126191676091
924,924,16867328,11.967651712418672
925,925,16867328,11.089287839231792
926,926,16867328,11.943500488578591
927,927,16867328,9.832957810686452
928,928,16867328,12.006642782451722
929,929,16867328,11.111261304880836
930,930,16867328,12.042852787608819
931,931,16867328,9.716751291259529
932,932,16867328,12.121521876452999
933,933,16867328,11.445238040308276
934,934,16867328,11.987247584759073
935,935,16867328,10.079325564191034
936,936,16867328,12.127936565229803
937,937,16867328,11.514752755410981
938,938,16867328,12.04367828074427
939,939,16867328,10.938072402444758
940,940,16867328,11.862861322493073
941,941,16867328,11.739444657880524
942,942,16867328,12.047540683854452
943,943,16867328,11.506708989684617
944,944,16867328,11.830893131944825
945,945,16867328,11.748349085022905
946,946,16867328,12.059108285354977
947,947,16867328,10.715891764418874
948,948,16867328,12.088986743727352
949,949,16867328,11.887206578394698
950,950,16867328,12.016770574409984
951,951,16867328,11.790667470078276
952,952,16867328,11.988065472171485
953,953,16867328,11.71413808621638
954,954,16867328,11.937017480911546
955,955,16867328,11.631156024920958
956,956,16867328,11.929993019105865
957,957,16867328,11.863119967309713
958,958,16867328,12.032397744085214
959,959,16867328,10.441786639329242
960,960,16867328,11.53947268501827
961,961,16867328,11.984522099208057
962,962,16867328,12.032955689307949
963,963,16867328,12.015948765623387
964,964,16867328,12.025809321870762
965,965,16867328,9.169014367789536
966,966,16867328,10.761623852608114
967,967,16867328,8.272361228407286
968,968,16867328,12.061600421042996
969,969,16867328,9.515859928272787
970,970,16867328,11.695943284757778
971,971,16867328,11.023878614862568
972,972,16867328,12.008275418220443
973,973,16867328,11.754628726257046
974,974,16867328,12.129052856387817
975,975,16867328,11.119230614568302
976,976,16867328,12.029385733755438
977,977,16867328,11.41648267898696
978,978,16867328,11.981253152058871
979,979,16867328,10.163294031447936
980,980,16867328,12.090659185088072
981,981,16867328,10.70674301586969
982,982,16867328,11.737876130828115
983,983,16867328,11.122757456461388
984,984,16867328,11.926753747411158
985,985,16867328,11.784069354679827
986,986,16867328,12.067943195127413
987,987,16867328,10.075658859531906
988,988,16867328,12.02883669782869
989,989,16867328,11.028491623033911
990,990,16867328,11.997888833722893
991,991,16867328,10.62557711315229
992,992,16867328,11.906010205356507
993,993,16867328,10.4032422304088
994,994,16867328,11.774855897470623
995,995,16867328,10.285878063460567
996,996,16867328,11.998981312200778
997,997,16867328,11.173694004267476
998,998,16867328,11.983704695201922
999,999,16867328,10.614450651347216
1000,1000,16867328,11.977441633564304
1001,1001,16867328,11.013966511454186
1002,1002,16867328,11.952717282313767
1003,1003,16867328,10.037088961618567
1004,1004,16867328,12.060487887192622
1005,1005,16867328,10.901199580427987
1006,1006,16867328,12.118177775319113
1007,1007,16867328,10.263246827290324
1008,1008,16867328,12.08316713660225
1009,1009,16867328,11.190068915738104
1010,1010,16867328,12.072097657055172
1011,1011,16867328,9.400605590763096
1012,1012,16867328,12.142184686905887
1013,1013,16867328,11.41054360539648
1014,1014,16867328,12.071821179919384
1015,1015,16867328,10.178018634698482
1016,1016,16867328,12.044228672375787
1017,1017,16867328,11.755693737620415
1018,1018,16867328,12.008557541636142
1019,1019,16867328,10.535304482304818
1020,1020,16875520,11.743062064780737
1021,1021,16875520,10.854846708558116
1022,1022,16875520,11.814099754834356
1023,1023,16875520,10.401103499963636
1024,1024,16785408,11.756397397896578
1025,1025,16785408,11.98472332990853
1026,1026,16785408,12.119576918994673
1027,1027,16785408,11.852829357300628
1028,1028,16785408,11.871069947438995
1029,1029,16785408,11.645720605243604
1030,1030,16785408,11.730361294732052
1031,1031,16785408,10.940122453395624
1032,1032,16785408,11.717529584559625
1033,1033,16785408,11.126236798479153
1034,1034,16785408,11.610406157204606
1035,1035,16785408,11.491376713566684
1036,1036,16785408,11.769058610380359
1037,1037,16785408,11.903936820247477
1038,1038,16785408,11.946501471835838
1039,1039,16785408,11.771163209504781
1040,1040,16785408,11.86006523053965
1041,1041,16785408,11.931555692034735
1042,1042,16785408,11.841591087382257
1043,1043,16785408,11.611185204451504
1044,1044,16785408,12.01738881411266
1045,1045,16785408,11.300497048208223
1046,1046,16785408,11.926672464657834
1047,1047,16785408,11.570964444190151
1048,1048,16785408,11.935899696792141
1049,1049,16785408,11.968853927200334
1050,1050,16785408,12.14905079026623
1051,1051,16785408,11.949222910058033
1052,1052,16785408,11.96830775022674
1053,1053,16785408,11.603993031551585
1054,1054,16785408,12.015737119099295
1055,1055,16785408,11.48558161749461
1056,1056,16785408,11.83491175325884
1057,1057,16785408,11.788101645588823
1058,1058,16785408,11.925596318607813
1059,1059,16785408,11.885595164588656
1060,1060,16785408,11.937801193679983
1061,1061,16785408,11.870264031817333
1062,1062,16785408,12.106700825702367
1063,1063,16785408,11.8794041546118
1064,1064,16785408,11.867309943835794
1065,1065,16785408,11.95058409418412
1066,1066,16785408,12.042771786232903
1067,1067,16785408,11.511796475562459
1068,1068,16785408,11.842393114152674
1069,1069,16785408,11.458985203010599
1070,1070,16785408,12.093869490254171
1071,1071,16785408,11.273773079273822
1072,1072,16785408,11.812258271546556
1073,1073,16785408,11.714127794992045
1074,1074,16785408,12.003913244961126
1075,1075,16785408,11.790486358910961
1076,1076,16785408,11.92043013348995
1077,1077,16785408,11.784129266333803
1078,1078,16785408,11.904747314847912
1079,1079,16785408,11.667220182931448
1080,1080,16785408,11.82984049660865
1081,1081,16785408,10.7647762763822
1082,1082,16785408,11.996775207981932
1083,1083,16785408,11.384375604049037
1084,1084,16785408,11.83731544532894
1085,1085,16785408,11.737981885416026
1086,1086,16785408,11.979514350802468
1087,1087,16785408,11.68281154624882
1088,1088,16785408,11.886941890307119
1089,1089,16785408,11.240682715082908
1090,1090,16785408,12.014361053372959
1091,1091,16785408,11.598083823398332
1092,1092,16785408,11.8656992427627
1093,1093,16785408,10.75329397708454
1094,1094,16785408,12.042218842368067
1095,1095,16785408,11.546512707734152
1096,1096,16785408,11.973771764128493
1097,1097,16785408,11.476535038989187
1098,1098,16785408,12.011334817927331
1099,1099,16785408,11.009005061986045
1100,1100,16785408,12.058274857330046
1101,1101,16785408,11.482061809408563
1102,1102,16785408,12.088286637744785
1103,1103,16785408,10.222662882617328
1104,1104,16785408,11.979787944708038
1105,1105,16785408,11.600400285286199
1106,1106,16785408,12.003363863637663
1107,1107,16785408,10.341987695890722
1108,1108,16785408,11.893680099313535
1109,1109,16785408,11.585531723983229
1110,1110,16785408,12.033102593954132
1111,1111,16785408,11.31219483594178
1112,1112,16785408,11.954941968126628
1113,1113,16785408,11.627400236075168
1114,1114,16785408,12.03945488452159
1115,1115,16785408,10.945829730459382
1116,1116,16785408,12.020418101299907
1117,1117,16785408,11.056575884405765
1118,1118,16785408,11.849883939614713
1119,1119,16785408,11.238026118988287
1120,1120,16785408,11.92694365020265
1121,1121,16785408,11.689320253126652
1122,1122,16785408,11.99541205400627
1123,1123,16785408,11.200830649692444
1124,1124,16785408,11.843462652193791
1125,1125,16785408,11.748489741581503
1126,1126,16785408,11.972951844010888
1127,1127,16785408,11.648306716714654
1128,1128,16785408,11.888288921248108
1129,1129,16785408,11.725903452438418
1130,1130,16785408,12.081326185718975
1131,1131,16785408,11.46624933311565
1132,1132,16785408,11.910153433957552
1133,1133,16785408,11.50296081824256
1134,1134,16785408,11.776713054398883
1135,1135,16785408,11.559235077517645
1136,1136,16785408,12.027860103300219
1137,1137,16785408,10.55976265174768
1138,1138,16785408,11.27668902690955
1139,1139,16785408,9.52799294315585
1140,1140,16785408,11.666968788749937
1141,1141,16785408,10.879982162059504
1142,1142,16785408,11.740346361525333
1143,1143,16785408,10.503937707562715
1144,1144,16785408,11.832242128948215
1145,1145,16785408,11.334928355675126
1146,1146,16785408,11.922877161479494
1147,1147,16785408,11.691673306994913
1148,1148,16785408,11.92694365020265
1149,1149,16785408,11.57556067866928
1150,1150,16785408,11.863552321340729
1151,1151,16785408,11.797380953719687
1152,1152,16793600,11.62585911842404
1153,1153,16793600,11.789880427517959
1154,1154,16793600,11.81775703565256
1155,1155,16793600,11.61505220465775
1156,1156,16793600,11.577633140092422
1157,1157,16793600,11.777444891409848
1158,1158,16793600,11.902731796587009
1159,1159,16793600,11.791469833227545
1160,1160,16793600,11.87471362548719
1161,1161,16793600,11.799945615246843
1162,1162,16793600,11.822274472810726
1163,1163,16793600,11.819087781725232
1164,1164,16793600,11.811639461409047
1165,1165,16793600,11.872027327379977
1166,1166,16793600,11.979888944055425
1167,1167,16793600,11.644948881381506
1168,1168,16793600,11.789880427517959
1169,1169,16793600,10.949800807203541
1170,1170,16793600,11.509087420159544
1171,1171,16793600,11.445333158861791
1172,1172,16793600,11.811373623591239
1173,1173,16793600,11.85700648994877
1174,1174,16793600,11.970606663468537
1175,1175,16793600,11.910827664077438
1176,1176,16793600,12.087509491951185
1177,1177,16793600,11.998788232133569
1178,1178,16793600,11.881972706329845
1179,1179,16793600,11.778493952454262
1180,1180,16793600,11.86263484762007
1181,1181,16793600,11.87095314841519
1182,1182,16793600,11.610940568046683
1183,1183,16793600,10.505060614780248
1184,1184,16793600,11.802607683614548
1185,1185,16793600,11.438091235832305
1186,1186,16793600,11.884394372576217
1187,1187,16793600,11.392651517258644
1188,1188,16793600,11.85727438586978
1189,1189,16793600,11.478871169602755
1190,1190,16793600,11.879283123291703
1191,1191,16793600,11.419921621322047
1192,1192,16793600,12.084726065102489
1193,1193,16793600,10.830933066412472
1194,1194,16793600,11.652188393327968
1195,1195,16793600,10.805280906033511
1196,1196,16793600,11.962957686280097
1197,1197,16793600,11.140875661575734
1198,1198,16793600,11.80127235278451
1199,1199,16793600,11.111390472056774
1200,1200,16793600,11.840420551522637
1201,1201,16793600,10.866366519871676
1202,1202,16793600,11.875251030994903
1203,1203,16793600,11.039400700217323
1204,1204,16793600,11.852194797303163
1205,1205,16793600,11.952340384343016
1206,1206,16793600,11.715920189758616
1207,1207,16793600,12.012245715430174
1208,1208,16793600,12.056122536885693
1209,1209,16793600,11.575334864892621
1210,1210,16793600,11.924359389467346
1211,1211,16793600,11.434851320922245
1212,1212,16793600,12.045062833920634
1213,1213,16793600,11.468586292684693
1214,1214,16793600,12.123530995728435
1215,1215,16793600,10.965587581179538
1216,1216,16793600,12.097261591324111
1217,1217,16793600,11.652439028621108
1218,1218,16793600,12.004277438797743
1219,1219,16793600,11.615823460731855
1220,1220,16793600,12.025457857621603
1221,1221,16793600,11.785644106335795
1222,1222,16793600,12.170474771426749
1223,1223,16793600,11.66435258661825
1224,1224,16793600,11.934935498359742
1225,1225,16793600,11.928967182838472
1226,1226,16793600,11.953148577317943
1227,1227,16793600,11.76767365334918
1228,1228,16793600,11.88654779363884
1229,1229,16793600,11.791204902516977
1230,1230,16793600,12.036498824919027
1231,1231,16793600,11.351989687383606
1232,1232,16793600,11.851918766479034
1233,1233,16793600,11.88062776259119
1234,1234,16793600,11.926798365974081
1235,1235,16793600,11.519690057119652
1236,1236,16793600,11.948250052649254
1237,1237,16793600,11.408997928613598
1238,1238,16793600,12.065555302497444
1239,1239,16793600,11.141821771720569
1240,1240,16793600,12.004826635709097
1241,1241,16793600,10.350497876106632
1242,1242,16793600,12.06804371446475
1243,1243,16793600,10.493514348788631
1244,1244,16793600,12.053362195868571
1245,1245,16793600,11.622503929280562
1246,1246,16793600,12.037879292906485
1247,1247,16793600,11.216596202269555
1248,1248,16793600,11.78193982185653
1249,1249,16793600,11.126939177379322
1250,1250,16793600,11.87847648579981
1251,1251,16793600,10.66323281311214
1252,1252,16793600,11.901112256793484
1253,1253,16793600,11.50429383299264
1254,1254,16793600,12.070264209527643
1255,1255,16793600,11.464335060920664
1256,1256,16793600,11.88520181403328
1257,1257,16793600,11.491438694786716
1258,1258,16793600,12.050032432680661
1259,1259,16793600,10.916546300545646
1260,1260,16793600,12.012245715430174
1261,1261,16793600,10.760093033388221
1262,1262,16793600,12.053076715490661
1263,1263,16793600,10.856917878137665
1264,1264,16793600,12.161458540778499
1265,1265,16793600,11.270796840289663
1266,1266,16793600,11.827603328485454
1267,1267,16793600,10.923810558373917
1268,1268,16793600,12.051701408648812
1269,1269,16793600,11.16909875583359
1270,1270,16793600,11.789615568223303
1271,1271,16793600,11.559527062699228
1272,1272,16793600,11.83774974482747
1273,1273,16793600,11.542239044268298
1274,1274,16793600,11.99577130775165
1275,1275,16793600,10.670821400863014
1276,1276,16793600,11.849777873113897
1277,1277,16793600,11.188378838976513
1278,1278,16793600,11.690864841082876
1279,1279,16793600,11.532347170785673
1280,1280,16801792,11.869226378520121
1281,1281,16801792,11.782124076376485
1282,1282,16801792,11.959524175592644
1283,1283,16801792,11.28066317853841
1284,1284,16801792,11.821658345482076
1285,1285,16801792,11.495290170385818
1286,1286,16801792,12.01508017780422
1287,1287,16801792,11.478445027869835
1288,1288,16801792,11.976983832796327
1289,1289,16801792,11.234553801755345
1290,1290,16801792,11.89126877629247
1291,1291,16801792,11.23191019708563
1292,1292,16801792,11.88185042911535
1293,1293,16801792,11.708565853658536
1294,1294,16801792,11.838717496321934
1295,1295,16801792,11.830448326170103
1296,1296,16801792,11.846989881070318
1297,1297,16801792,11.957081502303984
1298,1298,16801792,11.865462827280592
1299,1299,16801792,10.798108475996694
1300,1300,16801792,11.852079253737239
1301,1301,16801792,11.254058731883234
1302,1302,16801792,12.05951020642531
1303,1303,16801792,10.694292339311527
1304,1304,16801792,11.949181568361942
1305,1305,16801792,10.73627803994364
1306,1306,16801792,11.927466024545243
1307,1307,16801792,10.844721443020294
1308,1308,16801792,11.81208416055972
1309,1309,16801792,11.19025805446144
1310,1310,16801792,11.84324876416897
1311,1311,16801792,10.839572089014363
1312,1312,16801792,12.042637859162037
1313,1313,16801792,11.56440168519412
1314,1314,16801792,12.044847935675902
1315,1315,16801792,10.761142839575518
1316,1316,16801792,11.949725470114648
1317,1317,16801792,11.63719376839329
1318,1318,16801792,12.05424981777066
1319,1319,16801792,10.677112174613171
1320,1320,16801792,12.05315159884503
1321,1321,16801792,11.693954522328546
1322,1322,16801792,11.967702047398442
1323,1323,16801792,10.64399568457349
1324,1324,16801792,12.025545833556999
1325,1325,16801792,11.80942741631664
1326,1326,16801792,12.094511405059574
1327,1327,16801792,10.744633691833286
1328,1328,16801792,11.881312688454292
1329,1329,16801792,11.527333675914765
1330,1330,16801792,12.077271920246753
1331,1331,16801792,11.409602465297796
1332,1332,16801792,11.63177989481285
1333,1333,16801792,11.932887507599302
1334,1334,16801792,12.145718620942914
1335,1335,16801792,11.538487740290849
1336,1336,16801792,11.831248063543926
1337,1337,16801792,11.215116364447066
1338,1338,16801792,11.737094764137499
1339,1339,16801792,11.565428563561772
1340,1340,16801792,12.05424981777066
1341,1341,16801792,11.151281530535988
1342,1342,16801792,11.651404954092813
1343,1343,16801792,9.748363551971222
1344,1344,16801792,11.325434685162904
1345,1345,16801792,9.699745235652692
1346,1346,16801792,11.448910936291561
1347,1347,16801792,11.085360044442275
1348,1348,16801792,11.88238821845421
1349,1349,16801792,11.31933074857934
1350,1350,16801792,11.678868160336538
1351,1351,16801792,10.777716625035762
1352,1352,16801792,11.907989408689637
1353,1353,16801792,11.833372891084716
1354,1354,16801792,11.784247824354882
1355,1355,16801792,11.927466024545243
1356,1356,16801792,11.887508056819058
1357,1357,16801792,11.272428902377088
1358,1358,16801792,11.884539862719912
1359,1359,16801792,11.29984228985712
1360,1360,16801792,12.015630095371042
1361,1361,16801792,11.813944592884264
1362,1362,16801792,11.789539864041808
1363,1363,16801792,11.916096929946496
1364,1364,16801792,12.031599631070296
1365,1365,16801792,11.867884972904553
1366,1366,16801792,11.85689687293585
1367,1367,16801792,11.405389150423074
1368,1368,16801792,12.032151061867305
1369,1369,16801792,11.491508475793463
1370,1370,16801792,12.09201328540225
1371,1371,16801792,11.779480790627337
1372,1372,16801792,11.865462827280592
1373,1373,16801792,11.957626123487753
1374,1374,16801792,11.873520914955083
1375,1375,16801792,11.75312124010185
1376,1376,16801792,11.932345137519814
1377,1377,16801792,10.730573187796297
1378,1378,16801792,12.128324195952603
1379,1379,16801792,11.069467997496458
1380,1380,16801792,11.877281184434503
1381,1381,16801792,11.885346930229137
1382,1382,16801792,11.99312467522085
1383,1383,16801792,11.083020117493868
1384,1384,16801792,11.934786191220343
1385,1385,16801792,11.783181722868084
1386,1386,16801792,12.059518862162198
1387,1387,16801792,11.118458510735447
1388,1388,16801792,11.996412883915669
1389,1389,16801792,11.922582439767222
1390,1390,16801792,12.051768300774315
1391,1391,16801792,11.920416999823342
1392,1392,16801792,11.886961394135259
1393,1393,16801792,11.898544566627576
1394,1394,16801792,12.14964451617755
1395,1395,16801792,11.587634553951238
1396,1396,16801792,12.007661214245285
1397,1397,16801792,10.373551253460569
1398,1398,16801792,11.350161756331262
1399,1399,16801792,11.250690203100172
1400,1400,16801792,11.801986596339948
1401,1401,16801792,11.723729087935336
1402,1402,16801792,12.153019124497295
1403,1403,16801792,12.09452011111375
1404,1404,16801792,11.91096088517357
1405,1405,16801792,11.909069774035327
1406,1406,16801792,12.095904533176679
1407,1407,16801792,10.88067183572974
1408,1408,16809984,11.991234477720964
1409,1409,16809984,11.014966214622332
1410,1410,16809984,11.806579804056945
1411,1411,16809984,11.440857990300103
1412,1412,16809984,11.837441701776463
1413,1413,16809984,11.962545313253887
1414,1414,16809984,11.954650512820148
1415,1415,16809984,11.894280197242873
1416,1416,16809984,11.790679812948158
1417,1417,16809984,11.625732660455666
1418,1418,16809984,11.719117377424956
1419,1419,16809984,11.807906739223432
1420,1420,16809984,11.708930070246682
1421,1421,16809984,11.973733265427503
1422,1422,16809984,11.897782310719975
1423,1423,16809984,11.820394524501149
1424,1424,16809984,11.738241845719832
1425,1425,16809984,11.958460494359386
1426,1426,16809984,11.881896242178863
1427,1427,16809984,11.596467385680523
1428,1428,16809984,11.964188537570505
1429,1429,16809984,11.278469776557266
1430,1430,16809984,11.73010816691241
1431,1431,16809984,11.839050734007758
1432,1432,16809984,11.942683589628825
1433,1433,16809984,11.990952208056415
1434,1434,16809984,12.07947887885658
1435,1435,16809984,11.628306132571117
1436,1436,16809984,11.862577449084725
1437,1437,16809984,11.432648983336609
1438,1438,16809984,12.05037506021609
1439,1439,16809984,11.909389368681323
1440,1440,16809984,11.832375691307735
1441,1441,16809984,11.784323539927232
1442,1442,16809984,12.093940002201517
1443,1443,16809984,10.62372512017271
1444,1444,16809984,11.901286487106455
1445,1445,16809984,11.601341367551687
1446,1446,16809984,12.005750767233197
1447,1447,16809984,11.838783921211796
1448,1448,16809984,11.972906021501394
1449,1449,16809984,11.970459072171042
1450,1450,16809984,12.084758739531864
1451,1451,16809984,11.275080706447193
1452,1452,16809984,11.875181200885024
1453,1453,16809984,11.498471885149241
1454,1454,16809984,12.085592823696125
1455,1455,16809984,11.312480484101945
1456,1456,16809984,11.947301051661999
1457,1457,16809984,11.54650029432957
1458,1458,16809984,12.023896175238619
1459,1459,16809984,10.579636226320096
1460,1460,16809984,11.943226635196957
1461,1461,16809984,10.652168044606075
1462,1462,16809984,11.87357072021292
1463,1463,16809984,10.947014705221555
1464,1464,16809984,12.082535077839344
1465,1465,16809984,10.771225614139858
1466,1466,16809984,11.987942158302317
1467,1467,16809984,11.170998173829137
1468,1468,16809984,11.851871906595033
1469,1469,16809984,11.671460232290746
1470,1470,16809984,12.035742106951382
1471,1471,16809984,11.17908093369688
1472,1472,16809984,12.016469942355203
1473,1473,16809984,11.302250434172228
1474,1474,16809984,11.953834404035721
1475,1475,16809984,11.416491106538171
1476,1476,16809984,11.872228986629075
1477,1477,16809984,11.524462254093725
1478,1478,16809984,12.0925480051593
1479,1479,16809984,11.05461815168713
1480,1480,16809984,11.92289616715051
1481,1481,16809984,11.48213539233285
1482,1482,16809984,12.039328031535764
1483,1483,16809984,11.25382452987957
1484,1484,16809984,11.911271219407809
1485,1485,16809984,11.83210917929006
1486,1486,16809984,11.829186663476559
1487,1487,16809984,11.364854778516957
1488,1488,16809984,12.002467612584825
1489,1489,16809984,11.675610799637715
1490,1490,16809984,11.932654617111202
1491,1491,16809984,10.830086666546404
1492,1492,16809984,11.848129530275136
1493,1493,16809984,11.855884219880664
1494,1494,16809984,12.066715144136726
1495,1495,16809984,11.271935536000827
1496,1496,16809984,11.821990611319162
1497,1497,16809984,11.85963149740513
1498,1498,16809984,12.058120050499253
1499,1499,16809984,11.662132236633976
1500,1500,16809984,11.844923659711437
1501,1501,16809984,11.928590182640301
1502,1502,16809984,11.971004646691235
1503,1503,16809984,10.824730637172198
1504,1504,16809984,11.720947745162228
1505,1505,16809984,11.822522736048038
1506,1506,16809984,12.299553308480554
1507,1507,16809984,11.804987875472358
1508,1508,16809984,12.203822173952183
1509,1509,16809984,11.725657031529561
1510,1510,16809984,12.0021848138303
1511,1511,16809984,10.398865217340202
1512,1512,16809984,11.93129102937826
1513,1513,16809984,11.360192792319124
1514,1514,16809984,11.899129826637795
1515,1515,16809984,10.705366507901026
1516,1516,16809984,12.07226127816714
1517,1517,16809984,11.545485202739874
1518,1518,16809984,12.125213688160269
1519,1519,16809984,10.957747121551582
1520,1520,16809984,11.987386490537729
1521,1521,16809984,10.983177623828748
1522,1522,16809984,12.117373562186838
1523,1523,16809984,11.105103529920058
1524,1524,16809984,12.104529661886538
1525,1525,16809984,11.190996066171405
1526,1526,16809984,11.896174113164498
1527,1527,16809984,10.909941945554081
1528,1528,16809984,11.888349830408744
1529,1529,16809984,11.682101974214568
1530,1530,16809984,11.873042376418887
1531,1531,16809984,11.216803468204235
1532,1532,16809984,12.028025827723589
1533,1533,16809984,11.688072105947851
1534,1534,16809984,12.127173117905668
1535,1535,16809984,11.315160849102325
1536,1536,16818176,11.93575002892001
1537,1537,16818176,9.81218079241078
1538,1538,16818176,11.375823010334047
1539,1539,16818176,11.883117360276973
1540,1540,16818176,11.855775276970231
1541,1541,16818176,11.46191838256291
1542,1542,16818176,11.78345793017439
1543,1543,16818176,11.635011207349807
1544,1544,16818176,11.892536941928851
1545,1545,16818176,11.968102472869596
1546,1546,16818176,12.031132680157494
1547,1547,16818176,11.710459855991678
1548,1548,16818176,12.029755773764563
1549,1549,16818176,11.8517649910785
1550,1550,16818176,12.01544602357769
1551,1551,16818176,11.653069482553144
1552,1552,16818176,12.058469125322018
1553,1553,16818176,11.968375013698942
1554,1554,16818176,12.04436703639197
1555,1555,16818176,11.97656554320185
1556,1556,16818176,12.038297677401621
1557,1557,16818176,11.41981328413635
1558,1558,16818176,12.008033831770764
1559,1559,16818176,11.840008785929559
1560,1560,16818176,12.033887438750744
1561,1561,16818176,11.285419897373407
1562,1562,16818176,11.842951904795436
1563,1563,16818176,11.911404104568257
1564,1564,16818176,11.902493708403988
1565,1565,16818176,11.907356103252647
1566,1566,16818176,12.056800715744076
1567,1567,16818176,11.700813510409079
1568,1568,16818176,11.95776361302983
1569,1569,16818176,11.810475384566768
1570,1570,16818176,12.012425137404335
1571,1571,16818176,11.6940444992049
1572,1572,16818176,11.99268096151515
1573,1573,16818176,11.391842637341796
1574,1574,16818176,12.021775927535568
1575,1575,16818176,11.625986968081062
1576,1576,16818176,12.055426569687134
1577,1577,16818176,11.795623222924986
1578,1578,16818176,12.034154373014811
1579,1579,16818176,11.766310560744394
1580,1580,16818176,12.080079067736227
1581,1581,16818176,11.980106023327412
1582,1582,16818176,11.908435301223331
1583,1583,16818176,11.918705893525074
1584,1584,16818176,12.09788407934253
1585,1585,16818176,11.617763151532232
1586,1586,16818176,11.998986895999167
1587,1587,16818176,11.159118957696911
1588,1588,16818176,12.054864902059727
1589,1589,16818176,11.281536387236127
1590,1590,16818176,12.041874755216265
1591,1591,16818176,10.920255309754625
1592,1592,16818176,12.051832801022153
1593,1593,16818176,11.492252479780461
1594,1594,16818176,11.990500668389627
1595,1595,16818176,10.962629804248252
1596,1596,16818176,12.023151007709377
1597,1597,16818176,10.64030722316068
1598,1598,16818176,12.020117655551259
1599,1599,16818176,11.296335278277988
1600,1600,16818176,11.92275316444479
1601,1601,16818176,11.531343355216922
1602,1602,16818176,12.083689704327034
1603,1603,16818176,11.154138123368066
1604,1604,16818176,11.897113469884376
1605,1605,16818176,11.67040641289685
1606,1606,16818176,12.066774815445138
1607,1607,16818176,10.70599498889817
1608,1608,16818176,12.060682857845636
1609,1609,16818176,11.439706480527944
1610,1610,16818176,12.036092154078688
1611,1611,16818176,11.41213400194068
1612,1612,16818176,11.99570903613083
1613,1613,16818176,11.541979410224613
1614,1614,16818176,11.929518830751988
1615,1615,16818176,11.610320360856413
1616,1616,16818176,11.989953582012834
1617,1617,16818176,11.611610937086827
1618,1618,16818176,12.010503546053707
1619,1619,16818176,11.226592152815696
1620,1620,16818176,12.035265291167647
1621,1621,16818176,11.508357807782739
1622,1622,16818176,11.880431189160934
1623,1623,16818176,10.973158518006217
1624,1624,16818176,11.897921458127438
1625,1625,16818176,11.939012149013895
1626,1626,16818176,12.10012101433322
1627,1627,16818176,11.434231083541487
1628,1628,16818176,11.983392437388535
1629,1629,16818176,11.940910930455464
1630,1630,16818176,11.892797642113837
1631,1631,16818176,11.34658189315515
1632,1632,16818176,12.033327776318963
1633,1633,16818176,11.40643740089498
1634,1634,16818176,11.904928622849607
1635,1635,16818176,11.690134736116285
1636,1636,16818176,11.962118221590622
1637,1637,16818176,11.878023062249145
1638,1638,16818176,12.135324261880125
1639,1639,16818176,11.833352565203075
1640,1640,16818176,11.88420056657464
1641,1641,16818176,11.801988591109374
1642,1642,16818176,12.120762408012391
1643,1643,16818176,11.320675060042433
1644,1644,16818176,11.919508369720598
1645,1645,16818176,11.227071792961558
1646,1646,16818176,11.97656554320185
1647,1647,16818176,10.909594283842384
1648,1648,16818176,11.66885174926871
1649,1649,16818176,11.19763505865747
1650,1650,16818176,11.980660745973186
1651,1651,16818176,11.29293711998872
1652,1652,16818176,11.720644858699341
1653,1653,16818176,10.899187138342016
1654,1654,16818176,11.518699026626011
1655,1655,16818176,11.641454162859596
1656,1656,16818176,11.788223535126338
1657,1657,16818176,11.288328602505045
1658,1658,16818176,11.910594284136016
1659,1659,16818176,11.653586256977666
1660,1660,16818176,11.738183594772382
1661,1661,16818176,11.847490342050612
