idx,og Index,data (B),bandwidth (GB/s)
872,872,67239936,12.326310226245937
873,873,67239936,12.339267038765778
874,874,67239936,12.273174400075932
875,875,67239936,12.3465150807941
876,876,67239936,12.32421137985477
877,877,67239936,12.346587626885913
878,878,67239936,12.290618944022063
879,879,67239936,12.350871624469958
880,880,67239936,10.915014099926042
881,881,67239936,12.355011032976556
882,882,67239936,11.07804178125987
883,883,67239936,12.352904671456331
884,884,67239936,11.116901840176363
885,885,67239936,12.350871624469958
886,886,67239936,11.27286529550225
887,887,67239936,12.35551957269413
888,888,67239936,11.17163293076206
889,889,67239936,12.353483395351896
890,890,67239936,11.316453893905619
891,891,67239936,12.354720457646916
892,892,67239936,11.280791481484401
893,893,67239936,12.354284620279016
894,894,67239936,11.25631699452702
895,895,67239936,12.353413037786892
896,896,67239936,11.311032321086937
897,897,67239936,12.353049914709862
898,898,67239936,11.227387370780146
899,899,67239936,12.354720457646916
900,900,67239936,11.211091855344097
901,901,67239936,12.354865743603218
902,902,67239936,11.150468787778385
903,903,67239936,12.353122537617443
904,904,67239936,11.296438208138584
905,905,67239936,12.352614195195372
906,906,67239936,11.183822362676203
907,907,67239936,12.342308865655566
908,908,67239936,11.305921995117128
909,909,67239936,12.354647815950115
910,910,67239936,11.19407199739626
911,911,67239936,12.35450253511914
912,912,67239936,11.307321312538425
913,913,67239936,12.355664877445616
914,914,67239936,11.207266796040384
915,915,67239936,12.355810185614802
916,916,67239936,11.149581293359294
917,917,67239936,12.353846543914438
918,918,67239936,11.224208791848987
919,919,67239936,12.356318791123067
920,920,67239936,11.146803240002805
921,921,67239936,12.35152503087425
922,922,67239936,11.198365476758706
923,923,67239936,12.354645545910854
924,924,67239936,11.196875529225222
925,925,67239936,12.354066713126135
926,926,67239936,11.221930918301629
927,927,67239936,12.35283205111035
928,928,67239936,11.167773535141814
929,929,67239936,12.336222184305976
930,930,67239936,11.093132578898413
931,931,67239936,12.353558292995302
932,932,67239936,11.344009264170577
933,933,67239936,12.356391452470941
934,934,67239936,11.146505739527596
935,935,67239936,12.353921445961372
936,936,67239936,11.217136544578151
937,937,67239936,12.355011032976556
938,938,67239936,11.097761069135949
939,939,67239936,12.352904671456331
940,940,67239936,11.177516215226904
941,941,67239936,12.353558292995302
942,942,67239936,11.10908490725954
943,943,67239936,12.355589954256343
944,944,67239936,11.346827137910319
945,945,67239936,12.35450253511914
946,946,67239936,11.04955526483709
947,947,67239936,12.35421198370727
948,948,67239936,11.214264878720211
949,949,67239936,12.353485664964111
950,950,67239936,11.102450252339914
951,951,67239936,12.35508367894465
952,952,67272704,11.32209259271726
953,953,67272704,12.355873799933255
954,954,67272704,11.447432667144602
955,955,67272704,12.352751916142013
956,956,67272704,11.37890168834666
957,957,67272704,12.354494168351177
958,958,67272704,11.435663591157207
959,959,67272704,12.353260022274272
960,960,67272704,11.443629589005303
961,961,67272704,12.3546393782195
962,962,67272704,11.204302332456445
963,963,67272704,12.355220251829195
964,964,67272704,11.059534466072169
965,965,67272704,12.3546393782195
966,966,67272704,11.14951281885546
967,967,67272704,12.353260022274272
968,968,67272704,11.138643130364406
969,969,67272704,12.348688571323155
970,970,67272704,11.245236428822286
971,971,67272704,12.349486517351643
972,972,67272704,11.247942028694727
973,973,67272704,12.3546393782195
974,974,67272704,11.197556777004301
975,975,67272704,12.355655942883056
976,976,67272704,11.267536712654525
977,977,67272704,12.352243851806207
978,978,67272704,11.15981314907249
979,979,67272704,12.354128889869948
980,980,67272704,11.17927820361023
981,981,67272704,12.354131158613727
982,982,67272704,11.220506532050463
983,983,67272704,12.352531901008911
984,984,67272704,11.15057729722992
985,985,67272704,12.354494168351177
986,986,67272704,10.996420708401258
987,987,67272704,12.355075028306072
988,988,67272704,12.005119503867824
989,989,67272704,12.348978721584219
990,990,67272704,12.314906992048812
991,991,67272704,12.340352578336628
992,992,67272704,12.300208091335659
993,993,67272704,12.35333261227685
994,994,67272704,12.26704653412881
995,995,67272704,12.33731093377054
996,996,67272704,11.259148673868863
997,997,67272704,12.353260022274272
998,998,67272704,10.998319173859484
999,999,67272704,12.352679332963765
1000,1000,67272704,11.40458104301526
1001,1001,67272704,12.35405855922612
1002,1002,67272704,11.232978847215755
1003,1003,67272704,12.354566772858657
1004,1004,67272704,11.194396603509977
1005,1005,67272704,12.353330343826356
1006,1006,67272704,11.208063750276983
1007,1007,67272704,12.354929808196827
1008,1008,67272704,11.263009240586925
1009,1009,67272704,12.354857199422373
1010,1010,67272704,11.215179077221414
1011,1011,67272704,12.352604482454572
1012,1012,67272704,11.353887651493709
1013,1013,67272704,12.352897085057489
1014,1014,67272704,11.09695498400186
1015,1015,67272704,12.352969670794748
1016,1016,67272704,11.247761489493538
1017,1017,67272704,12.352534169166178
1018,1018,67272704,11.075557554611235
1019,1019,67272704,12.353911094346884
1020,1020,67272704,11.359779318096159
1021,1021,67272704,12.35536547876632
1022,1022,67272704,11.288531283009908
1023,1023,67272704,12.352606750638492
1024,1024,67272704,11.354868852063332
1025,1025,67272704,12.332025571563753
1026,1026,67272704,11.221406787919266
1027,1027,67272704,12.347963255318708
1028,1028,67272704,11.36063683207857
1029,1029,67272704,12.3546393782195
1030,1030,67272704,11.278175486855762
1031,1031,67272704,12.353405203132537
1032,1032,67272704,11.27503201196007
1033,1033,67272704,12.352604482454572
1034,1034,67272704,11.281443685018386
1035,1035,67272704,12.354564503954881
1036,1036,67272704,11.297327425439713
1037,1037,67272704,12.353475526337535
1038,1038,67272704,11.131742442318977
1039,1039,67272704,12.352824500173249
1040,1040,67272704,11.362787900899258
1041,1041,67272704,12.354348961896253
1042,1042,67272704,11.29313996601954
1043,1043,67272704,12.354203758854608
1044,1044,67272704,11.24818463737307
1045,1045,67272704,12.355801180062906
1046,1046,67272704,11.208840615593376
1047,1047,67272704,12.351155283234371
1048,1048,67272704,11.282775716256388
1049,1049,67272704,12.352461588546808
1050,1050,67272704,11.278841077340031
1051,1051,67272704,12.35304225738504
1052,1052,67272704,11.281019922852128
1053,1053,67272704,12.354203758854608
1054,1054,67272704,11.238082923929072
1055,1055,67272704,12.354203758854608
1056,1056,67272704,11.282170208519734
1057,1057,67272704,12.35369557508668
1058,1058,67272704,11.227879404704304
1059,1059,67272704,12.354131158613727
1060,1060,67272704,11.372561429987599
1061,1061,67272704,12.355075028306072
1062,1062,67272704,11.153653599051637
1063,1063,67272704,12.352459320416195
1064,1064,67272704,11.377115852165337
1065,1065,67272704,12.352243851806207
1066,1066,67272704,11.00845540412924
1067,1067,67272704,12.35376817020814
1068,1068,67272704,11.33216271031123
1069,1069,67272704,12.354131158613727
1070,1070,67272704,11.29799717586615
1071,1071,67272704,12.352824500173249
1072,1072,67272704,11.390862751631941
1073,1073,67272704,12.354348961896253
1074,1074,67272704,11.02878401846374
1075,1075,67272704,12.351010155254421
1076,1076,67272704,11.42708363059203
1077,1077,67272704,12.35369557508668
1078,1078,67272704,11.130738647955026
1079,1079,67272704,12.354276359948777
1080,1080,67305472,11.454441238898776
1081,1081,67305472,12.353757898512127
1082,1082,67305472,11.343183629527024
1083,1083,67305472,12.35513669397548
1084,1084,67305472,11.448954402505025
1085,1085,67305472,12.353977850182478
1086,1086,67305472,11.470497399067403
1087,1087,67305472,12.351946429577515
1088,1088,67305472,11.57324970549076
1089,1089,67305472,12.354921236896908
1090,1090,67305472,11.05137519323967
1091,1091,67305472,12.354120709586496
1092,1092,67305472,11.452507776182081
1093,1093,67305472,12.355356694746353
1094,1094,67305472,11.263484876528437
1095,1095,67305472,12.354340674176443
1096,1096,67305472,11.92408043227921
1097,1097,67305472,12.354918968967628
1098,1098,67305472,12.293540023361306
1099,1099,67305472,12.337383319930733
1100,1100,67305472,12.302960165961299
1101,1101,67305472,12.285064802555086
1102,1102,67305472,12.26564982430384
1103,1103,67305472,12.336223281784454
1104,1104,67305472,12.3229244517843
1105,1105,67305472,12.352016701945661
1106,1106,67305472,12.236748932871345
1107,1107,67305472,12.334778627050994
1108,1108,67305472,12.280545876060867
1109,1109,67305472,12.347450660534903
1110,1110,67305472,12.276388532705981
1111,1111,67305472,12.35245195507083
1112,1112,67305472,12.316071679199187
1113,1113,67305472,12.353322553350818
1114,1114,67305472,12.268153842171822
1115,1115,67305472,12.350568346030018
1116,1116,67305472,11.201998553678258
1117,1117,67305472,12.352744407992843
1118,1118,67305472,11.095507739765061
1119,1119,67305472,12.354268107672736
1120,1120,67305472,11.192935553556254
1121,1121,67305472,12.354918968967628
1122,1122,67305472,11.108284257853645
1123,1123,67305472,12.355356694746353
1124,1124,67305472,11.335969644303498
1125,1125,67305472,12.352889506054902
1126,1126,67305472,11.247944367143164
1127,1127,67305472,12.354193274358634
1128,1128,67305472,11.432463245835388
1129,1129,67305472,12.354485809741336
1130,1130,67305472,11.253543114871276
1131,1131,67305472,12.353542489519155
1132,1132,67305472,11.280522099897075
1133,1133,67305472,12.356372882445005
1134,1134,67305472,11.089833031669363
1135,1135,67305472,12.354485809741336
1136,1136,67305472,11.283184744362764
1137,1137,67305472,12.354340674176443
1138,1138,67305472,11.281127136011676
1139,1139,67305472,12.353540222096026
1140,1140,67305472,11.401847728421597
1141,1141,67305472,12.346508414296057
1142,1142,67305472,11.273085460627218
1143,1143,67305472,12.35216404982968
1144,1144,67305472,11.291604544123851
1145,1145,67305472,12.355501854184256
1146,1146,67305472,11.181391955169088
1147,1147,67305472,12.351946429577515
1148,1148,67305472,11.279251735279887
1149,1149,67305472,12.354848663572882
1150,1150,67305472,11.300704767485495
1151,1151,67305472,12.35383272655188
1152,1152,67305472,11.279312222344931
1153,1153,67305472,12.352306867287547
1154,1154,67305472,11.337375040027114
1155,1155,67305472,12.35390528794098
1156,1156,67305472,11.203727125364008
1157,1157,67305472,12.354338406460299
1158,1158,67305472,11.277437424945372
1159,1159,67305472,12.354050413276386
1160,1160,67305472,11.244097871496592
1161,1161,67305472,12.354485809741336
1162,1162,67305472,11.26897835510737
1163,1163,67305472,12.354050413276386
1164,1164,67305472,11.310792795224241
1165,1165,67305472,12.3541955420215
1166,1166,67305472,11.304956560078944
1167,1167,67305472,12.352018968809558
1168,1168,67305472,11.283973567135693
1169,1169,67305472,12.353397376116785
1170,1170,67305472,11.311157760008173
1171,1171,67305472,12.353179712405383
1172,1172,67305472,11.294575671448207
1173,1173,67305472,12.357023965536804
1174,1174,67305472,11.275321467120033
1175,1175,67305472,12.353975582599528
1176,1176,67436544,11.289472111448738
1177,1177,67436544,12.32468209865149
1178,1178,67436544,11.337697270322948
1179,1179,67436544,12.191705960899933
1180,1180,67436544,11.387505219962861
1181,1181,67436544,12.350106091089996
1182,1182,67436544,11.380617632659591
1183,1183,67436544,12.230196277143486
1184,1184,67436544,11.405501406902813
1185,1185,67436544,12.35437776654965
1186,1186,67436544,11.353823230567325
1187,1187,67436544,12.353001819706538
1188,1188,67436544,11.294857277039497
1189,1189,67436544,12.35292940994154
1190,1190,67436544,11.347709518076243
1191,1191,67436544,12.354669742057403
1192,1192,67436544,11.343189608002405
1193,1193,67436544,12.13330041964947
1194,1194,67436544,11.405686594434842
1195,1195,67436544,12.353725964048522
1196,1196,67436544,11.307885709379821
1197,1197,67436544,12.294339829029912
1198,1198,67436544,11.322711982222566
1199,1199,67436544,12.350106091089996
1200,1200,67436544,11.343004536425122
1201,1201,67436544,12.352060558970374
1202,1202,67436544,11.353211562889056
1203,1203,67436544,12.354015645557878
1204,1204,67436544,11.36558195975326
1205,1205,67436544,12.353074230320438
1206,1206,67436544,11.345143721771326
1207,1207,67436544,11.984193701791536
1208,1208,67436544,11.424978987905742
1209,1209,67436544,12.354595049334808
1210,1210,67436544,11.371099436288986
1211,1211,67436544,12.013501987032448
1212,1212,67436544,11.37103808025997
1213,1213,67436544,12.353798383152249
1214,1214,67436544,11.361107138001566
1215,1215,67436544,12.173535932725853
1216,1216,67436544,11.405871787980633
1217,1217,67436544,12.325979649393448
1218,1218,67436544,11.356454152786828
1219,1219,67436544,12.317622445524057
1220,1220,67436544,11.365643256915803
1221,1221,67436544,12.35568157791459
1222,1222,67436544,11.358537193367784
1223,1223,67436544,12.32115126084505
1224,1224,67436544,11.34764841420097
1225,1225,67436544,12.355971351146339
1226,1226,67436544,11.358535280215985
1227,1227,67436544,12.353219054094998
1228,1228,67436544,11.337758267076735
1229,1229,67436544,12.188603361002496
1230,1230,67436544,11.361903425273882
1231,1231,67436544,12.30977762955637
1232,1232,67436544,11.362761090254164
1233,1233,67436544,12.353653545793845
1234,1234,67436544,11.394033437727673
1235,1235,67436544,12.353291467255689
1236,1236,67436544,11.370792662765036
1237,1237,67436544,12.294698459984577
1238,1238,67436544,11.30145770132256
1239,1239,67436544,12.353146641783253
1240,1240,67436544,11.334343459299907
1241,1241,67436544,12.353943223906912
1242,1242,67436544,11.379695820531785
1243,1243,67436544,12.256443231984704
1244,1244,67436544,11.354251437159231
1245,1245,67436544,12.200599423155623
1246,1246,67436544,11.364967109171463
1247,1247,67436544,12.354450193295499
1248,1248,67436544,11.367541880767186
1249,1249,67436544,12.354015645557878
1250,1250,67436544,11.325937171081305
1251,1251,67436544,12.354522620890545
1252,1252,67436544,11.432790598319578
1253,1253,67436544,12.052665555705685
1254,1254,67436544,11.348626155178202
1255,1255,67436544,12.350685128199869
1256,1256,67436544,11.294673779236767
1257,1257,67436544,12.281729335714529
1258,1258,67436544,11.306674213777848
1259,1259,67436544,12.342728124303353
1260,1260,67436544,11.151883572602333
1261,1261,67436544,12.335722252028575
1262,1262,67436544,11.136562992018057
1263,1263,67436544,12.355031901396517
1264,1264,67436544,11.344044449939569
1265,1265,67436544,12.344031737355918
1266,1266,67436544,11.203107260630125
1267,1267,67436544,12.347503356645994
1268,1268,67436544,11.186276137690477
1269,1269,67436544,12.352567373849535
1270,1270,67436544,11.19412139073171
1271,1271,67436544,12.35546425691009
1272,1272,67436544,11.262382366454016
1273,1273,67436544,12.35437776654965
1274,1274,67436544,11.272139506226907
1275,1275,67436544,12.352714448452526
1276,1276,67436544,11.21359908131573
1277,1277,67436544,12.35387080310504
1278,1278,67436544,11.136445290399674
1279,1279,67436544,12.355319380487488
1280,1280,67469312,11.34247408999127
1281,1281,67469312,12.356179526295836
1282,1282,67469312,11.267192496611207
1283,1283,67469312,12.35465905590911
1284,1284,67469312,11.311986149843179
1285,1285,67469312,12.356109377314963
1286,1286,67469312,11.349801002163835
1287,1287,67469312,12.35451426872139
1288,1288,67469312,11.390886117665492
1289,1289,67469312,12.353717999845463
1290,1290,67469312,11.318726820656828
1291,1291,67469312,12.3534284729747
1292,1292,67469312,11.35108418512197
1293,1293,67469312,12.262327426927815
1294,1294,67469312,11.28051295341119
1295,1295,67469312,12.3528494599441
1296,1296,67469312,11.282504965724046
1297,1297,67469312,12.3528494599441
1298,1298,67469312,11.300464785972341
1299,1299,67469312,12.354152315598618
1300,1300,67469312,11.312957282796802
1301,1301,67469312,12.354007540287805
1302,1302,67469312,11.292778004851911
1303,1303,67469312,12.354299356496858
1304,1304,67469312,11.239261955934714
1305,1305,67469312,12.356978375708355
1306,1306,67469312,11.347052301076845
1307,1307,67469312,12.353573234713693
1308,1308,67469312,11.284376890992844
1309,1309,67469312,12.352921833604611
1310,1310,67469312,11.293808228276857
1311,1311,67469312,12.354007540287805
1312,1312,67469312,11.34497638751216
1313,1313,67469312,12.353862768370126
1314,1314,67469312,11.324198129667167
1315,1315,67469312,12.24487976592386
1316,1316,67469312,11.409625107045596
1317,1317,67469312,12.35458892419127
1318,1318,67469312,11.318909112443864
1319,1319,67469312,12.353645616855474
1320,1320,67469312,11.29108468818248
1321,1321,67469312,12.354876243053859
1322,1322,67469312,11.361178354974856
1323,1323,67469312,12.354876243053859
1324,1324,67469312,11.356099400125226
1325,1325,67469312,12.347785410248235
1326,1326,67469312,11.30567595293225
1327,1327,67469312,12.35502103872598
1328,1328,67469312,11.399569897124042
1329,1329,67469312,12.35668869599617
1330,1330,67469312,11.340765838111649
1331,1331,67469312,12.35444187640012
1332,1332,67469312,11.280814728242786
1333,1333,67469312,12.35111274647101
1334,1334,67469312,11.298226141987346
1335,1335,67469312,12.3534284729747
1336,1336,67469312,11.346319538958365
1337,1337,67469312,12.355240501136741
1338,1338,67469312,11.31301608721591
1339,1339,67469312,12.355310640252243
1340,1340,67469312,11.282748356359216
1341,1341,67469312,12.355602518026783
1342,1342,67469312,11.284378778327683
1343,1343,67469312,12.356036966299193
1344,1344,67469312,11.296410142729346
1345,1345,67469312,12.35494864046568
1346,1346,67469312,11.195992434372428
1347,1347,67469312,12.298374326813445
1348,1348,67469312,11.24711601134225
1349,1349,67469312,12.316986643226365
1350,1350,67469312,11.294108824292541
1351,1351,67469312,12.352921833604611
1352,1352,67469312,11.322921017834748
1353,1353,67469312,12.352994208113182
1354,1354,67469312,11.337413746052786
1355,1355,67469312,12.35494864046568
1356,1356,67469312,11.26791507375825
1357,1357,67469312,12.353573234713693
1358,1358,67469312,11.300466678692482
1359,1359,67469312,12.35458666189105
1360,1360,67469312,11.355363557949214
1361,1361,67469312,12.354082189633708
1362,1362,67469312,11.29223555907178
1363,1363,67469312,12.3534284729747
1364,1364,67469312,11.284558078016278
1365,1365,67469312,12.353790383683675
1366,1366,67469312,11.283171013109316
1367,1367,67469312,12.35451426872139
1368,1368,67469312,11.307193623797268
1369,1369,67469312,12.354950902898471
1370,1370,67469312,11.246038052233688
1371,1371,67469312,12.353283714628363
1372,1372,67469312,11.340399851079047
1373,1373,67469312,12.353645616855474
1374,1374,67469312,11.341253857570083
1375,1375,67469312,12.354152315598618
1376,1376,67469312,11.270985178010546
1377,1377,67469312,12.354007540287805
1378,1378,67469312,11.343938715540984
1379,1379,67469312,12.353283714628363
1380,1380,67469312,11.324502246376483
1381,1381,67469312,12.355455446106628
1382,1382,67469312,11.262616445824543
1383,1383,67469312,12.354082189633708
1384,1384,67469312,11.27381770751004
1385,1385,67469312,12.346411598828112
1386,1386,67469312,11.293687238170675
1387,1387,67469312,12.353138959674563
1388,1388,67469312,11.233275742853095
1389,1389,67469312,12.35161923745411
1390,1390,67469312,11.144858371968521
1391,1391,67469312,12.354803846490501
1392,1392,67469312,11.226216135899334
1393,1393,67469312,12.353356093377457
1394,1394,67469312,11.246216135576043
1395,1395,67469312,12.353790383683675
1396,1396,67469312,11.172260056833885
1397,1397,67469312,12.353862768370126
1398,1398,67469312,11.183341540943266
1399,1399,67469312,12.355383042755152
1400,1400,67469312,11.259671158175879
1401,1401,67469312,12.35343073485078
1402,1402,67469312,11.147040329005433
1403,1403,67469312,12.353066583469829
1404,1404,67469312,11.258528793809965
1405,1405,67469312,12.352632344050775
1406,1406,67469312,11.113898774691284
1407,1407,67469312,12.354224704526485
1408,1408,67502080,11.237831468354742
1409,1409,67502080,12.354652902604226
1410,1410,67502080,11.362775650338945
1411,1411,67502080,12.353999442897548
1412,1412,67502080,11.2795343416982
1413,1413,67502080,12.353927091748234
1414,1414,67502080,11.325622416054976
1415,1415,67502080,12.353927091748234
1416,1416,67502080,11.369636896989885
1417,1417,67502080,12.355808497093088
1418,1418,67502080,11.258884654196098
1419,1419,67502080,12.35407179489432
1420,1420,67502080,11.294572447513648
1421,1421,67502080,12.352552580908556
1422,1422,67502080,11.266403168916234
1423,1423,67502080,12.352769588601399
1424,1424,67502080,11.27953622649814
1425,1425,67502080,12.354074055907875
1426,1426,67502080,11.286837010722332
1427,1427,67502080,12.354723001003356
1428,1428,67502080,11.35439646345839
1429,1429,67502080,12.355953244317078
1430,1430,67502080,11.278750319554746
1431,1431,67502080,12.353565348713017
1432,1432,67502080,11.334141866509416
1433,1433,67502080,12.353493002648142
1434,1434,67502080,11.296689452363411
1435,1435,67502080,12.35407179489432
1436,1436,67502080,11.273265214848454
1437,1437,67502080,12.353639956479926
1438,1438,67502080,11.330184813958223
1439,1439,67502080,12.354650641378788
1440,1440,67502080,11.31930196770359
1441,1441,67502080,12.353493002648142
1442,1442,67502080,11.25125801856617
1443,1443,67502080,12.354795361475531
1444,1444,67502080,11.404243126240912
1445,1445,67502080,12.354291117062544
1446,1446,67502080,11.302623182656985
1447,1447,67502080,12.354505924672415
1448,1448,67502080,11.281766386051821
1449,1449,67502080,12.352841926193403
1450,1450,67502080,11.261529365326435
1451,1451,67502080,12.3515422392345
1452,1452,67502080,11.358064658880714
1453,1453,67502080,12.348864616342661
1454,1454,67502080,11.280802954510017
1455,1455,67502080,12.353420657430618
1456,1456,67502080,11.401839102204626
1457,1457,67502080,12.353712304266036
1458,1458,67502080,11.325622416054976
1459,1459,67502080,12.35407179489432
1460,1460,67502080,11.312806557136376
1461,1461,67502080,12.35443356759058
1462,1462,67502080,11.33359380207521
1463,1463,67502080,12.353350573809179
1464,1464,67502080,11.287926053820845
1465,1465,67502080,12.354650641378788
1466,1466,67502080,11.28188894785003
1467,1467,67502080,12.353637695625263
1468,1468,67502080,11.263152871481541
1469,1469,67502080,12.345614616172037
1470,1470,67502080,11.281283707019215
1471,1471,67502080,12.353784652899545
1472,1472,67502080,11.25612293375217
1473,1473,67502080,12.317210024403748
1474,1474,67502080,11.23980747385868
1475,1475,67502080,12.355953244317078
1476,1476,67502080,11.291007466387706
1477,1477,67502080,12.35551901281896
1478,1478,67502080,11.337492301240149
1479,1479,67502080,12.319871687471094
1480,1480,67502080,11.308074386409286
1481,1481,67502080,12.353854741446362
1482,1482,67502080,11.24831821994767
1483,1483,67502080,12.353493002648142
1484,1484,67502080,11.299111749793484
1485,1485,67502080,12.355448905386718
1486,1486,67502080,11.221988701218686
1487,1487,67502080,12.354001703884618
1488,1488,67502080,11.289073834455767
1489,1489,67502080,12.354001703884618
1490,1490,67502080,11.267243776583616
1491,1491,67502080,12.35378239199192
1492,1492,67502080,11.3230063987273
1493,1493,67502080,12.354723001003356
1494,1494,67502080,11.241544537293965
1495,1495,67502080,12.354723001003356
1496,1496,67502080,11.293786333500755
1497,1497,67502080,12.352118588395808
1498,1498,67502080,11.276640032342078
1499,1499,67502080,12.353854741446362
1500,1500,67502080,11.29753836735015
1501,1501,67502080,12.351901603575097
1502,1502,67502080,11.334385467717055
1503,1503,67502080,12.351831537188389
1504,1504,67502080,11.308197520481865
1505,1505,67502080,12.35486998410023
1506,1506,67502080,11.271277428852045
1507,1507,67502080,12.35269951236705
1508,1508,67502080,11.258225548179468
1509,1509,67502080,12.353420657430618
1510,1510,67502080,11.304743206854182
1511,1511,67502080,12.3535676095412
1512,1512,67502080,11.303834527679223
1513,1513,67502080,12.354797622753944
1514,1514,67502080,11.313595321310453
1515,1515,67502080,12.33038570084666
1516,1516,67502080,11.018639372188701
1517,1517,67502080,12.336875887542332
1518,1518,67502080,10.902011060274312
1519,1519,67502080,12.353275969537577
1520,1520,67502080,11.101331641816621
1521,1521,67502080,12.354867722795328
1522,1522,67502080,11.054209976682067
1523,1523,67502080,12.354144147738566
1524,1524,67502080,11.240885587963463
1525,1525,67502080,12.356100256687785
1526,1526,67502080,11.104253554773292
1527,1527,67502080,12.355087073224972
1528,1528,67502080,11.129741082384257
1529,1529,67502080,12.352118588395808
1530,1530,67502080,11.107352462292523
1531,1531,67502080,12.354650641378788
1532,1532,67502080,11.25383910806987
1533,1533,67502080,12.354218762496822
1534,1534,67502080,11.195187975511322
1535,1535,67502080,12.355229542109168
1536,1536,67534848,11.210082075215198
1537,1537,67534848,12.356016543761822
1538,1538,67534848,11.333613254995544
1539,1539,67534848,12.35536551730194
1540,1540,67534848,11.285190875309013
1541,1541,67534848,12.351822243096699
1542,1542,67534848,11.399918165502843
1543,1543,67534848,12.35478688470608
1544,1544,67534848,11.391117387892075
1545,1545,67534848,12.35348515950455
1546,1546,67534848,11.275062047623324
1547,1547,67534848,12.353921297286302
1548,1548,67534848,11.303385834876634
1549,1549,67534848,12.35493153777396
1550,1550,67534848,11.26038534664341
1551,1551,67534848,12.354208306305297
1552,1552,67534848,11.18086082640381
1553,1553,67534848,12.352762097356848
1554,1554,67534848,11.301448901388257
1555,1555,67534848,12.355367777691793
1556,1556,67534848,11.326073069645235
1557,1557,67534848,12.354572171553961
1558,1558,67534848,11.254560619531336
1559,1559,67534848,12.355582518499112
1560,1560,67534848,11.287124125887274
1561,1561,67534848,12.35493153777396
1562,1562,67534848,11.299268754050997
1563,1563,67534848,12.353123617849997
1564,1564,67534848,11.347631139912314
1565,1565,67534848,12.354280625641863
1566,1566,67534848,11.24484427683009
1567,1567,67534848,12.353702094655528
1568,1568,67534848,11.30150752927923
1569,1569,67534848,12.321174808007441
1570,1570,67534848,11.18613700998945
1571,1571,67534848,12.35312587741962
1572,1572,67534848,11.372150788643214
1573,1573,67534848,12.355799527318938
1574,1574,67534848,11.145550640290923
1575,1575,67534848,12.353702094655528
1576,1576,67534848,11.349520994854513
1577,1577,67534848,12.345102839224667
1578,1578,67534848,11.205913669387055
1579,1579,67534848,12.35254519521766
1580,1580,67534848,11.40848201050559
1581,1581,67534848,12.35456991145521
1582,1582,67534848,11.202106966221761
1583,1583,67534848,12.356088884270198
1584,1584,67534848,11.417184189932602
1585,1585,67534848,12.353482899803488
1586,1586,67534848,11.280306946636937
1587,1587,67534848,12.35377440806565
1588,1588,67534848,11.173759087023983
1589,1589,67534848,12.354572171553961
1590,1590,67534848,11.324247980042047
1591,1591,67534848,12.353195924487936
1592,1592,67534848,11.24184937036513
1593,1593,67534848,12.354572171553961
1594,1594,67534848,11.128274267470038
1595,1595,67534848,12.354859210816613
1596,1596,67534848,11.188153237373601
1597,1597,67534848,12.352906703014858
1598,1598,67534848,11.160995344548065
1599,1599,67534848,12.354135987815413
1600,1600,67534848,11.178195922676206
1601,1601,67534848,12.355148523727024
1602,1602,67534848,11.109293088107494
1603,1603,67534848,12.354065930085726
1604,1604,67534848,11.20038290519365
1605,1605,67534848,12.354352945825122
1606,1606,67534848,11.238377276843616
1607,1607,67534848,12.35522085407177
1608,1608,67534848,11.236462556964426
1609,1609,67534848,12.353340540303241
1610,1610,67534848,11.167017185191016
1611,1611,67534848,12.348425501352507
1612,1612,67534848,11.372336541764614
1613,1613,67534848,12.355871865286206
1614,1614,67534848,11.064560755527623
1615,1615,67534848,12.353846722322364
1616,1616,67534848,11.343788533232328
1617,1617,67534848,12.353195924487936
1618,1618,67534848,11.18151244058851
1619,1619,67534848,12.353921297286302
1620,1620,67534848,11.283139524976
1621,1621,67534848,12.354280625641863
1622,1622,67534848,11.179026718157456
1623,1623,67534848,12.35341510915607
1624,1624,67534848,11.327045678110585
1625,1625,67534848,12.353268231972345
1626,1626,67534848,11.239213301560246
1627,1627,67534848,12.354063670172192
1628,1628,67534848,11.414096791961455
1629,1629,67534848,12.353702094655528
1630,1630,67534848,11.264951385541265
1631,1631,67534848,12.353123617849997
1632,1632,67534848,11.27831575881601
1633,1633,67534848,12.35341510915607
1634,1634,67534848,11.274218799299256
1635,1635,67534848,12.35493153777396
1636,1636,67534848,11.189992195901109
1637,1637,67534848,12.353557470374993
1638,1638,67534848,11.26711642918943
1639,1639,67534848,12.34300903626899
1640,1640,67534848,11.144667800360901
1641,1641,67534848,12.347271847370665
1642,1642,67534848,11.307625192444377
1643,1643,67534848,12.352472896197291
1644,1644,67534848,11.147789634372806
1645,1645,67534848,12.354499848804071
1646,1646,67534848,11.013977761614159
1647,1647,67534848,12.353559730103335
1648,1648,67534848,11.218007055558454
1649,1649,67534848,12.354280625641863
1650,1650,67534848,11.27482110665953
1651,1651,67534848,12.355148523727024
1652,1652,67534848,11.137668889807662
1653,1653,67534848,12.353919037425682
1654,1654,67534848,11.167196297380288
1655,1655,67534848,12.353919037425682
1656,1656,67534848,11.205856029107581
1657,1657,67534848,12.35522085407177
1658,1658,67534848,11.4250974776928
1659,1659,67534848,12.355148523727024
1660,1660,67534848,11.122056008122323
1661,1661,67534848,12.353921297286302
