idx,og Index,data (B),bandwidth (GB/s)
76,132,16785408,11.591964481178104
77,134,16785408,11.852327193951188
78,136,16785408,11.93566205227245
79,138,16785408,12.136998326096624
80,140,16785408,11.968888064916358
81,142,16785408,11.863585861013183
82,144,16785408,11.860635095603511
83,146,16785408,12.044188936692947
84,148,16785408,11.961791609775009
85,150,16785408,11.99983700349513
86,152,16785408,11.858758099931894
87,154,16785408,11.88724494565356
88,156,16785408,11.523208213853463
89,158,16785408,11.861171489220977
90,160,16785408,11.771732818667124
91,161,16785408,11.607868954943752
92,162,16785408,11.678950429852856
93,163,16785408,10.316993522302543
94,164,16785408,11.496185496049888
95,166,16785408,12.166830481790427
96,168,16785408,12.006420435525266
97,170,16785408,11.708408085824695
98,172,16785408,11.88078311462182
99,174,16785408,11.569217875092702
100,176,16785408,12.032033030837383
101,178,16785408,11.789989464072487
102,180,16785408,11.350411167694615
103,182,16785408,11.726198352014922
104,184,16785408,11.927519960434426
105,186,16785408,11.816815303125448
106,188,16785408,11.794230980025127
107,190,16785408,11.762221797106081
108,192,16785408,11.58965938898398
109,193,16785408,10.57022273440009
110,194,16785408,11.19991139040334
111,195,16785408,9.841581650601562
112,196,16785408,11.588891228627352
113,198,16785408,12.194550109410462
114,200,16785408,11.839486283881197
115,202,16785408,11.736693318603098
116,204,16785408,11.919118127412524
117,206,16785408,12.068296919621416
118,208,16785408,11.968888064916358
119,210,16785408,11.641108864088416
120,212,16785408,11.769091617889988
121,214,16785408,11.91397446489562
122,216,16785408,11.844565815656887
123,218,16785408,11.890478497777098
124,220,16785408,11.986118291578716
125,222,16785408,11.835479203625933
126,224,16785408,11.720172240799172
127,225,16785408,10.34955680187046
128,226,16785408,11.51057287452169
129,227,16785408,11.095428279070505
130,228,16785408,11.767243482430533
131,230,16785408,11.88051402411576
132,232,16785408,11.966157662859832
133,234,16785408,11.806442355575937
134,236,16785408,11.715206995033459
135,238,16785408,11.81096165699859
136,240,16785408,11.801395462637204
137,242,16785408,11.923182051945027
138,244,16785408,11.522203642534123
139,246,16785408,11.931318220460664
140,248,16785408,11.716515382918665
141,250,16785408,11.44951184724533
142,252,16785408,11.846170783966667
143,254,16785408,11.793957509058677
144,256,16785408,11.693269688939418
145,257,16785408,11.88670619127607
146,258,16785408,11.716515382918665
147,259,16785408,9.207564226479182
148,260,16785408,11.155607808004593
149,262,16785408,11.944903204870926
150,264,16785408,11.933761236729923
151,266,16785408,11.96042787150174
152,268,16785408,11.708930798657326
153,270,16785408,11.498705613574788
154,272,16785408,11.808834496013867
155,274,16785408,11.900459700358175
156,276,16785408,11.904510909188911
157,278,16785408,11.816016737014312
158,280,16785408,11.749583507163678
159,282,16785408,11.799271745701471
160,284,16785408,11.986400746659278
161,286,16785408,11.42458257216676
162,288,16785408,11.670375695616745
163,289,16785408,9.844167421260304
164,290,16785408,11.353359220753044
165,291,16785408,11.028947902711078
166,292,16785408,11.85714971927812
167,294,16785408,11.885090221113241
168,296,16785408,11.718863036106626
169,298,16785408,11.756693833296445
170,300,16785408,11.243122169611956
171,302,16785408,11.762230039381667
172,304,16785408,11.908286078533894
173,306,16785408,11.45301172429651
174,308,16785408,11.608390757220748
175,310,16785408,11.825340062728786
176,312,16785408,11.624597979439816
177,314,16785408,11.705787058184402
178,316,16785408,11.861707931357113
179,318,16785408,11.716777095566371
180,320,16785408,11.396031140926475
181,321,16785408,11.059409691589321
182,322,16785408,11.535625557954027
183,323,16785408,11.266546519939993
184,324,16785408,11.513604723584173
185,326,16785408,12.227818722349665
186,328,16785408,11.799537168517336
187,330,16785408,11.786810328604211
188,332,16785408,11.602998387993177
189,334,16785408,11.793700623642193
190,336,16785408,11.795026604042466
191,338,16785408,11.78019263322488
192,340,16785408,11.685975499383169
193,342,16785408,11.722013804893447
194,344,16785408,11.821600641738497
195,346,16785408,11.587107249066014
196,348,16785408,11.625105184386932
197,350,16785408,11.509302183663017
198,352,16785408,11.60967539348131
199,353,16785408,10.816078933226109
200,354,16785408,11.44576435186227
201,355,16785408,10.299571889387066
202,356,16785408,11.568699588471693
203,358,16785408,11.685967363630478
204,360,16785408,11.855541774848357
205,362,16785408,12.087207242498696
206,364,16785408,12.075251049050154
207,366,16785408,11.699790057127881
208,368,16785408,11.669337189416165
209,370,16785408,11.58378075475969
210,372,16785408,11.800598979204455
211,374,16785408,11.789989464072487
212,376,16785408,11.762230039381667
213,378,16785408,11.659480590927151
214,380,16785408,11.846973431240524
215,382,16785408,11.843220318055232
216,384,16785408,11.744848065873107
217,385,16785408,11.515618943470216
218,386,16785408,11.661813543354352
219,387,16785408,11.310761774934452
220,388,16785408,11.551383654896952
221,390,16785408,11.73511787616658
222,392,16785408,11.795557079692037
223,394,16785408,11.702139170154798
224,396,16785408,11.77172456306819
225,398,16785408,11.788656336538468
226,400,16785408,11.896411247912775
227,402,16785408,11.834135769524439
228,404,16785408,11.814952150078975
229,406,16785408,11.898300182882743
230,408,16785408,11.704219901501464
231,410,16785408,11.802714874856292
232,412,16785408,11.832267151083489
233,414,16785408,11.759065854772587
234,416,16785408,11.495177758313343
235,417,16785408,10.788937895536566
236,418,16785408,11.54781546234513
237,419,16785408,10.455396996443321
238,420,16785408,11.584548237755945
239,422,16785408,11.826139889583104
240,424,16785408,11.758802249564967
241,426,16785408,11.677390450165156
242,428,16785408,11.521950549827707
243,430,16785408,11.708930798657326
244,432,16785408,11.81894534055479
245,434,16785408,11.523722432301064
246,436,16785408,11.719133035632002
247,438,16785408,12.169379728343417
248,440,16785408,12.207613845868531
249,442,16785408,11.87594134977034
250,444,16785408,11.852854466585084
251,446,16785408,11.732238863555667
252,448,16785408,12.0199016375599
253,449,16785408,11.636460439075927
254,450,16785408,11.786810328604211
255,451,16785408,11.016201330706398
256,452,16785408,11.925079498597585
257,454,16785408,11.75616684736475
258,456,16785408,11.847241004503042
259,458,16785408,11.805113807392488
260,460,16785408,11.946535482162837
261,462,16785408,11.437286897555472
262,463,16785408,10.71313058979185
263,464,16793600,11.825512845429529
264,466,16793600,11.820452107517012
265,468,16793600,11.863472857615156
266,470,16793600,11.774827184133825
267,471,16793600,11.85811163865297
268,472,16793600,11.55702122622682
269,473,16793600,11.843652168884319
270,474,16793600,11.731404924038147
271,476,16793600,11.912754058264218
272,478,16793600,11.921413623418037
273,480,16793600,11.8492762131086
274,482,16793600,12.099240051066724
275,484,16793600,11.956450542659502
276,486,16793600,11.740845117687403
277,488,16793600,11.94855609281305
278,490,16793600,12.132245638673846
279,492,16793600,11.850346472472726
280,494,16793600,11.992242061395116
281,496,16793600,11.967356572155031
282,498,16793600,11.832711879215248
283,500,16793600,11.775099635674199
284,502,16793600,11.835380412873908
285,503,16793600,11.260194191682652
286,504,16793600,11.99745099888267
287,505,16793600,11.483926291596374
288,506,16793600,12.254059244687154
289,508,16793600,11.739794545206696
290,510,16793600,12.124957763074676
291,512,16793600,12.030178601617816
292,514,16793600,11.943661330746451
293,516,16793600,11.845264461667377
294,518,16793600,11.911942868978276
295,520,16793600,11.774307084383842
296,522,16793600,12.320523176179462
297,524,16793600,12.186619217495045
298,526,16793600,11.69715121543498
299,528,16793600,11.860255544663817
300,530,16793600,12.33616218245232
301,532,16793600,12.246052788934684
302,534,16793600,11.656879485791235
303,535,16793600,11.983205701612926
304,536,16793600,11.866960250318693
305,537,16793600,12.095614821046324
306,538,16793600,11.750316959650267
307,540,16793600,11.805030297065894
308,542,16793600,11.913294912503227
309,544,16793600,11.818588716828483
310,546,16793600,11.940680551101769
311,548,16793600,11.91167249709897
312,550,16793600,12.329496272943988
313,552,16793600,11.828444727433574
314,554,16793600,11.969548697209676
315,556,16793600,11.706283372136793
316,558,16793600,11.903837048084311
317,560,16793600,12.042057136956744
318,562,16793600,12.151356514125908
319,564,16793600,11.727726461059934
320,566,16793600,11.561604150545392
321,567,16793600,10.890529864069409
322,568,16793600,11.295571121283988
323,569,16793600,11.653514457252776
324,570,16793600,11.68386983661395
325,572,16793600,12.047300806615915
326,574,16793600,11.850346472472726
327,576,16793600,11.818854879528416
328,578,16793600,11.835380412873908
329,580,16793600,11.866155285419135
330,582,16793600,11.945836285363903
331,584,16793600,11.694805249068933
332,586,16793600,11.756362931222169
333,588,16793600,11.766379191355702
334,590,16793600,11.92358894801677
335,592,16793600,11.997176731466585
336,594,16793600,11.928729930076685
337,596,16793600,12.028248506639546
338,598,16793600,11.616626961398731
339,599,16793600,11.770337678102964
340,600,16793600,11.312371424298803
341,601,16793600,11.763214318485721
342,602,16793600,11.692191582730457
343,604,16793600,11.97691568176048
344,606,16793600,12.025483691024926
345,608,16793600,12.078355106632106
346,610,16793600,11.927374381031656
347,612,16793600,11.988132936241659
348,614,16793600,11.987311449104464
349,616,16793600,11.869644255588634
350,618,16793600,11.9903241191607
351,620,16793600,12.110687716524986
352,622,16793600,11.975284432258594
353,624,16793600,11.984300292585456
354,626,16793600,11.623308354460518
355,628,16793600,11.868570507800905
356,630,16793600,11.797334472303634
357,631,16793600,12.012555042760965
358,632,16793600,11.883898186944101
359,633,16793600,11.670359055897306
360,634,16793600,11.775363843148474
361,636,16793600,11.919518267945001
362,638,16793600,11.889274336283187
363,640,16793600,11.9314419527278
364,642,16793600,12.235497777463678
365,644,16793600,12.335582252028251
366,646,16793600,12.133376394334732
367,648,16793600,12.228931279255033
368,649,16793600,11.33412297485633
369,650,16793600,12.32515282041647
370,652,16793600,12.322249843711937
371,654,16793600,11.971724556806095
372,656,16793600,12.12804002622966
373,658,16793600,12.128880915443927
374,660,16793600,12.23862758530222
375,662,16793600,11.655059217078392
376,663,16793600,11.907888579102767
377,664,16793600,11.80556141372048
378,665,16793600,11.9504606950418
379,666,16793600,12.113762727904877
380,668,16793600,11.783824747042395
381,670,16793600,12.329496272943988
382,672,16793600,11.584317685785315
383,674,16793600,12.211289276438064
384,676,16793600,11.892776916953949
385,678,16793600,11.970086188954243
386,680,16793600,11.853558410904911
387,682,16793600,11.863196301228097
388,684,16793600,12.115720366495923
389,686,16793600,11.46485944391991
390,688,16793600,11.715952883920425
391,690,16793600,11.947196034295828
392,692,16793600,11.774042924328553
393,694,16793600,11.962446397788954
394,695,16793600,11.763749919443642
395,696,16793600,11.611735364501982
396,697,16793600,12.043153869763893
397,698,16793600,11.482175333998825
398,700,16793600,12.320224900446926
399,702,16793600,11.788324549556506
400,704,16793600,11.940128718136858
401,706,16793600,11.959447718720535
402,708,16793600,11.96463672420193
403,710,16793600,11.69610030163759
404,712,16793600,12.299444483098297
405,714,16793600,12.00432034299692
406,716,16793600,12.332384552795377
407,718,16793600,11.739540137964203
408,720,16793600,12.328337719636322
409,722,16793600,11.806623790414429
410,724,16793600,11.858379584516092
411,726,16793600,10.851116346329052
412,727,16793600,12.32312692301201
413,728,16793600,12.170236634632735
414,729,16793600,12.125798224915304
415,730,16793600,12.209584686835669
416,732,16793600,12.3274689475303
417,734,16793600,11.878510093508183
418,736,16793600,12.071409471617065
419,738,16793600,12.30578035190358
420,740,16793600,11.707842154394658
421,742,16793600,12.320233938893296
422,744,16793600,12.328048115328796
423,746,16793600,12.328328669295756
424,748,16793600,12.33239360909185
425,750,16793600,11.975549159823265
426,752,16793600,11.937955841164678
427,754,16793600,12.129730682362357
428,756,16793600,11.772458212876687
429,758,16793600,11.707319793677451
430,759,16793600,12.33123451124369
431,760,16793600,11.769290069381176
432,761,16793600,12.329197562587181
433,762,16793600,11.716729423896307
434,764,16793600,11.794152927328758
435,766,16793600,12.226652027922338
436,768,16793600,12.246052788934684
437,770,16793600,11.666459415468257
438,772,16793600,12.025216751209424
439,774,16793600,11.749527740852166
440,776,16793600,12.178709449566368
441,778,16793600,12.204473772183544
442,780,16793600,12.264941909210684
443,782,16793600,11.676582797315309
444,784,16793600,12.311274313953037
445,786,16793600,11.807686358331107
446,788,16793600,11.688806138961874
447,790,16793600,11.4621050124186
448,791,16793600,12.232075547284428
449,792,16793600,11.6199626774017
450,793,16793600,12.132245638673846
451,794,16793600,11.537449513009653
452,796,16793600,11.822316085885252
453,798,16793600,12.144317908992823
454,800,16793600,11.822848759113398
455,802,16793600,12.254059244687154
456,804,16793600,11.901947276958971
457,806,16793600,11.713329757546294
458,808,16793600,12.122437076455318
459,810,16793600,11.818048110749162
460,812,16793600,11.886312225201225
461,814,16793600,11.831644802660316
462,816,16793600,11.746109017455215
463,818,16793600,11.376382706456729
464,820,16793600,12.225227927237997
465,822,16793600,11.555486440868066
466,823,16793600,12.199083557794843
467,824,16793600,11.590961954042266
468,825,16793600,12.32283756346295
469,826,16793600,11.18245603053974
470,828,16793600,11.922226103155198
471,830,16793600,12.331515210259031
472,832,16793600,12.14544213239527
473,834,16793600,11.73953193146254
474,836,16793600,12.29857977826291
475,838,16793600,11.875822077646559
476,840,16793600,11.914106285951037
477,842,16793600,11.984300292585456
478,844,16793600,11.906537762362703
479,846,16793600,11.659979295649379
480,848,16793600,11.661793003451956
481,850,16793600,11.677362246746302
482,852,16793600,11.860791642300402
483,854,16793600,11.674764486569947
484,855,16793600,12.221251103424636
485,856,16793600,11.748212611755488
486,857,16793600,12.23777141041598
487,858,16793600,11.658692229297241
488,860,16793600,11.51113852902872
489,862,16793600,11.566190711013281
490,864,16793600,11.872329475241001
491,866,16793600,11.8071550504667
492,868,16793600,11.771137945826522
493,870,16793600,12.068633453778203
494,872,16793600,12.109011095504403
495,874,16793600,11.610707769486632
496,876,16793600,11.929001076860567
497,878,16793600,11.920059736579853
498,880,16793600,11.967629477812967
499,882,16793600,11.272771453446184
500,884,16793600,11.650410000971238
501,886,16793600,11.478408267603516
502,887,16793600,12.260643812293935
503,888,16793600,11.698707566445073
504,889,16793600,12.241776842123679
505,890,16793600,12.032117936765752
506,892,16793600,11.821250883412125
507,894,16793600,11.595323646627651
508,896,16793600,11.579964267712203
509,898,16793600,11.831911553755669
510,900,16793600,11.830569584271744
511,902,16793600,11.778006570143718
512,904,16793600,11.759524117962165
513,906,16793600,11.710201520117147
514,908,16793600,11.85998751401848
515,910,16793600,11.853558410904911
516,912,16793600,11.88039242874
517,914,16793600,11.861319410748049
518,916,16793600,11.869635866181051
519,918,16793600,11.548874827818363
520,919,16793600,12.218121286330932
521,920,16793600,11.61585559862438
522,921,16793600,12.232351750038605
523,922,16793600,11.591473982753872
524,924,16793600,11.63232553000933
525,926,16793600,11.770081945382827
526,928,16793600,11.499527860348007
527,930,16793600,11.82550451828969
528,932,16793600,11.90896100810898
529,934,16793600,11.70184597289154
530,936,16793600,11.886043015562494
531,938,16793600,11.863472857615156
532,940,16793600,11.816991992344175
533,942,16793600,11.792827789996434
534,944,16793600,11.739802752075521
535,946,16793600,11.845531827248898
536,948,16793600,11.638774940207263
537,950,16793600,11.648599831863294
538,951,16793600,12.32977689282809
539,952,16793600,11.596092284831226
540,953,16793600,12.320523176179462
541,954,16793600,11.87394119027889
542,956,16793600,11.58814660451765
543,958,16793600,11.58559637508589
544,960,16793600,11.843393240487119
545,962,16793600,11.742692282950106
546,964,16793600,11.488954428251159
547,966,16793600,11.80981206803919
548,968,16793600,11.790178408449478
549,970,16793600,11.789110713154992
550,972,16793600,11.795743485284822
551,974,16793600,11.617655604472843
552,976,16793600,11.792827789996434
553,978,16793600,11.840979904263037
554,980,16793600,11.417964991960185
555,982,16809984,12.006685465968406
556,984,16809984,11.58615670067849
557,986,16809984,11.767577178858943
558,988,16809984,11.788695324701372
559,990,16809984,11.670576996375244
560,992,16809984,11.754140349184306
561,994,16809984,10.972416845188906
562,996,16818176,11.196911926936554
563,997,16818176,12.061331566249853
564,998,16818176,11.295333822716561
565,999,16818176,11.949717637763499
566,1000,16818176,11.382914166090805
567,1002,16818176,11.558153024001232
568,1004,16818176,11.44762551722401
569,1006,16818176,11.487660354598738
570,1008,16818176,11.487668201254081
571,1010,16818176,11.460863923938495
572,1012,16818176,11.493187053796273
573,1014,16818176,11.650389450612785
574,1016,16818176,11.772784418478976
575,1018,16818176,11.791529510416163
576,1020,16818176,11.68068408170976
577,1022,16818176,11.507034968211961
578,1024,16818176,12.029850425990157
579,1026,16818176,12.114432576807493
580,1028,16818176,12.062715710773274
581,1029,16818176,12.087406747258118
582,1030,16818176,11.650389450612785
583,1031,16818176,11.651164272907897
584,1032,16818176,12.069641201411196
585,1033,16818176,11.11145495904106
586,1034,16818176,11.59947003570569
587,1036,16818176,12.25282311765443
588,1038,16818176,12.2485397749287
589,1040,16818176,12.27657853628626
590,1042,16818176,11.541393283717802
591,1044,16818176,11.997454722887234
592,1046,16818176,12.018854926263975
593,1048,16818176,11.590772413726562
594,1050,16818176,11.517618320067005
595,1052,16818176,12.260540688705957
596,1054,16818176,11.49821594241244
597,1056,16818176,12.112757369993403
598,1058,16818176,12.168003218141987
599,1060,16818176,12.130650163731048
600,1061,16818176,12.100486662119499
601,1062,16818176,11.39624262670547
602,1063,16818176,10.43461989232935
603,1064,16818176,11.963045686434626
604,1066,16818176,12.332174775107717
605,1068,16818176,10.620384888622263
606,1070,16818176,12.207571547611789
607,1072,16818176,12.240846209329526
608,1074,16818176,12.194259230793772
609,1075,16818176,11.415302100521211
610,1076,16818176,12.062992577801113
611,1078,16818176,12.327844819434661
612,1080,16818176,12.327844819434661
613,1082,16818176,11.568074704026017
614,1083,16818176,11.205506084743336
615,1084,16818176,12.323499843191737
616,1086,16818176,11.264346352588166
617,1088,16818176,12.330158571892547
618,1089,16818176,11.373307428413765
619,1090,16818176,12.081293944905623
620,1091,16818176,11.561704745831458
621,1092,16818176,11.944829075247801
622,1093,16818176,11.3133263508682
623,1094,16818176,12.05828756614136
624,1095,16818176,11.84468677899446
625,1096,16818176,11.953522620337123
626,1098,16818176,12.315414244079612
627,1100,16818176,12.14719197533896
628,1102,16818176,12.083516066640419
629,1104,16818176,12.084905307875154
630,1106,16818176,11.947544449401422
631,1108,16818176,12.131770218684087
632,1110,16818176,11.517870729724603
633,1112,16818176,11.796831204249003
634,1114,16818176,12.183243687678159
635,1116,16818176,12.293817556627504
636,1118,16818176,12.153090630555115
637,1119,16818176,11.472364088560976
638,1120,16818176,10.894252108156287
639,1122,16818176,11.670560282344386
640,1124,16818176,11.394266070740185
641,1125,16818176,11.369609159409473
642,1126,16818176,11.253733640335293
643,1127,16818176,11.095035125993762
644,1128,16818176,11.476121687377558
645,1130,16818176,11.622556286017765
646,1132,16818176,11.227289143395776
647,1134,16818176,11.83054736636257
648,1136,16818176,11.2752134276746
649,1138,16818176,11.538606037362518
650,1140,16818176,10.884550416725453
651,1142,16818176,12.054968590605567
652,1144,16818176,11.55407957515947
653,1146,16818176,11.697053789331436
654,1148,16818176,11.706180587070854
655,1150,16818176,11.523173889301129
656,1152,16818176,12.222618220507737
657,1154,16818176,11.602799047667013
658,1156,16818176,11.324532189534782
659,1157,16818176,11.60357555837052
660,1158,16818176,10.949632737353495
661,1159,16818176,10.089468859634389
662,1160,16818176,11.334301099182522
663,1162,16818176,12.31137542201413
664,1164,16818176,11.696533152696649
665,1166,16818176,11.515607325870885
666,1168,16818176,11.475119420368568
667,1170,16818176,11.447383968657176
668,1172,16818176,11.342617933531255
669,1174,16818176,11.494443863508838
670,1176,16818176,11.73047121572807
671,1178,16818176,11.407373543825141
672,1180,16818176,11.608693521411803
673,1182,16818176,12.301865814659095
674,1184,16818176,11.669264666394216
675,1186,16818176,11.402184141516315
676,1188,16818176,11.048387594770563
677,1189,16818176,11.700178582733477
678,1190,16818176,11.234008671564656
679,1191,16818176,11.397972675784679
680,1192,16818176,10.801557339882622
681,1193,16818176,12.120019947594326
682,1194,16818176,12.153090630555115
683,1196,16818176,12.133170578271045
684,1198,16818176,12.049993551622842
685,1200,16818176,12.169975541629883
686,1202,16818176,12.125052989776938
687,1204,16818176,12.019688126018872
688,1206,16818176,12.056074712759033
689,1208,16818176,11.360024856971098
690,1210,16818176,12.03509304236068
691,1212,16818176,12.152247614808564
692,1214,16818176,12.065761947260732
693,1216,16818176,11.771985096534447
694,1218,16818176,12.310230969956704
695,1219,16818176,11.992253390567733
696,1220,16818176,11.395995519709011
697,1221,16818176,11.926397213373763
698,1222,16818176,11.517373808760727
699,1223,16818176,11.800274480857906
700,1224,16818176,11.546210791317021
701,1225,16818176,11.381681626200468
702,1226,16818176,11.636452199230472
703,1228,16818176,11.750674234865699
704,1230,16818176,11.33356784637509
705,1232,16818176,11.580046283896138
706,1234,16818176,11.44837360325926
707,1236,16818176,11.539619425714735
708,1238,16818176,11.541646736523392
709,1240,16818176,10.951458030268894
710,1241,16818176,12.00732226236203
711,1242,16818176,11.287320990653729
712,1244,16818176,11.400197796581333
713,1246,16818176,11.601518432342084
714,1248,16818176,11.385133410731754
715,1250,16818176,11.190713229163686
716,1252,16818176,11.975320474251337
717,1253,16818176,12.330737145718636
718,1254,16818176,11.39772549375734
719,1255,16818176,12.098258294895736
720,1256,16818176,11.448872381603302
721,1258,16818176,11.009498522524787
722,1260,16818176,11.714007906768115
723,1262,16818176,11.43168960616209
724,1264,16818176,12.20927308470757
725,1266,16818176,11.432933001320844
726,1268,16818176,11.51257244911021
727,1270,16818176,11.474876710160393
728,1272,16818176,11.61998661000215
729,1274,16818176,11.507530997411552
730,1276,16818176,12.14859589763445
731,1278,16818176,12.094351929157668
732,1280,16818176,12.046679139650623
733,1282,16818176,12.040883303884144
734,1284,16818176,11.891048646875326
735,1285,16818176,11.978041199814257
736,1286,16818176,11.94917426655943
737,1287,16818176,11.01734535721164
738,1288,16818176,12.331017411935843
739,1290,16818176,11.467107582271101
740,1292,16818176,11.56044113158886
741,1294,16818176,12.247683465727528
742,1296,16818176,12.111919940312438
743,1298,16818176,11.524184568663015
744,1300,16818176,11.42348997619282
745,1302,16818176,11.592306340273158
746,1304,16818176,10.747653888011616
747,1306,16818176,11.40836401105144
748,1308,16818176,11.274011657332087
749,1310,16818176,11.73256614585259
750,1312,16818176,11.528489837103006
751,1314,16818176,11.984049936581682
752,1316,16818176,10.966547099646647
753,1317,16818176,9.960211686336566
754,1318,16818176,11.972583938197111
755,1319,16818176,11.952978903049548
756,1320,16818176,11.352425747285956
757,1322,16818176,12.298420410279435
758,1324,16818176,12.32523385307197
759,1326,16818176,12.316289070195083
760,1328,16818176,11.450618448116332
761,1330,16818176,11.327468723164221
762,1332,16818176,11.565529059995985
763,1334,16818176,11.5601789066404
764,1336,16818176,12.171957313917849
765,1338,16818176,12.090187339151438
766,1340,16818176,11.420263047639613
767,1342,16818176,12.1085713792021
768,1344,16818176,11.819904713645458
769,1346,16818176,11.50350101401842
770,1348,16818176,11.54824041896781
771,1349,16818176,11.372561429987599
772,1350,16818176,12.05358622330651
773,1351,16818176,11.905864097024203
774,1352,16818176,11.454361813200098
775,1354,16818176,11.692369727521553
776,1356,16818176,11.716358144239692
777,1358,16818176,12.071859038223565
778,1360,16818176,12.164342027224464
779,1362,16818176,12.151966635548863
780,1364,16818176,11.568830657837083
781,1366,16818176,12.04005578257396
782,1368,16818176,12.296397247413967
783,1370,16818176,11.970947729259258
784,1372,16818176,12.250538295460837
785,1374,16818176,12.166594807006172
786,1376,16818176,11.309423614109129
787,1378,16818176,11.93316701717938
788,1380,16818176,11.858316528704187
789,1381,16818176,11.976130592434139
790,1382,16818176,12.05553026789548
791,1383,16818176,10.96538877562264
792,1384,16818176,10.846811194710414
793,1386,16818176,12.183243687678159
794,1388,16818176,11.478878824631895
795,1390,16818176,12.269986488418853
796,1392,16818176,11.717402996970701
797,1394,16818176,12.246550823964775
798,1396,16818176,12.153933763271771
799,1398,16818176,12.095195629723175
800,1400,16818176,12.05026983494642
801,1402,16818176,12.00732226236203
802,1403,16818176,11.188092768794474
803,1404,16818176,12.25997762056284
804,1405,16818176,12.214380543184914
805,1406,16818176,10.77718602915026
806,1408,16818176,12.220069390201813
807,1410,16818176,10.88928629238509
808,1412,16818176,11.175239044486528
809,1413,16818176,11.974766246009166
810,1414,16818176,11.979133249190145
811,1415,16818176,11.809546547088477
812,1416,16818176,12.250538295460837
813,1418,16818176,11.075154588258536
814,1420,16818176,11.44762551722401
815,1422,16818176,11.982683785285777
816,1424,16818176,12.165758717147261
817,1426,16818176,12.243688938716677
818,1428,16818176,11.236170228402267
819,1430,16818176,12.326390130782379
820,1432,16818176,12.324086823155088
821,1434,16818176,11.511571684759545
822,1436,16818176,11.938046036735123
823,1438,16818176,11.741748467542623
824,1440,16818176,12.196531951199878
825,1442,16818176,12.188885893276977
826,1444,16818176,12.135131624898623
827,1445,16818176,12.182678871915156
828,1446,16818176,11.583619454050677
829,1447,16818176,11.271835517907206
830,1448,16818176,12.12646054254852
831,1450,16818176,11.788364001357001
832,1452,16818176,11.648065601928165
833,1454,16818176,11.707997875345725
834,1456,16818176,12.230867016711999
835,1458,16818176,12.079072640303375
836,1460,16818176,12.187190033536524
837,1462,16818176,12.063546349986945
838,1464,16818176,12.16069183185767
839,1466,16818176,11.670560282344386
840,1468,16818176,11.999372140743214
841,1470,16818176,12.161527225395908
842,1472,16818176,12.079072640303375
843,1474,16818176,12.057734276643886
844,1476,16818176,11.807158778577723
845,1477,16818176,11.605617396788857
846,1478,16818176,11.820170546591072
847,1479,16818176,11.656332389821157
848,1480,16818176,11.858851667893578
849,1482,16818176,11.794977964423273
850,1484,16818176,12.163778962625232
851,1485,16818176,11.653998094413167
852,1486,16818176,11.531019200337878
853,1488,16818176,11.923150435150026
