idx,og Index,data (B),bandwidth (GB/s)
101,535,8192,1.3264248704663213
102,536,8192,1.3333333333333333
103,537,8192,1.3333333333333333
104,538,8192,1.3331163547599674
105,539,8192,1.3264248704663213
106,540,8192,1.3264248704663213
107,541,8192,1.3264248704663213
108,542,8192,1.3128205128205128
109,543,8192,1.3264248704663213
110,544,8192,1.3193751006603318
111,545,8192,1.3264248704663213
112,546,8192,1.3128205128205128
113,547,8192,1.3264248704663213
114,548,8192,1.3333333333333333
115,549,8192,1.3264248704663213
116,550,8192,1.2610837438423645
117,551,8192,1.3063307287513952
118,552,8192,1.3333333333333333
119,553,8192,1.3195876288659794
120,554,8192,1.3264248704663213
121,555,8192,1.3264248704663213
122,556,8192,1.3264248704663213
123,557,8192,1.3264248704663213
124,558,8192,1.326210134369435
125,559,8192,1.3264248704663213
126,560,8192,1.3264248704663213
127,561,8192,1.3333333333333333
128,562,8192,1.3333333333333333
129,563,8192,1.3266396761133603
130,564,8192,1.3333333333333333
131,565,8192,1.3333333333333333
132,566,8192,1.3403141361256545
133,567,8192,1.3195876288659794
134,568,8192,1.2864321608040201
135,569,8192,1.3333333333333333
136,570,8192,1.3333333333333333
137,571,8192,1.28
138,572,8192,1.3333333333333333
139,573,8192,1.3333333333333333
140,574,8192,1.3333333333333333
141,575,8192,1.326210134369435
142,576,8192,1.3264248704663213
143,577,8192,1.3264248704663213
144,578,8192,2.8131868131868134
145,579,8192,2.782608695652174
146,580,8192,1.3061224489795917
147,581,8192,1.3333333333333333
148,582,8192,1.3333333333333333
149,583,8192,1.3333333333333333
150,584,8192,1.3128205128205128
151,585,8192,1.3195876288659794
152,586,8192,1.3195876288659794
153,587,8192,1.3333333333333333
154,588,8192,1.3061224489795917
155,589,8192,1.326210134369435
156,590,8192,1.3403141361256545
157,591,8192,1.3333333333333333
158,592,8192,1.3193751006603318
159,593,8192,1.3264248704663213
160,594,8192,1.3264248704663213
161,595,8192,1.3400948797644365
162,596,8192,1.3193751006603318
163,597,8192,1.3264248704663213
164,598,8192,1.3689839572192513
165,599,8192,1.28
166,600,8192,1.3128205128205128
167,601,8192,1.326210134369435
168,602,8192,1.3333333333333333
169,603,8192,1.3264248704663213
170,604,8192,1.3061224489795917
171,605,8192,1.3264248704663213
172,606,8192,1.3333333333333333
173,607,8192,1.3333333333333333
174,608,8192,1.3128205128205128
175,609,8192,1.3333333333333333
176,610,8192,1.3333333333333333
177,611,8192,1.3264248704663213
178,612,8192,1.3128205128205128
179,613,8192,1.3264248704663213
180,614,8192,1.3264248704663213
181,615,8192,1.3333333333333333
182,616,8192,1.312610158628425
183,617,8192,1.3195876288659794
184,618,8192,1.3333333333333333
185,619,8192,1.3403141361256545
186,620,8192,1.3193751006603318
187,621,8192,1.3264248704663213
188,622,8192,1.326210134369435
189,623,8192,1.3195876288659794
190,624,8192,1.3403141361256545
191,625,8192,1.3264248704663213
192,626,8192,1.3403141361256545
193,627,8192,1.3264248704663213
194,628,8192,1.3264248704663213
195,629,8192,1.3195876288659794
196,630,8192,1.3264248704663213
197,631,8192,1.299492385786802
198,632,8192,1.3195876288659794
199,633,8192,1.3266396761133603
200,634,8192,1.3333333333333333
201,635,8192,1.3264248704663213
202,636,8192,1.3195876288659794
203,637,8192,1.3195876288659794
204,638,8192,1.3193751006603318
205,639,8192,1.3333333333333333
206,640,8192,1.3264248704663213
207,641,8192,1.3473684210526315
208,642,8192,2.782608695652174
209,643,8192,2.782608695652174
210,644,8192,1.3264248704663213
211,645,8192,1.2992862807295797
212,646,8192,1.3128205128205128
213,647,8192,1.3264248704663213
214,648,8192,1.3264248704663213
215,649,8192,1.3061224489795917
216,650,8192,1.3128205128205128
217,651,8192,1.3128205128205128
218,652,8192,1.326210134369435
219,653,8192,1.3061224489795917
220,654,8192,1.3195876288659794
221,655,8192,1.312610158628425
222,656,8192,1.326210134369435
223,657,8192,1.3061224489795917
224,658,8192,1.3128205128205128
225,659,8192,1.3059142356129443
226,660,8192,1.3195876288659794
227,661,8192,1.3128205128205128
228,662,8192,1.3128205128205128
229,663,8192,1.3128205128205128
230,664,8192,1.3333333333333333
231,665,8192,1.3195876288659794
232,666,8192,1.3061224489795917
233,667,8192,1.3128205128205128
234,668,8192,1.3264248704663213
235,669,8192,1.299492385786802
236,670,8192,1.3195876288659794
237,671,8192,1.299492385786802
238,672,8192,1.3403141361256545
239,673,8192,1.3195876288659794
240,674,8192,1.3264248704663213
241,675,8192,1.299492385786802
242,676,8192,1.3264248704663213
243,677,8192,1.3128205128205128
244,678,8192,1.3195876288659794
245,679,8192,1.3195876288659794
246,680,8192,1.3473684210526315
247,681,8192,1.3544973544973544
248,682,8192,1.3059142356129443
249,683,8192,1.3763440860215055
250,684,8192,1.3195876288659794
251,685,8192,1.3061224489795917
252,686,8192,1.3128205128205128
253,687,8192,1.3195876288659794
254,688,8192,1.3264248704663213
255,689,8192,1.3264248704663213
256,690,8192,1.3128205128205128
257,691,8192,1.3128205128205128
258,692,8192,1.3195876288659794
259,693,8192,1.3128205128205128
260,694,8192,1.3128205128205128
261,695,8192,1.3061224489795917
262,696,8192,1.3264248704663213
263,697,8192,1.3195876288659794
264,698,8192,1.292929292929293
265,699,8192,1.3195876288659794
266,700,8192,1.3128205128205128
267,701,8192,1.3195876288659794
268,702,8192,1.3128205128205128
269,703,8192,1.3193751006603318
270,704,8192,1.3989071038251366
271,705,8192,1.3128205128205128
272,706,8192,2.723404255319149
273,707,8192,2.723404255319149
274,708,8192,1.3198002255517964
275,709,8192,1.3264248704663213
276,710,8192,1.3403141361256545
277,711,8192,1.3264248704663213
278,712,8192,1.3128205128205128
279,713,8192,1.3264248704663213
280,714,8192,1.326210134369435
281,715,8192,1.3617021276595744
282,716,8192,1.3061224489795917
283,717,8192,1.3333333333333333
284,718,8192,1.3195876288659794
285,719,8192,1.3264248704663213
286,720,8192,1.3128205128205128
287,721,8192,1.292929292929293
288,722,8192,1.3128205128205128
289,723,8192,1.3333333333333333
290,724,8192,1.3061224489795917
291,725,8192,1.3403141361256545
292,726,8192,1.3405334642448044
293,727,8192,1.3473684210526315
294,728,8192,1.3195876288659794
295,729,8192,1.3264248704663213
296,730,8192,1.2673267326732673
297,731,8192,1.3264248704663213
298,732,8192,1.3128205128205128
299,733,8192,1.326210134369435
300,734,8192,1.3333333333333333
301,735,8192,1.3264248704663213
302,736,8192,1.3198002255517964
303,737,8192,1.3403141361256545
304,738,8192,1.3264248704663213
305,739,8192,1.3333333333333333
306,740,8192,1.2610837438423645
307,741,8192,1.3128205128205128
308,742,8192,1.3473684210526315
309,743,8192,1.326210134369435
310,744,8192,1.3195876288659794
311,745,8192,1.3333333333333333
312,746,8192,1.3195876288659794
313,747,8192,1.3333333333333333
314,748,8192,1.3128205128205128
315,749,8192,1.3333333333333333
316,750,8192,1.3264248704663213
317,751,8192,1.3128205128205128
318,752,8192,1.3195876288659794
319,753,8192,1.3333333333333333
320,754,8192,1.3333333333333333
321,755,8192,1.3400948797644365
322,756,8192,1.3061224489795917
323,757,8192,1.3333333333333333
324,758,8192,1.3264248704663213
325,759,8192,1.3403141361256545
326,760,8192,1.3128205128205128
327,761,8192,1.326210134369435
328,762,8192,1.3333333333333333
329,763,8192,1.3264248704663213
330,764,8192,1.3195876288659794
331,765,8192,1.3198002255517964
332,766,8192,1.3403141361256545
333,767,8192,1.3195876288659794
334,768,8192,1.3128205128205128
335,769,8192,1.3195876288659794
336,770,8192,2.782608695652174
337,771,8192,2.782608695652174
338,772,8192,1.3333333333333333
339,773,8192,1.3195876288659794
340,774,8192,1.3128205128205128
341,775,8192,1.3128205128205128
342,776,8192,1.3333333333333333
343,777,8192,1.3128205128205128
344,778,8192,1.3195876288659794
345,779,8192,1.3128205128205128
346,780,8192,1.3333333333333333
347,781,8192,1.3195876288659794
348,782,8192,1.3195876288659794
349,783,8192,1.3063307287513952
350,784,8192,1.3264248704663213
351,785,8192,1.3128205128205128
352,786,8192,1.3128205128205128
353,787,8192,1.3128205128205128
354,788,8192,1.3400948797644365
355,789,8192,1.3061224489795917
356,790,8192,1.3195876288659794
357,791,8192,1.3333333333333333
358,792,8192,1.3264248704663213
359,793,8192,1.312610158628425
360,794,8192,1.3061224489795917
361,795,8192,1.3195876288659794
362,796,8192,1.3195876288659794
363,797,8192,1.3128205128205128
364,798,8192,1.3264248704663213
365,799,8192,1.3059142356129443
366,800,8192,1.3403141361256545
367,801,8192,1.3763440860215055
368,802,8192,1.3128205128205128
369,803,8192,1.3195876288659794
370,804,8192,1.299492385786802
371,805,8192,1.3128205128205128
372,806,8192,1.3061224489795917
373,807,8192,1.3128205128205128
374,808,8192,1.3266396761133603
375,809,8192,1.3195876288659794
376,810,8192,1.3198002255517964
377,811,8192,1.3264248704663213
378,812,8192,1.3266396761133603
379,813,8192,1.3128205128205128
380,814,8192,1.3128205128205128
381,815,8192,1.3128205128205128
382,816,8192,1.3264248704663213
383,817,8192,1.3059142356129443
384,818,8192,1.3128205128205128
385,819,8192,1.3195876288659794
386,820,8192,1.3333333333333333
387,821,8192,1.3193751006603318
388,822,8192,1.3193751006603318
389,823,8192,1.3061224489795917
390,824,8192,1.3333333333333333
391,825,8192,1.3195876288659794
392,826,8192,1.3061224489795917
393,827,8192,1.3544973544973544
394,828,8192,1.3195876288659794
395,829,8192,1.3195876288659794
396,830,8192,1.3195876288659794
397,831,8192,1.3195876288659794
398,832,8192,1.3333333333333333
399,833,8192,1.3061224489795917
400,834,8192,2.723404255319149
401,835,8192,2.723404255319149
402,836,8192,1.3195876288659794
403,837,8192,1.3264248704663213
404,838,8192,1.3264248704663213
405,839,8192,1.3333333333333333
406,840,8192,1.3195876288659794
407,841,8192,1.3195876288659794
408,842,8192,1.3195876288659794
409,843,8192,1.3617021276595744
410,844,8192,1.3128205128205128
411,845,8192,1.3264248704663213
412,846,8192,1.2864321608040201
413,847,8192,1.3264248704663213
414,848,8192,1.3195876288659794
415,849,8192,1.3331163547599674
416,850,8192,1.3264248704663213
417,851,8192,1.3333333333333333
418,852,8192,1.312610158628425
419,853,8192,1.3264248704663213
420,854,8192,1.3266396761133603
421,855,8192,1.3264248704663213
422,856,8192,1.3264248704663213
423,857,8192,1.3333333333333333
424,858,8192,1.3264248704663213
425,859,8192,1.3264248704663213
426,860,8192,1.3128205128205128
427,861,8192,1.3333333333333333
428,862,8192,1.3195876288659794
429,863,8192,1.3763440860215055
430,864,8192,1.3061224489795917
431,865,8192,1.3264248704663213
432,866,8192,1.2736318407960199
433,867,8192,1.3195876288659794
434,868,8192,1.3264248704663213
435,869,8192,1.3333333333333333
436,870,8192,1.3333333333333333
437,871,8192,1.3264248704663213
438,872,8192,1.3195876288659794
439,873,8192,1.3333333333333333
440,874,8192,1.3128205128205128
441,875,8192,1.3403141361256545
442,876,8192,1.3061224489795917
443,877,8192,1.3333333333333333
444,878,8192,1.3195876288659794
445,879,8192,1.3264248704663213
446,880,8192,1.3128205128205128
447,881,8192,1.3266396761133603
448,882,8192,1.3333333333333333
449,883,8192,1.299492385786802
450,884,8192,1.3128205128205128
451,885,8192,1.3333333333333333
452,886,8192,1.3333333333333333
453,887,8192,1.3333333333333333
454,888,8192,1.3128205128205128
455,889,8192,1.3264248704663213
456,890,8192,1.3264248704663213
457,891,8192,1.3333333333333333
458,892,8192,1.3195876288659794
459,893,8192,1.299492385786802
460,894,8192,1.2864321608040201
461,895,8192,1.3264248704663213
