idx,og Index,data (B),bandwidth (GB/s)
66,129,100859904,12.344944969105786
67,131,100859904,12.356414916213724
68,133,100859904,12.35491341630218
69,135,100859904,12.332675899756746
70,137,100859904,12.34528343872408
71,139,100859904,12.345091536260345
72,141,100859904,12.342672867949917
73,143,100859904,12.358063656463637
74,144,100884480,10.841028979444332
75,145,100884480,12.355697483544738
76,147,100884480,12.345390275916031
77,149,100884480,12.356811334641716
78,151,100884480,12.357828504525388
79,153,100884480,12.355744394417822
80,155,100884480,12.356131801051596
81,157,100884480,12.345728687492429
82,159,100884480,12.343891819059895
83,161,100884480,12.34413348104523
84,163,100884480,12.35618022858898
85,165,100884480,12.344906862988632
86,167,100884480,12.357197294570106
87,169,100884480,12.355988034036248
88,171,100884480,12.356470801785191
89,173,100884480,12.342200450064142
90,175,100884480,12.35690668720507
91,177,100884480,12.343506689827251
92,179,100884480,12.343216726028851
93,181,100884480,12.342635329249156
94,183,100884480,12.358117641409518
95,185,100884480,12.355986520717037
96,187,100884480,12.34345685132986
97,189,100884480,12.357875431581594
98,191,100884480,12.356230169884496
99,193,100884480,12.344906862988632
100,195,100884480,12.355211749960626
101,197,100884480,12.344230148488817
102,199,100884480,12.355939608005382
103,201,100884480,12.266756547552607
104,203,100884480,12.356228656505973
105,205,100884480,12.342635329249156
106,207,100884480,12.343940150699993
107,208,100909056,11.107999584780831
108,209,100909056,12.342404573887675
109,211,100909056,12.342837851805054
110,213,100909056,12.356575079477853
111,215,100909056,12.342501190718195
112,217,100909056,12.356332989085034
113,219,100909056,12.357349832486602
114,221,100909056,12.356042493134991
115,223,100909056,12.356770271764546
116,225,100909056,12.356139323600654
117,227,100909056,12.354929051851029
118,229,100909056,12.35584883675654
119,231,100909056,12.357302920849945
120,233,100909056,12.343517268670036
121,235,100909056,12.34283936153739
122,237,100909056,12.35584883675654
123,239,100909056,12.343903814755794
124,241,100909056,12.341776601357743
125,243,100909056,12.344868775667743
126,245,100909056,12.31156468262073
127,247,100909056,12.343805665995585
128,249,100909056,12.343032610325677
129,251,100909056,12.345642061363467
130,253,100909056,12.343179060703543
131,255,100909056,12.341776601357743
132,257,100909056,12.355945664186965
133,259,100909056,12.34482195874557
134,261,100909056,12.345062088009824
135,263,100909056,12.357545049251236
136,265,100909056,12.34264611880021
137,267,100909056,12.344145418353742
138,269,100909056,12.343853985190172
139,271,100909056,12.343515758771856
140,272,100933632,11.138285897912395
141,273,100933632,12.344299262108242
142,275,100933632,12.344347573401157
143,277,100933632,12.344492509548811
144,279,100933632,12.34251201006833
145,281,100933632,12.34410602071798
146,283,100933632,12.356387353968683
147,285,100933632,12.33951831520595
148,287,100933632,12.356340461059892
149,289,100933632,12.355662822630578
150,291,100933632,12.357889628047396
151,293,100933632,12.356195246567799
152,295,100933632,12.343816169976291
153,297,100933632,12.355130444575286
154,299,100933632,12.356776125016252
155,301,100933632,12.342077351336084
156,303,100933632,12.34536370789374
157,305,100933632,12.34198076466415
158,307,100933632,12.357211819695264
159,309,100933632,12.342029057811148
160,310,100933632,10.895391489724126
161,313,100933632,12.343816169976291
162,315,100933632,12.358131720479477
163,317,100933632,12.343864477487964
164,319,100933632,12.344830707129216
165,320,100933632,11.280013893598193
166,323,100933632,12.355372428912954
167,325,100933632,12.33488578084362
168,327,100933632,12.343574638089338
169,329,100933632,12.357260232111756
170,331,100933632,12.344347573401157
171,333,100933632,12.357211819695264
172,335,100933632,12.330353126749221
173,336,100958208,11.179768688960602
174,337,100958208,12.344116449536292
175,339,100958208,12.343585195357575
176,341,100958208,12.342524333090251
177,343,100958208,12.34411795884626
178,345,100958208,12.356831885108798
179,347,100958208,12.343633489302443
180,349,100958208,12.34353841095885
181,351,100958208,12.355864011610018
182,353,100958208,12.354655894821049
183,355,100958208,12.355381643782003
184,356,100958208,12.282075722238652
185,359,100958208,12.356880282764122
186,360,100958208,12.341895145329127
187,363,100958208,12.345180604662907
188,365,100958208,12.343778373404456
189,367,100958208,12.346193609263919
190,369,100958208,12.357122276727585
191,371,100958208,12.355428518000256
192,373,100958208,12.343005697493675
193,375,100958208,12.342184835322552
194,377,100958208,12.356105965769943
195,379,100958208,12.357219076966915
196,381,100958208,12.343876473946267
197,383,100958208,12.34368178362521
198,385,100958208,12.357896721108803
199,387,100958208,12.345130789053236
200,389,100958208,12.344309644211998
201,391,100958208,12.314146578268975
202,393,100958208,12.344840960752833
203,395,100958208,12.35717067665768
204,396,100958208,11.214858440447166
205,399,100958208,12.343585195357575
206,400,100982784,10.864595242045276
207,401,100982784,12.345720524946397
208,403,100982784,12.344126873296128
209,405,100982784,12.35655043696418
210,407,100982784,12.344658044796011
211,408,100982784,11.804910815059976
212,411,100982784,12.350600622821
213,413,100982784,12.333513034348949
214,415,100982784,12.34330606179208
215,416,100982784,12.322917431895732
216,419,100982784,12.355339456590496
217,421,100982784,12.344126873296128
218,423,100982784,12.342678456056362
219,425,100982784,12.355919971867747
220,427,100982784,12.345720524946397
221,429,100982784,12.291526821640963
222,431,100982784,12.345334147367783
223,433,100982784,12.321618316609275
224,435,100982784,12.344368309220224
225,437,100982784,12.343209502909216
226,439,100982784,12.35795220499782
227,440,100687872,11.90853287062263
228,441,100687872,12.315881327633342
229,442,100687872,11.694704274180117
230,443,100687872,12.350201668618773
231,444,100687872,12.096236127748275
232,445,100687872,12.352383444536578
233,446,100687872,12.263174330510799
234,447,100687872,12.35097732286142
235,448,100687872,11.873569811320754
236,449,100687872,12.353354885806654
237,450,100687872,9.935734794644478
238,451,100687872,12.355439226188834
239,452,100687872,11.880384220383013
240,453,100687872,12.356118494109642
241,454,100687872,10.175107920168633
242,455,100687872,12.328765875351081
243,456,100687872,11.796823682908174
244,457,100687872,12.355586293488741
245,458,100687872,10.078956867479286
246,459,100687872,12.355052622666584
247,460,100687872,11.881954435771657
248,461,100687872,12.355246679449609
249,462,100687872,10.097976410612517
250,463,100687872,12.355828886376248
251,464,100687872,11.866986992121351
252,465,100687872,12.356314100731185
253,466,100687872,10.232320140485236
254,467,100687872,12.355924409939679
255,468,100687872,11.99369058268722
256,469,100687872,12.355439226188834
257,470,100687872,10.116059546259672
258,471,100687872,12.355875889849868
259,472,100687872,11.862513053870543
260,473,100687872,12.356167016104836
261,474,100687872,10.135024653623757
262,475,100687872,12.356314100731185
263,476,100687872,11.964046502138638
264,477,100687872,12.355245163357365
265,478,100687872,10.192279921209348
266,479,100687872,12.356264061238493
267,480,100687872,11.998584306344666
268,481,100687872,12.35636262426267
269,482,100687872,10.169155750340284
270,483,100687872,12.356264061238493
271,484,100687872,10.608354637763233
272,485,100687872,10.435602813122376
273,486,100687872,8.961024460135592
274,487,100687872,10.389839473639134
275,488,100687872,10.214083560050069
276,489,100687872,10.416047818211348
277,490,100687872,8.922501004456116
278,491,100687872,10.380891827047739
279,492,100687872,10.661264590988548
280,493,100687872,12.355730331866788
281,494,100687872,10.236514538008171
282,495,100687872,12.355827370141117
283,496,100687872,11.944199751953029
284,497,100687872,12.355489259001022
285,498,100687872,10.231988438797666
286,499,100687872,12.35655520578597
287,500,100687872,11.93210607841606
288,501,100687872,12.314000062861552
289,502,100687872,10.232585309339248
290,503,100687872,12.354420464329399
291,504,100712448,11.072781179522131
292,505,100712448,12.35564095338426
293,506,100712448,11.784547067712987
294,507,100712448,12.356853727781116
295,508,100712448,11.037792258477308
296,509,100712448,12.356418617582127
297,510,100712448,11.09487457015429
298,511,100712448,12.358116782162533
299,512,100712448,11.960872472835726
300,513,100712448,12.358163791570663
301,514,100712448,10.57742204316462
302,515,100712448,12.35607752474192
303,516,100712448,11.96824232612008
304,517,100712448,12.357922682586906
305,518,100712448,10.635650030883927
306,519,100712448,12.355737966575418
307,520,100712448,12.02149851480628
308,521,100712448,12.356902243709095
309,522,100712448,10.600508024708446
310,523,100712448,12.357532985442859
311,524,100712448,11.978764881508143
312,525,100712448,12.357144829063651
313,526,100712448,10.600080706427528
314,527,100712448,12.356999276707972
315,528,100712448,11.965421236508487
316,529,100712448,12.35651412695209
317,530,100712448,10.679391279949764
318,531,100712448,12.356465614071723
319,532,100712448,11.972292857680346
320,533,100712448,12.357387423943056
321,534,100712448,10.603401976347754
322,535,100712448,12.358116782162533
323,536,100712448,11.946616257465564
324,537,100712448,12.357534501726528
325,538,100712448,10.609978109485022
326,539,100712448,12.3572418658724
327,540,100712448,11.950653579608986
328,541,100712448,12.355933513418947
329,542,100712448,10.685809195620356
330,543,100712448,12.356320077716186
331,544,100712448,11.897119528237695
332,545,100712448,12.355446931572166
333,546,100712448,10.652498373764457
334,547,100712448,12.357532985442859
335,548,100712448,11.94308017251408
336,549,100712448,12.356950760018046
337,550,100712448,10.60572229626472
338,551,100712448,12.356950760018046
339,552,100712448,11.853833811665274
340,553,100712448,12.354672420836211
341,554,100712448,10.6980136021124
342,555,100712448,12.3574844645619
343,556,100712448,11.931715425256213
344,557,100712448,12.356320077716186
345,558,100712448,10.7402908094203
346,559,100712448,12.35607752474192
347,560,100712448,11.944711951573323
348,561,100712448,12.355690975620707
349,562,100712448,10.769435948061592
350,563,100712448,12.355883489218646
351,564,100712448,11.93108217177616
352,565,100712448,12.356659667878828
353,566,100712448,12.258523306816649
354,567,100712448,12.355883489218646
355,568,100737024,11.010750281179194
356,569,100737024,12.356424567711686
357,570,100737024,12.34300451132131
358,571,100737024,12.344456539281198
359,572,100737024,10.866810008375264
360,573,100737024,12.355260664576651
361,574,100737024,11.079186186967945
362,575,100737024,12.357443162853071
363,576,100737024,11.923643814116335
364,577,100737024,12.356279067827721
365,578,100737024,10.606738752644787
366,579,100737024,12.356861087924106
367,580,100737024,11.943820413889197
368,581,100737024,12.35802529262237
369,582,100737024,10.649869949130938
370,583,100737024,12.338795561282964
371,584,100737024,11.896651254729898
372,585,100737024,12.355115192101715
373,586,100737024,10.617794279375763
374,587,100737024,12.35720062496849
375,588,100737024,11.95493305680553
376,589,100737024,12.356230568627863
377,590,100737024,10.601880673854984
378,591,100737024,12.355891084888853
379,592,100737024,12.024754967788605
380,593,100737024,12.356327567408309
381,594,100737024,10.70710359827342
382,595,100737024,12.356232084222095
383,596,100737024,12.002656533014715
384,597,100737024,12.357297638979851
385,598,100737024,10.656972350824692
386,599,100737024,12.357297638979851
387,600,100737024,11.933224564120588
388,601,100737024,12.356618572887374
389,602,100737024,10.654195157750522
390,603,100737024,12.356667075133185
391,604,100737024,11.91028924981287
392,605,100737024,12.358075321958596
393,606,100737024,10.668675213014431
394,607,100737024,12.358219348066882
395,608,100737024,11.870049168954178
396,609,100737024,12.356426083353512
397,610,100737024,10.623597886733746
398,611,100737024,12.357637200015752
399,612,100737024,11.993646537009065
400,613,100737024,12.35574559756832
401,614,100737024,10.726183660390092
402,615,100737024,12.356765596492213
403,616,100737024,11.915248076666726
404,617,100737024,12.357638715955073
405,618,100737024,10.661629425357816
406,619,100737024,12.357055106807536
407,620,100737024,12.20674281908719
408,621,100737024,12.355842588734657
409,622,100737024,12.212141122890694
410,623,100737024,12.355892600399805
411,624,100737024,12.341794748934333
412,625,100737024,12.322422517452083
413,626,100737024,12.15978090985949
414,627,100737024,12.356038091182258
415,628,100737024,12.335362797606766
416,629,100737024,12.333622971041331
417,630,100737024,10.627759379744205
418,631,100737024,12.356667075133185
419,632,100761600,10.956299239225626
420,633,100761600,12.3562380782161
421,634,100761600,11.158548091736959
422,635,100761600,12.344661998573452
423,636,100761600,10.997282483242126
424,637,100761600,12.344418508836055
425,638,100761600,11.148907920069043
426,639,100761600,12.34316037952533
427,640,100761600,12.074316983894056
428,641,100761600,12.357838364346607
429,642,100761600,10.600397350784366
430,643,100761600,12.356869959866563
431,644,100761600,12.01561766997548
432,645,100761600,12.355850192477693
433,646,100761600,10.70625637719255
434,647,100761600,12.357013922758608
435,648,100761600,12.067747421122846
436,649,100761600,12.357013922758608
437,650,100761600,10.67605387274168
438,651,100761600,12.358226374925906
439,652,100761600,11.957121654660883
440,653,100761600,12.357159404457166
441,654,100761600,10.64094856277136
442,655,100761600,12.356724484983188
443,656,100761600,12.061135916884341
444,657,100761600,12.356722969637845
445,658,100761600,10.759595519953255
446,659,100761600,12.357063931706108
447,660,100761600,11.990635172272798
448,661,100761600,12.356916936862627
449,662,100761600,10.671785427228444
450,663,100761600,12.357207899117926
451,664,100761600,12.06215237766435
452,665,100761600,12.355947161629189
453,666,100761600,10.691641446493726
454,667,100761600,12.356286565645776
455,668,100761600,12.035227923960926
456,669,100761600,12.3558017084727
457,670,100761600,10.706729629511171
458,671,100761600,12.355900192006365
459,672,100761600,12.02543776505131
460,673,100761600,12.354832108271536
461,674,100761600,10.681125036611105
462,675,100761600,12.357692866660821
463,676,100761600,12.027504781203396
464,677,100761600,12.355510812433057
465,678,100761600,10.633689666035052
466,679,100761600,12.35643354549207
467,680,100761600,11.82212744229354
468,681,100761600,12.355995646775702
469,682,100761600,12.220382537015917
470,683,100761600,12.356577498215401
471,684,100761600,11.34068492777575
472,685,100761600,12.354832108271536
473,686,100761600,10.947917489476813
474,687,100761600,12.357644368193577
475,688,100761600,11.298323364855484
476,689,100761600,12.343692633703553
477,690,100761600,10.900164473470701
478,691,100761600,12.356819952489051
479,692,100761600,11.23286794666858
480,693,100761600,12.345436390034122
481,694,100761600,11.010125855016778
482,695,100761600,12.356383541646764
483,696,100786176,11.136367614183314
484,697,100786176,12.355907779919926
485,698,100786176,11.34271689253361
486,699,100786176,12.340317711262342
487,700,100786176,11.142906705268278
488,701,100786176,12.356148633961782
489,702,100786176,11.138809486969784
490,703,100786176,12.357409105104004
491,704,100786176,11.899936147141167
492,705,100786176,12.35450071348447
493,706,100786176,10.694575981483961
494,707,100786176,12.35658492179526
495,708,100786176,12.002379369367084
496,709,100786176,12.34046276470893
497,710,100786176,10.846352822569363
498,711,100786176,12.355421556033086
499,712,100786176,12.06273771221302
500,713,100786176,12.355907779919926
501,714,100786176,10.687136754520335
502,715,100786176,12.356294059816344
503,716,100786176,11.903894052149987
504,717,100786176,12.355857792521842
505,718,100786176,10.668023780254293
506,719,100786176,12.355082282281987
507,720,100786176,12.008375561033672
508,721,100786176,12.355712376936223
509,722,100786176,10.82796938702279
510,723,100786176,12.356730357919856
511,724,100786176,11.953274786670603
512,725,100786176,12.35643948909413
513,726,100786176,10.735038357995531
514,727,100786176,12.356827317238238
515,728,100786176,11.983064466077687
516,729,100786176,12.354839955295823
517,730,100786176,10.688697453418515
518,731,100786176,12.343896691908581
519,732,100786176,11.965308667170277
520,733,100786176,12.356053200105041
521,734,100786176,10.720386003850296
522,735,100786176,12.356730357919856
523,736,100786176,12.347913424843759
524,737,100786176,12.335822745163124
525,738,100786176,12.213170875880804
526,739,100786176,12.354889934458615
527,740,100786176,12.325491916340011
528,741,100786176,12.354694563666847
529,742,100786176,12.206782185148993
530,743,100786176,12.35488841993259
531,744,100786176,12.332441596717162
532,745,100786176,12.343267801758055
533,746,100786176,10.626738390119321
534,747,100786176,12.34670329044348
535,748,100786176,11.153641233761922
536,749,100786176,12.344332114939046
537,750,100786176,10.81413910864679
538,751,100786176,12.343751557724445
539,752,100786176,11.218678812700619
540,753,100786176,12.344525646146344
541,754,100786176,10.862513024947976
542,755,100786176,12.341429874838532
543,756,100786176,11.210812086690597
544,757,100786176,12.344670798534164
545,758,100786176,10.87154926587561
546,759,100786176,12.345204565314477
547,760,100810752,10.98488279573806
548,761,100810752,12.344681105872393
549,762,100810752,11.228533650876852
550,763,100810752,12.344294134134614
551,764,100810752,10.955963679637449
552,765,100810752,12.3582404183897
553,766,100810752,11.144598679704899
554,767,100810752,12.356446944342473
555,768,100810752,11.908463451118077
556,769,100810752,12.344052289118299
557,770,100810752,10.564383047147334
558,771,100810752,12.342988283615048
559,772,100810752,11.858258113571177
560,773,100810752,12.35819193927283
561,774,100810752,10.620441769577218
562,775,100810752,12.356883146874207
563,776,100810752,11.932459539605325
564,777,100810752,12.354171012019767
565,778,100810752,10.591233747131847
566,779,100810752,12.357561745363558
567,780,100810752,11.918329843140533
568,781,100810752,12.355962310980374
569,782,100810752,10.576015818689351
570,783,100810752,12.356786210316791
571,784,100810752,11.935714562256406
572,785,100810752,12.356204622909367
573,786,100810752,10.718876203166538
574,787,100810752,12.356156159763257
575,788,100810752,12.016022515243106
576,789,100810752,12.357466312947405
577,790,100810752,10.65788190000463
578,791,100810752,12.344197394990921
579,792,100810752,12.35097279878111
580,793,100810752,12.3424079942849
581,794,100810752,12.091705806590284
582,795,100810752,12.35615767423082
583,796,100810752,12.301490554670938
584,797,100810752,12.340039045692812
585,798,100810752,12.15089073524695
586,799,100810752,12.35489625138748
587,800,100810752,10.984652981917137
588,801,100810752,12.34318172551765
589,802,100810752,10.639846979856422
590,803,100810752,12.343954042287248
591,804,100810752,11.070891503766392
592,805,100810752,12.341974324085756
593,806,100810752,10.668420842093099
594,807,100810752,12.343907186657072
595,809,100982784,12.344947793972928
596,811,100982784,12.310514850109168
597,813,100982784,12.343788878868207
598,815,100982784,12.34456146475956
599,817,100982784,12.344656535721318
600,819,100982784,12.343837162653259
601,821,100982784,12.34330606179208
602,823,100982784,12.35606662107602
603,825,100982784,12.344753117245395
604,827,100982784,12.344754626343699
605,829,100982784,12.35693600487705
606,831,100982784,12.342147454896427
607,832,101007360,10.83281434348866
608,833,101007360,12.34423384190315
609,835,101007360,12.344620056614902
610,837,101007360,12.334539628537602
611,839,101007360,12.34162752456477
612,840,101007360,12.333477823946938
613,843,101007360,12.342930545647308
614,844,101007360,12.347662342202872
615,847,101007360,12.357427092210763
616,849,101007360,12.343027076672962
617,851,101007360,12.356411225654444
618,853,101007360,12.345152650133922
619,855,101007360,12.356216234664881
620,857,101007360,12.35404151976417
621,859,101007360,12.355588979813417
622,861,101007360,12.356991700376776
623,863,101007360,12.357185204070772
624,865,101007360,12.345199423997856
625,867,101007360,12.3407107487089
626,869,101007360,12.342785751939815
627,871,101007360,12.357185204070772
628,873,101007360,12.345730558541266
629,875,101007360,12.355735585485245
630,877,101007360,12.343992469980009
631,879,101007360,12.354525059389134
632,881,101007360,12.344042252166496
633,883,101007360,12.3429788109714
634,885,101007360,12.343171876042526
635,887,101007360,12.34611686691587
636,889,101007360,12.344571778454304
637,891,101007360,12.355975905400733
638,893,101007360,12.35791089690118
639,895,101007360,12.356266115495023
640,896,101031936,10.86363735092758
641,897,101031936,12.345016499214445
642,898,101031936,11.095455771459296
643,899,101031936,12.344002918617155
644,900,101031936,10.876811143291032
645,901,101031936,12.321504241099277
646,902,101031936,11.045652886923895
647,903,101031936,12.341204369994994
648,904,101031936,11.13879032827987
649,905,101031936,12.344821915029712
650,906,101031936,10.897308827244238
651,907,101031936,12.355886746275388
652,908,101031936,11.09054488516462
653,909,101031936,12.343374039338482
654,910,101031936,10.899114516505213
655,911,101031936,12.345595762864505
656,912,101031936,11.066287026798785
657,913,101031936,12.35627359638577
658,914,101031936,10.607234534973596
659,915,101031936,12.350858388380171
660,916,101031936,10.892083225435174
661,917,101031936,12.343808366383309
662,918,101031936,10.536893176848398
663,919,101031936,12.357674619598727
664,920,101031936,10.844717420717704
665,921,101031936,12.344628845312412
666,922,101031936,10.64234546352778
667,923,101031936,12.344773647034213
668,924,101031936,10.966500658107686
669,925,101031936,12.316169004881635
670,926,101031936,10.61975773163042
671,927,101031936,12.310214382241464
672,928,101031936,10.851538481945793
673,929,101031936,12.34487018340267
674,930,101031936,10.608944251239516
675,931,101031936,12.321313402693002
676,932,101031936,10.893398552304454
677,933,101031936,12.356999005637169
678,934,101031936,10.598439605577338
679,935,101031936,12.343665095403475
680,936,101031936,10.853627516184787
681,937,101031936,12.345257852462394
682,938,101031936,10.56729326945454
683,939,101031936,12.344244232234
684,940,101031936,10.855381433688729
685,941,101031936,12.34535439640402
686,942,101031936,10.619400536183786
687,943,101031936,12.357724500067885
688,944,101031936,10.94790552581773
689,945,101031936,12.343809874516575
690,946,101031936,10.694906408923973
691,947,101031936,12.315304266781704
692,948,101031936,10.968557981989024
693,949,101031936,12.346221851110815
694,950,101031936,10.684085174098712
695,951,101031936,12.356563749865773
696,952,101031936,10.915770073752155
697,953,101031936,12.344244232234
698,954,101031936,10.696066965433722
699,955,101031936,12.357290704616265
700,956,101031936,10.931341067968203
701,957,101031936,12.344097934727694
702,958,101031936,10.704987307474445
703,959,101031936,12.35704736928236
