idx,og Index,data (B),bandwidth (GB/s)
264,512,102039552,12.342323165870592
265,514,102039552,12.342609805740935
266,516,102039552,12.343039790510938
267,518,102039552,12.354564979739708
268,520,102039552,12.343947634528027
269,522,102039552,12.341845462338036
270,524,102039552,12.356240552502204
271,526,102039552,12.343183125425266
272,527,102137856,10.671535792031285
273,528,102137856,12.342509284567758
274,529,102137856,10.216379538764892
275,530,102137856,12.35488314205281
276,531,102137856,11.881225269223467
277,532,102137856,12.355313567723092
278,533,102137856,11.851050952930823
279,534,102137856,12.3424123385145
280,535,102137856,11.935340274766322
281,536,102137856,12.354978789610035
282,537,102137856,11.800836428123553
283,538,102137856,12.353544231732874
284,539,102137856,11.904667417591025
285,540,102137856,12.341938070542653
286,541,102137856,11.803936361417446
287,542,102137856,12.353544231732874
288,543,102137856,11.896859263397264
289,544,102137856,12.356126675821248
290,545,102137856,11.81792059704083
291,546,102137856,12.352349021291015
292,547,102137856,11.907021163093475
293,548,102137856,12.342604740631284
294,549,102137856,12.346710748597005
295,550,102137856,12.334447087806586
296,551,102137856,12.337833745468796
297,552,102137856,12.352398319148458
298,553,102137856,11.279621887299038
299,554,102137856,12.354118014905325
300,555,102137856,10.954358277669318
301,556,102137856,12.343225241035716
302,557,102137856,10.924475145709074
303,558,102137856,12.34379806601714
304,559,102137856,11.070969831461703
305,560,102137856,12.353639858560312
306,561,102137856,10.858839774423972
307,562,102137856,12.342700198171324
308,563,102137856,11.09892003306926
309,564,102137856,12.3420797505528
310,565,102137856,10.820113375218455
311,566,102137856,12.332161065219715
312,567,102137856,11.082232564457925
313,568,102137856,12.341745689209857
314,569,102137856,10.760835258099531
315,570,102137856,12.355696193497119
316,571,102137856,11.067935839734139
317,572,102137856,12.34351164688066
318,573,102137856,10.827161629785984
319,574,102137856,12.342557012414959
320,575,102137856,11.070392657099584
321,576,102137856,12.343225241035716
322,577,102137856,10.873970443131581
323,578,102137856,12.354691851381089
324,579,102137856,11.023405099214347
325,580,102137856,12.340886757360918
326,581,102137856,10.775693854149072
327,582,102137856,12.34375032857133
328,583,102137856,11.099962180654753
329,584,102137856,12.342986579650853
330,585,102137856,10.78210040864955
331,586,102137856,12.34460965909235
332,587,102137856,11.028356557901438
333,588,102137856,12.35512226372268
334,589,102137856,10.67589156645396
335,590,102137856,12.342318376870102
336,591,100761600,9.8728397259674
337,592,100761600,12.353627894921779
338,593,100761600,9.565013339165658
339,594,100761600,12.355665349248623
340,595,100761600,11.856635362477098
341,596,100761600,12.35256323263261
342,597,100761600,11.824977156656866
343,598,100761600,12.353484010914931
344,599,100761600,11.876088024977577
345,600,100761600,12.354356453816518
346,601,100761600,11.79640358232216
347,602,100761600,12.354356453816518
348,603,100761600,11.901224710594354
349,604,100761600,12.354598820936813
350,605,100761600,11.896458533896931
351,606,100761600,12.355275984476448
352,607,100761600,11.889181747965148
353,608,100761600,12.353823279623173
354,609,100761600,11.882720963093629
355,610,100761600,12.354938150881612
356,611,100761600,11.941893347880816
357,612,100761600,12.343409867956032
358,613,100761600,11.880122086477568
359,614,100761600,12.355374459629553
360,615,100761600,11.899337173985364
361,616,100761600,12.355083583706998
362,617,100761600,11.917441684292397
363,618,100761600,12.354647295502016
364,619,100761600,11.947783938264282
365,620,100761600,12.35430798153357
366,621,100761600,11.925475718443469
367,622,100761600,12.354501872947566
368,623,100761600,11.953226566632544
369,624,100761600,12.355275984476448
370,625,100761600,11.910543263924039
371,626,100761600,12.354792721479992
372,627,100761600,11.989637861808886
373,628,100761600,12.319940196174448
374,629,100761600,11.953634963660981
375,630,100761600,12.356635080243887
376,631,100761600,11.988770522085057
377,632,100761600,12.355277499466915
378,633,100761600,11.842945014864563
379,634,100761600,12.355665349248623
380,635,100761600,11.940127303246097
381,636,100761600,12.353629409508098
382,637,100761600,11.897224068424718
383,638,100761600,12.354889674033993
384,639,100761600,11.937999686981993
385,640,100761600,12.354015641141897
386,641,100761600,11.89025922855203
387,642,100761600,12.354985113190516
388,643,100761600,11.963535778964483
389,644,100761600,12.355712317086
390,645,100761600,11.891336904454224
391,646,100761600,12.354695770447611
392,647,100761600,11.938497571758106
393,648,100761600,12.341621334547062
394,649,100761600,11.917892747528608
395,650,100761600,12.342492102633125
396,651,100761600,11.950549988169428
397,652,100761600,12.354550346751997
398,653,100761600,11.966309127989852
399,654,100761600,12.354841197566786
400,655,100859904,10.775917436265132
401,656,100859904,12.35496941327559
402,657,100859904,10.417229117701375
403,658,100859904,12.353468264625112
404,659,100859904,11.94448403178709
405,660,100859904,12.354727267849787
406,661,100859904,11.941497263433872
407,662,100859904,12.355163136450448
408,663,100859904,11.91472704664515
409,664,100859904,12.355114705087198
410,665,100859904,11.867621882098842
411,666,100859904,12.354388280199165
412,667,100859904,11.94303430091028
413,668,100859904,12.354678839903617
414,669,100859904,11.880460264027755
415,670,100859904,12.340359326743808
416,671,100859904,11.930423069102481
417,672,100859904,12.266494778282228
418,673,100859904,11.911306386703068
419,674,100859904,12.355066274103642
420,675,100859904,12.031480854109507
421,676,100859904,12.353080930638843
422,677,100859904,11.930331340842297
423,678,100859904,12.355308432818406
424,679,100859904,11.921398126260799
425,680,100859904,12.341375547093845
426,681,100859904,11.929879776125881
427,682,100859904,12.354871040551602
428,683,100859904,11.922704487106893
429,684,100859904,12.354580471806761
430,685,100859904,11.911800157454165
431,686,100859904,12.35356510191701
432,687,100859904,11.924328324858454
433,688,100859904,12.353612008026058
434,689,100859904,11.972887544849405
435,690,100859904,12.35341984654848
436,691,100859904,11.890813789395875
437,692,100859904,12.354533558343011
438,693,100859904,11.953723897870585
439,694,100859904,12.355017843499773
440,695,100859904,11.936522634146653
441,696,100859904,12.352838859231515
442,697,100859904,11.918782037813513
443,698,100859904,12.356180282795822
444,699,100859904,11.913240907788404
445,700,100859904,12.354096220936428
446,701,100859904,11.910269742005315
447,702,100859904,12.355211568193397
448,703,100859904,11.934262808904062
449,704,100859904,12.341375547093845
450,705,100859904,11.928075269703546
451,706,100859904,12.342438756126713
452,707,100859904,11.928570431735183
453,708,100859904,12.354775696175613
454,709,100859904,11.938510575286195
455,710,100859904,12.354581985150235
456,711,100859904,11.974980032776285
457,712,100859904,12.35487255396626
458,713,100859904,11.938827124529684
459,714,100859904,12.353904044394726
460,715,100859904,11.955040187393003
461,716,100859904,12.353855622902056
462,717,100859904,11.90199431167678
463,718,100859904,12.354630412337102
464,719,100958208,10.626741296569657
465,720,100958208,12.35611352699013
466,721,100958208,10.238091365229502
467,722,100958208,12.355289408455544
468,723,100958208,11.937577752008737
469,724,100958208,12.354468423530344
470,725,100958208,11.969507092023266
471,726,100958208,12.355192638445843
472,727,100958208,11.95879827106064
473,728,100958208,12.353934766248784
474,729,100958208,11.924087473993843
475,730,100958208,12.355194150465586
476,731,100958208,11.952955005015808
477,732,100958208,12.354371666380523
478,733,100958208,11.90577337660967
479,734,100958208,12.356403884845966
480,735,100958208,11.903751929707191
481,736,100958208,12.342433798525997
482,737,100958208,11.930849948699743
483,738,100958208,12.355289408455544
484,739,100958208,11.956578941291042
485,740,100958208,12.354903849460364
486,741,100958208,11.943995202441654
487,742,100958208,12.354225021714502
488,743,100958208,11.94607416116269
489,744,100958208,12.354999102973942
490,745,100958208,11.916384587837564
491,746,100958208,12.353646036062372
492,747,100958208,11.950057437285054
493,748,100958208,12.354855467285791
494,749,100958208,11.971142110627127
495,750,100958208,12.352485204834537
496,751,100958208,11.958118363310097
497,752,100958208,12.34112873947361
498,753,100958208,11.922510337611666
499,754,100958208,12.355484465113433
500,755,100958208,11.99307629886811
501,756,100958208,12.356403884845966
502,757,100958208,11.919087134725029
503,758,100958208,12.354710323035642
504,759,100958208,11.918680478540681
505,760,100958208,12.354612050219158
506,761,100958208,11.653689509773354
507,762,100958208,12.355000614946317
508,763,100958208,11.898228739965111
509,764,100958208,12.342433798525997
510,765,100958208,11.9678725199801
511,766,100958208,12.34209430573876
512,767,100958208,11.906490874555297
513,768,100958208,12.355531340111863
514,769,100958208,11.887379678766592
515,770,100958208,12.354321776567343
516,771,100958208,11.929676992590377
517,772,100958208,12.341514947849573
518,773,100958208,11.907614332700593
519,774,100958208,12.342047532640809
520,775,100958208,11.91440453000876
521,776,100958208,12.355145766017337
522,777,100958208,11.930579246048694
523,778,100958208,12.354466911688224
524,779,100958208,11.92097866170706
525,780,100958208,12.3417563403598
526,781,100958208,11.917329847468219
527,782,100958208,12.341177014198717
528,783,101056512,12.326579014744713
529,784,101056512,12.346916591414992
530,785,101056512,10.13121427987097
531,786,101056512,12.355418458575947
532,787,101056512,11.866984664921668
533,788,101056512,12.356482015293661
534,789,101056512,11.868813258577351
535,790,101056512,12.353388540436985
536,791,101056512,11.932855357134844
537,792,101056512,12.354306754112326
538,793,101056512,11.856024924556896
539,794,101056512,12.353775140084982
540,795,101056512,11.926682713443473
541,796,101056512,12.355080092559934
542,797,101056512,11.909679417511015
543,798,101056512,12.353775140084982
544,799,101056512,11.918580524254017
545,800,101056512,12.355031756070538
546,801,101056512,11.869883916374686
547,802,101056512,12.355563478256403
548,803,101056512,11.984888983554779
549,804,101056512,12.342186159224827
550,805,101056512,11.885562988307266
551,806,101056512,12.352857005427694
552,807,101056512,11.920918619522718
553,808,101056512,12.341944984730194
554,809,101056512,11.922448789863893
555,810,101056512,12.342813257024934
556,811,101056512,11.956847377158557
557,812,101056512,12.35392012119142
558,813,101056512,11.939803167217127
559,814,101056512,12.354401905768333
560,815,101056512,11.987847561416114
561,816,101056512,12.354886748871596
562,817,101056512,11.929744999687166
563,818,101056512,12.355078582038916
564,819,101056512,11.974029701026382
565,820,101056512,12.354981909461973
566,821,101056512,11.94034630562552
567,822,101056512,12.342959488510429
568,823,101056512,11.953451610270434
569,824,101056512,12.35575533243949
570,825,101056512,11.9315929875799
571,826,101056512,12.355370119438959
572,827,101056512,11.940030291813022
573,828,101056512,12.341512401596367
574,829,101056512,11.962280937460418
575,830,101056512,12.353966938733896
576,831,101056512,11.93272009047737
577,832,101056512,12.354498569268879
578,833,101056512,11.95091841708844
579,834,101056512,12.342330868445949
580,835,101056512,11.994040989560338
581,836,101056512,12.355998557724227
582,837,101056512,11.963731098700519
583,838,101056512,12.35503024556134
584,839,101056512,11.964231089297611
585,840,101056512,12.342621804544796
586,841,101056512,11.95073751580222
587,842,101056512,12.341946492041515
588,843,101056512,11.962010487302443
589,844,101056512,12.354403416123896
590,845,101056512,11.948478124461658
591,846,101056512,12.354355084929036
592,847,101154816,10.62985608396041
593,848,101154816,12.342375721610258
594,849,101154816,10.429592774466437
595,850,101154816,12.355352581034246
596,851,101154816,11.857942168820454
597,852,101154816,12.34227934147222
598,853,101154816,11.847807604044624
599,854,101154816,12.353902487101381
600,855,101154816,11.80837375208125
601,856,101154816,12.340784136228939
602,857,101154816,11.858963947535111
603,858,101154816,12.343097114500662
604,859,101154816,11.821268130875952
605,860,101154816,12.353469486551235
606,861,101154816,11.82626425689702
607,862,101154816,12.342904333196428
608,863,101154816,11.88871423947467
609,864,101154816,12.341892330138382
610,865,101154816,11.853449822452799
611,866,101154816,12.338762496290315
612,867,101154816,11.896499385033776
613,868,101154816,12.342181456935219
614,869,101154816,11.876653993359723
615,870,101154816,12.342327531353083
616,871,101154816,11.844211828355977
617,872,101154816,12.354723310121646
618,873,101154816,11.847274758776258
619,874,101154816,12.355157907645225
620,875,101154816,11.810050195285616
621,876,101154816,12.354675023395208
622,877,101154816,11.866533370528618
623,878,101154816,12.34232602541361
624,879,101154816,11.838179382887477
625,880,101154816,12.343386297748571
626,881,101154816,11.858920848549506
627,882,101154816,12.343241704430836
628,883,101154816,11.817511725532754
629,884,101154816,12.353759156032336
630,885,101154816,11.848741586505517
631,886,101154816,12.354723310121646
632,887,101154816,11.81998626539753
633,888,101154816,12.354386819846441
634,889,101154816,11.861813346279273
635,890,101154816,12.354435104320086
636,891,101154816,11.796079689890407
637,892,101154816,12.354143894314628
638,893,101154816,11.804007033289565
639,894,101154816,12.34333809959959
640,895,101154816,11.844256207341777
641,896,101154816,12.34343449627396
642,897,101154816,11.819190764574682
643,898,101154816,12.354240459841654
644,899,101154816,11.799161815321057
645,900,101154816,12.342229646051711
646,901,101154816,11.826000178872158
647,902,101154816,12.355737418573888
648,903,101154816,11.853362315953527
649,904,101154816,12.341940516997148
650,905,101154816,11.87286091808116
651,906,101154816,12.332839880664272
652,907,101154816,12.328559042271964
653,908,101154816,12.342036891843517
654,909,101154816,12.349801515235683
655,910,101154816,12.33847202465479
656,911,101253120,10.466214395423412
657,912,101253120,12.342513767726047
658,913,101253120,10.36843521632651
659,914,101253120,12.354320511346957
660,915,101253120,11.89825420092377
661,916,101253120,12.354949130293292
662,917,101253120,11.835234763496047
663,918,101253120,12.354754658605636
664,919,101253120,11.891144593976607
665,920,101253120,12.356057283479124
666,921,101253120,11.921879654541065
667,922,101253120,12.34280264289965
668,923,101253120,11.865325150866623
669,924,101253120,12.355623044668503
670,925,101253120,11.919993350908847
671,926,101253120,12.353645231810686
672,927,101253120,11.872405299819123
673,928,101253120,12.354997372279803
674,929,101253120,11.884802312235887
675,930,101253120,12.343187830832955
676,931,101253120,11.887347344747809
677,932,101253120,12.35350053865703
678,933,101253120,11.897715932189927
679,934,101253120,12.356057283479124
680,935,101253120,11.764431404498534
681,936,101253120,12.354995864712022
682,937,101253120,11.877529029252779
683,938,101253120,12.354611446936048
684,939,101253120,11.832977497934698
685,940,101253120,12.354031096791857
686,941,101253120,11.772398929366737
687,942,101253120,12.354659686285506
688,943,101253120,11.865592120505232
689,944,101253120,12.354368748424486
690,945,101253120,11.832623495185
691,946,101253120,12.355044107063499
692,947,101253120,11.89852265444159
693,948,101253120,12.356686079185062
694,949,101253120,11.817288983860006
695,950,101253120,12.35514059289669
696,951,101253120,11.890697732863185
697,952,101253120,12.353693463615132
698,953,101253120,11.865282047520132
699,954,101253120,12.355092349791722
700,955,101253120,11.881409236047167
701,956,101253120,12.354079331609388
702,957,101253120,11.86119004660689
703,958,101253120,12.35297153316454
704,959,101253120,11.82540977431974
