idx,og Index,data (B),bandwidth (GB/s)
176,559,122880,9.729216152019003
177,560,122880,7.223985890652557
178,561,122880,10.167135528710904
179,562,122880,7.306457367106671
180,563,122880,7.376193048802449
181,564,122880,7.348403301040546
182,565,122880,7.237601602073271
183,566,122880,7.334367912140384
184,567,122880,7.404639951792709
185,568,122880,7.433307119956446
186,569,122880,7.090594345066359
187,570,122880,7.319949961279562
188,571,122880,6.911913601079987
189,572,122880,7.090594345066359
190,573,122880,10.087013626662289
191,574,122880,7.348403301040546
192,575,122880,10.140287176101667
193,576,122880,7.390389126120166
194,577,122880,7.237601602073271
195,578,122880,7.051532193274418
196,579,122880,7.039010139199175
197,580,122880,7.251268735984893
198,581,122880,7.196486090775989
199,582,122880,7.209998239746524
200,583,122880,7.196907578774745
201,584,122880,7.292581602373887
202,585,122880,7.130091679238714
203,586,122880,7.1433554237879315
204,587,122880,6.228710462287105
205,588,122880,7.169613162961666
206,589,122880,10.194126431060228
207,590,122880,7.116877099501911
208,591,122880,7.130091679238714
209,592,122880,7.237601602073271
210,593,122880,7.292148833897098
211,594,122880,7.405086175726166
212,595,122880,6.61463099531679
213,596,122880,7.130091679238714
214,597,122880,7.116877099501911
215,598,122880,7.362051404948775
216,599,122880,7.306022950234853
217,600,122880,10.167135528710904
218,601,122880,10.140287176101667
219,602,122880,6.718792716933676
220,603,122880,7.251268735984893
221,604,122880,7.278758440943016
222,605,122880,7.077525630687709
223,606,122880,7.196486090775989
224,607,122880,7.292581602373887
225,608,122880,7.130091679238714
226,609,122880,7.223985890652557
227,610,122880,7.077525630687709
228,611,122880,10.007329587099926
229,612,122880,7.319949961279562
230,613,122880,9.82882738761798
231,614,122880,6.838443986866269
232,615,122880,7.3203860359823665
233,616,122880,7.404639951792709
234,617,122880,5.958107059736229
235,618,122880,9.854049719326383
236,619,122880,7.405086175726166
237,620,122880,7.197329116148304
238,621,122880,7.2508408567888125
239,622,122880,7.130505425636859
240,623,122880,7.404639951792709
241,624,122880,7.237601602073271
242,625,122880,8.958880139982503
243,626,122880,7.433756805807622
244,627,122880,7.2783273114967715
245,628,122880,6.258849895583966
246,629,122880,6.110089006016608
247,630,122880,7.025728987993139
248,631,122880,7.418945843144358
249,632,122880,7.209998239746524
250,633,122880,7.196907578774745
251,634,122880,7.196907578774745
252,635,122880,10.194126431060228
253,636,122880,6.9243773244674856
254,637,122880,7.390833634067124
255,638,122880,6.801727000996347
256,639,122880,7.278758440943016
257,640,122880,6.9243773244674856
258,641,122880,7.306022950234853
259,642,122880,7.130091679238714
260,643,122880,7.390833634067124
261,644,122880,6.924767540152155
262,645,122880,7.3203860359823665
263,646,122880,7.2508408567888125
264,647,122880,9.419701034879264
265,648,122880,7.2783273114967715
266,649,122880,7.292148833897098
267,650,122880,7.264987584249734
268,651,122880,7.237601602073271
269,652,122880,6.937277705639925
270,653,122880,7.116877099501911
271,654,122880,7.000113934146063
272,655,122880,9.93049943429772
273,656,122880,7.064505001724733
274,657,122880,7.170031508927529
275,658,122880,7.419393793020166
276,659,122880,7.795470405379687
277,660,122880,7.143770711005174
278,661,122880,9.583528310715957
279,662,122880,6.987376322074377
280,663,122880,7.196907578774745
281,664,122880,10.194972206089771
282,665,122880,10.358256764730676
283,666,122880,7.156668608037275
284,667,122880,6.004691164972635
285,668,122880,7.210421312052576
286,669,122880,7.064505001724733
287,670,122880,7.405086175726166
288,671,122880,9.778768104408721
289,672,122880,7.292148833897098
290,673,122880,10.034296913277805
291,674,122880,7.292581602373887
292,675,122880,6.987376322074377
293,676,122880,7.103711411723899
294,677,122880,10.140287176101667
295,678,122880,7.264558084540349
296,679,122880,7.333930170098478
297,680,122880,7.156668608037275
298,681,122880,7.15625181992895
299,682,122880,7.104122102098629
300,683,122880,8.283114256825076
301,684,122880,6.962434132245453
302,685,122880,7.064098878988215
303,686,122880,7.170031508927529
304,687,122880,9.956246961594555
305,688,122880,7.116877099501911
306,689,122880,10.11274792198173
307,690,122880,7.1433554237879315
308,691,122880,7.103711411723899
309,692,122880,7.1433554237879315
310,693,122880,7.130091679238714
311,694,122880,7.103711411723899
312,695,122880,7.404639951792709
313,696,122880,7.103300768830568
314,697,122880,7.051127560681701
315,698,122880,7.103711411723899
316,699,122880,6.789700519394408
317,700,122880,6.481012658227848
318,701,122880,9.194163860830528
319,702,122880,7.3203860359823665
320,703,122880,7.278758440943016
321,704,122880,7.183444405471764
322,705,122880,7.2508408567888125
323,706,122880,7.116877099501911
324,707,122880,9.904884733193615
325,708,122880,7.0386069423759885
326,709,122880,7.196907578774745
327,710,122880,7.077525630687709
328,711,122880,10.11358024691358
329,712,122880,7.103711411723899
330,713,122880,7.130091679238714
331,714,122880,7.319949961279562
332,715,122880,9.880196188791508
333,716,122880,7.2783273114967715
334,717,122880,10.087013626662289
335,718,122880,7.012898070996462
336,719,122880,7.223985890652557
337,720,122880,6.962039660056657
338,721,122880,7.223985890652557
339,722,122880,7.077525630687709
340,723,122880,9.68092649491846
341,724,122880,7.404639951792709
342,725,122880,7.170031508927529
343,726,122880,7.223985890652557
344,727,122880,6.448362720403023
345,728,122880,10.248540450375312
346,729,122880,10.194126431060228
347,730,122880,7.116877099501911
348,731,122880,7.051532193274418
349,732,122880,7.376193048802449
350,733,122880,6.502963590177815
351,734,122880,7.2783273114967715
352,735,122880,10.166294365847605
353,736,122880,7.196907578774745
354,737,122880,7.237601602073271
355,738,122880,7.210421312052576
356,739,122880,7.36249251048532
357,740,122880,7.130091679238714
358,741,122880,10.303538487338589
359,742,122880,7.196907578774745
360,743,122880,6.789700519394408
361,744,122880,7.090594345066359
362,745,122880,7.319949961279562
363,746,122880,7.447724104491181
364,747,122880,7.376193048802449
365,748,122880,7.447724104491181
366,749,122880,7.389944671638201
367,750,122880,7.077525630687709
368,751,122880,8.124834699814864
369,752,122880,7.103711411723899
370,753,122880,7.334367912140384
371,754,122880,7.156668608037275
372,755,122880,7.1433554237879315
373,756,122880,7.292148833897098
374,757,122880,7.090594345066359
375,758,122880,7.433307119956446
376,759,122880,7.064505001724733
377,760,122880,7.3203860359823665
378,761,122880,7.362051404948775
379,762,122880,7.319949961279562
380,763,122880,7.116877099501911
381,764,122880,7.1433554237879315
382,765,122880,7.090594345066359
383,766,122880,7.348403301040546
384,767,122880,7.362051404948775
385,768,122880,7.000113934146063
386,769,122880,7.347963882078575
387,770,122880,6.962039660056657
388,771,122880,7.362051404948775
389,772,122880,7.251268735984893
390,773,122880,7.064505001724733
391,774,122880,7.209998239746524
392,775,122880,7.051532193274418
393,776,122880,7.142940184851479
394,777,122880,7.376193048802449
395,778,122880,7.264987584249734
396,779,122880,7.156668608037275
397,780,122880,7.264558084540349
398,781,122880,7.2783273114967715
399,782,122880,7.264987584249734
400,783,122880,7.064505001724733
401,784,122880,7.292581602373887
402,785,122880,9.608257095941825
403,786,122880,7.3203860359823665
404,787,122880,7.1433554237879315
405,788,122880,7.433756805807622
406,789,122880,9.803733843944471
407,790,122880,7.448175536428658
408,791,122880,9.905683192261185
409,792,122880,10.220410879148298
410,793,122880,10.359129994941831
411,794,122880,5.967655771939197
412,795,122880,7.170031508927529
413,796,122880,7.064505001724733
414,797,122880,7.237601602073271
415,798,122880,7.0386069423759885
416,799,122880,7.223985890652557
417,800,122880,7.264558084540349
418,801,122880,10.034296913277805
419,802,122880,7.448175536428658
420,803,122880,7.090594345066359
421,804,122880,7.405086175726166
422,805,122880,9.854049719326383
423,806,122880,7.1433554237879315
424,807,122880,7.1433554237879315
425,808,122880,7.051532193274418
426,809,122880,9.9821283509342
427,810,122880,7.405086175726166
428,811,122880,9.373712716454344
429,812,122880,7.090594345066359
430,813,122880,9.51230840687413
431,814,122880,7.334367912140384
432,815,122880,9.879401833092137
433,816,122880,7.418945843144358
434,817,122880,6.987376322074377
435,818,122880,7.292581602373887
436,819,122880,7.418945843144358
437,820,122880,7.237601602073271
438,821,122880,7.130091679238714
439,822,122880,7.237601602073271
440,823,122880,7.334367912140384
441,824,122880,7.404639951792709
442,825,122880,7.347963882078575
443,826,122880,7.156668608037275
444,827,122880,7.447724104491181
445,828,122880,7.462197121515759
446,829,122880,10.166294365847605
447,830,122880,7.039010139199175
448,831,122880,7.170031508927529
449,832,122880,7.156668608037275
450,833,122880,7.264987584249734
451,834,122880,7.433756805807622
452,835,122880,7.433756805807622
453,836,122880,7.448175536428658
454,837,122880,7.306457367106671
455,838,122880,7.264987584249734
456,839,122880,6.9746849812691565
457,840,122880,7.000113934146063
458,841,122880,7.376193048802449
459,842,122880,7.2783273114967715
460,843,122880,6.6374979743963705
461,844,122880,7.210844434012088
462,845,122880,6.813796162803593
463,846,122880,7.418945843144358
464,847,122880,7.433756805807622
465,848,122880,7.362051404948775
466,849,122880,7.013298327721021
467,850,122880,7.117289313640312
468,851,122880,7.433756805807622
469,852,122880,7.223985890652557
470,853,122880,7.319949961279562
471,854,122880,7.210421312052576
472,855,122880,7.170031508927529
473,856,122880,10.167135528710904
474,857,122880,10.221261021460656
475,858,122880,7.348403301040546
476,859,122880,7.18386436714411
477,860,122880,7.462197121515759
478,861,122880,7.405086175726166
479,862,122880,7.210421312052576
480,863,122880,7.376635850642334
481,864,122880,7.000113934146063
482,865,122880,7.156668608037275
483,866,122880,7.390833634067124
484,867,122880,7.103711411723899
485,868,122880,7.0386069423759885
486,869,122880,7.251268735984893
487,870,122880,7.390389126120166
488,871,122880,7.390389126120166
489,872,122880,7.103711411723899
490,873,122880,7.264987584249734
491,874,122880,6.850643920388025
492,875,122880,7.103711411723899
493,876,122880,7.210421312052576
494,877,122880,7.156668608037275
495,878,122880,7.306457367106671
496,879,122880,7.264558084540349
497,880,122880,7.278758440943016
498,881,122880,7.251268735984893
499,882,122880,7.404639951792709
500,883,122880,7.292581602373887
501,884,122880,7.447724104491181
502,885,122880,7.319949961279562
503,886,122880,7.347963882078575
504,887,122880,7.2235612250896475
505,888,122880,7.404639951792709
506,889,122880,7.418945843144358
507,890,122880,7.418945843144358
508,891,122880,7.264987584249734
509,892,122880,7.390833634067124
510,893,122880,7.0386069423759885
511,894,122880,7.292581602373887
512,895,122880,7.237601602073271
