idx,og Index,data (B),bandwidth (GB/s)
869,2729,8192,0.7925696594427245
870,2730,8192,1.3403141361256545
871,2731,8192,0.9044937617312576
872,2732,8192,1.3403141361256545
873,2733,8192,1
874,2734,8192,1.3331163547599674
875,2735,8192,1.3193751006603318
876,2736,8192,1.326210134369435
877,2737,8192,1.0405182268512638
878,2738,8192,2.6391752577319587
879,2739,8192,2.782608695652174
880,2740,8192,3.1617136240833656
881,2741,8192,3.240506329113924
882,2742,8192,1.2305843473035902
883,2743,8192,1.3128205128205128
884,2744,8192,0.847682119205298
885,2745,8192,1.3264248704663213
886,2746,8192,1.3195876288659794
887,2747,8192,1.1743119266055047
888,2748,8192,1.3195876288659794
889,2749,8192,1.3128205128205128
890,2750,8192,1.3333333333333333
891,2751,8192,1.3264248704663213
892,2752,8192,1.3195876288659794
893,2753,8192,1.3403141361256545
894,2754,8192,2.782608695652174
895,2755,8192,2.752688172043011
896,2756,8192,3.240506329113924
897,2757,8192,3.2
898,2758,8192,1.1851851851851851
899,2759,8192,0.7619047619047619
900,2760,8192,1.3400948797644365
901,2761,8192,1.299492385786802
902,2762,8192,1.3689839572192513
903,2763,8192,1.3061224489795917
904,2764,8192,1.3333333333333333
905,2765,8192,1.299492385786802
906,2766,8192,1.0987124463519313
907,2767,8192,1.3128205128205128
908,2768,8192,1.3193751006603318
909,2769,8192,0.7950310559006211
910,2770,8192,2.4854368932038833
911,2771,8192,2.752688172043011
912,2772,8192,3.240506329113924
913,2773,8192,3.1604938271604937
914,2774,8192,1.3195876288659794
915,2775,8192,1.3195876288659794
916,2776,8192,1.3195876288659794
917,2777,8192,1.3264248704663213
918,2778,8192,1.3333333333333333
919,2779,8192,1.326210134369435
920,2780,8192,1.326210134369435
921,2781,8192,1.3266396761133603
922,2782,8192,1.326210134369435
923,2783,8192,1.312610158628425
924,2784,8192,1.326210134369435
925,2785,8192,1.3195876288659794
926,2786,8192,2.8131868131868134
927,2787,8192,2.782608695652174
928,2788,8192,3.1231414410979794
929,2789,8192,3.2
930,2790,8192,1.147982062780269
931,2791,8192,1.1377777777777778
932,2792,8192,1.3193751006603318
933,2793,8192,1.326210134369435
934,2794,8192,0.8951048951048951
935,2795,8192,1.3264248704663213
936,2796,8192,1.1327433628318584
937,2797,8192,0.9696969696969697
938,2798,8192,1.3331163547599674
939,2799,8192,1.3128205128205128
940,2800,8192,1.326210134369435
941,2801,8192,1.2927252643206564
942,2802,8192,2.752688172043011
943,2803,8192,2.392523364485981
944,2804,8192,3.282051282051282
945,2805,8192,3.1592749710759738
946,2806,8192,1.3264248704663213
947,2807,8192,1.2549019607843137
948,2808,8192,1.326210134369435
949,2809,8192,1.2992862807295797
950,2810,8192,1.3195876288659794
951,2811,8192,0.8797250859106529
952,2812,8192,1.3128205128205128
953,2813,8192,1.2864321608040201
954,2814,8192,0.7925696594427245
955,2815,8192,0.8619528619528619
956,2816,8192,1.3195876288659794
957,2817,8192,0.9480384214789955
958,2818,8192,2.782608695652174
959,2819,8192,2.6122448979591835
960,2820,8192,3.2
961,2821,8192,3.2
962,2822,8192,1.3128205128205128
963,2823,8192,0.8738133333333333
964,2824,8192,1.3333333333333333
965,2825,8192,1.3128205128205128
966,2826,8192,1.0985651066112379
967,2827,8192,0.8338762214983714
968,2828,8192,3.4133333333333336
969,2829,8192,1.3264248704663213
970,2830,8192,1.3195876288659794
971,2831,8192,1.299492385786802
972,2832,8192,1.3333333333333333
973,2833,8192,2.782608695652174
974,2834,8192,3.1604938271604937
975,2835,8192,3.1604938271604937
976,2836,8192,3.240506329113924
977,2837,8192,3.240506329113924
978,2838,8192,1.2610837438423645
979,2839,8192,1.0281124497991967
980,2840,8192,1.3264248704663213
981,2841,8192,1.2018779342723005
982,2842,8192,2.3486238532110093
983,2843,8192,1.292929292929293
984,2844,8192,1.326210134369435
985,2845,8192,1.326210134369435
986,2846,8192,1.673202614379085
987,2847,8192,0.9175627240143369
988,2848,8192,1.3128205128205128
989,2849,8192,0.8152866242038217
990,2850,8192,2.723404255319149
991,2851,8192,2.782608695652174
992,2852,8192,3.2
993,2853,8192,3.2
994,2854,8192,1.3128205128205128
995,2855,8192,0.7314285714285714
996,2856,8192,1.28
997,2857,8192,1.1082251082251082
998,2858,8192,1.3264248704663213
999,2859,8192,1.3333333333333333
1000,2860,8192,1.3266396761133603
1001,2861,8192,1.2927252643206564
1002,2862,8192,1.3264248704663213
1003,2863,8192,1.3264248704663213
1004,2864,8192,0.7686966313221357
1005,2865,8192,0.8888888888888888
1006,2866,8192,2.752688172043011
1007,2867,8192,2.665798893589326
1008,2868,8192,2.6666666666666665
1009,2869,8192,2.752688172043011
1010,2870,8192,1.3333333333333333
1011,2871,8192,1.2927252643206564
1012,2872,8192,0.9446494464944649
1013,2873,8192,0.8677966101694915
1014,2874,8192,1.3333333333333333
1015,2875,8192,1.3128205128205128
1016,2876,8192,1.3264248704663213
1017,2877,8192,1.0534979423868314
1018,2878,8192,1.2864321608040201
1019,2879,8192,1.3264248704663213
1020,2880,8192,1.1906976744186046
1021,2881,8192,1.3195876288659794
1022,2882,8192,2.782608695652174
1023,2883,8192,2.7835541963982333
1024,2884,8192,3.240506329113924
1025,2885,8192,3.1987504880905897
1026,2886,8192,1.3689839572192513
1027,2887,8192,1.3264248704663213
1028,2888,8192,1.3264248704663213
1029,2889,8192,1.3195876288659794
1030,2890,8192,1.3128205128205128
1031,2891,8192,1.3264248704663213
1032,2892,8192,1.4382022471910112
1033,2893,8192,1.3264248704663213
1034,2894,8192,1.3128205128205128
1035,2895,8192,1.8028169014084507
1036,2896,8192,1.3128205128205128
1037,2897,8192,1.1277533039647578
1038,2898,8192,2.5346534653465347
1039,2899,8192,2.752688172043011
1040,2900,8192,3.240506329113924
1041,2901,8192,3.1604938271604937
1042,2902,8192,1.3195876288659794
1043,2903,8192,1.3195876288659794
1044,2904,8192,0.973384030418251
1045,2905,8192,1.312610158628425
1046,2906,8192,1.3195876288659794
1047,2907,8192,1.3400948797644365
1048,2908,8192,1.1531531531531531
1049,2909,8192,1.299492385786802
1050,2910,8192,1.3195876288659794
1051,2911,8192,1.28
1052,2912,8192,1.3333333333333333
1053,2913,8192,1.3333333333333333
1054,2914,8192,2.7536134453781513
1055,2915,8192,2.782608695652174
1056,2916,8192,3.23922499011467
1057,2917,8192,3.2
1058,2918,8192,0.8981471329898038
1059,2919,8192,1.3264248704663213
1060,2920,8192,1.312610158628425
1061,2921,8192,1.326210134369435
1062,2922,8192,1.3264248704663213
1063,2923,8192,0.7641078257625221
1064,2924,8192,1.158371040723982
1065,2925,8192,1.3333333333333333
1066,2926,8192,1.3195876288659794
1067,2927,8192,1.0893617021276596
1068,2928,8192,0.8421052631578947
1069,2929,8192,1.3264248704663213
1070,2930,8192,2.782608695652174
1071,2931,8192,2.752688172043011
1072,2932,8192,3.2
1073,2933,8192,3.2
1074,2934,8192,1.3195876288659794
1075,2935,8192,1.3264248704663213
1076,2936,8192,1.3193751006603318
1077,2937,8192,1.3193751006603318
1078,2938,8192,2.245614035087719
1079,2939,8192,1.3195876288659794
1080,2940,8192,1.3333333333333333
1081,2941,8192,1.3264248704663213
1082,2942,8192,1.3195876288659794
1083,2943,8192,1.3264248704663213
1084,2944,8192,1.080168776371308
1085,2945,8192,1.1743119266055047
1086,2946,8192,2.7536134453781513
1087,2947,8192,2.782608695652174
1088,2948,8192,3.1617136240833656
1089,2949,8192,3.2
1090,2950,8192,1.3264248704663213
1091,2951,8192,1.3264248704663213
1092,2952,8192,1.1377777777777778
1093,2953,8192,1.3195876288659794
1094,2954,8192,1.3195876288659794
1095,2955,8192,1.3264248704663213
1096,2956,8192,1.3333333333333333
1097,2957,8192,1.0754890376788762
1098,2958,8192,1.1634710978554184
1099,2959,8192,1.3264248704663213
1100,2960,8192,1.3333333333333333
1101,2961,8192,1.3128205128205128
1102,2962,8192,2.752688172043011
1103,2963,8192,2.752688172043011
1104,2964,8192,3.240506329113924
1105,2965,8192,3.2
1106,2966,8192,1.2075471698113207
1107,2967,8192,1.3195876288659794
1108,2968,8192,1.326210134369435
1109,2969,8192,1.2485901539399482
1110,2970,8192,1.1962616822429906
1111,2971,8192,1.3193751006603318
1112,2972,8192,1.3195876288659794
1113,2973,8192,2.4854368932038833
1114,2974,8192,1.2864321608040201
1115,2975,8192,1.2248803827751196
1116,2976,8192,1.3128205128205128
1117,2977,8192,1.3763440860215055
1118,2978,8192,2.723404255319149
1119,2979,8192,2.752688172043011
1120,2980,8192,3.1231414410979794
1121,2981,8192,3.0476190476190474
1122,2982,8192,1.147982062780269
1123,2983,8192,1.0281124497991967
1124,2984,8192,0.8050314465408805
1125,2985,8192,1.3264248704663213
1126,2986,8192,1.3195876288659794
1127,2987,8192,1.3264248704663213
1128,2988,8192,1.299492385786802
1129,2989,8192,0.7757575757575758
1130,2990,8192,0.8126984126984127
1131,2991,8192,0.8737201365187713
1132,2992,8192,0.9142857142857143
1133,2993,8192,1.3333333333333333
1134,2994,8192,2.6666666666666665
1135,2995,8192,2.782608695652174
1136,2996,8192,3.2
1137,2997,8192,3.1604938271604937
1138,2998,8192,1.2610837438423645
1139,2999,8192,1.326210134369435
1140,3000,8192,1.3264248704663213
1141,3001,8192,1.3195876288659794
1142,3002,8192,1.3195876288659794
1143,3003,8192,1.3195876288659794
1144,3004,8192,1.3264248704663213
1145,3005,8192,0.9624060150375939
1146,3006,8192,1.3195876288659794
1147,3007,8192,1.2248803827751196
1148,3008,8192,2.694736842105263
1149,3009,8192,0.9922480620155039
1150,3010,8192,2.782608695652174
1151,3011,8192,2.722499169159189
1152,3012,8192,3.240506329113924
1153,3013,8192,3.1604938271604937
1154,3014,8192,1.3403141361256545
1155,3015,8192,1.9692307692307693
1156,3016,8192,0.7950310559006211
1157,3017,8192,1.3195876288659794
1158,3018,8192,0.7950310559006211
1159,3019,8192,0.8475944128297982
1160,3020,8192,0.7398843930635838
1161,3021,8192,1.3195876288659794
1162,3022,8192,1.3264248704663213
1163,3023,8192,1.3195876288659794
1164,3024,8192,1.3471468508469002
1165,3025,8192,1.326210134369435
1166,3026,8192,2.752688172043011
1167,3027,8192,2.6391752577319587
1168,3028,8192,3.240506329113924
1169,3029,8192,3.2
1170,3030,8192,1.3195876288659794
1171,3031,8192,1.3128205128205128
1172,3032,8192,1.3195876288659794
1173,3033,8192,1.3333333333333333
1174,3034,8192,1.3264248704663213
1175,3035,8192,1.273829886487327
1176,3036,8192,1.292929292929293
1177,3037,8192,1.0711297071129706
1178,3038,8192,1.3198002255517964
1179,3039,8192,1.0893617021276596
1180,3040,8192,1.299492385786802
1181,3041,8192,1.3128205128205128
1182,3042,8192,2.7816638370118847
1183,3043,8192,2.782608695652174
1184,3044,8192,3.240506329113924
1185,3045,8192,3.240506329113924
1186,3046,8192,0.9411764705882353
1187,3047,8192,0.9961089494163424
1188,3048,8192,1.3264248704663213
1189,3049,8192,1.3264248704663213
1190,3050,8192,1.3128205128205128
1191,3051,8192,1.2673267326732673
1192,3052,8192,1.326210134369435
1193,3053,8192,1.3333333333333333
1194,3054,8192,1.3264248704663213
1195,3055,8192,0.7925696594427245
1196,3056,8192,1.3264248704663213
1197,3057,8192,1.292929292929293
1198,3058,8192,2.782608695652174
1199,3059,8192,2.782608695652174
1200,3060,8192,3.2
1201,3061,8192,3.2
1202,3062,8192,0.8504983388704319
1203,3063,8192,1.2075471698113207
1204,3064,8192,1.3195876288659794
1205,3065,8192,0.8767123287671232
1206,3066,8192,1.2075471698113207
1207,3067,8192,1.3061224489795917
1208,3068,8192,1.1689497716894977
1209,3069,8192,0.8951048951048951
1210,3070,8192,1.3195876288659794
1211,3071,8192,1.3128205128205128
1212,3072,8192,1.2864321608040201
1213,3073,8192,1.3333333333333333
1214,3074,8192,2.782608695652174
1215,3075,8192,2.752688172043011
1216,3076,8192,3.2
1217,3077,8192,3.282051282051282
1218,3078,8192,0.9808429118773946
1219,3079,8192,1.3195876288659794
1220,3080,8192,1.292929292929293
1221,3081,8192,1.3264248704663213
1222,3082,8192,1.1743119266055047
1223,3083,8192,1.3128205128205128
1224,3084,8192,1.1582072670719639
1225,3085,8192,1.248780487804878
1226,3086,8192,1.1743119266055047
1227,3087,8192,1.3128205128205128
1228,3088,8192,0.9411764705882353
1229,3089,8192,1.3264248704663213
1230,3090,8192,2.752688172043011
1231,3091,8192,2.751763520322472
1232,3092,8192,3.240506329113924
1233,3093,8192,3.282051282051282
1234,3094,8192,1.3331163547599674
1235,3095,8192,1.0666666666666667
1236,3096,8192,1.3195876288659794
1237,3097,8192,1.3195876288659794
1238,3098,8192,1.3195876288659794
1239,3099,8192,1.2307692307692308
1240,3100,8192,1.0846021448431087
1241,3101,8192,0.8475944128297982
1242,3102,8192,0.8827586206896552
1243,3103,8192,1.066527795859914
1244,3104,8192,1.3264248704663213
1245,3105,8192,1.3061224489795917
1246,3106,8192,2.782608695652174
1247,3107,8192,2.782608695652174
1248,3108,8192,3.1617136240833656
1249,3109,8192,3.240506329113924
1250,3110,8192,1.28
1251,3111,8192,1.0847457627118644
1252,3112,8192,1.3195876288659794
1253,3113,8192,1.299492385786802
1254,3114,8192,1.2798000312451179
1255,3115,8192,1.1797235023041475
1256,3116,8192,1.3128205128205128
1257,3117,8192,1.3061224489795917
1258,3118,8192,1.2610837438423645
1259,3119,8192,0.8178913738019169
1260,3120,8192,1.3128205128205128
1261,3121,8192,1.2190476190476192
1262,3122,8192,2.8131868131868134
1263,3123,8192,2.752688172043011
1264,3124,8192,3.2
1265,3125,8192,3.1604938271604937
1266,3126,8192,1.3264248704663213
1267,3127,8192,1.3195876288659794
1268,3128,8192,1.3264248704663213
1269,3129,8192,1.3333333333333333
1270,3130,8192,1.3333333333333333
1271,3131,8192,1.3264248704663213
1272,3132,8192,1.3195876288659794
1273,3133,8192,1.158371040723982
1274,3134,8192,1.3195876288659794
1275,3135,8192,1.2864321608040201
1276,3136,8192,1.3264248704663213
1277,3137,8192,1.3264248704663213
1278,3138,8192,2.782608695652174
1279,3139,8192,2.752688172043011
1280,3140,8192,3.240506329113924
1281,3141,8192,3.1604938271604937
1282,3142,8192,1.3195876288659794
1283,3143,8192,1.3128205128205128
1284,3144,8192,1.3128205128205128
1285,3145,8192,1.2248803827751196
1286,3146,8192,1.3403141361256545
1287,3147,8192,1.3333333333333333
1288,3148,8192,0.7420289855072464
1289,3149,8192,0.8858131487889274
1290,3150,8192,1.1795536357091432
1291,3151,8192,1.3333333333333333
1292,3152,8192,1.28
1293,3153,8192,1.3264248704663213
1294,3154,8192,2.694736842105263
1295,3155,8192,2.752688172043011
1296,3156,8192,3.2
1297,3157,8192,3.2
1298,3158,8192,1.3193751006603318
1299,3159,8192,1.2132701421800949
1300,3160,8192,0.810126582278481
1301,3161,8192,1.3195876288659794
1302,3162,8192,1.3128205128205128
1303,3163,8192,1.292929292929293
1304,3164,8192,1.224697264165047
1305,3165,8192,1.28
1306,3166,8192,1.3264248704663213
1307,3167,8192,1.3400948797644365
1308,3168,8192,1.2927252643206564
1309,3169,8192,0.7686966313221357
1310,3170,8192,2.751763520322472
1311,3171,8192,2.782608695652174
1312,3172,8192,3.1604938271604937
1313,3173,8192,3.1592749710759738
1314,3174,8192,0.89198606271777
1315,3175,8192,1.3195876288659794
1316,3176,8192,1.28
1317,3177,8192,1.0281124497991967
1318,3178,8192,1.2190476190476192
1319,3179,8192,1.2017016282822355
1320,3180,8192,1.3264248704663213
1321,3181,8192,0.807570977917981
1322,3182,8192,1.3061224489795917
1323,3183,8192,1.2367149758454106
1324,3184,8192,1.3128205128205128
1325,3185,8192,1.3061224489795917
1326,3186,8192,2.782608695652174
1327,3187,8192,2.694736842105263
1328,3188,8192,3.1604938271604937
1329,3189,8192,3.1592749710759738
1330,3190,8192,1.3195876288659794
1331,3191,8192,0.8448844884488449
1332,3192,8192,1.1906976744186046
1333,3193,8192,1.1377777777777778
1334,3194,8192,1.3333333333333333
1335,3195,8192,1.158371040723982
1336,3196,8192,1.3128205128205128
1337,3197,8192,1.0987124463519313
1338,3198,8192,1.1743119266055047
1339,3199,8192,1.3195876288659794
1340,3200,8192,1.1377777777777778
1341,3201,8192,1.3195876288659794
1342,3202,8192,2.752688172043011
1343,3203,8192,2.751763520322472
1344,3204,8192,3.2
1345,3205,8192,3.240506329113924
1346,3206,8192,1.0533624791050533
1347,3207,8192,1.3264248704663213
1348,3208,8192,1.1228070175438596
1349,3209,8192,1.3333333333333333
1350,3210,8192,1.299492385786802
1351,3211,8192,1.1906976744186046
1352,3212,8192,1.3061224489795917
1353,3213,8192,0.89198606271777
1354,3214,8192,1.3128205128205128
1355,3215,8192,1.2190476190476192
1356,3216,8192,1.3333333333333333
1357,3217,8192,0.8258064516129032
1358,3218,8192,2.7816638370118847
1359,3219,8192,2.723404255319149
1360,3220,8192,3.1604938271604937
1361,3221,8192,3.2
1362,3222,8192,1.158371040723982
1363,3223,8192,0.9014084507042254
1364,3224,8192,0.8533333333333334
1365,3225,8192,0.847682119205298
1366,3226,8192,1.3195876288659794
1367,3227,8192,0.7901234567901234
1368,3228,8192,1.255094223992646
1369,3229,8192,0.882663506087706
1370,3230,8192,1.3264248704663213
1371,3231,8192,1.3333333333333333
1372,3232,8192,1.3195876288659794
1373,3233,8192,1.2190476190476192
1374,3234,8192,2.782608695652174
1375,3235,8192,2.782608695652174
1376,3236,8192,3.2
1377,3237,8192,3.1219512195121952
1378,3238,8192,1.3266396761133603
1379,3239,8192,0.973384030418251
1380,3240,8192,1.3403141361256545
1381,3241,8192,1.3061224489795917
1382,3242,8192,1.2862301774218872
1383,3243,8192,1.3264248704663213
1384,3244,8192,1.3266396761133603
1385,3245,8192,1.3061224489795917
1386,3246,8192,1.3264248704663213
1387,3247,8192,1.292929292929293
1388,3248,8192,1.1795536357091432
1389,3249,8192,1.3333333333333333
1390,3250,8192,2.613078149920255
1391,3251,8192,2.782608695652174
1392,3252,8192,3.282051282051282
1393,3253,8192,3.2
1394,3254,8192,1.3333333333333333
1395,3255,8192,1.3061224489795917
1396,3256,8192,1.326210134369435
1397,3257,8192,1.2367149758454106
1398,3258,8192,1.326210134369435
1399,3259,8192,1.2927252643206564
1400,3260,8192,1.326210134369435
1401,3261,8192,1.1325867551500068
1402,3262,8192,1.3403141361256545
1403,3263,8192,1.3195876288659794
1404,3264,8192,1.3544973544973544
1405,3265,8192,1.0448979591836736
1406,3266,8192,2.4380952380952383
1407,3267,8192,2.782608695652174
1408,3268,8192,3.0476190476190474
1409,3269,8192,3.2
1410,3270,8192,1.3128205128205128
1411,3271,8192,1.3195876288659794
1412,3272,8192,1.326210134369435
1413,3273,8192,0.8178913738019169
1414,3274,8192,1.3061224489795917
1415,3275,8192,1.3331163547599674
1416,3276,8192,1.8028169014084507
1417,3277,8192,1.3264248704663213
1418,3278,8192,1.3195876288659794
1419,3279,8192,1.2132701421800949
1420,3280,8192,0.7757575757575758
1421,3281,8192,1.1906976744186046
1422,3282,8192,2.752688172043011
1423,3283,8192,2.752688172043011
1424,3284,8192,2.8131868131868134
1425,3285,8192,3.240506329113924
1426,3286,8192,0.7781155015197568
1427,3287,8192,1.0490459725957229
1428,3288,8192,1.2018779342723005
1429,3289,8192,1.3264248704663213
1430,3290,8192,1.299492385786802
1431,3291,8192,1.3617021276595744
1432,3292,8192,1.299492385786802
1433,3293,8192,0.7641078257625221
1434,3294,8192,1.1636363636363636
1435,3295,8192,1.3195876288659794
1436,3296,8192,0.8311688311688312
1437,3297,8192,1.3264248704663213
1438,3298,8192,2.752688172043011
1439,3299,8192,2.782608695652174
1440,3300,8192,3.1231414410979794
1441,3301,8192,3.240506329113924
1442,3302,8192,1.3195876288659794
1443,3303,8192,1.3264248704663213
1444,3304,8192,1.292929292929293
1445,3305,8192,0.7828746177370031
1446,3306,8192,1.3264248704663213
1447,3307,8192,0.8951048951048951
1448,3308,8192,1.3195876288659794
1449,3309,8192,0.8648648648648649
1450,3310,8192,0.7901234567901234
1451,3311,8192,0.920863309352518
1452,3312,8192,1.3195876288659794
1453,3313,8192,0.7211267605633803
1454,3314,8192,2.752688172043011
1455,3315,8192,2.782608695652174
1456,3316,8192,3.282051282051282
1457,3317,8192,3.1604938271604937
1458,3318,8192,1.3264248704663213
1459,3319,8192,1.3264248704663213
1460,3320,8192,1.326210134369435
1461,3321,8192,1.3264248704663213
1462,3322,8192,0.9411764705882353
1463,3323,8192,0.8707482993197279
1464,3324,8192,1.3264248704663213
1465,3325,8192,1.3403141361256545
1466,3326,8192,1.3128205128205128
1467,3327,8192,1.3264248704663213
1468,3328,8192,1.3061224489795917
1469,3329,8192,1.3195876288659794
1470,3330,8192,2.782608695652174
1471,3331,8192,2.6666666666666665
1472,3332,8192,2.722499169159189
1473,3333,8192,2.909090909090909
1474,3334,8192,1.3617021276595744
1475,3335,8192,1.3195876288659794
1476,3336,8192,1.3333333333333333
1477,3337,8192,1.3264248704663213
1478,3338,8192,1.3195876288659794
1479,3339,8192,1.3061224489795917
1480,3340,8192,1.2549019607843137
1481,3341,8192,1.3264248704663213
1482,3342,8192,1.3195876288659794
1483,3343,8192,1.3195876288659794
1484,3344,8192,2.4615384615384617
1485,3345,8192,0.8421052631578947
1486,3346,8192,2.7536134453781513
1487,3347,8192,2.6666666666666665
1488,3348,8192,3.2417886822318955
1489,3349,8192,3.0843373493975905
1490,3350,8192,0.8982456140350877
1491,3351,8192,1.1082251082251082
1492,3352,8192,1.0756302521008403
1493,3353,8192,1.3264248704663213
1494,3354,8192,0.8619528619528619
1495,3355,8192,1.292929292929293
1496,3356,8192,0.8858131487889274
1497,3357,8192,1.1277533039647578
1498,3358,8192,1.3264248704663213
1499,3359,8192,1.3059142356129443
1500,3360,8192,1.3986682602014684
1501,3361,8192,1.312610158628425
1502,3362,8192,2.752688172043011
1503,3363,8192,2.723404255319149
1504,3364,8192,3.1604938271604937
1505,3365,8192,3.2
1506,3366,8192,1.3128205128205128
1507,3367,8192,0.9808429118773946
1508,3368,8192,1.3128205128205128
1509,3369,8192,1.3264248704663213
1510,3370,8192,1.0448979591836736
1511,3371,8192,0.7828746177370031
1512,3372,8192,1.3128205128205128
1513,3373,8192,1.3264248704663213
1514,3374,8192,1.1428571428571428
1515,3375,8192,1.3128205128205128
1516,3376,8192,1.3264248704663213
1517,3377,8192,1.0448979591836736
1518,3378,8192,2.782608695652174
1519,3379,8192,2.5850426001893343
1520,3380,8192,2.694736842105263
1521,3381,8192,3.2
1522,3382,8192,1.19608702000292
1523,3383,8192,0.8
1524,3384,8192,1.2736318407960199
1525,3385,8192,1.0405182268512638
1526,3386,8192,1.3333333333333333
1527,3387,8192,1.3264248704663213
1528,3388,8192,1.3128205128205128
1529,3389,8192,1.3264248704663213
1530,3390,8192,1.3264248704663213
1531,3391,8192,1.3989071038251366
1532,3392,8192,0.8533333333333334
1533,3393,8192,1.3333333333333333
1534,3394,8192,2.782608695652174
1535,3395,8192,2.7816638370118847
1536,3396,8192,3.282051282051282
1537,3397,8192,3.120761904761905
1538,3398,8192,1.3403141361256545
1539,3399,8192,1.3544973544973544
1540,3400,8192,1.326210134369435
1541,3401,8192,1.3198002255517964
1542,3402,8192,1.0323881537492123
1543,3403,8192,1.3264248704663213
1544,3404,8192,2.4380952380952383
1545,3405,8192,0.9481481481481482
1546,3406,8192,2.4615384615384617
1547,3407,8192,1.080168776371308
1548,3408,8192,1.3333333333333333
1549,3409,8192,1.0534979423868314
1550,3410,8192,2.782608695652174
1551,3411,8192,2.782608695652174
1552,3412,8192,3.282051282051282
1553,3413,8192,3.2
1554,3414,8192,1.3264248704663213
1555,3415,8192,1.0281124497991967
1556,3416,8192,1.3193751006603318
1557,3417,8192,1.2736318407960199
1558,3418,8192,1.299492385786802
1559,3419,8192,1.3264248704663213
1560,3420,8192,1.3128205128205128
1561,3421,8192,1.3264248704663213
1562,3422,8192,0.9142857142857143
1563,3423,8192,1.3264248704663213
1564,3424,8192,1.3195876288659794
1565,3425,8192,1.1743119266055047
1566,3426,8192,2.752688172043011
1567,3427,8192,2.782608695652174
1568,3428,8192,3.240506329113924
1569,3429,8192,3.2
1570,3430,8192,1.3264248704663213
1571,3431,8192,0.8619528619528619
1572,3432,8192,1.3128205128205128
1573,3433,8192,0.9078014184397163
1574,3434,8192,1.3195876288659794
1575,3435,8192,1.3195876288659794
1576,3436,8192,0.9446494464944649
1577,3437,8192,1.1743119266055047
1578,3438,8192,0.807570977917981
1579,3439,8192,1.1689497716894977
1580,3440,8192,1.299492385786802
1581,3441,8192,1.3333333333333333
1582,3442,8192,2.752688172043011
1583,3443,8192,2.752688172043011
1584,3444,8192,3.2
1585,3445,8192,3.1219512195121952
1586,3446,8192,1.3333333333333333
1587,3447,8192,1.299492385786802
1588,3448,8192,1.3264248704663213
1589,3449,8192,0.9884169884169884
1590,3450,8192,1.3128205128205128
1591,3451,8192,1.3264248704663213
1592,3452,8192,1.3333333333333333
1593,3453,8192,1.3264248704663213
1594,3454,8192,1.3405334642448044
1595,3455,8192,0.8283951865709374
1596,3456,8192,1.3195876288659794
1597,3457,8192,0.8677966101694915
1598,3458,8192,2.723404255319149
1599,3459,8192,2.782608695652174
1600,3460,8192,3.2
1601,3461,8192,3.2
1602,3462,8192,1.3195876288659794
1603,3463,8192,1.3264248704663213
1604,3464,8192,1.3333333333333333
1605,3465,8192,1.3264248704663213
1606,3466,8192,1.2132701421800949
1607,3467,8192,1.3195876288659794
1608,3468,8192,1.3333333333333333
1609,3469,8192,1.3266396761133603
1610,3470,8192,1.3195876288659794
1611,3471,8192,1.3195876288659794
1612,3472,8192,1.3333333333333333
1613,3473,8192,1.3195876288659794
1614,3474,8192,2.7816638370118847
1615,3475,8192,2.2857142857142856
1616,3476,8192,3.240506329113924
1617,3477,8192,3.2
1618,3478,8192,1.3193751006603318
1619,3479,8192,2.4380952380952383
1620,3480,8192,1.326210134369435
1621,3481,8192,1.3264248704663213
1622,3482,8192,1.2862301774218872
1623,3483,8192,1.3986682602014684
1624,3484,8192,1.3264248704663213
1625,3485,8192,1.3264248704663213
1626,3486,8192,1.28
1627,3487,8192,1.3195876288659794
1628,3488,8192,1.2367149758454106
1629,3489,8192,1.3264248704663213
1630,3490,8192,2.752688172043011
1631,3491,8192,2.7536134453781513
1632,3492,8192,3.2
1633,3493,8192,3.2
1634,3494,8192,1.3403141361256545
1635,3495,8192,0.9882977439980697
1636,3496,8192,1.2307692307692308
1637,3497,8192,0.8707482993197279
1638,3498,8192,0.8590604026845637
1639,3499,8192,1.2673267326732673
1640,3500,8192,1.3264248704663213
1641,3501,8192,1.3264248704663213
1642,3502,8192,1.3195876288659794
1643,3503,8192,1.3264248704663213
1644,3504,8192,1.3333333333333333
1645,3505,8192,1.3195876288659794
1646,3506,8192,2.6114121772394006
1647,3507,8192,2.782608695652174
1648,3508,8192,3.2
1649,3509,8192,3.2
1650,3510,8192,1.2992862807295797
1651,3511,8192,1.2864321608040201
1652,3512,8192,0.9588014981273408
1653,3513,8192,1.0078740157480315
1654,3514,8192,1.3195876288659794
1655,3515,8192,0.8677046922995445
1656,3516,8192,1.3128205128205128
1657,3517,8192,1.3193751006603318
1658,3518,8192,1.8546524790581842
1659,3519,8192,0.9884169884169884
1660,3520,8192,1.3264248704663213
1661,3521,8192,1.3333333333333333
1662,3522,8192,2.782608695652174
1663,3523,8192,2.694736842105263
1664,3524,8192,3.240506329113924
1665,3525,8192,3.1604938271604937
1666,3526,8192,1.3195876288659794
1667,3527,8192,1.3264248704663213
1668,3528,8192,1.3195876288659794
1669,3529,8192,1.3061224489795917
1670,3530,8192,1.024
1671,3531,8192,1.1851851851851851
1672,3532,8192,1.3264248704663213
1673,3533,8192,1.3617021276595744
1674,3534,8192,1.3195876288659794
