idx,og Index,data (B),bandwidth (GB/s)
258,501,33619968,12.363336824391908
259,503,33619968,12.360432314068516
260,505,33619968,12.341728922953692
261,507,33619968,12.368421865860254
262,509,33619968,12.365369429555763
263,511,33619968,12.365369429555763
264,512,33628160,12.068403563944685
265,513,33628160,12.36533076036053
266,515,33628160,12.352993900673997
267,517,33628160,12.350094953665328
268,519,33628160,12.362716887851192
269,521,33628160,12.362716887851192
270,523,33628160,12.366640385045365
271,525,33628160,12.357056529920742
272,527,33628160,12.36533076036053
273,529,33628160,12.366494857492528
274,531,33628160,12.36417142834032
275,533,33628160,12.361698913118197
276,535,33628160,12.270614885219869
277,537,33628160,12.291677022992506
278,539,33628160,12.349949815254767
279,541,33628160,12.364457831325302
280,543,33628160,12.341981512072719
281,545,33628160,12.171556307114978
282,547,33628160,12.362280592436724
283,549,33628160,12.330997783745808
284,551,33628160,12.29469244586365
285,553,33628160,12.364457831325302
286,555,33628160,12.365771818250348
287,557,33628160,12.36373048460534
288,559,33628160,12.334317540777365
289,561,33628160,12.286225156755675
290,562,33628160,12.172256812113126
291,564,33628160,12.308066195618558
292,566,33628160,12.313677241702552
293,568,33628160,12.321035683129443
294,570,33628160,12.294836288386904
295,572,33628160,12.358505196883266
296,574,33628160,12.348933941890367
297,576,33636352,11.847719859094058
298,577,33636352,12.364273959389761
299,579,33636352,12.328653630254953
300,581,33636352,12.361515794982385
301,583,33636352,12.325906816445364
302,585,33636352,12.343253042112526
303,587,33636352,12.365001192888839
304,589,33636352,12.330095293674312
305,591,33636352,12.357746325706753
306,593,33636352,12.325622265917863
307,595,33636352,12.344847632497629
308,597,33636352,12.336308696427144
309,599,33636352,12.301420412259308
310,601,33636352,12.345427585700653
311,603,33636352,12.353534507707472
312,605,33636352,12.356003156191822
313,607,33636352,12.359194801520449
314,609,33636352,12.366596861102614
315,611,33636352,12.362242704052418
316,612,33636352,12.339784419222509
317,614,33636352,12.337032643866355
318,616,33636352,12.362974242603004
319,618,33636352,12.308325523919859
320,620,33636352,12.360793513774922
321,622,33636352,12.359480904294761
322,624,33636352,12.362824292864582
323,627,33636352,12.363551355837632
324,629,33636352,12.327063220431722
325,631,33636352,12.360934329273087
326,633,33636352,12.36238809612542
327,635,33636352,12.347158707563052
328,637,33636352,12.364133067791762
329,639,33636352,12.318264650217095
330,640,33644544,12.022035515957597
331,641,33644544,12.363513159446834
332,643,33644544,12.353648497310397
333,645,33644544,12.360606146329959
334,647,33644544,12.363949329353689
335,649,33644544,12.327905854488067
336,651,33644544,12.323426475452258
337,653,33644544,12.349590084956201
338,655,33644544,12.343074999000287
339,657,33644544,12.307152950592577
340,659,33644544,12.261578045847152
341,661,33644544,12.319248056154123
342,662,33644544,12.25230364274719
343,664,33644544,12.1251780780152
344,666,33644544,12.335987803541094
345,668,33644544,12.349590084956201
346,670,33644544,12.3371458179094
347,672,33644544,12.33324291154256
348,674,33644544,12.364817217262834
349,677,33644544,12.364676347591585
350,679,33644544,12.364962634483884
351,681,33644544,12.355676435171022
352,683,33644544,12.33657130704527
353,685,33644544,12.345099466634572
354,687,33644544,12.264863396842697
355,689,33644544,12.3597388494505
356,691,33644544,12.361482648497791
357,693,33644544,12.363077020312907
358,695,33644544,12.368303628048142
359,697,33644544,12.364817217262834
360,699,33644544,12.346839136982963
361,701,33644544,12.269152645716623
362,703,33644544,12.365980650809671
363,704,33652736,11.935295740740347
364,705,33652736,12.252288515933415
365,707,33652736,12.331481379694468
366,709,33652736,12.343911186819168
367,711,33652736,12.330469281857107
368,713,33652736,12.347819897196704
369,714,33652736,12.275712334683492
370,716,33652736,12.32816105533667
371,718,33652736,12.359992140198294
372,720,33652736,12.35245195507083
373,722,33652736,12.35680163676674
374,724,33652736,12.366228133031424
375,726,33652736,12.366959786945447
376,729,33652736,12.362457625748851
377,731,33652736,12.3460849033415
378,733,33652736,12.364051860868146
379,735,33652736,12.329312802025287
380,737,33652736,12.363179749692598
381,739,33652736,12.352306867287547
382,741,33652736,12.365360258354391
383,743,33652736,12.339425788513203
384,745,33652736,12.31245106518739
385,747,33652736,12.36477871417491
386,749,33652736,12.3652148671812
387,751,33652736,12.358394413358173
388,753,33652736,12.326427066266833
389,755,33652736,12.363329635045078
390,757,33652736,12.352601580417158
391,759,33652736,12.15879504395056
392,761,33652736,12.27743208377599
393,763,33652736,12.24175222161554
394,765,33652736,12.08734362260383
395,767,33652736,12.365360258354391
396,768,33660928,12.184818988391076
397,769,33660928,12.0305035981508
398,770,33660928,12.29317575908085
399,772,33660928,12.346186926973548
400,774,33660928,12.313574115722457
401,776,33660928,12.360826294417512
402,779,33660928,12.360100082471835
403,781,33660928,12.142968509598127
404,783,33660928,12.353867248400574
405,785,33660928,12.349230725770623
406,787,33660928,12.340696485894746
407,789,33660928,12.355898806290103
408,791,33660928,12.346336364203214
409,793,33660928,12.262262379680323
410,795,33660928,12.356329691265461
411,797,33660928,12.360967007850798
412,799,33660928,12.364158885713657
413,801,33660928,12.365462444892371
414,803,33660928,12.191028070824805
415,805,33660928,12.341420419464736
416,807,33660928,12.21817590494042
417,809,33660928,12.258841618748882
418,811,33660928,12.330872965837537
419,813,33660928,12.265117451840883
420,815,33660928,12.293032095396558
421,817,33660928,12.194980994323657
422,819,33660928,12.322075381494262
423,821,33660928,12.299918258590065
424,823,33660928,12.215342642527453
425,825,33660928,12.324529678011316
426,827,33660928,12.288871795115181
427,829,33660928,12.364308758324833
428,831,33660928,12.364744772035436
429,832,33669120,12.169489601808374
430,833,33669120,12.23519664222834
431,835,33669120,12.362817606404892
432,837,33669120,12.362817606404892
433,839,33669120,12.306216793910986
434,841,33669120,12.345872403338863
435,843,33669120,12.240454322861963
436,845,33669120,12.342401160150049
437,847,33669120,12.342545944834306
438,849,33669120,12.298318917953422
439,851,33669120,12.366155002253292
440,853,33669120,12.336617077079675
441,855,33669120,12.362522549250354
442,857,33669120,12.367022566090185
443,859,33669120,12.361074703667887
444,861,33669120,12.367894794842597
445,863,33669120,12.33892734648225
446,865,33669120,12.33358474918064
447,867,33669120,12.24230581693802
448,869,33669120,12.30622129189095
449,871,33669120,12.339365988490776
450,873,33669120,12.320893187469467
451,875,33669120,12.357885193824199
452,877,33669120,12.340519268316731
453,879,33669120,12.34298031926886
454,881,33669120,11.940970978461714
455,883,33669120,12.282974739166931
456,885,33669120,12.318878122242175
457,887,33669120,12.288421573586831
458,889,33669120,12.362817606404892
459,891,33669120,12.326229305341895
460,893,33669120,12.357740049043196
461,895,33669120,12.362817606404892
462,896,33677312,12.169358376460675
463,897,33677312,12.366983540831011
464,898,33677312,12.184411753107037
465,899,33677312,12.361327539293843
466,900,33677312,12.195128946261105
467,901,33677312,12.361041699088851
468,902,33677312,12.2212838597953
469,903,33677312,12.244429666898025
470,904,33677312,12.142860181905045
471,905,33677312,12.272656939834036
472,906,33677312,12.11744933238967
473,907,33677312,12.363791757744323
474,908,33677312,12.185822574301277
475,909,33677312,12.365970890648626
476,910,33677312,12.201906953758039
477,911,33677312,12.366402268431834
478,912,33677312,12.218029417035934
479,913,33677312,12.3429427586993
480,914,33677312,12.212083675405337
481,915,33677312,12.340197444261314
482,916,33677312,12.219869250025491
483,917,33677312,12.340342142041052
484,918,33677312,12.229796165899822
485,919,33677312,12.36277509186554
486,920,33677312,12.247702645103946
487,921,33677312,12.363796296806193
488,922,33677312,12.214772276782428
489,923,33677312,12.355241546274769
490,924,33677312,12.232350393278935
491,925,33677312,12.3212983762979
492,926,33677312,12.214914048090995
493,927,33677312,12.362489184711725
494,928,33677312,12.218166831196978
495,929,33677312,12.364953866375876
496,930,33677312,12.19808842726273
497,931,33677312,12.349016638401247
498,932,33677312,12.226816841969212
499,933,33677312,12.367278739141963
500,934,33677312,12.211091805152273
501,935,33677312,12.352200796501789
502,936,33677312,12.217887573402061
503,937,33677312,12.36364650952422
504,938,33677312,12.258817097173075
505,939,33677312,12.351910847882586
506,940,33677312,12.22611107480741
507,941,33677312,12.285533031496595
508,942,33677312,12.205577466299697
509,943,33677312,12.364372784753893
510,944,33677312,12.193428998563682
511,945,33677312,12.365244427668928
512,946,33677312,12.174417511737971
513,947,33677312,12.34684347623648
514,948,33677312,12.191177849381324
515,949,33677312,12.354516343343565
516,950,33677312,12.095341018510437
517,951,33677312,12.313090430195512
518,952,33677312,12.20035096922281
519,953,33677312,12.347567778635316
520,954,33677312,12.135867702718139
521,955,33677312,12.36364650952422
522,956,33677312,12.226958893008838
523,957,33677312,12.354085794381964
524,958,33677312,12.182018513226575
525,959,33677312,12.363070089298006
