idx,og Index,data (B),bandwidth (GB/s)
872,872,16809984,12.303631367922112
873,873,16809984,12.315150946824286
874,874,16809984,12.112684824902724
875,875,16809984,12.310542330803115
876,876,16809984,12.24540068577223
877,877,16809984,12.255971419718207
878,878,16809984,12.259975917621052
879,879,16809984,12.31285071698069
880,880,16809984,12.301893585957826
881,881,16809984,12.215208785076067
882,882,16809984,12.224029366785949
883,883,16809984,12.260548202380196
884,884,16809984,12.208120695652932
885,885,16809984,12.271709485069527
886,886,16809984,12.212661803392667
887,887,16809984,12.309965369493373
888,888,16809984,12.166547968524727
889,889,16809984,12.31457355345746
890,890,16809984,12.262837875791414
891,891,16809984,12.192253378620961
892,892,16809984,12.257973341617134
893,893,16809984,12.253684309510428
894,894,16809984,12.237413324306322
895,895,16809984,12.313427948797774
896,896,16809984,12.253970151603843
897,897,16809984,12.254827757903861
898,898,16809984,12.188292992051137
899,899,16809984,12.313427948797774
900,900,16809984,12.237128254107377
901,901,16809984,12.311119346199112
902,902,16809984,12.21606985185912
903,903,16809984,12.311119346199112
904,904,16809984,12.234839265646926
905,905,16809984,12.318336605280109
906,906,16809984,12.253398480752086
907,907,16809984,12.279463618493285
908,908,16809984,12.303334199422526
909,909,16809984,12.28204751644488
910,910,16809984,12.157546328540464
911,911,16809984,11.994870956900483
912,912,16809984,12.218058758670214
913,913,16809984,11.414669323980675
914,914,16809984,12.312562121366382
915,915,16809984,12.309388462262278
916,916,16809984,12.260825422017867
917,917,16809984,12.284632502055358
918,918,16809984,12.277741623774872
919,919,16809984,12.252541074478174
920,920,16809984,12.308523202796476
921,921,16809984,12.31371658500245
922,922,16809984,12.29671016970354
923,923,16809984,12.174169733145712
924,924,16809984,12.295846691638744
925,925,16809984,12.31313932612417
926,926,16809984,12.285494405746196
927,927,16809984,12.226874564949059
928,928,16809984,12.302181681660803
929,929,16809984,12.225451800328582
930,930,16809984,12.23285379433504
931,931,16809984,12.310830831739857
932,932,16809984,12.276020111952151
933,933,16809984,12.310830831739857
934,934,16809984,12.27257853618151
935,935,16809984,12.307081373972364
936,936,16809984,12.27257853618151
937,937,16809984,12.315448686436364
938,938,16809984,12.267419789169486
939,939,16809984,12.268852339368019
940,940,16809984,12.254541875799626
941,941,16809984,12.314582574812443
942,942,16809984,12.163457927492408
943,943,16809984,12.309965369493373
944,944,16809984,12.226874564949059
945,945,16809984,12.292106354242609
946,946,16809984,12.220048313217365
947,947,16809984,12.31313932612417
948,948,16809984,12.287218576011613
949,949,16809984,12.258831508362777
950,950,16818176,12.309618279935854
951,951,16818176,12.31133937303451
952,952,16818176,12.207828520202808
953,953,16818176,12.193666870883193
954,954,16818176,12.292056438498335
955,955,16818176,12.314810055305498
956,956,16818176,12.30702403349747
957,957,16818176,12.309041686214208
958,958,16818176,12.2248659807303
959,959,16818176,12.21094849862376
960,960,16818176,12.305583257908951
961,961,16818176,12.246515153611403
962,962,16818176,12.196779613939487
963,963,16818176,11.004628726897261
964,964,16818176,12.137058269971307
965,965,16818176,11.72076738234753
966,966,16818176,12.235111302846027
967,967,16818176,12.003448689326763
968,968,16818176,12.262230203500728
969,969,16818176,12.110489599115162
970,970,16818176,12.302126772462778
971,971,16818176,12.31452150845086
972,972,16818176,12.306735851389927
973,973,16818176,12.315387189583069
974,974,16818176,12.290044349802951
975,975,16818176,12.234256870149322
976,976,16818176,12.308185904500952
977,977,16818176,12.317407585621492
978,978,16818176,12.193101088290671
979,979,16818176,12.31019492767891
980,980,16818176,12.27454463579987
981,981,16818176,12.308167889322787
982,982,16818176,12.267382074112652
983,983,16818176,12.06961521596692
984,984,16818176,12.24337697602382
985,985,16818176,11.994417212785638
986,986,16818176,12.254510505994213
987,987,16818176,12.312790511241216
988,988,16818176,12.303854772430816
989,989,16818176,12.307879653644171
990,990,16818176,12.224012978338182
991,991,16818176,12.312790511241216
992,992,16818176,12.307312229101827
993,993,16818176,12.313367456237778
994,994,16818176,12.213786226845212
995,995,16818176,12.312790511241216
996,996,16818176,12.306159527661496
997,997,16818176,12.316252992434423
998,998,16818176,12.154750659658257
999,999,16818176,12.309906597054232
1000,1000,16818176,12.247942129843723
1001,1001,16818176,12.305007042124709
1002,1002,16818176,12.303854772430816
1003,1003,16818176,12.314810055305498
1004,1004,16818176,12.28142856829894
1005,1005,16818176,12.314810055305498
1006,1006,16818176,12.245079594368692
1007,1007,16818176,12.264805597791804
1008,1008,16818176,12.25051152525212
1009,1009,16818176,12.31480103801161
1010,1010,16818176,12.268241140121864
1011,1011,16818176,12.31048327181084
1012,1012,16818176,12.245088509847006
1013,1013,16818176,12.31480103801161
1014,1014,16818176,12.132304067648176
1015,1015,16818176,12.312790511241216
1016,1016,16818176,12.304142819622335
1017,1017,16818176,12.296370276405883
1018,1018,16818176,12.266809430275464
1019,1019,16818176,12.31048327181084
1020,1020,16818176,12.299814532029792
1021,1021,16818176,12.29349404811941
1022,1022,16818176,12.206977893683256
1023,1023,16818176,12.203576572687
1024,1024,16818176,12.26652312840475
1025,1025,16818176,12.30846514650638
1026,1026,16818176,12.078213839169974
1027,1027,16818176,12.197628819697028
1028,1028,16818176,12.301262954481123
1029,1029,16818176,12.31654162043801
1030,1030,16818176,12.241371881095874
1031,1031,16818176,12.253653361777715
1032,1032,16818176,12.263088548080969
1033,1033,16818176,12.262507364135349
1034,1034,16818176,12.304998039181255
1035,1035,16818176,12.313944455305124
1036,1036,16818176,12.266809430275464
1037,1037,16818176,12.305583257908951
1038,1038,16818176,12.284864457391294
1039,1039,16818176,12.25908396779637
1040,1040,16818176,12.217761262881075
1041,1041,16818176,12.312213620307839
1042,1042,16818176,12.240240406344364
1043,1043,16818176,12.286300385139123
1044,1044,16818176,12.146323460907634
1045,1045,16818176,12.314223958668924
1046,1046,16818176,12.186589529700244
1047,1047,16818176,12.313078976981123
1048,1048,16818176,12.305295143271266
1049,1049,16818176,12.26051387476444
1050,1050,16818176,12.249360516947029
1051,1051,16818176,12.3133584410564
1052,1052,16818176,12.300111385858019
1053,1053,16818176,12.314232975117719
1054,1054,16818176,12.24707698581457
1055,1055,16818176,12.241380791175933
1056,1056,16818176,12.128095812252292
1057,1057,16818176,12.313078976981123
1058,1058,16818176,12.249654940343829
1059,1059,16818176,12.26652312840475
1060,1060,16818176,12.277125205948847
1061,1061,16818176,12.310185917142439
1062,1062,16818176,12.2106647983243
1063,1063,16818176,12.309041686214208
1064,1064,16818176,12.299823527389822
1065,1065,16818176,12.215489496953422
1066,1066,16818176,12.297808895307387
1067,1067,16818176,12.305583257908951
1068,1068,16818176,12.304430880301192
1069,1069,16818176,12.255367770133738
1070,1070,16818176,12.249369438660201
1071,1071,16818176,12.313655949012128
1072,1072,16818176,12.129215395533196
1073,1073,16818176,12.211515938773154
1074,1074,16818176,12.256510975576873
1075,1075,16818176,12.313078976981123
1076,1076,16818176,12.251653824831886
1077,1077,16818176,12.310492282782619
1078,1078,16826368,11.829893979020783
1079,1079,16826368,12.246772973842438
1080,1080,16826368,12.293156063266068
1081,1081,16826368,12.134572100902393
1082,1082,16826368,12.236513113639422
1083,1083,16826368,12.20497763025805
1084,1084,16826368,12.305814673774327
1085,1085,16826368,12.287985043835146
1086,1086,16826368,12.20810349018171
1087,1087,16826368,12.213491163087117
1088,1088,16826368,12.280810285117889
1089,1089,16826368,12.25990785961962
1090,1090,16826368,12.263625000455521
1091,1091,16826368,12.255050381823942
1092,1092,16826368,12.23935244723504
1093,1093,16826368,12.30696674938909
1094,1094,16826368,12.24164089401456
1095,1095,16826368,12.308983400865692
1096,1096,16826368,12.302638582617291
1097,1097,16826368,12.305526688572257
1098,1098,16826368,12.28741075464492
1099,1099,16826368,12.310136069899793
1100,1100,16826368,12.302359740739252
1101,1101,16826368,12.298906747146995
1102,1102,16826368,12.303799060380602
1103,1103,16826368,12.242780984450567
1104,1104,16826368,12.214900894936436
1105,1105,16826368,12.312144751245382
1106,1106,16826368,12.25648757988832
1107,1107,16826368,12.312730364712571
1108,1108,16826368,12.254764767702781
1109,1109,16826368,12.310712485376502
1110,1110,16826368,12.303511169509955
1111,1111,16826368,12.300345258885683
1112,1112,16826368,12.30005752961825
1113,1113,16826368,12.314748905668276
1114,1114,16826368,12.309847882402774
1115,1115,16826368,12.312442055736254
1116,1116,16826368,12.207253239465434
1117,1117,16826368,12.20838693340821
1118,1118,16826368,12.30120852746218
1119,1119,16826368,12.21945149471865
1120,1120,16826368,12.199314428893748
1121,1121,16826368,12.261051355236992
1122,1122,16826368,12.29718097713166
1123,1123,16826368,12.24135590458266
1124,1124,16826368,12.293156063266068
1125,1125,16826368,12.306390684618519
1126,1126,16826368,12.213491163087117
1127,1127,16826368,12.311865478287148
1128,1128,16826368,12.23594362542804
1129,1129,16826368,12.305238716848946
1130,1130,16826368,12.262766998675803
1131,1131,16826368,12.316191125890152
1132,1132,16826368,12.307254801999136
1133,1133,16826368,12.314748905668276
1134,1134,16826368,12.298906747146995
1135,1135,16826368,12.309559708398718
1136,1136,16826368,12.284253123377898
1137,1137,16826368,12.311577209812462
1138,1138,16826368,12.310136069899793
1139,1139,16826368,12.212640161767128
1140,1140,16826368,12.310424270890719
1141,1141,16826368,12.315614197266559
1142,1142,16826368,12.262766998675803
1143,1143,16826368,12.290282737519165
1144,1144,16826368,12.220587455615457
1145,1145,16826368,12.31330702317348
1146,1146,16826368,12.24991136371744
1147,1147,16826368,12.31302769748637
1148,1148,16826368,12.296884409183656
1149,1149,16826368,12.245632139823925
1150,1150,16826368,12.256192971453586
1151,1151,16826368,12.311288954836424
1152,1152,16826368,12.275363069517773
1153,1153,16826368,12.285114134581336
1154,1154,16826368,12.24534696452886
1155,1155,16826368,12.304374882542078
1156,1156,16826368,12.237652249108525
1157,1157,16826368,12.311000713358087
1158,1158,16826368,12.313883735651741
1159,1159,16826368,12.314469514560265
1160,1160,16826368,12.29833143665723
1161,1161,16826368,12.31330702317348
1162,1162,16826368,12.13289213816456
1163,1163,16826368,12.31647961047222
1164,1164,16826368,12.261623183040767
1165,1165,16826368,12.260193713527523
1166,1166,16826368,12.226830133179865
1167,1167,16826368,12.308983400865692
1168,1168,16826368,12.29143190662047
1169,1169,16826368,12.303511169509955
1170,1170,16826368,12.25333689676793
1171,1171,16826368,12.309568713632114
1172,1172,16859136,11.795610632545799
1173,1173,16859136,11.999248407135576
1174,1174,16859136,11.895215140858983
1175,1175,16859136,11.469978208645923
1176,1176,16859136,11.47347524603563
1177,1177,16859136,12.127417785057478
1178,1178,16859136,11.982873421392302
1179,1179,16859136,12.210049690061771
1180,1180,16859136,11.487985717644092
1181,1181,16859136,12.060503047471887
1182,1182,16859136,11.911620572126226
1183,1183,16859136,11.551467646010908
1184,1184,16859136,11.393086353342987
1185,1185,16859136,11.977697322428286
1186,1186,16859136,11.969533632847334
1187,1187,16859136,12.093447110335765
1188,1188,16859136,11.573536569375786
1189,1189,16859136,12.025275771679238
1190,1190,16859136,11.862539473462013
1191,1191,16859136,11.589583963483378
1192,1192,16859136,11.677169962784905
1193,1193,16859136,12.229322427449054
1194,1194,16859136,11.920514517470176
1195,1195,16859136,12.073778434095347
1196,1196,16859136,11.609248211009932
1197,1197,16859136,11.992147088447684
1198,1198,16859136,11.953510796998282
1199,1199,16859136,11.650323129909832
1200,1200,16859136,11.726299974960353
1201,1201,16859136,12.188017393756033
1202,1202,16859136,12.018409211449297
1203,1203,16859136,12.155958996411428
1204,1204,16859136,11.74721703503442
1205,1205,16859136,12.073769787387635
1206,1206,16859136,11.945921739574063
1207,1207,16859136,11.919705428198123
1208,1208,16859136,11.774521033193839
1209,1209,16859136,12.16268533534949
1210,1210,16859136,11.99789065418898
1211,1211,16859136,12.01622487314963
1212,1212,16859136,11.776889847605103
1213,1213,16859136,12.077921631333712
1214,1214,16859136,11.940506881370721
1215,1215,16859136,11.893872436971945
1216,1216,16859136,11.840943952802359
1217,1217,16859136,12.153987231171168
1218,1218,16859136,11.775047354040598
1219,1219,16859136,12.147541834070196
1220,1220,16859136,11.638484351442251
1221,1221,16859136,12.007734916023455
1222,1222,16859136,11.789539638939083
1223,1223,16859136,11.745907532814982
1224,1224,16859136,11.698179819813818
1225,1225,16859136,12.176186751543227
1226,1226,16859136,11.852665088105107
1227,1227,16859136,12.171685879326638
1228,1228,16859136,11.78400201302877
1229,1229,16859136,12.081522206488525
1230,1230,16859136,11.96954213090068
1231,1231,16859136,11.871627749767626
1232,1232,16859136,11.83615562183019
1233,1233,16859136,12.227335660465895
1234,1234,16859136,11.9820643610553
1235,1235,16859136,12.17786664047015
1236,1236,16859136,11.8319025776061
1237,1237,16859136,11.945650880027209
1238,1238,16859136,11.950799312687494
1239,1239,16859136,11.528457808537103
1240,1240,16859136,11.83402871759163
1241,1241,16859136,12.211464733785842
1242,1242,16859136,11.901135042450264
1243,1243,16859136,12.139713225980893
1244,1244,16859136,11.788220684562932
1245,1245,16859136,11.985326819502818
1246,1246,16859136,11.911081971660629
1247,1247,16859136,11.573290277937954
1248,1248,16859136,11.807506765501824
1249,1249,16859136,12.172248306375163
1250,1250,16859136,12.049478293746457
1251,1251,16859136,12.024169391143596
1252,1252,16859136,11.770566908210705
1253,1253,16859136,12.012106772154423
1254,1254,16859136,12.078752342796225
1255,1255,16859136,11.602081875256776
1256,1256,16859136,11.848400173166988
1257,1257,16859136,12.175333791677017
1258,1258,16859136,11.872430325121266
1259,1259,16859136,12.086797114218918
1260,1260,16859136,11.84946611413181
1261,1261,16859136,11.794818409254999
1262,1262,16859136,12.053329062737719
1263,1263,16859136,11.535778140427585
1264,1264,16859136,11.889854528708137
1265,1265,16859136,12.069629437659604
1266,1266,16859136,11.937260322081807
1267,1267,16859136,12.150623562174598
1268,1268,16859136,11.939153933749171
1269,1269,16859136,12.042033565138883
1270,1270,16859136,11.805390144024738
1271,1271,16859136,11.674841090067774
1272,1272,16859136,11.801415262405946
1273,1273,16859136,12.13048058160217
1274,1274,16859136,11.877783601900543
1275,1275,16859136,12.116810312609603
1276,1276,16859136,11.945921739574063
1277,1277,16859136,11.865745511055556
1278,1278,16859136,11.899782602557949
1279,1279,16859136,11.407147085987638
1280,1280,16867328,11.945225968375192
1281,1281,16867328,12.080190219726703
1282,1282,16867328,11.587560394355476
1283,1283,16867328,12.003447178956552
1284,1284,16867328,11.56011423503715
1285,1285,16867328,12.04128810079448
1286,1286,16867328,11.750567070350163
1287,1287,16867328,12.006181280060247
1288,1288,16867328,11.424810871477948
1289,1289,16867328,12.046232866929103
1290,1290,16867328,11.549736785884493
1291,1291,16867328,12.149811385175457
1292,1292,16867328,11.321250944705689
1293,1293,16867328,12.170289831544299
1294,1294,16867328,11.619746088650594
1295,1295,16867328,11.641045637781211
1296,1296,16867328,11.830478231838356
1297,1297,16867328,12.106557453530945
1298,1298,16867328,11.714007922618354
1299,1299,16867328,12.23099725610994
1300,1300,16867328,11.43546885730925
1301,1301,16867328,12.036330214476141
1302,1302,16867328,11.7301621411111
1303,1303,16867328,10.781910113077775
1304,1304,16867328,11.524476824069817
1305,1305,16867328,12.027541514783312
1306,1306,16867328,11.899383137589101
1307,1307,16867328,12.136374887035407
1308,1308,16867328,11.56951036825268
1309,1309,16867328,12.086015619010222
1310,1310,16867328,11.909061640392448
1311,1311,16867328,11.611043459165952
1312,1312,16867328,11.701785446694675
1313,1313,16867328,12.121025369796547
1314,1314,16867328,11.768135881755802
1315,1315,16867328,12.149522585701197
1316,1316,16867328,11.6305144232261
1317,1317,16867328,12.105445299048995
1318,1318,16867328,11.856023842325751
1319,1319,16867328,11.385573064500342
1320,1320,16867328,11.457591704123145
1321,1321,16867328,12.126332256624348
1322,1322,16867328,11.997701084018551
1323,1323,16867328,12.126602518016645
1324,1324,16867328,11.559100207301821
1325,1325,16867328,12.111834282136272
1326,1326,16867328,11.976982373224114
1327,1327,16867328,11.482801321514227
1328,1328,16867328,11.721040898806447
1329,1329,16867328,11.969919305563737
1330,1330,16867328,11.94224898188059
1331,1331,16867328,12.082128510604159
1332,1332,16867328,11.681298650932158
1333,1333,16867328,12.048160275201573
1334,1334,16867328,11.875255566131784
1335,1335,16867328,11.432492535846576
1336,1336,16867328,11.635392372126647
1337,1337,16867328,12.101832207739655
1338,1338,16867328,11.874452998721551
1339,1339,16867328,12.12743953294412
1340,1340,16867328,11.522461429161842
1341,1341,16867328,11.979712938506
1342,1342,16867328,12.070793141672874
1343,1343,16867328,11.64491132724692
1344,1344,16867328,11.658038443754359
1345,1345,16867328,12.232132600787853
1346,1346,16867328,11.861626657515288
1347,1347,16867328,12.090165203479538
1348,1348,16867328,11.690625502492361
1349,1349,16867328,11.769720719664617
1350,1350,16867328,11.848020673751318
1351,1351,16867328,11.507619633048678
1352,1352,16867328,11.689588450215394
1353,1353,16867328,12.039904293651745
1354,1354,16867328,11.958505141482949
1355,1355,16867328,12.126881510154547
1356,1356,16867328,11.631541019917428
1357,1357,16867328,11.927926093130349
1358,1358,16867328,11.992787545433345
1359,1359,16867328,11.380656566167714
1360,1360,16867328,11.90825449719014
1361,1361,16867328,12.028364910118833
1362,1362,16867328,11.958513619763954
1363,1363,16867328,12.007822338657146
1364,1364,16867328,11.868028012138687
1365,1365,16867328,11.846165083182102
1366,1366,16867328,11.94360197359104
1367,1367,16867328,11.321988072104364
1368,1368,16867328,11.803456364379405
1369,1369,16867328,12.124379758063414
1370,1370,16867328,11.79579619901199
1371,1371,16867328,12.173100475381831
1372,1372,16867328,11.65701522079272
1373,1373,16867328,11.762629221130618
1374,1374,16867328,11.884090973142069
1375,1375,16867328,11.437950309253324
1376,1376,16867328,11.714007922618354
1377,1377,16867328,12.210879901776252
1378,1378,16867328,11.915792091238421
1379,1379,16867328,11.96502000397242
1380,1380,16867328,11.83100930918967
1381,1381,16867328,12.175903628373266
1382,1382,16867328,11.84962710264091
1383,1383,16867328,11.126954452080549
1384,1384,16867328,11.767355936933166
1385,1385,16867328,12.226457984192244
1386,1386,16867328,11.968280097861689
1387,1387,16867328,12.163260125877596
1388,1388,16867328,11.75843088265639
1389,1389,16867328,12.123255613374349
1390,1390,16867328,12.055333239467423
1391,1391,16867328,11.17413073750346
1392,1392,16867328,11.887039031183226
1393,1393,16867328,12.139729040356059
1394,1394,16867328,11.865364810489885
1395,1395,16867328,12.116297529162377
1396,1396,16867328,11.553779478963241
1397,1397,16867328,12.090728519070465
1398,1398,16867328,11.917947442499337
1399,1399,16867328,11.148134390998653
1400,1400,16867328,11.843237261763665
1401,1401,16867328,12.144204129827491
1402,1402,16867328,11.856015508747218
1403,1403,16867328,12.134977870121498
1404,1404,16867328,11.78735513302883
1405,1405,16867328,11.973445548040502
1406,1406,16867328,12.061945434470449
1407,1407,16867328,11.20906862272751
1408,1408,16875520,11.794398689411857
1409,1409,16875520,12.125239264015267
1410,1410,16875520,11.599826231365238
1411,1411,16875520,12.015014211098897
1412,1412,16875520,11.565475019686401
1413,1413,16875520,12.120223163241269
1414,1414,16875520,11.508183686092337
1415,1415,16875520,12.017478394129812
1416,1416,16875520,11.462408872412208
1417,1417,16875520,12.054011737209928
1418,1418,16875520,11.549011811452024
1419,1419,16875520,12.029814486373047
1420,1420,16875520,11.535622613908627
1421,1421,16875520,12.219933192515766
1422,1422,16875520,11.651339155026044
1423,1423,16875520,12.196476103954861
1424,1424,16875520,11.217129008629113
1425,1425,16875520,11.863391370184754
1426,1426,16875520,11.717613860451165
1427,1427,16875520,12.111324582827066
1428,1428,16875520,11.394294588298843
1429,1429,16875520,12.08274293798862
1430,1430,16875520,11.789117181261785
1431,1431,16875520,12.237514312918284
1432,1432,16875520,11.364591112927894
1433,1433,16875520,11.88691472396441
1434,1434,16875520,11.849787939218604
1435,1435,16875520,12.085234983439262
1436,1436,16875520,11.658809159292769
1437,1437,16875520,12.121058891806632
1438,1438,16875520,11.778593005790352
1439,1439,16875520,12.221632383177468
1440,1440,16875520,11.390364622178904
1441,1441,16875520,12.145913448908486
1442,1442,16875520,11.984160800822638
1443,1443,16875520,12.135571914801202
1444,1444,16875520,11.577162238552855
1445,1445,16875520,12.010088875477543
1446,1446,16875520,12.023780345305205
1447,1447,16875520,12.117159810899148
1448,1448,16875520,11.714222050380362
1449,1449,16875520,12.152910955574647
1450,1450,16875520,11.879952467574888
1451,1451,16875520,12.159075434380844
1452,1452,16875520,11.545472022505963
1453,1453,16875520,12.141718811493662
1454,1454,16875520,11.983888469120513
1455,1455,16875520,12.09465866162302
1456,1456,16875520,11.69888990487969
1457,1457,16875520,12.118830538368291
1458,1458,16875520,11.994518585067125
1459,1459,16875520,12.077761929061527
1460,1460,16875520,11.52075412703365
1461,1461,16875520,12.12831541991426
1462,1462,16875520,11.79598159114675
1463,1463,16875520,11.115698505437468
1464,1464,16875520,11.675070152037591
1465,1465,16875520,12.22587357061302
1466,1466,16875520,11.998620645523674
1467,1467,16875520,12.176200608538736
1468,1468,16875520,11.727515830789844
1469,1469,16875520,12.112150391309092
1470,1470,16875520,11.956175502037624
1471,1471,16875520,11.270837048420695
1472,1472,16875520,11.736128497432388
1473,1473,16875520,12.235810703521123
1474,1474,16875520,11.772808197389203
1475,1475,16875520,12.13417576072646
1476,1476,16875520,11.575883667154383
1477,1477,16875520,11.99889364721709
1478,1478,16875520,11.676096048930848
1479,1479,16875520,11.187621402669036
1480,1480,16875520,11.444995520482012
1481,1481,16875520,12.05153255063273
1482,1482,16875520,11.908657238829141
1483,1483,16875520,12.05953331222831
1484,1484,16875520,11.54421623514861
1485,1485,16875520,12.041351044336494
1486,1486,16875520,11.716051919776502
1487,1487,16875520,11.65467854451881
1488,1488,16875520,11.728819967639879
1489,1489,16875520,12.250021958621971
1490,1490,16875520,11.834895842099654
1491,1491,16875520,12.129980506374244
1492,1492,16875520,11.772282587464492
1493,1493,16875520,12.146464210241438
1494,1494,16875520,11.794398689411857
1495,1495,16875520,11.577662625986815
1496,1496,16875520,11.717613860451165
1497,1497,16875520,12.14562497480985
1498,1498,16875520,11.768604631701098
1499,1499,16875520,12.026248125744713
1500,1500,16875520,11.55002357843268
1501,1501,16875520,11.397011002250967
1502,1502,16875520,11.82719856466037
1503,1503,16875520,11.666538770775304
1504,1504,16875520,11.806809468104756
1505,1505,16875520,11.94940265449128
1506,1506,16875520,11.964855958208313
1507,1507,16875520,11.911347017137695
1508,1508,16875520,11.851918441648921
1509,1509,16875520,11.997793185036885
1510,1510,16875520,11.99533706747036
1511,1511,16875520,11.704870185718487
1512,1512,16875520,11.910808964275027
1513,1513,16875520,11.952652663429339
1514,1514,16875520,11.917268808578191
1515,1515,16875520,12.206912914407402
1516,1516,16875520,11.779908527902341
1517,1517,16875520,12.127191091334518
1518,1518,16875520,11.790443293033967
1519,1519,16875520,11.887458993932828
1520,1520,16875520,11.746838544592409
1521,1521,16875520,12.158795095131085
1522,1522,16875520,11.815539038038212
1523,1523,16875520,12.100200193884048
1524,1524,16875520,11.787017428183479
1525,1525,16875520,12.140312508992547
1526,1526,16875520,11.962964512028877
1527,1527,16875520,11.761772038442212
1528,1528,16875520,11.919423647407825
1529,1529,16875520,12.189991873589165
1530,1530,16875520,11.78780783566451
1531,1531,16875520,12.182951612612126
1532,1532,16875520,11.839944320650192
1533,1533,16875520,12.164395568908546
1534,1534,16875520,11.778329936625813
1535,1535,16875520,11.911077984630065
1536,1536,16883712,11.861137182390927
1537,1537,16883712,12.078913480194364
1538,1538,16883712,11.246982867443347
1539,1539,16883712,11.918475222363405
1540,1540,16883712,11.583799419290745
1541,1541,16883712,12.097469261414119
1542,1542,16883712,11.643361157239088
1543,1543,16883712,11.57058182159591
1544,1544,16883712,11.58532555292671
1545,1545,16883712,12.15600909772276
1546,1546,16883712,11.619250406549945
1547,1547,16883712,12.135598434506974
1548,1548,16883712,11.054462028610882
1549,1549,16883712,11.99461213633341
1550,1550,16883712,11.364230333535485
1551,1551,16883712,11.71314379509835
1552,1552,16883712,11.592699578209142
1553,1553,16883712,12.184353187730572
1554,1554,16883712,11.769056556425726
1555,1555,16883712,12.137823148813803
1556,1556,16883712,11.23308720893872
1557,1557,16883712,11.886790539969699
1558,1558,16883712,12.004718352871079
1559,1559,16883712,12.195336742654069
1560,1560,16883712,11.40525485613151
1561,1561,16883712,11.988071367305322
1562,1562,16883712,12.121379551966527
1563,1563,16883712,12.285076259143567
1564,1564,16883712,12.183227787815987
1565,1565,16883712,12.29079986925697
1566,1566,16883712,12.207469791708844
1567,1567,16883712,12.17171318848238
1568,1568,16883712,11.723041543768435
1569,1569,16883712,12.091370034891115
1570,1570,16883712,12.274216073216177
1571,1571,16883712,12.284209239652393
1572,1572,16883712,11.664460716750641
1573,1573,16883712,12.252837744376944
1574,1574,16883712,12.251984160099967
1575,1575,16883712,12.285076259143567
1576,1576,16883712,11.737646201676279
1577,1577,16883712,12.225298632124758
1578,1578,16883712,12.253691447599044
1579,1579,16883712,12.182946470319978
1580,1580,16883712,12.186050472935666
1581,1581,16883712,12.280501207777784
1582,1582,16883712,12.214543831383752
1583,1583,16883712,12.292231605203247
1584,1584,16883712,11.9684917911929
1585,1585,16883712,12.183227787815987
1586,1586,16883712,12.239478573660314
1587,1587,16883712,12.26081027009245
1588,1588,16883712,12.106074077473313
1589,1589,16883712,12.256537984373447
1590,1590,16883712,12.228406542787116
1591,1591,16883712,12.213130134553607
1592,1592,16883712,11.913900069435428
1593,1593,16883712,12.264515327636818
1594,1594,16883712,12.277929238535787
1595,1595,16883712,12.213969477576956
1596,1596,16883712,11.871812612855866
1597,1597,16883712,12.225289779935238
1598,1598,16883712,12.19449995846981
1599,1599,16883712,12.249424120691243
1600,1600,16883712,12.172274799342206
1601,1601,16883712,12.173959942921872
1602,1602,16883712,12.128894329408114
1603,1603,16883712,12.235504875370951
1604,1604,16883712,11.956566415525389
1605,1605,16883712,12.27021979068177
1606,1606,16883712,12.244591408478385
1607,1607,16883712,12.282502373391823
1608,1608,16883712,12.045546125440193
1609,1609,16883712,12.244307250038618
1610,1610,16883712,12.242886655649524
1611,1611,16883712,12.175074851594815
1612,1612,16883712,12.033192335515414
1613,1613,16883712,12.236639954427089
1614,1614,16883712,12.232100901339512
1615,1615,16883712,12.283360215464464
1616,1616,16883712,12.18379046178537
1617,1617,16883712,12.283646189451046
1618,1618,16883712,12.269934441502794
1619,1619,16883712,12.277929238535787
1620,1620,16883712,12.180986399686596
1621,1621,16883712,12.253691447599044
1622,1622,16883712,12.176769552652589
1623,1623,16883712,12.28221645266021
1624,1624,16883712,12.17114285549513
1625,1625,16883712,12.283360215464464
1626,1626,16883712,12.060690222702258
1627,1627,16883712,12.198729096748323
1628,1628,16883712,12.11052875080247
1629,1629,16883712,12.228689963669655
1630,1630,16883712,12.17171318848238
1631,1631,16883712,11.616955925821953
1632,1632,16883712,12.196191261847678
1633,1633,16883712,11.798013226522365
1634,1634,16883712,11.98317046996633
1635,1635,16883712,11.969577867388086
1636,1636,16883712,12.216240699645677
1637,1637,16883712,12.255968571223244
1638,1638,16883712,12.217655116718804
1639,1639,16883712,12.282788307435782
1640,1640,16883712,12.080849480523197
1641,1641,16883712,12.266796476251022
1642,1642,16883712,12.280501207777784
1643,1643,16883712,12.284218177373342
1644,1644,16883712,11.740519250774648
1645,1645,16883712,12.162164965682575
1646,1646,16883712,12.222749731238258
1647,1647,16883712,12.267643212137065
1648,1648,16883712,12.240321542289422
1649,1649,16883712,12.281072902838646
1650,1650,16883712,12.21086890015687
1651,1651,16883712,12.289368466794338
1652,1652,16883712,12.227565214431438
1653,1653,16883712,12.217929197904304
1654,1654,16883712,12.219918865418647
1655,1655,16883712,12.278786441905673
1656,1656,16883712,12.096637186402013
1657,1657,16883712,12.210303722383697
1658,1658,16883712,12.275635022655491
1659,1659,16883712,12.211716764924782
1660,1660,16883712,12.184924759476424
1661,1661,16883712,12.25454526979113
