idx,og Index,data (B),bandwidth (GB/s)
872,872,16891904,11.903553328109233
873,873,16891904,11.719867758732537
874,874,16891904,11.965884426410668
875,875,16891904,10.682025802184098
876,876,16891904,11.98571809703293
877,877,16891904,11.67295903453604
878,878,16891904,12.103625160951472
879,879,16891904,10.57269772440353
880,880,16891904,12.004525530015748
881,881,16891904,11.707399295833218
882,882,16891904,12.00344216222362
883,883,16891904,11.291915592250701
884,884,16891904,11.842133895671974
885,885,16891904,11.897650883806369
886,886,16891904,12.057446650563332
887,887,16891904,11.275024863667007
888,888,16891904,12.01437009904159
889,889,16891904,11.449398211817782
890,890,16891904,12.000431938437407
891,891,16891904,9.976242799931255
892,892,16891904,11.277433654905364
893,893,16891904,9.561350460693072
894,894,16891904,11.468302780665086
895,895,16891904,10.458120536529645
896,896,16900096,11.741200402394357
897,897,16900096,11.211294552204201
898,898,16900096,11.766828732343765
899,899,16900096,10.31684499242113
900,900,16900096,11.9942541461559
901,901,16900096,11.153750608832928
902,902,16900096,11.833276384555491
903,903,16900096,10.752044626457641
904,904,16900096,12.033342850775291
905,905,16900096,11.134702784186967
906,906,16900096,11.973867360060648
907,907,16900096,9.70789511626718
908,908,16900096,11.997804911120909
909,909,16900096,11.598342750356355
910,910,16900096,11.971950375484985
911,911,16900096,10.169624767047715
912,912,16900096,11.86517863662149
913,913,16900096,10.863736731370887
914,914,16900096,12.029223016257154
915,915,16900096,10.58248814799369
916,916,16900096,11.57292717383191
917,917,16900096,11.416816131531784
918,918,16900096,12.139547980392946
919,919,16900096,11.317970893558773
920,920,16900096,11.865978397020744
921,921,16900096,10.449322003612107
922,922,16900096,11.857719401644635
923,923,16900096,10.84232589023651
924,924,16900096,11.804710681456232
925,925,16900096,11.476848814767429
926,926,16900096,11.954615162610137
927,927,16900096,11.30439691719476
928,928,16900096,11.925192072120893
929,929,16900096,11.255010449118984
930,930,16900096,11.92842421470477
931,931,16900096,11.629501331191866
932,932,16900096,11.80418298754491
933,933,16900096,9.339964486230263
934,934,16900096,11.353982235485628
935,935,16900096,9.074052438060548
936,936,16900096,11.663411052157926
937,937,16900096,10.51610510569559
938,938,16900096,11.991803046042586
939,939,16900096,11.09260632760678
940,940,16900096,11.798908642058054
941,941,16900096,11.405720780092878
942,942,16900096,11.790479486077546
943,943,16900096,10.615031427223695
944,944,16900096,11.747729711994573
945,945,16900096,11.194652033771888
946,946,16900096,11.719314985659523
947,947,16900096,11.74824420359522
948,948,16900096,11.846548117741403
949,949,16900096,11.728684451600367
950,950,16900096,12.030593126227968
951,951,16900096,10.39154121052774
952,952,16900096,11.721135653688878
953,953,16900096,10.994685498482546
954,954,16900096,11.953803409856102
955,955,16900096,10.290103777238176
956,956,16900096,11.950016687502474
957,957,16900096,11.038815914093679
958,958,16900096,11.923315876475149
959,959,16900096,9.76100460381809
960,960,16900096,11.961384058750587
961,961,16900096,10.73739840032733
962,962,16900096,11.986096207379564
963,963,16900096,10.186106952310004
964,964,16900096,11.84150135370714
965,965,16900096,11.001334473820227
966,966,16900096,12.07349789393671
967,967,16900096,10.449322003612107
968,968,16900096,11.861714253628682
969,969,16900096,11.22368409692692
970,970,16900096,12.062476133919848
971,971,16900096,10.163753374617583
972,972,16900096,11.909057597230913
973,973,16900096,11.595286988583853
974,974,16900096,12.093966003983114
975,975,16900096,10.576765918724586
976,976,16900096,11.806294046308354
977,977,16900096,11.563804812294512
978,978,16900096,12.01417237751301
979,979,16900096,10.9034425004742
980,980,16900096,11.919271024346207
981,981,16900096,11.635394255177205
982,982,16900096,11.971687474144135
983,983,16900096,10.817674571632121
984,984,16900096,11.948124225850787
985,985,16900096,12.156593295928644
986,986,16900096,12.035253835592245
987,987,16900096,10.121872643608492
988,988,16900096,11.792322334671184
989,989,16900096,10.867984321896293
990,990,16900096,11.9619259015985
991,991,16900096,9.925183335888025
992,992,16900096,11.600643591813425
993,993,16900096,11.938670901456367
994,994,16900096,12.007343621223747
995,995,16900096,10.241216237507604
996,996,16900096,11.5136367693055
997,997,16900096,11.53778397977554
998,998,16900096,11.841766865663276
999,999,16900096,10.712134878322882
1000,1000,16900096,11.925730640909116
1001,1001,16900096,11.263411714681407
1002,1002,16900096,11.775486641866285
1003,1003,16900096,10.784319305927704
1004,1004,16900096,11.954073981858205
1005,1005,16900096,10.637909643745354
1006,1006,16900096,11.709952363630064
1007,1007,16900096,11.286760905019442
1008,1008,16900096,11.814745837597803
1009,1009,16900096,11.265100982057929
1010,1010,16900096,11.969245587693703
1011,1011,16900096,11.168610698807411
1012,1012,16900096,11.958954835742212
1013,1013,16900096,10.985316160803315
1014,1014,16900096,12.01089360540814
1015,1015,16900096,10.149305647305825
1016,1016,16900096,11.921692560341763
1017,1017,16900096,11.169555533525
1018,1018,16900096,12.115042065481072
1019,1019,16900096,9.63755912238262
1020,1020,16900096,11.928693639007312
1021,1021,16900096,11.319904029193129
1022,1022,16900096,12.067161584088003
1023,1023,16900096,10.04219241800953
1024,1024,16785408,9.673488370484735
1025,1025,16785408,12.052465184408646
1026,1026,16785408,11.34473433961193
1027,1027,16785408,11.843195249572428
1028,1028,16785408,11.798973159306517
1029,1029,16785408,11.816507509653258
1030,1030,16785408,11.840789169239104
1031,1031,16785408,11.49968245616559
1032,1032,16785408,11.848545597262301
1033,1033,16785408,11.679689940820168
1034,1034,16785408,12.000077210416258
1035,1035,16785408,10.958184948252642
1036,1036,16785408,11.596553382228585
1037,1037,16785408,11.682299293441647
1038,1038,16785408,11.874563513398794
1039,1039,16785408,11.11916125737202
1040,1040,16785408,11.776985726233308
1041,1041,16785408,11.688546964742322
1042,1042,16785408,11.780159563418318
1043,1043,16785408,11.717529584559625
1044,1044,16785408,11.896107725017718
1045,1045,16785408,11.916105838856422
1046,1046,16785408,12.164537954465077
1047,1047,16785408,11.448488849845312
1048,1048,16785408,11.815185012078858
1049,1049,16785408,11.64210197775674
1050,1050,16785408,11.992112618096398
1051,1051,16785408,11.800831275766456
1052,1052,16785408,11.827706530623749
1053,1053,16785408,11.894489197784567
1054,1054,16785408,12.033663328006677
1055,1055,16785408,11.254422206577491
1056,1056,16785408,11.889636257515399
1057,1057,16785408,11.757978559460232
1058,1058,16785408,11.919355113587947
1059,1059,16785408,11.780424127069683
1060,1060,16785408,11.874563513398794
1061,1061,16785408,11.274022958551425
1062,1062,16785408,11.945957332938585
1063,1063,16785408,11.44948060797754
1064,1064,16785408,11.722243017805365
1065,1065,16785408,11.333948689554587
1066,1066,16785408,11.861137963198507
1067,1067,16785408,10.768975326590029
1068,1068,16785408,11.552870390062502
1069,1069,16785408,11.103861747878014
1070,1070,16785408,11.65711618914279
1071,1071,16785408,11.517870964554502
1072,1072,16785408,11.66567144263006
1073,1073,16785408,11.474777636724959
1074,1074,16785408,11.862210889930404
1075,1075,16785408,11.59296524059739
1076,1076,16785408,11.785717896723531
1077,1077,16785408,11.765890751260326
1078,1078,16785408,12.022897745179497
1079,1079,16785408,11.888558364072141
1080,1080,16785408,11.846672425766892
1081,1081,16785408,11.87268210702625
1082,1082,16785408,12.01189352504188
1083,1083,16785408,11.698705541992
1084,1084,16785408,11.630228018987609
1085,1085,16785408,10.124206549300702
1086,1086,16785408,11.879143533508136
1087,1087,16785408,11.501195314121974
1088,1088,16785408,11.78942636721713
1089,1089,16785408,10.883375326947192
1090,1090,16785408,11.770106689198903
1091,1091,16785408,10.822076111806705
1092,1092,16785408,11.722496799699979
1093,1093,16785408,11.520392692741403
1094,1094,16785408,12.073548673884007
1095,1095,16785408,10.545320215613103
1096,1096,16785408,11.912587789770114
1097,1097,16785408,11.241879722512815
1098,1098,16785408,12.12517120022191
1099,1099,16785408,10.438926766349724
1100,1100,16785408,11.796054443950954
1101,1101,16785408,11.33296919276247
1102,1102,16785408,12.032274528469598
1103,1103,16785408,10.478548058753354
1104,1104,16785408,11.674499090266687
1105,1105,16785408,11.280811795470445
1106,1106,16785408,12.113419552900474
1107,1107,16785408,10.841087789686071
1108,1108,16785408,11.800831275766456
1109,1109,16785408,11.130715252920043
1110,1110,16785408,12.00748544972788
1111,1111,16785408,9.8819714480666
1112,1112,16785408,11.68281154624882
1113,1113,16785408,11.4858331149356
1114,1114,16785408,12.08439649679809
1115,1115,16785408,10.132616028763012
1116,1116,16785408,11.980608801411515
1117,1117,16785408,11.613747963232674
1118,1118,16785408,12.142582353787981
1119,1119,16785408,10.258649814817078
1120,1120,16785408,11.922064196464593
1121,1121,16785408,11.50901809240862
1122,1122,16785408,12.131340522101125
1123,1123,16785408,10.61855484886403
1124,1124,16785408,11.933184323226808
1125,1125,16785408,11.69010992684544
1126,1126,16785408,12.081047934360155
1127,1127,16785408,10.414470332975748
1128,1128,16785408,11.968853927200334
1129,1129,16785408,11.815451151318568
1130,1130,16785408,11.986631856172483
1131,1131,16785408,10.42916541366464
1132,1132,16785408,11.894489197784567
1133,1133,16785408,11.857920347230465
1134,1134,16785408,12.065217438182088
1135,1135,16785408,10.133197140678682
1136,1136,16785408,11.935628103827842
1137,1137,16785408,10.989400412984526
1138,1138,16785408,11.831441476494172
1139,1139,16785408,11.153680492198594
1140,1140,16785408,11.815975147986476
1141,1141,16785408,11.819711010337155
1142,1142,16785408,12.124339172762397
1143,1143,16785408,11.255637237316174
1144,1144,16785408,11.801627790558365
1145,1145,16785408,11.745069954413303
1146,1146,16785408,12.139201471855962
1147,1147,16785408,10.527337485629921
1148,1148,16785408,11.500943143487309
1149,1149,16785408,10.06707501752774
1150,1150,16785408,11.602701632218851
1151,1151,16785408,11.40913728355622
1152,1152,16793600,12.024355735798693
1153,1153,16793600,11.425391315706579
1154,1154,16793600,11.965412479551297
1155,1155,16793600,10.466510606366562
1156,1156,16793600,11.849242770618483
1157,1157,16793600,10.766494721765968
1158,1158,16793600,11.856462363625196
1159,1159,16793600,10.524653368796548
1160,1160,16793600,11.979615478996296
1161,1161,16793600,11.476611933801184
1162,1162,16793600,11.89516928743448
1163,1163,16793600,10.110608866530042
1164,1164,16793600,11.84683540731962
1165,1165,16793600,11.245920126216596
1166,1166,16793600,11.844963689814527
1167,1167,16793600,10.631909022017071
1168,1168,16793600,11.877123933392035
1169,1169,16793600,10.923135562242022
1170,1170,16793600,12.04864917607489
1171,1171,16793600,10.3851193785353
1172,1172,16793600,11.935741339203028
1173,1173,16793600,11.400331278681403
1174,1174,16793600,11.79173477584357
1175,1175,16793600,11.701022487763243
1176,1176,16793600,11.983171498866874
1177,1177,16793600,11.672922401089888
1178,1178,16793600,12.156669424676295
1179,1179,16793600,10.584092726776552
1180,1180,16793600,11.954782311569236
1181,1181,16793600,11.714342913225721
1182,1182,16793600,12.107308752378227
1183,1183,16793600,10.189128910051524
1184,1184,16793600,11.900564074945436
1185,1185,16793600,11.781146349539519
1186,1186,16793600,12.021876700168944
1187,1187,16793600,10.133646147867623
1188,1188,16793600,11.94553038450814
1189,1189,16793600,11.605797093436701
1190,1190,16793600,12.044786385351975
1191,1191,16793600,10.008987681869439
1192,1192,16793600,11.815362447725239
1193,1193,16793600,11.633848558238519
1194,1194,16793600,12.028214046286163
1195,1195,16793600,11.56691565675872
1196,1196,16793600,11.954509991514758
1197,1197,16793600,11.85245411069894
1198,1198,16793600,12.110382047881643
1199,1199,16793600,10.824894110882713
1200,1200,16793600,11.96923304995353
1201,1201,16793600,11.747916748280513
1202,1202,16793600,12.127453224712747
1203,1203,16793600,11.19936192659755
1204,1204,16793600,11.983718766234137
1205,1205,16793600,11.566413761563934
1206,1206,16793600,11.9270778957446
1207,1207,16793600,11.133556133513041
1208,1208,16793600,12.022427508633674
1209,1209,16793600,11.602718005230122
1210,1210,16793600,12.05363038672447
1211,1211,16793600,10.687989694887985
1212,1212,16793600,11.762662288541602
1213,1213,16793600,11.662538082628627
1214,1214,16793600,11.975779738528999
1215,1215,16793600,11.046146418533551
1216,1216,16793600,11.707548320755704
1217,1217,16793600,11.812968830014125
1218,1218,16793600,11.932221887487424
1219,1219,16793600,11.254127248248746
1220,1220,16793600,11.819620164073806
1221,1221,16793600,10.746425291879838
1222,1222,16793600,11.744761798192854
1223,1223,16793600,10.399730990190184
1224,1224,16793600,11.469839559117114
1225,1225,16793600,10.681470381333886
1226,1226,16793600,11.709907568040967
1227,1227,16793600,9.82975746951175
1228,1228,16793600,11.44458437600519
1229,1229,16793600,9.70666605013554
1230,1230,16793600,11.184802053459752
1231,1231,16793600,9.556598329917065
1232,1232,16793600,11.52702779690148
1233,1233,16793600,10.890720553044403
1234,1234,16793600,11.942540179206372
1235,1235,16793600,10.571726599095143
1236,1236,16793600,11.587858748130918
1237,1237,16793600,11.098701089276815
1238,1238,16793600,11.822282795402195
1239,1239,16793600,10.54178428688096
1240,1240,16793600,11.843894402473497
1241,1241,16793600,10.751275600028169
1242,1242,16793600,11.748179737300134
1243,1243,16793600,9.308440763006574
1244,1244,16793600,11.596052249075933
1245,1245,16793600,11.341195506904896
1246,1246,16793600,11.976608187134502
1247,1247,16793600,9.800752961334718
1248,1248,16793600,11.760026442132625
1249,1249,16793600,11.54274677728099
1250,1250,16793600,12.024906771456886
1251,1251,16793600,10.210936188945125
1252,1252,16793600,11.824413764356647
1253,1253,16793600,10.730611405108439
1254,1254,16793600,11.585564404413022
1255,1255,16793600,10.433224591784308
1256,1256,16793600,11.856202874812912
1257,1257,16793600,10.227851308324015
1258,1258,16793600,11.606831841379195
1259,1259,16793600,9.418864538201602
1260,1260,16793600,11.974430552138928
1261,1261,16793600,11.234364568295511
1262,1262,16793600,11.958059635068981
1263,1263,16793600,10.811959236256014
1264,1264,16793600,11.720883616823924
1265,1265,16793600,11.487414093725139
1266,1266,16793600,11.916515702089946
1267,1267,16793600,10.783079267216
1268,1268,16793600,12.000168638040597
1269,1269,16793600,11.636162067591679
1270,1270,16793600,11.872027327379977
1271,1271,16793600,10.230642704843131
1272,1272,16793600,11.530826848776682
1273,1273,16793600,10.790846389022041
1274,1274,16793600,11.893012741704295
1275,1275,16793600,10.755462078311671
1276,1276,16793600,11.86585345173562
1277,1277,16793600,11.763980654886995
1278,1278,16793600,12.01857290897328
1279,1279,16793600,9.970380247799001
1280,1280,16801792,11.728442908120243
1281,1281,16801792,10.826161980770149
1282,1282,16801792,11.831256394710584
1283,1283,16801792,10.216122118281564
1284,1284,16801792,11.748650447799601
1285,1285,16801792,11.649853837662734
1286,1286,16801792,11.892615473473802
1287,1287,16801792,10.24682580485416
1288,1288,16801792,11.826984046537035
1289,1289,16801792,11.59044828176134
1290,1290,16801792,11.829107342628049
1291,1291,16801792,11.110694357559558
1292,1292,16801792,11.940214332414225
1293,1293,16801792,10.998283665232242
1294,1294,16801792,11.67082881831569
1295,1295,16801792,11.36810112741944
1296,1296,16801792,11.86466683614383
1297,1297,16801792,10.419670736313083
1298,1298,16801792,11.869763025675516
1299,1299,16801792,10.217706369573943
1300,1300,16801792,11.881312688454292
1301,1301,16801792,10.822145416086434
1302,1302,16801792,11.911771545245726
1303,1303,16801792,9.761049433280467
1304,1304,16801792,11.8413874370641
1305,1305,16801792,11.268074444519707
1306,1306,16801792,12.057303399007532
1307,1307,16801792,10.789669479601672
1308,1308,16801792,12.003817950080874
1309,1309,16801792,11.272912938783206
1310,1310,16801792,12.188857815452808
1311,1311,16801792,10.276105404471464
1312,1312,16801792,11.979169875030658
1313,1313,16801792,11.349671063519631
1314,1314,16801792,11.996686982698053
1315,1315,16801792,10.492548899118033
1316,1316,16801792,11.86734849555022
1317,1317,16801792,11.660453279534408
1318,1318,16801792,12.169365007970809
1319,1319,16801792,10.879100756923355
1320,1320,16801792,11.920154831972122
1321,1321,16801792,11.823530115471199
1322,1322,16801792,12.169929139453238
1323,1323,16801792,10.605511374144628
1324,1324,16801792,11.88615410736014
1325,1325,16801792,10.561352714701028
1326,1326,16801792,11.526321458143679
1327,1327,16801792,11.797486841587885
1328,1328,16801792,11.890191638123815
1329,1329,16801792,11.812615652858629
1330,1330,16801792,12.109862214556664
1331,1331,16801792,10.96634669670777
1332,1332,16801792,11.83818365264837
1333,1333,16801792,11.58634804849473
1334,1334,16801792,12.06228067656434
1335,1335,16801792,11.248272436236462
1336,1336,16801792,11.718749324325739
1337,1337,16801792,11.389308071650087
1338,1338,16801792,11.833647924543186
1339,1339,16801792,10.522408146982364
1340,1340,16801792,11.659417549299157
1341,1341,16801792,10.997362223638927
1342,1342,16801792,11.844325763172588
1343,1343,16801792,9.936362023489894
1344,1344,16801792,11.628954114826442
1345,1345,16801792,11.052697985005457
1346,1346,16801792,11.792717369943007
1347,1347,16801792,11.191450643639605
1348,1348,16801792,11.949181568361942
1349,1349,16801792,10.970478196541272
1350,1350,16801792,12.02691450921106
1351,1351,16801792,10.51440100276662
1352,1352,16801792,11.917457709950087
1353,1353,16801792,11.2644407466455
1354,1354,16801792,12.129164714536625
1355,1355,16801792,10.224073177083968
1356,1356,16801792,11.864398736858755
1357,1357,16801792,11.166222059177324
1358,1358,16801792,12.070599729877296
1359,1359,16801792,10.87819917671174
1360,1360,16801792,11.906360790866527
1361,1361,16801792,10.692556864971229
1362,1362,16801792,11.96661101836394
1363,1363,16801792,10.55286200150111
1364,1364,16801792,11.941572139303483
1365,1365,16801792,11.728442908120243
1366,1366,16801792,12.129164714536625
1367,1367,16801792,10.553922593977996
1368,1368,16801792,11.822989321038737
1369,1369,16801792,11.74418305551051
1370,1370,16801792,12.157803029864484
1371,1371,16801792,10.708251038366503
1372,1372,16801792,11.936142763774829
1373,1373,16801792,11.33545175727989
1374,1374,16801792,12.050100119914395
1375,1375,16801792,10.946463171034578
1376,1376,16801792,11.824853190399244
1377,1377,16801792,11.780281911343202
1378,1378,16801792,11.920154831972122
1379,1379,16801792,11.146310235069185
1380,1380,16801792,11.819529407792178
1381,1381,16801792,10.488147472594834
1382,1382,16801792,11.571537879314846
1383,1383,16801792,11.259375613587277
1384,1384,16801792,11.93939979648337
1385,1385,16801792,10.884964672987048
1386,1386,16801792,11.949181568361942
1387,1387,16801792,11.461406805848787
1388,1388,16801792,11.745233900959091
1389,1389,16801792,11.474439314885132
1390,1390,16801792,12.144305217446615
1391,1391,16801792,11.36514829598454
1392,1392,16801792,11.763127089832702
1393,1393,16801792,10.985627362802187
1394,1394,16801792,11.78795175313049
1395,1395,16801792,11.18334604637665
1396,1396,16801792,11.70438979263148
1397,1397,16801792,11.414067016524855
1398,1398,16801792,11.889114695076733
1399,1399,16801792,11.398959006116788
1400,1400,16801792,11.747590777167076
1401,1401,16801792,10.821253250860133
1402,1402,16801792,11.736570045879507
1403,1403,16801792,10.345759029868345
1404,1404,16801792,11.458655374729677
1405,1405,16801792,11.481457032838248
1406,1406,16801792,11.872446989525097
1407,1407,16801792,11.349916404621895
1408,1408,16809984,11.938162955724358
1409,1409,16809984,11.149385324052119
1410,1410,16809984,11.863481614056086
1411,1411,16809984,10.680580449753888
1412,1412,16809984,11.450989581701288
1413,1413,16809984,11.340986201224773
1414,1414,16809984,11.840751948337362
1415,1415,16809984,10.475892648483923
1416,1416,16809984,11.920283647709544
1417,1417,16809984,10.86055193106095
1418,1418,16809984,11.735209851721539
1419,1419,16809984,10.601902289596818
1420,1420,16809984,11.86535735864612
1421,1421,16809984,11.49711135657152
1422,1422,16809984,11.702009879540885
1423,1423,16809984,9.994348223400353
1424,1424,16809984,11.674443154227806
1425,1425,16809984,11.366745239959592
1426,1426,16809984,11.956912396506103
1427,1427,16809984,10.7169691030953
1428,1428,16809984,11.80536094521633
1429,1429,16809984,11.288831164993711
1430,1430,16809984,12.022864205159895
1431,1431,16809984,10.824967640979077
1432,1432,16809984,11.836483159928573
1433,1433,16809984,11.40575485677995
1434,1434,16809984,12.066775777414076
1435,1435,16809984,11.066706430480147
1436,1436,16809984,11.861070813694223
1437,1437,16809984,11.470249991641243
1438,1438,16809984,12.008297948943612
1439,1439,16809984,10.918792942854582
1440,1440,16809984,11.878772803590913
1441,1441,16809984,11.590726306905625
1442,1442,16809984,11.933552553115362
1443,1443,16809984,10.42537169493386
1444,1444,16809984,11.859731903485255
1445,1445,16809984,11.64881391261926
1446,1446,16809984,12.075374545287367
1447,1447,16809984,11.22993940770531
1448,1448,16809984,11.718970319117416
1449,1449,16809984,11.400796360965426
1450,1450,16809984,12.023423166962663
1451,1451,16809984,10.943814753135689
1452,1452,16809984,11.956376609862563
1453,1453,16809984,11.4505059752489
1454,1454,16809984,11.970263018474528
1455,1455,16809984,11.097559590848896
1456,1456,16809984,11.779938486378075
1457,1457,16809984,11.914327328913002
1458,1458,16809984,12.16261306139991
1459,1459,16809984,11.176903083990418
1460,1460,16809984,11.739143551495852
1461,1461,16809984,11.84582513544139
1462,1462,16809984,12.071220989726168
1463,1463,16809984,10.559910746368418
1464,1464,16809984,11.169773408206103
1465,1465,16809984,10.628716023326291
1466,1466,16809984,11.777033431813994
1467,1467,16809984,10.631304002458926
1468,1468,16809984,11.707747597158379
1469,1469,16809984,10.61261153196129
1470,1470,16809984,11.693666006042314
1471,1471,16809984,9.881181181416544
1472,1472,16809984,11.201921321254883
1473,1473,16809984,10.323545505630053
1474,1474,16809984,11.622782611581584
1475,1475,16809984,9.809032371004683
1476,1476,16809984,11.717401926786033
1477,1477,16809984,10.97903857231869
1478,1478,16809984,11.596611385523882
1479,1479,16809984,11.2045495446856
1480,1480,16809984,11.940333789827195
1481,1481,16809984,11.81332538749993
1482,1482,16809984,12.090104085754234
1483,1483,16809984,11.189282773613503
1484,1484,16809984,11.776249642719034
1485,1485,16809984,10.870215580958934
1486,1486,16809984,11.900031148237293
1487,1487,16809984,11.241241553178613
1488,1488,16809984,11.83088504394534
1489,1489,16809984,11.800852526409786
1490,1490,16809984,11.860803007467867
1491,1491,16809984,11.430316819309025
1492,1492,16809984,11.722901312743035
1493,1493,16809984,11.792110712662256
1494,1494,16809984,12.08482824214827
1495,1495,16809984,10.942219039869812
1496,1496,16809984,12.02782788383726
1497,1497,16809984,11.327780177511404
1498,1498,16809984,11.993219294190167
1499,1499,16809984,9.692298910552276
1500,1500,16809984,11.990755482512455
1501,1501,16809984,11.566982941264305
1502,1502,16809984,12.056805467095863
1503,1503,16809984,9.66465956621103
1504,1504,16809984,12.065952949198772
1505,1505,16809984,11.59737144394656
1506,1506,16809984,12.00995376770684
1507,1507,16809984,10.858075580287503
1508,1508,16809984,12.03967294458737
1509,1509,16809984,11.002954633223588
1510,1510,16809984,11.924883801438082
1511,1511,16809984,11.074398154309137
1512,1512,16809984,11.811988934242784
1513,1513,16809984,11.433302159814728
1514,1514,16809984,12.060680851552322
1515,1515,16809984,10.105475778395903
1516,1516,16809984,11.986659925798154
1517,1517,16809984,11.626383962906198
1518,1518,16809984,12.128074318255115
1519,1519,16809984,10.07813952930667
1520,1520,16809984,11.963447753631026
1521,1521,16809984,10.976515067419765
1522,1522,16809984,12.057082197676086
1523,1523,16809984,10.287155730306136
1524,1524,16809984,11.994862397890158
1525,1525,16809984,11.16478804483188
1526,1526,16809984,11.826357112705782
1527,1527,16809984,10.518474300420676
1528,1528,16809984,11.920824658047167
1529,1529,16809984,11.620203550767066
1530,1530,16809984,12.17163102183148
1531,1531,16809984,10.834568041280969
1532,1532,16809984,11.961268507607972
1533,1533,16809984,11.20360115141938
1534,1534,16809984,12.058751498378415
1535,1535,16809984,10.504802155205006
1536,1536,16818176,11.82094319146663
1537,1537,16818176,11.108130421745235
1538,1538,16818176,11.862833281607088
1539,1539,16818176,10.60985258780416
1540,1540,16818176,11.893436826413366
1541,1541,16818176,11.18282578499384
1542,1542,16818176,11.724419763018341
1543,1543,16818176,10.721098183909087
1544,1544,16818176,11.757476104987052
1545,1545,16818176,11.26673093374618
1546,1546,16818176,11.780139976128972
1547,1547,16818176,10.319444137650054
1548,1548,16818176,11.63333720692155
1549,1549,16818176,10.828897103374384
1550,1550,16818176,11.6816901251924
1551,1551,16818176,10.718044082577402
1552,1552,16818176,11.846255275747621
1553,1553,16818176,11.284874682033296
1554,1554,16818176,11.967642588365223
1555,1555,16818176,10.752463840759326
1556,1556,16818176,11.815362480118251
1557,1557,16818176,10.844538099601314
1558,1558,16818176,11.954312797690761
1559,1559,16818176,10.179138371403324
1560,1560,16818176,11.86765494543956
1561,1561,16818176,11.08844421881284
1562,1562,16818176,12.046377135473408
1563,1563,16818176,10.428382662700724
1564,1564,16818176,11.974186492905842
1565,1565,16818176,11.263109182974386
1566,1566,16818176,12.083203531379503
1567,1567,16818176,10.463470005717582
1568,1568,16818176,11.927716722174626
1569,1569,16818176,11.717100950079876
1570,1570,16818176,11.93123684016368
1571,1571,16818176,9.71530603933566
1572,1572,16818176,11.943980773928903
1573,1573,16818176,11.499953502874616
1574,1574,16818176,12.13426483416029
1575,1575,16818176,10.836718940283331
1576,1576,16818176,11.855073281039413
1577,1577,16818176,11.57645141217738
1578,1578,16818176,11.998524634957732
1579,1579,16818176,10.572289425495308
1580,1580,16818176,11.920682713844235
1581,1581,16818176,11.595855100902465
1582,1582,16818176,12.029824611599096
1583,1583,16818176,10.519387607668103
1584,1584,16818176,11.753523818841922
1585,1585,16818176,11.400661472770004
1586,1586,16818176,12.003722842378737
1587,1587,16818176,11.009469694490086
1588,1588,16818176,11.439371895407499
1589,1589,16818176,10.977506073529854
1590,1590,16818176,11.438624985292087
1591,1591,16818176,11.068601841851882
1592,1592,16818176,11.875968116416882
1593,1593,16818176,10.870564205981397
1594,1594,16818176,11.929341133878463
1595,1595,16818176,9.789130209552015
1596,1596,16818176,11.504736470549606
1597,1597,16818176,10.530129956647725
1598,1598,16818176,11.578738799522204
1599,1599,16818176,9.924446823212978
1600,1600,16818176,11.516837497740209
1601,1601,16818176,10.143383408401707
1602,1602,16818176,11.701717180150844
1603,1603,16818176,10.310738799802836
1604,1604,16818176,11.661464664079418
1605,1605,16818176,11.069527065362049
1606,1606,16818176,11.763792129015652
1607,1607,16818176,10.741256454553874
1608,1608,16818176,11.738560467471517
1609,1609,16818176,10.981175883714887
1610,1610,16818176,11.694418542878738
1611,1611,16818176,11.399425086741953
1612,1612,16818176,11.802891390393846
1613,1613,16818176,11.390777887573968
1614,1614,16818176,12.086538074568086
1615,1615,16818176,9.93701893733268
1616,1616,16818176,11.430415406771862
1617,1617,16818176,11.243832436693099
1618,1618,16818176,12.024044978523099
1619,1619,16818176,11.210727203160141
1620,1620,16818176,11.797849079183939
1621,1621,16818176,11.323777326962064
1622,1622,16818176,12.027622191581754
1623,1623,16818176,10.947095450539408
1624,1624,16818176,11.849460304934757
1625,1625,16818176,10.632389822397073
1626,1626,16818176,11.910695505668109
1627,1627,16818176,10.365242472520192
1628,1628,16818176,11.993313822474
1629,1629,16818176,11.586404545780217
1630,1630,16818176,12.185176812904647
1631,1631,16818176,11.385595862288401
1632,1632,16818176,11.90690930510481
1633,1633,16818176,10.405664463214896
1634,1634,16818176,11.692337212430816
1635,1635,16818176,10.089638341424317
1636,1636,16818176,12.005093795505811
1637,1637,16818176,11.428426980264458
1638,1638,16818176,11.97636938502293
1639,1639,16818176,10.939348329194317
1640,1640,16818176,11.948325347974105
1641,1641,16818176,11.39003730946539
1642,1642,16818176,12.059359709052528
1643,1643,16818176,11.104844535124036
1644,1644,16818176,11.789653141911785
1645,1645,16818176,11.04324404539121
1646,1646,16818176,11.812964062077468
1647,1647,16818176,11.128365256413565
1648,1648,16818176,11.876504849981075
1649,1649,16818176,11.597646291350403
1650,1650,16818176,12.118875863167231
1651,1651,16818176,10.558908082961084
1652,1652,16818176,11.753523818841922
1653,1653,16818176,11.810574911533974
1654,1654,16818176,12.123899215105046
1655,1655,16818176,10.299833604738682
1656,1656,16818176,12.02625468820949
1657,1657,16818176,11.425197262274757
1658,1658,16818176,12.025970905721035
1659,1659,16818176,11.312565372127578
1660,1660,16818176,11.93123684016368
1661,1661,16818176,11.659136395494176
