idx,og Index,data (B),bandwidth (GB/s)
872,3125,8192,1.3128205128205128
873,3126,8192,2.6666666666666665
874,3127,8192,2.6391752577319587
875,3128,8192,3.120761904761905
876,3129,8192,3.1604938271604937
877,3130,8192,1.3333333333333333
878,3131,8192,1.0364372469635628
879,3132,8192,1.3128205128205128
880,3133,8192,1.2734338566765118
881,3134,8192,1.3264248704663213
882,3135,8192,1.299492385786802
883,3136,8192,1.1851851851851851
884,3137,8192,1.299492385786802
885,3138,8192,1.0238720159980002
886,3139,8192,1.4065934065934067
887,3140,8192,1.299492385786802
888,3141,8192,1
889,3142,8192,2.722499169159189
890,3143,8192,2.6391752577319587
891,3144,8192,3.1219512195121952
892,3145,8192,3.1592749710759738
893,3146,8192,1.299492385786802
894,3147,8192,2.723404255319149
895,3148,8192,1.299492385786802
896,3149,8192,1.3059142356129443
897,3150,8192,1.3264248704663213
898,3151,8192,0.9446494464944649
899,3152,8192,1.3061224489795917
900,3153,8192,1.3061224489795917
901,3154,8192,1.103448275862069
902,3155,8192,1.299492385786802
903,3156,8192,1.28
904,3157,8192,1.299492385786802
905,3158,8192,2.6391752577319587
906,3159,8192,2.782608695652174
907,3160,8192,3.1604938271604937
908,3161,8192,3.0831765148663908
909,3162,8192,1.28
910,3163,8192,1.3128205128205128
911,3164,8192,0.9846153846153847
912,3165,8192,1.3195876288659794
913,3166,8192,1.3128205128205128
914,3167,8192,1.299492385786802
915,3168,8192,1.003921568627451
916,3169,8192,1.2736318407960199
917,3170,8192,1.3061224489795917
918,3171,8192,1.3264248704663213
919,3172,8192,1.1531531531531531
920,3173,8192,1.299492385786802
921,3174,8192,2.6675350048844026
922,3175,8192,2.723404255319149
923,3176,8192,3.1219512195121952
924,3177,8192,3.0843373493975905
925,3178,8192,1.3061224489795917
926,3179,8192,1.3264248704663213
927,3180,8192,1.1327433628318584
928,3181,8192,1.299492385786802
929,3182,8192,1.28
930,3183,8192,1.3193751006603318
931,3184,8192,1.3195876288659794
932,3185,8192,1.3059142356129443
933,3186,8192,1.292929292929293
934,3187,8192,1.292929292929293
935,3188,8192,1.032258064516129
936,3189,8192,1.3195876288659794
937,3190,8192,2.6666666666666665
938,3191,8192,2.6122448979591835
939,3192,8192,2.5346534653465347
940,3193,8192,3.282051282051282
941,3194,8192,1.3059142356129443
942,3195,8192,1.299492385786802
943,3196,8192,2.782608695652174
944,3197,8192,1.312610158628425
945,3198,8192,1.3061224489795917
946,3199,8192,1.3059142356129443
947,3200,8192,1.3128205128205128
948,3201,8192,1.3264248704663213
949,3202,8192,1.3264248704663213
950,3203,8192,1.299492385786802
951,3204,8192,1.299492385786802
952,3205,8192,1.3837837837837839
953,3206,8192,2.6391752577319587
954,3207,8192,2.723404255319149
955,3208,8192,3.0476190476190474
956,3209,8192,3.1219512195121952
957,3210,8192,1.292929292929293
958,3211,8192,1.3059142356129443
959,3212,8192,1.3128205128205128
960,3213,8192,0.920863309352518
961,3214,8192,1.3061224489795917
962,3215,8192,1.2798000312451179
963,3216,8192,1.2018779342723005
964,3217,8192,1.3193751006603318
965,3218,8192,1.3063307287513952
966,3219,8192,1.3195876288659794
967,3220,8192,1.3061224489795917
968,3221,8192,1.3333333333333333
969,3222,8192,2.56
970,3223,8192,2.752688172043011
971,3224,8192,3.1219512195121952
972,3225,8192,2.782608695652174
973,3226,8192,1.2862301774218872
974,3227,8192,1.28
975,3228,8192,1.3128205128205128
976,3229,8192,1.2864321608040201
977,3230,8192,1.2130904783059382
978,3231,8192,1.299492385786802
979,3232,8192,1.3128205128205128
980,3233,8192,1.299492385786802
981,3234,8192,1.299492385786802
982,3235,8192,0.9695821990768139
983,3236,8192,1.0847457627118644
984,3237,8192,1.3061224489795917
985,3238,8192,2.585858585858586
986,3239,8192,2.723404255319149
987,3240,8192,3.1604938271604937
988,3241,8192,3.0843373493975905
989,3242,8192,1.3061224489795917
990,3243,8192,1.299492385786802
991,3244,8192,1.3128205128205128
992,3245,8192,1.3195876288659794
993,3246,8192,1.299492385786802
994,3247,8192,1.2864321608040201
995,3248,8192,2.694736842105263
996,3249,8192,2.723404255319149
997,3250,8192,1.3059142356129443
998,3251,8192,2.7243099434652476
999,3252,8192,1.3061224489795917
1000,3253,8192,1.3061224489795917
1001,3254,8192,2.6391752577319587
1002,3255,8192,2.723404255319149
1003,3256,8192,3.1617136240833656
1004,3257,8192,2.942528735632184
1005,3258,8192,1.3061224489795917
1006,3259,8192,1.3061224489795917
1007,3260,8192,1.3061224489795917
1008,3261,8192,1.3195876288659794
1009,3262,8192,0.8619528619528619
1010,3263,8192,0.839344262295082
1011,3264,8192,1.3128205128205128
1012,3265,8192,1.1376197750312456
1013,3266,8192,1.3128205128205128
1014,3267,8192,1.3264248704663213
1015,3268,8192,1.2736318407960199
1016,3269,8192,1.3128205128205128
1017,3270,8192,2.722499169159189
1018,3271,8192,2.2857142857142856
1019,3272,8192,3.1219512195121952
1020,3273,8192,3.0843373493975905
1021,3274,8192,1.299492385786802
1022,3275,8192,1.3195876288659794
1023,3276,8192,0.8126984126984127
1024,3277,8192,1.3195876288659794
1025,3278,8192,1.299492385786802
1026,3279,8192,1.3061224489795917
1027,3280,8192,1.326210134369435
1028,3281,8192,1.3061224489795917
1029,3282,8192,1.3128205128205128
1030,3283,8192,1.3059142356129443
1031,3284,8192,1.1743119266055047
1032,3285,8192,1.2798000312451179
1033,3286,8192,2.694736842105263
1034,3287,8192,2.722499169159189
1035,3288,8192,3.1604938271604937
1036,3289,8192,3.240506329113924
1037,3290,8192,0.8858131487889274
1038,3291,8192,1.292929292929293
1039,3292,8192,1.3061224489795917
1040,3293,8192,1.2367149758454106
1041,3294,8192,1.3193751006603318
1042,3295,8192,1.3128205128205128
1043,3296,8192,1.3128205128205128
1044,3297,8192,1.299492385786802
1045,3298,8192,1.3264248704663213
1046,3299,8192,1.3128205128205128
1047,3300,8192,1.299492385786802
1048,3301,8192,1.3264248704663213
1049,3302,8192,2.6666666666666665
1050,3303,8192,2.694736842105263
1051,3304,8192,3.1219512195121952
1052,3305,8192,3.1219512195121952
1053,3306,8192,1.292929292929293
1054,3307,8192,1.1636363636363636
1055,3308,8192,1.3061224489795917
1056,3309,8192,1.2610837438423645
1057,3310,8192,1.3128205128205128
1058,3311,8192,1.299492385786802
1059,3312,8192,1.2673267326732673
1060,3313,8192,0.7950310559006211
1061,3314,8192,1.299492385786802
1062,3315,8192,1.3061224489795917
1063,3316,8192,1.3061224489795917
1064,3317,8192,1.3195876288659794
1065,3318,8192,2.694736842105263
1066,3319,8192,2.722499169159189
1067,3320,8192,3.1219512195121952
1068,3321,8192,3.1219512195121952
1069,3322,8192,1.3061224489795917
1070,3323,8192,1.3128205128205128
1071,3324,8192,1.299492385786802
1072,3325,8192,1.3333333333333333
1073,3326,8192,1.3061224489795917
1074,3327,8192,1.3128205128205128
1075,3328,8192,1.3061224489795917
1076,3329,8192,1.1082251082251082
1077,3330,8192,1.3128205128205128
1078,3331,8192,1.3061224489795917
1079,3332,8192,1.2190476190476192
1080,3333,8192,1.299492385786802
1081,3334,8192,2.693850707004275
1082,3335,8192,2.723404255319149
1083,3336,8192,3.1219512195121952
1084,3337,8192,3.2
1085,3338,8192,1.0940170940170941
1086,3339,8192,0.8796306238591216
1087,3340,8192,1.3128205128205128
1088,3341,8192,1.0534979423868314
1089,3342,8192,1.3061224489795917
1090,3343,8192,1.2736318407960199
1091,3344,8192,1.2365283018867925
1092,3345,8192,1.1130434782608696
1093,3346,8192,0.9552238805970149
1094,3347,8192,1.3195876288659794
1095,3348,8192,1.1962616822429906
1096,3349,8192,1.28
1097,3350,8192,2.693850707004275
1098,3351,8192,2.723404255319149
1099,3352,8192,3.1219512195121952
1100,3353,8192,3.1219512195121952
1101,3354,8192,1.3128205128205128
1102,3355,8192,1.3061224489795917
1103,3356,8192,1.3061224489795917
1104,3357,8192,1.3059142356129443
1105,3358,8192,1.3195876288659794
1106,3359,8192,1.2427184466019416
1107,3360,8192,1.2736318407960199
1108,3361,8192,1.3061224489795917
1109,3362,8192,1.3061224489795917
1110,3363,8192,1.292929292929293
1111,3364,8192,1.3061224489795917
1112,3365,8192,1.0281124497991967
1113,3366,8192,2.723404255319149
1114,3367,8192,2.723404255319149
1115,3368,8192,3.2
1116,3369,8192,3.1604938271604937
1117,3370,8192,1.3195876288659794
1118,3371,8192,1.3195876288659794
1119,3372,8192,1.3128205128205128
1120,3373,8192,1.299492385786802
1121,3374,8192,1.1130434782608696
1122,3375,8192,1.2864321608040201
1123,3376,8192,1.0448979591836736
1124,3377,8192,1.3264248704663213
1125,3378,8192,1.1377777777777778
1126,3379,8192,1.3128205128205128
1127,3380,8192,1.2132701421800949
1128,3381,8192,1.3195876288659794
1129,3382,8192,2.723404255319149
1130,3383,8192,2.782608695652174
1131,3384,8192,3.0464856824098177
1132,3385,8192,3.240506329113924
1133,3386,8192,1.3061224489795917
1134,3387,8192,0.9808429118773946
1135,3388,8192,1.1906976744186046
1136,3389,8192,1.3061224489795917
1137,3390,8192,1.3264248704663213
1138,3391,8192,1.299492385786802
1139,3392,8192,1.3061224489795917
1140,3393,8192,1.3061224489795917
1141,3394,8192,1.3264248704663213
1142,3395,8192,1.3061224489795917
1143,3396,8192,1.3128205128205128
1144,3397,8192,1.3333333333333333
1145,3398,8192,2.723404255319149
1146,3399,8192,2.5098039215686274
1147,3400,8192,3.0843373493975905
1148,3401,8192,3.1219512195121952
1149,3402,8192,1.185013742224794
1150,3403,8192,1.062240663900415
1151,3404,8192,1.3128205128205128
1152,3405,8192,1.292929292929293
1153,3406,8192,1.2307692307692308
1154,3407,8192,1.3061224489795917
1155,3408,8192,1.299492385786802
1156,3409,8192,1.3061224489795917
1157,3410,8192,1.1327433628318584
1158,3411,8192,1.3264248704663213
1159,3412,8192,1.1962616822429906
1160,3413,8192,1.3195876288659794
1161,3414,8192,2.5346534653465347
1162,3415,8192,2.585858585858586
1163,3416,8192,3.1219512195121952
1164,3417,8192,3.1231414410979794
1165,3418,8192,1.3061224489795917
1166,3419,8192,1.3061224489795917
1167,3420,8192,1.312610158628425
1168,3421,8192,1.3128205128205128
1169,3422,8192,1.312610158628425
1170,3423,8192,1.299492385786802
1171,3424,8192,1.0847457627118644
1172,3425,8192,1.292929292929293
1173,3426,8192,1.2248803827751196
1174,3427,8192,1.3617021276595744
1175,3428,8192,1.3061224489795917
1176,3429,8192,1.28
1177,3430,8192,2.585858585858586
1178,3431,8192,2.694736842105263
1179,3432,8192,3.1604938271604937
1180,3433,8192,3.0476190476190474
1181,3434,8192,0.8951048951048951
1182,3435,8192,1.3061224489795917
1183,3436,8192,1.3061224489795917
1184,3437,8192,1.3061224489795917
1185,3438,8192,1.080168776371308
1186,3439,8192,1.292929292929293
1187,3440,8192,1.3195876288659794
1188,3441,8192,0.8707482993197279
1189,3442,8192,1.1636363636363636
1190,3443,8192,1.3128205128205128
1191,3444,8192,1.2427184466019416
1192,3445,8192,1.0118577075098814
1193,3446,8192,2.6391752577319587
1194,3447,8192,2.723404255319149
1195,3448,8192,3.1219512195121952
1196,3449,8192,3.2
1197,3450,8192,1.3061224489795917
1198,3451,8192,1.292929292929293
1199,3452,8192,2.6391752577319587
1200,3453,8192,0.8981471329898038
1201,3454,8192,1.0199203187250996
1202,3455,8192,1.3128205128205128
1203,3456,8192,1.299492385786802
1204,3457,8192,1.3264248704663213
1205,3458,8192,1.3195876288659794
1206,3459,8192,1.299492385786802
1207,3460,8192,1.3128205128205128
1208,3461,8192,1.2427184466019416
1209,3462,8192,2.694736842105263
1210,3463,8192,2.723404255319149
1211,3464,8192,3.240506329113924
1212,3465,8192,3.0476190476190474
1213,3466,8192,1.3128205128205128
1214,3467,8192,1.3333333333333333
1215,3468,8192,0.9884169884169884
1216,3469,8192,1.3264248704663213
1217,3470,8192,1.2132701421800949
1218,3471,8192,1.2736318407960199
1219,3472,8192,1.3061224489795917
1220,3473,8192,1.299492385786802
1221,3474,8192,1.2866342076331083
1222,3475,8192,1.3059142356129443
1223,3476,8192,1.2927252643206564
1224,3477,8192,1.299492385786802
1225,3478,8192,2.6391752577319587
1226,3479,8192,2.723404255319149
1227,3480,8192,3.1219512195121952
1228,3481,8192,3.1219512195121952
1229,3482,8192,1.3195876288659794
1230,3483,8192,0.9078014184397163
1231,3484,8192,0.8982456140350877
1232,3485,8192,1.3128205128205128
1233,3486,8192,0.9961089494163424
1234,3487,8192,1.3333333333333333
1235,3488,8192,1.3128205128205128
1236,3489,8192,1.312610158628425
1237,3490,8192,1.3266396761133603
1238,3491,8192,1.3128205128205128
1239,3492,8192,1.2864321608040201
1240,3493,8192,1.3061224489795917
1241,3494,8192,2.694736842105263
1242,3495,8192,2.723404255319149
1243,3496,8192,3.1219512195121952
1244,3497,8192,3.1219512195121952
1245,3498,8192,2.694736842105263
1246,3499,8192,0.9411764705882353
1247,3500,8192,1.292929292929293
1248,3501,8192,2.5098039215686274
1249,3502,8192,1.3128205128205128
1250,3503,8192,1.292929292929293
1251,3504,8192,1.3195876288659794
1252,3505,8192,1.3195876288659794
1253,3506,8192,1.3195876288659794
1254,3507,8192,1.3061224489795917
1255,3508,8192,1.1636363636363636
1256,3509,8192,1.3264248704663213
1257,3510,8192,2.6666666666666665
1258,3511,8192,2.665798893589326
1259,3512,8192,3.1219512195121952
1260,3513,8192,3.0843373493975905
1261,3514,8192,2.723404255319149
1262,3515,8192,2.3486238532110093
1263,3516,8192,3.2
1264,3517,8192,3.240506329113924
1265,3518,8192,3.2
1266,3519,8192,3.2
1267,3520,8192,1.3128205128205128
1268,3521,8192,1.3128205128205128
1269,3522,8192,1.0756302521008403
1270,3523,8192,0.8
1271,3524,8192,1.1906976744186046
1272,3525,8192,1.312610158628425
1273,3526,8192,1.299492385786802
1274,3527,8192,1.3128205128205128
1275,3528,8192,0.9411764705882353
1276,3529,8192,1.3195876288659794
1277,3530,8192,1.3195876288659794
1278,3531,8192,1.3061224489795917
1279,3532,8192,2.585858585858586
1280,3533,8192,2.751763520322472
1281,3534,8192,3.2
1282,3535,8192,3.120761904761905
1283,3536,8192,0.9660377358490566
1284,3537,8192,1.3195876288659794
1285,3538,8192,1.185013742224794
1286,3539,8192,1.3264248704663213
1287,3540,8192,1.312610158628425
1288,3541,8192,1.3266396761133603
1289,3542,8192,1.1082251082251082
1290,3543,8192,1.3264248704663213
1291,3544,8192,1.062240663900415
1292,3545,8192,1.292929292929293
1293,3546,8192,1.3061224489795917
1294,3547,8192,1.0158730158730158
1295,3548,8192,2.752688172043011
1296,3549,8192,2.752688172043011
1297,3550,8192,3.1987504880905897
1298,3551,8192,3.240506329113924
1299,3552,8192,1.3061224489795917
1300,3553,8192,1.3264248704663213
1301,3554,8192,1.3195876288659794
1302,3555,8192,1.3193751006603318
1303,3556,8192,0.9141836848566008
1304,3557,8192,1.299492385786802
1305,3558,8192,1.185013742224794
1306,3559,8192,1.3264248704663213
1307,3560,8192,1.0078740157480315
1308,3561,8192,1.3128205128205128
1309,3562,8192,0.9309090909090909
1310,3563,8192,0.9446494464944649
1311,3564,8192,2.694736842105263
1312,3565,8192,2.782608695652174
1313,3566,8192,3.240506329113924
1314,3567,8192,3.240506329113924
1315,3568,8192,1.2132701421800949
1316,3569,8192,1.2610837438423645
1317,3570,8192,0.9961089494163424
1318,3571,8192,1.3195876288659794
1319,3572,8192,1.2248803827751196
1320,3573,8192,1.3128205128205128
1321,3574,8192,1.0621029430831064
1322,3575,8192,1.2734338566765118
1323,3576,8192,1.0847457627118644
1324,3577,8192,1.3264248704663213
1325,3578,8192,1.1327433628318584
1326,3579,8192,1.3193751006603318
1327,3580,8192,2.723404255319149
1328,3581,8192,2.723404255319149
1329,3582,8192,3.2
1330,3583,8192,3.282051282051282
1331,3584,8192,0.9884169884169884
1332,3585,8192,1.3264248704663213
1333,3586,8192,0.8590604026845637
1334,3587,8192,1.3264248704663213
1335,3588,8192,1.1851851851851851
1336,3589,8192,1.299492385786802
1337,3590,8192,1.299492385786802
1338,3591,8192,1.3128205128205128
1339,3592,8192,0.8126984126984127
1340,3593,8192,1.312610158628425
1341,3594,8192,0.8284789644012945
1342,3595,8192,1.3128205128205128
1343,3596,8192,2.694736842105263
1344,3597,8192,2.752688172043011
1345,3598,8192,3.240506329113924
1346,3599,8192,3.2
1347,3600,8192,0.8338762214983714
1348,3601,8192,1.3403141361256545
1349,3602,8192,1.2427184466019416
1350,3603,8192,1.299492385786802
1351,3604,8192,0.9846153846153847
1352,3605,8192,1.2367149758454106
1353,3606,8192,0.9109307238963639
1354,3607,8192,1.299492385786802
1355,3608,8192,1.147982062780269
1356,3609,8192,1.292929292929293
1357,3610,8192,1.2736318407960199
1358,3611,8192,1.3128205128205128
1359,3612,8192,2.694736842105263
1360,3613,8192,2.56
1361,3614,8192,3.1604938271604937
1362,3615,8192,3.1219512195121952
1363,3616,8192,0.8475944128297982
1364,3617,8192,1.3128205128205128
1365,3618,8192,1.2736318407960199
1366,3619,8192,1.3195876288659794
1367,3620,8192,1.2864321608040201
1368,3621,8192,1.299492385786802
1369,3622,8192,0.8590604026845637
1370,3623,8192,1.3061224489795917
1371,3624,8192,1.3128205128205128
1372,3625,8192,1.3195876288659794
1373,3626,8192,0.9142857142857143
1374,3627,8192,1.3128205128205128
1375,3628,8192,2.694736842105263
1376,3629,8192,2.782608695652174
1377,3630,8192,3.2
1378,3631,8192,3.2
1379,3632,8192,1.158371040723982
1380,3633,8192,1.3264248704663213
1381,3634,8192,1.3128205128205128
1382,3635,8192,1.3333333333333333
1383,3636,8192,1.3195876288659794
1384,3637,8192,1.3195876288659794
1385,3638,8192,1.1277533039647578
1386,3639,8192,1.0406504065040652
1387,3640,8192,0.807570977917981
1388,3641,8192,1.3061224489795917
1389,3642,8192,0.9309090909090909
1390,3643,8192,1.3128205128205128
1391,3644,8192,2.782608695652174
1392,3645,8192,2.694736842105263
1393,3646,8192,3.2
1394,3647,8192,2.909090909090909
1395,3648,8192,1.3195876288659794
1396,3649,8192,1.2927252643206564
1397,3650,8192,1.3264248704663213
1398,3651,8192,0.7618339068167023
1399,3652,8192,0.9732683854104788
1400,3653,8192,0.9922480620155039
1401,3654,8192,0.8366013071895425
1402,3655,8192,1.3264248704663213
1403,3656,8192,1.3333333333333333
1404,3657,8192,1.3195876288659794
1405,3658,8192,0.8887924487360312
1406,3659,8192,1.3193751006603318
1407,3660,8192,2.5346534653465347
1408,3661,8192,2.782608695652174
1409,3662,8192,3.2
1410,3663,8192,3.2
1411,3664,8192,0.8677966101694915
1412,3665,8192,1.3193751006603318
1413,3666,8192,1.2549019607843137
1414,3667,8192,1.3333333333333333
1415,3668,8192,2.2857142857142856
1416,3669,8192,2.723404255319149
1417,3670,8192,1.3264248704663213
1418,3671,8192,1.3195876288659794
1419,3672,8192,1.3195876288659794
1420,3673,8192,1.3061224489795917
1421,3674,8192,1.3128205128205128
1422,3675,8192,1.299492385786802
1423,3676,8192,2.752688172043011
1424,3677,8192,2.782608695652174
1425,3678,8192,3.2
1426,3679,8192,3.1604938271604937
1427,3680,8192,1.3061224489795917
1428,3681,8192,1.3061224489795917
1429,3682,8192,1.3195876288659794
1430,3683,8192,1.2864321608040201
1431,3684,8192,1.2132701421800949
1432,3685,8192,1.2798000312451179
1433,3686,8192,1.292929292929293
1434,3687,8192,1.3059142356129443
1435,3688,8192,1.3195876288659794
1436,3689,8192,1.3195876288659794
1437,3690,8192,1.190524633047522
1438,3691,8192,1.3061224489795917
1439,3692,8192,2.723404255319149
1440,3693,8192,2.8131868131868134
1441,3694,8192,3.2
1442,3695,8192,3.282051282051282
1443,3696,8192,1.3473684210526315
1444,3697,8192,1.2549019607843137
1445,3698,8192,1.299492385786802
1446,3699,8192,1.3128205128205128
1447,3700,8192,0.7596439169139466
1448,3701,8192,1.326210134369435
1449,3702,8192,1.0118577075098814
1450,3703,8192,1.3195876288659794
1451,3704,8192,1.3195876288659794
1452,3705,8192,1.3128205128205128
1453,3706,8192,0.927536231884058
1454,3707,8192,1.3195876288659794
1455,3708,8192,2.723404255319149
1456,3709,8192,2.6391752577319587
1457,3710,8192,3.1617136240833656
1458,3711,8192,3.240506329113924
1459,3712,8192,1.1430166038788894
1460,3713,8192,1.3128205128205128
1461,3714,8192,0.8152866242038217
1462,3715,8192,1.3195876288659794
1463,3716,8192,1.158371040723982
1464,3717,8192,1.3061224489795917
1465,3718,8192,1.2736318407960199
1466,3719,8192,1.3193751006603318
1467,3720,8192,1.3195876288659794
1468,3721,8192,1.2798000312451179
1469,3722,8192,1.248780487804878
1470,3723,8192,1.3264248704663213
1471,3724,8192,2.723404255319149
1472,3725,8192,2.723404255319149
1473,3726,8192,3.2
1474,3727,8192,3.240506329113924
1475,3728,8192,1.1797235023041475
1476,3729,8192,1.3128205128205128
1477,3730,8192,0.9961089494163424
1478,3731,8192,1.3128205128205128
1479,3732,8192,1.2866342076331083
1480,3733,8192,1.3061224489795917
1481,3734,8192,1.3264248704663213
1482,3735,8192,1.3195876288659794
1483,3736,8192,1.3195876288659794
1484,3737,8192,0.9175627240143369
1485,3738,8192,1.2427184466019416
1486,3739,8192,1.3128205128205128
1487,3740,8192,2.723404255319149
1488,3741,8192,2.814153211954655
1489,3742,8192,3.0476190476190474
1490,3743,8192,3.240506329113924
1491,3744,8192,0.920863309352518
1492,3745,8192,1.1082251082251082
1493,3746,8192,1.3264248704663213
1494,3747,8192,1.3061224489795917
1495,3748,8192,1.1797235023041475
1496,3749,8192,1.3193751006603318
1497,3750,8192,1.299492385786802
1498,3751,8192,0.89198606271777
1499,3752,8192,0.8677966101694915
1500,3753,8192,1.2734338566765118
1501,3754,8192,1.2549019607843137
1502,3755,8192,1.3061224489795917
1503,3756,8192,2.782608695652174
1504,3757,8192,2.752688172043011
1505,3758,8192,3.0854990583804143
1506,3759,8192,3.2
1507,3760,8192,0.8951048951048951
1508,3761,8192,1.3061224489795917
1509,3762,8192,0.797430156721503
1510,3763,8192,0.7420289855072464
1511,3764,8192,1.3195876288659794
1512,3765,8192,1.28
1513,3766,8192,0.9481481481481482
1514,3767,8192,1.3128205128205128
1515,3768,8192,0.89198606271777
1516,3769,8192,1.292929292929293
1517,3770,8192,0.8284789644012945
1518,3771,8192,1.3264248704663213
1519,3772,8192,2.56
1520,3773,8192,2.694736842105263
1521,3774,8192,3.1604938271604937
1522,3775,8192,3.2
1523,3776,8192,1.0756302521008403
1524,3777,8192,1.3195876288659794
1525,3778,8192,1.3128205128205128
1526,3779,8192,1.1743119266055047
1527,3780,8192,1.2864321608040201
1528,3781,8192,0.89198606271777
1529,3782,8192,1.1179039301310043
1530,3783,8192,1.3128205128205128
1531,3784,8192,0.9515623185038913
1532,3785,8192,1.3128205128205128
1533,3786,8192,1.2190476190476192
1534,3787,8192,1.3195876288659794
1535,3788,8192,2.722499169159189
1536,3789,8192,2.752688172043011
1537,3790,8192,3.1219512195121952
1538,3791,8192,3.2
1539,3792,8192,1.2549019607843137
1540,3793,8192,1.3195876288659794
1541,3794,8192,1.3061224489795917
1542,3795,8192,1.292929292929293
1543,3796,8192,1.3128205128205128
1544,3797,8192,1.3128205128205128
1545,3798,8192,1.3403141361256545
1546,3799,8192,1.0534979423868314
1547,3800,8192,1.003921568627451
1548,3801,8192,1.3061224489795917
1549,3802,8192,1.312610158628425
1550,3803,8192,1.3264248704663213
1551,3804,8192,2.7243099434652476
1552,3805,8192,2.4854368932038833
1553,3806,8192,3.2
1554,3807,8192,3.2
1555,3808,8192,1.1130434782608696
1556,3809,8192,1.3195876288659794
1557,3810,8192,1.080168776371308
1558,3811,8192,1.3264248704663213
1559,3812,8192,1.0578512396694215
1560,3813,8192,1.3063307287513952
1561,3814,8192,1.3061224489795917
1562,3815,8192,1.3264248704663213
1563,3816,8192,1.3195876288659794
1564,3817,8192,1.3128205128205128
1565,3818,8192,1.080168776371308
1566,3819,8192,1.2864321608040201
1567,3820,8192,2.694736842105263
1568,3821,8192,2.722499169159189
1569,3822,8192,3.2
1570,3823,8192,3.1592749710759738
1571,3824,8192,1.2367149758454106
1572,3825,8192,1.28
1573,3826,8192,1.3333333333333333
1574,3827,8192,1.3333333333333333
1575,3828,8192,1.2248803827751196
1576,3829,8192,1.299492385786802
1577,3830,8192,1.312610158628425
1578,3831,8192,1.2427184466019416
1579,3832,8192,1.2736318407960199
1580,3833,8192,1.3128205128205128
1581,3834,8192,1.103448275862069
1582,3835,8192,1.28
1583,3836,8192,2.694736842105263
1584,3837,8192,2.7816638370118847
1585,3838,8192,3.2
1586,3839,8192,3.240506329113924
1587,3840,8192,1.1906976744186046
1588,3841,8192,1.312610158628425
1589,3842,8192,1.0321280080635
1590,3843,8192,1.2864321608040201
1591,3844,8192,1.3128205128205128
1592,3845,8192,1.3195876288659794
1593,3846,8192,0.9884169884169884
1594,3847,8192,1.0578512396694215
1595,3848,8192,1.0158730158730158
1596,3849,8192,1.292929292929293
1597,3850,8192,0.8767123287671232
1598,3851,8192,1.2018779342723005
1599,3852,8192,2.723404255319149
1600,3853,8192,2.694736842105263
1601,3854,8192,2.6391752577319587
1602,3855,8192,3.0843373493975905
1603,3856,8192,0.9622929637025726
1604,3857,8192,1.299492385786802
1605,3858,8192,1.292929292929293
1606,3859,8192,1.3198002255517964
1607,3860,8192,0.8284789644012945
1608,3861,8192,1.3195876288659794
1609,3862,8192,1.3128205128205128
1610,3863,8192,1.3061224489795917
1611,3864,8192,1.0578512396694215
1612,3865,8192,1.3195876288659794
1613,3866,8192,0.9808429118773946
1614,3867,8192,1.3195876288659794
1615,3868,8192,2.723404255319149
1616,3869,8192,2.782608695652174
1617,3870,8192,3.1604938271604937
1618,3871,8192,3.2
1619,3872,8192,1.1797235023041475
1620,3873,8192,1.3195876288659794
1621,3874,8192,1.3198002255517964
1622,3875,8192,1.326210134369435
1623,3876,8192,0.8338762214983714
1624,3877,8192,0.9552238805970149
1625,3878,8192,1.1228070175438596
1626,3879,8192,1.2864321608040201
1627,3880,8192,1.0364372469635628
1628,3881,8192,1.1377777777777778
1629,3882,8192,1.066527795859914
1630,3883,8192,1.3195876288659794
1631,3884,8192,2.5098039215686274
1632,3885,8192,2.723404255319149
1633,3886,8192,3.240506329113924
1634,3887,8192,3.240506329113924
1635,3888,8192,1.1795536357091432
1636,3889,8192,1.3195876288659794
1637,3890,8192,0.7687687687687688
1638,3891,8192,1.3264248704663213
1639,3892,8192,1.1689497716894977
1640,3893,8192,1.2736318407960199
1641,3894,8192,0.8
1642,3895,8192,1.3264248704663213
1643,3896,8192,1.3193751006603318
1644,3897,8192,1.312610158628425
1645,3898,8192,1.2547097564711287
1646,3899,8192,1.299492385786802
1647,3900,8192,2.752688172043011
1648,3901,8192,2.752688172043011
1649,3902,8192,3.2
1650,3903,8192,3.23922499011467
1651,3904,8192,0.9516728624535316
1652,3905,8192,1.3128205128205128
1653,3906,8192,1.326210134369435
1654,3907,8192,1.2864321608040201
1655,3908,8192,0.9516728624535316
1656,3909,8192,1.3333333333333333
1657,3910,8192,0.9808429118773946
1658,3911,8192,1.3195876288659794
1659,3912,8192,1.1962616822429906
1660,3913,8192,1.2927252643206564
1661,3914,8192,1.28
1662,3915,8192,1.326210134369435
1663,3916,8192,2.782608695652174
1664,3917,8192,2.723404255319149
1665,3918,8192,3.1219512195121952
1666,3919,8192,3.240506329113924
1667,3920,8192,1.3128205128205128
1668,3921,8192,1.3063307287513952
1669,3922,8192,0.8178913738019169
1670,3923,8192,1.299492385786802
1671,3924,8192,1.3264248704663213
1672,3925,8192,1.3193751006603318
1673,3926,8192,1.299492385786802
1674,3927,8192,1.3128205128205128
1675,3928,8192,1.3264248704663213
1676,3929,8192,1.3128205128205128
1677,3930,8192,0.8677046922995445
1678,3931,8192,1.3264248704663213
