idx,og Index,data (B),bandwidth (GB/s)
4072,4072,16875520,11.847949332357912
4073,4073,16875520,11.522295894365481
4074,4074,16875520,11.780730878455923
4075,4075,16875520,11.71138485027239
4076,4076,16875520,11.882654394052588
4077,4077,16875520,11.633884825676347
4078,4078,16875520,12.059283396932928
4079,4079,16875520,11.468664157570172
4080,4080,16875520,11.991271334034904
4081,4081,16875520,11.948353549914613
4082,4082,16875520,11.945638578233204
4083,4083,16875520,10.400199677680781
4084,4084,16867328,11.833158999851975
4085,4085,16867328,11.143214642931229
4086,4086,16867328,11.833158999851975
4087,4087,16867328,11.804802873353662
4088,4088,16867328,12.06833174495511
4089,4089,16867328,12.221674120146423
4090,4090,16867328,12.274896443718653
4091,4091,16867328,12.17734525029961
4092,4092,16867328,11.850184876712559
4093,4093,16867328,12.163014540241655
4094,4094,16867328,11.875556556880747
4095,4095,16867328,11.61337781128542
4096,4096,16867328,11.704408202294205
4097,4097,16867328,12.206108218103505
4098,4098,16867328,11.845133526406121
4099,4099,16867328,11.976191507414416
4100,4100,16867328,11.715334099662098
4101,4101,16867328,11.145570866531957
4102,4102,16867328,11.934973455159634
4103,4103,16867328,12.1090866277851
4104,4104,16867328,11.856315524955278
4105,4105,16867328,11.888144930069437
4106,4106,16867328,11.850717724863822
4107,4107,16867328,12.298094113186638
4108,4108,16867328,11.747710853275219
4109,4109,16867328,12.172002413137164
4110,4110,16867328,12.061979936898773
4111,4111,16867328,12.292931501418247
4112,4112,16867328,11.86166002345985
4113,4113,16867328,11.93768489710874
4114,4114,16867328,11.942544922623131
4115,4115,16867328,12.202434796699974
4116,4116,16867328,11.895380236436095
4117,4117,16867328,12.103525575708172
4118,4118,16867328,12.02291201569285
4119,4119,16867328,12.308998230346816
4120,4120,16867328,12.101024768343812
4121,4121,16867328,12.304697097469806
4122,4122,16867328,11.859516642866534
4123,4123,16867328,12.01058409025529
4124,4124,16867328,12.014408177074985
4125,4125,16867328,12.30526262802382
4126,4126,16867328,12.065016923741592
4127,4127,16867328,12.177617790368844
4128,4128,16867328,11.829972093114595
4129,4129,16867328,11.81512253039181
4130,4130,16867328,11.715854889313823
4131,4131,16867328,12.04213057393733
4132,4132,16867328,11.928229759813531
4133,4133,16867328,12.286341135096864
4134,4134,16867328,11.877153735277073
4135,4135,16867328,12.143959313091635
4136,4136,16867328,12.193966103067265
4137,4137,16867328,12.31563091647336
4138,4138,16867328,11.88144566635391
4139,4139,16867328,12.086587208831556
4140,4140,16867328,12.030595505393585
4141,4141,16867328,11.831839213012454
4142,4142,16867328,11.632086473126451
4143,4143,16867328,11.653431328860526
4144,4144,16867328,12.027575820671597
4145,4145,16867328,12.219398669779835
4146,4146,16867328,11.800846829148162
4147,4147,16867328,10.73778963839683
4148,4148,16867328,11.3711045943304
4149,4149,16867328,10.622445438772715
4150,4150,16867328,11.829183930520061
4151,4151,16867328,11.306710425942386
4152,4152,16867328,11.861117850118385
4153,4153,16867328,11.488338544884154
4154,4154,16867328,12.064732141260553
4155,4155,16867328,12.272038601566297
4156,4156,16867328,12.14451016462846
4157,4157,16867328,12.101024768343812
4158,4158,16867328,11.903178729806555
4159,4159,16867328,10.908002581603103
4160,4160,16867328,11.66245567115377
4161,4161,16867328,10.84247761898242
4162,4162,16867328,11.519471126758159
4163,4163,16867328,12.20751282643262
4164,4164,16867328,11.753998002827817
4165,4165,16867328,11.493849782181915
4166,4166,16867328,11.966140460900633
4167,4167,16867328,11.140388489303666
4168,4168,16867328,12.109643014062907
4169,4169,16867328,12.254634540440161
4170,4170,16867328,11.744308121427672
4171,4171,16867328,11.93740609392483
4172,4172,16867328,11.868595871157135
4173,4173,16867328,11.248079787993124
4174,4174,16867328,12.134166001831563
4175,4175,16867328,11.18104158587797
4176,4176,16867328,11.951209799985687
4177,4177,16867328,10.833341147591208
4178,4178,16867328,11.923634237773864
4179,4179,16867328,11.23848688813169
4180,4180,16867328,11.559131892975772
4181,4181,16867328,10.12070446941587
4182,4182,16867328,11.853382684573473
4183,4183,16867328,11.583255389779575
4184,4184,16867328,11.839272039660473
4185,4185,16867328,11.940930110069349
4186,4186,16867328,11.97211127948697
4187,4187,16867328,12.025380638280277
4188,4188,16867328,12.055634811496336
4189,4189,16867328,12.019613529943697
4190,4190,16867328,11.927411582099685
4191,4191,16867328,9.139716217519608
4192,4192,16867328,11.031506578749443
4193,4193,16867328,9.002649450575257
4194,4194,16867328,11.93983972455445
4195,4195,16867328,11.501114837083778
4196,4196,16867328,11.849127648035697
4197,4197,16867328,11.23752101123064
4198,4198,16867328,11.733589328881237
4199,4199,16867328,11.259372392478323
4200,4200,16867328,12.269182089830169
4201,4201,16867328,12.060324042957857
4202,4202,16867328,12.04571670156455
4203,4203,16867328,11.9824532613846
4204,4204,16867328,12.06446463057006
4205,4205,16867328,11.808240755455088
4206,4206,16867328,11.845657601348385
4207,4207,16867328,11.945259806296086
4208,4208,16867328,11.89914809202525
4209,4209,16867328,11.669943578265698
4210,4210,16867328,12.11103420347463
4211,4211,16867328,11.814063273735355
4212,4212,16867328,12.138925272251505
4213,4213,16867328,10.623730004919056
4214,4214,16867328,11.856590553151527
4215,4215,16867328,11.304770470773846
4216,4216,16867328,11.973479546028889
4217,4217,16867328,11.083931864090914
4218,4218,16867328,11.63439719516258
4219,4219,16867328,9.301313805016447
4220,4220,16867328,11.33467865765931
4221,4221,16867328,9.317920697291962
4222,4222,16867328,11.797413250446931
4223,4223,16867328,11.111729771570678
4224,4224,16867328,11.694021515693755
4225,4225,16867328,12.275182301142566
4226,4226,16867328,11.943906438976585
4227,4227,16867328,12.08382502543235
4228,4228,16867328,12.132219706363843
4229,4229,16867328,11.981908501114914
4230,4230,16867328,11.90155774933903
4231,4231,16867328,10.759049685724747
4232,4232,16867328,11.343940622852077
4233,4233,16867328,11.02781384559661
4234,4234,16867328,12.115488158412656
4235,4235,16867328,11.847787652888417
4236,4236,16867328,11.652400864638722
4237,4237,16867328,11.224606211444657
4238,4238,16867328,11.875548195820581
4239,4239,16867328,12.256914227248814
4240,4240,16867328,11.907750088245676
4241,4241,16867328,12.257484281482817
4242,4242,16867328,12.107139678374242
4243,4243,16867328,11.941192170377612
4244,4244,16867328,12.088258986288725
4245,4245,16867328,11.531307640034948
4246,4246,16867328,11.999100814104699
4247,4247,16867328,12.30555887906104
4248,4248,16867328,11.805596053072707
4249,4249,16867328,11.022502667842064
4250,4250,16867328,11.554824235407754
4251,4251,16867328,9.13796834088992
4252,4252,16867328,11.30307355599962
4253,4253,16867328,9.469930033809693
4254,4254,16867328,12.065845458317238
4255,4255,16867328,12.239268807342112
4256,4256,16867328,11.88358860911102
4257,4257,16867328,12.012765317989883
4258,4258,16867328,11.925792427230183
4259,4259,16867328,12.197069925518838
4260,4260,16867328,11.847255068190455
4261,4261,16867328,11.616961108352383
4262,4262,16867328,11.819899819765274
4263,4263,16867328,11.422605850221649
4264,4264,16867328,11.977007886763488
4265,4265,16867328,12.240689941450189
4266,4266,16867328,11.913393495965968
4267,4267,16867328,12.059220366223686
4268,4268,16867328,12.00593345082553
4269,4269,16867328,10.863930738072098
4270,4270,16867328,11.90048293841036
4271,4271,16867328,11.281784289148375
4272,4272,16867328,11.927681483990543
4273,4273,16867328,11.486586077577725
4274,4274,16867328,11.866466679986605
4275,4275,16867328,11.836887535263653
4276,4276,16867328,11.989275468629609
4277,4277,16867328,11.16374721854892
4278,4278,16867328,11.459607825020008
4279,4279,16867328,12.304984344588306
4280,4280,16867328,12.026195163234938
4281,4281,16867328,12.0697048214195
4282,4282,16867328,12.06943709016804
4283,4283,16867328,11.371595228432009
4284,4284,16867328,11.748242708249172
4285,4285,16867328,10.862594426805943
4286,4286,16867328,11.835284558436063
4287,4287,16867328,11.523500529126554
4288,4288,16867328,11.754260113435777
4289,4289,16867328,12.19650547664292
4290,4290,16867328,11.802952535097829
4291,4291,16867328,12.29178484292881
4292,4292,16867328,12.048470094774407
4293,4293,16867328,12.305846166417155
4294,4294,16867328,12.102691858412667
4295,4295,16867328,11.943086109342927
4296,4296,16867328,12.110477689354015
4297,4297,16867328,12.082163128594065
4298,4298,16867328,12.06390375957058
4299,4299,16867328,10.392486649977727
4300,4300,16867328,11.907741681791965
4301,4301,16867328,10.176391375906789
4302,4302,16867328,11.772636950997272
4303,4303,16867328,11.270936223925567
4304,4304,16867328,11.757406352793401
4305,4305,16867328,11.798725367920431
4306,4306,16867328,12.004566301039944
4307,4307,16867328,11.865398197468126
4308,4308,16867328,11.993904680639254
4309,4309,16867328,12.21007552335375
4310,4310,16867328,12.014142893367028
4311,4311,16867328,12.031136120310448
4312,4312,16867328,11.91043235292664
4313,4313,16867328,11.377985001885389
4314,4314,16867328,11.804802873353662
4315,4315,16867328,11.757144101850981
4316,4316,16867328,12.036355981489477
4317,4317,16867328,12.043514892912121
4318,4318,16867328,12.249793020506221
4319,4319,16867328,11.992003116850617
4320,4320,16867328,11.67563047663085
4321,4321,16867328,12.130265311582175
4322,4322,16867328,11.774740820425256
4323,4323,16867328,12.194812443426482
4324,4324,16867328,11.923372947540159
4325,4325,16867328,12.29694649142504
4326,4326,16867328,12.028116164227265
4327,4327,16867328,12.030046359032879
4328,4328,16867328,12.07607341582925
4329,4329,16867328,12.027575820671597
4330,4330,16867328,11.897259670082645
4331,4331,16867328,12.03032092594653
4332,4332,16867328,12.117994948000035
4333,4333,16867328,11.827317648494216
4334,4334,16867328,11.933082088132025
4335,4335,16867328,12.193119880174764
4336,4336,16867328,11.889209133092129
4337,4337,16867328,12.305846166417155
4338,4338,16867328,12.079108854522865
4339,4339,16867328,12.304697097469806
4340,4340,16867328,12.096581439312445
4341,4341,16867328,11.875548195820581
4342,4342,16867328,11.881437296999163
4343,4343,16867328,11.825194950325612
4344,4344,16867328,11.754260113435777
4345,4345,16867328,11.614145474551215
4346,4346,16867328,12.06446463057006
4347,4347,16867328,12.013586691367152
4348,4348,16867328,12.04901231736997
4349,4349,16867328,11.935252144723174
4350,4350,16867328,11.840335821812273
4351,4351,16867328,11.680546351138082
4352,4352,16867328,11.787651684356769
4353,4353,16867328,12.198198980019844
4354,4354,16867328,11.929841138939244
4355,4355,16867328,12.275754055934488
4356,4356,16867328,11.773688791724863
4357,4357,16867328,11.736985851455945
4358,4358,16867328,11.859791819595733
4359,4359,16867328,11.73150013805997
4360,4360,16867328,12.0220807980448
4361,4361,16867328,12.191991765668504
4362,4362,16867328,11.982734172754888
4363,4363,16867328,11.919320201395637
4364,4364,16867328,12.112147385171292
4365,4365,16867328,12.317357665246332
4366,4366,16867328,11.962330066515985
4367,4367,16867328,11.942012239846619
4368,4368,16867328,11.972391706155083
4369,4369,16867328,11.881705122199484
4370,4370,16867328,12.099358137479664
4371,4371,16867328,11.711689868095899
4372,4372,16867328,11.926601949710838
4373,4373,16867328,11.119941668743333
4374,4374,16867328,11.641077774303996
4375,4375,16867328,11.85419073722679
4376,4376,16867328,11.983270494674166
4377,4377,16867328,12.297807187664956
4378,4378,16867328,12.126070724811052
4379,4379,16867328,11.662971770030888
4380,4380,16867328,12.009489498042008
4381,4381,16867328,12.186354322903572
4382,4382,16867328,11.895380236436095
4383,4383,16867328,12.201022530981184
4384,4384,16867328,11.998272885511799
4385,4385,16867328,10.359188526563521
4386,4386,16867328,11.704668105868041
4387,4387,16867328,11.822807825457339
4388,4388,16867328,11.957453927798714
4389,4389,16867328,12.094638508775201
4390,4390,16867328,12.141162108390894
4391,4391,16867328,11.889209133092129
4392,4392,16867328,12.029763225029294
4393,4393,16867328,10.375297099131462
4394,4394,16867328,11.834753097204183
4395,4395,16867328,10.080445976505912
4396,4396,16867328,11.830776956981614
4397,4397,16867328,12.157964692348278
4398,4398,16867328,12.048194698811704
4399,4399,16867328,12.267183322715121
4400,4400,16867328,11.987366853055805
4401,4401,16867328,10.76959441297051
4402,4402,16867328,11.858457748518688
4403,4403,16867328,12.147037727315936
4404,4404,16867328,11.95230226328992
4405,4405,16867328,11.9824532613846
4406,4406,16867328,11.858449411518228
4407,4407,16867328,11.935792670672784
4408,4408,16867328,11.71064907546199
4409,4409,16867328,10.393504848195052
4410,4410,16867328,11.778695828270555
4411,4411,16867328,11.325424199960654
4412,4412,16867328,12.101016086785275
4413,4413,16867328,11.294596617914314
4414,4414,16867328,11.884116092458555
4415,4415,16867328,10.54340451519222
4416,4416,16867328,11.55837148474252
4417,4417,16867328,12.081055451302841
4418,4418,16867328,11.874745588857513
4419,4419,16867328,12.067226602183462
4420,4420,16867328,11.793709537916804
4421,4421,16867328,12.056453440207457
4422,4422,16867328,11.933630860574434
4423,4423,16867328,11.949321749085417
4424,4424,16867328,11.982461773656857
4425,4425,16867328,12.107417775672223
4426,4426,16867328,11.89779676021119
4427,4427,16867328,12.30326106301843
4428,4428,16867328,12.0614279217306
4429,4429,16867328,12.175929996441207
4430,4430,16867328,11.702849023208893
4431,4431,16867328,12.104637377463293
4432,4432,16867328,11.082999651753388
4433,4433,16867328,10.966554188040856
4434,4434,16867328,12.170597182496962
4435,4435,16867328,11.301627035469414
4436,4436,16867328,12.331171076593309
4437,4437,16867328,10.099180441728018
4438,4438,16867328,12.291211593898746
4439,4439,16867328,10.835797845345393
4440,4440,16867328,12.317060845842205
4441,4441,16867328,12.2171417644724
4442,4442,16867328,12.18072209111208
4443,4443,16867328,12.056729213858214
4444,4444,16867328,12.119936681801622
4445,4445,16867328,12.00346426322138
4446,4446,16867328,11.940380666119696
4447,4447,16867328,11.350788187119155
4448,4448,16867328,12.212612769161707
4449,4449,16867328,12.085478720240975
4450,4450,16867328,12.276897725320763
4451,4451,16867328,12.237848003180748
4452,4452,16867328,12.332334112238362
4453,4453,16867328,12.314758732671185
4454,4454,16867328,12.334065548356904
4455,4455,16867328,12.24040568822732
4456,4456,16867328,12.186072587613463
4457,4457,16867328,11.694280958181643
4458,4458,16867328,12.330323731409294
4459,4459,16867328,12.103516890560991
4460,4460,16867328,12.230748927555233
4461,4461,16867328,11.55837148474252
4462,4462,16867328,11.813012480215146
4463,4463,16867328,11.79371778413588
4464,4464,16867328,12.330026286780294
4465,4465,16867328,12.053429375866456
4466,4466,16867328,12.041588970527345
4467,4467,16867328,12.319651752194808
4468,4468,16867328,12.191427786692108
4469,4469,16867328,12.316197452545556
4470,4470,16867328,12.186354322903572
4471,4471,16867328,11.786333792656237
4472,4472,16867328,12.329737869329396
4473,4473,16867328,11.976744252098214
4474,4474,16867328,12.24750708863241
4475,4475,16867328,10.944467010214291
4476,4476,16867328,12.112973707020677
4477,4477,16867328,11.628493840472052
4478,4478,16867328,12.06391238796021
4479,4479,16867328,11.525264279208395
4480,4480,16867328,12.113817541460667
4481,4481,16867328,12.240121448205997
4482,4482,16867328,12.256344226034942
4483,4483,16867328,12.101302584794281
4484,4484,16867328,12.190863859890547
4485,4485,16867328,11.801366992497563
4486,4486,16867328,12.33060316216398
4487,4487,16867328,12.124405903443675
4488,4488,16867328,12.247800565216254
4489,4489,16867328,11.848861289461484
4490,4490,16867328,12.331189106479542
4491,4491,16867328,11.88572394961684
4492,4492,16867328,11.997462138347602
4493,4493,16867328,11.897259670082645
4494,4494,16867328,12.027575820671597
4495,4495,16867328,12.310732104643932
4496,4496,16867328,11.983823893008068
4497,4497,16867328,12.297520275531422
4498,4498,16867328,12.0380138912282
4499,4499,16867328,12.150117702651695
4500,4500,16867328,12.331468576458443
4501,4501,16867328,11.973479546028889
4502,4502,16867328,11.824142175762487
4503,4503,16867328,11.714032328072642
4504,4504,16867328,12.006480397935157
4505,4505,16867328,11.828644721884636
4506,4506,16867328,12.063360195905103
4507,4507,16867328,12.142272094769357
4508,4508,16867328,12.332911203596195
4509,4509,16867328,12.316773034626788
4510,4510,16867328,12.237279773875544
4511,4511,16867328,11.813277229470216
4512,4512,16867328,12.272895814476016
4513,4513,16867328,12.193966103067265
4514,4514,16867328,12.334074567526045
4515,4515,16867328,11.582746321706635
4516,4516,16867328,12.284050489837654
4517,4517,16867328,11.783698893120919
4518,4518,16867328,12.06087595708594
4519,4519,16867328,12.104637377463293
4520,4520,16867328,12.06833174495511
4521,4521,16867328,12.307570172289498
4522,4522,16867328,12.33031471772484
4523,4523,16867328,11.240643863715425
4524,4524,16867328,12.235291386789305
4525,4525,16867328,12.107974008596804
4526,4526,16867328,12.331757074885436
4527,4527,16867328,12.317636508627363
4528,4528,16867328,12.236143473555007
4529,4529,16867328,12.316773034626788
4530,4530,16867328,12.332045586811759
4531,4531,16867328,12.090754519518875
4532,4532,16867328,11.821225228963016
4533,4533,16867328,12.084093395394422
4534,4534,16867328,12.048470094774407
4535,4535,16867328,11.650597990696005
4536,4536,16867328,11.863520471858887
4537,4537,16867328,12.309294661283872
4538,4538,16867328,12.319363819885304
4539,4539,16867328,11.435251781490399
4540,4540,16867328,12.105184667399168
4541,4541,16867328,12.261476146306144
4542,4542,16867328,12.276611787996565
4543,4543,16867328,11.755570841844753
4544,4544,16867328,12.30354824309302
4545,4545,16867328,12.011405165366352
4546,4546,16867328,11.811151297016634
4547,4547,16867328,12.157964692348278
4548,4548,16867328,11.733589328881237
4549,4549,16867328,12.316197452545556
4550,4550,16867328,12.207238946609657
4551,4551,16867328,11.696097377981088
4552,4552,16867328,12.24922368142035
4553,4553,16867328,11.929571139302459
4554,4554,16867328,12.330026286780294
4555,4555,16867328,11.2979858669078
4556,4556,16867328,12.295799083828792
4557,4557,16867328,10.339484267947242
4558,4558,16867328,12.090199867538656
4559,4559,16867328,11.947958997912496
4560,4560,16867328,12.311594731817266
4561,4561,16867328,12.229897591916403
4562,4562,16867328,12.216292321999184
4563,4563,16867328,12.215726092636958
4564,4564,16867328,12.330891620098663
4565,4565,16867328,12.015238334040923
4566,4566,16867328,12.100469173709055
4567,4567,16867328,11.740122848840244
4568,4568,16867328,12.334354168311995
4569,4569,16867328,11.932280126882798
4570,4570,16867328,12.269753285788692
4571,4571,16867328,11.57410694741696
4572,4572,16867328,12.01715583597653
4573,4573,16867328,12.313320348886442
4574,4574,16875520,12.135318838036778
4575,4575,16875520,12.300623066583864
4576,4576,16875520,12.219676584997089
4577,4577,16875520,12.32938123390837
4578,4578,16875520,11.925378756025223
4579,4579,16875520,12.333995024162922
4580,4580,16875520,11.84423226472991
4581,4581,16875520,12.294887524370449
4582,4582,16875520,11.80656991757694
4583,4583,16875520,12.288298259666497
4584,4584,16875520,11.908144637689546
4585,4585,16875520,12.156298893828897
4586,4586,16867328,12.039930075969933
4587,4587,16867328,10.679478161217919
4588,4588,16867328,11.986813127461968
4589,4589,16867328,11.321524506559738
4590,4590,16867328,11.650082986319518
4591,4591,16867328,12.018525854968207
4592,4592,16867328,12.13305749692849
4593,4593,16867328,11.69454041218172
4594,4594,16867328,12.098524994190067
4595,4595,16867328,12.319363819885304
4596,4596,16867328,12.010310423496373
4597,4597,16867328,11.841931853524322
4598,4598,16867328,11.878500381693366
4599,4599,16867328,11.38633396473255
4600,4600,16867328,12.012226352746799
4601,4601,16867328,12.280330012435167
4602,4602,16867328,11.858983003181411
4603,4603,16867328,12.29178484292881
4604,4604,16867328,12.088813460198784
4605,4605,16867328,11.717417536118218
4606,4606,16867328,12.02098410940472
4607,4607,16867328,12.236995679010555
4608,4608,16867328,11.814328070093108
4609,4609,16867328,12.172283498205982
4610,4610,16867328,12.147028979610354
4611,4611,16867328,12.010310423496373
4612,4612,16867328,12.064732141260553
4613,4613,16867328,11.889485689473847
4614,4614,16867328,12.074966854799683
4615,4615,16867328,12.139204831693885
4616,4616,16867328,12.10435072153215
4617,4617,16867328,12.31044458911488
4618,4618,16867328,11.96423920352501
4619,4619,16867328,11.097459285873597
4620,4620,16867328,11.7252370270321
4621,4621,16867328,11.347115277237727
4622,4622,16867328,11.763187038498984
4623,4623,16867328,12.171993629437942
4624,4624,16867328,11.989275468629609
4625,4625,16867328,11.311805977496201
4626,4626,16867328,11.90694312280989
4627,4627,16867328,12.113808841536766
4628,4628,16867328,12.118830775067034
4629,4629,16867328,12.295512265386039
4630,4630,16867328,12.11743779400397
4631,4631,16867328,12.202152317401708
4632,4632,16867328,11.949050866957021
4633,4633,16867328,12.095748678364183
4634,4634,16867328,12.0697048214195
4635,4635,16867328,12.149557590966847
4636,4636,16867328,12.081055451302841
4637,4637,16867328,11.416428589316402
4638,4638,16867328,11.92471323485226
4639,4639,16867328,11.892436424963549
4640,4640,16867328,12.077733637699382
4641,4641,16867328,11.85231655687308
4642,4642,16867328,12.097405638556602
4643,4643,16867328,11.45961561064561
4644,4644,16867328,12.060324042957857
4645,4645,16867328,10.934470300787705
4646,4646,16867328,11.71013687826471
4647,4647,16867328,10.945148785460567
4648,4648,16867328,11.741430426051032
4649,4649,16867328,10.769381253072664
4650,4650,16867328,12.029763225029294
4651,4651,16867328,11.755570841844753
4652,4652,16867328,11.921207208136824
4653,4653,16867328,11.313019881070394
4654,4654,16867328,11.940930110069349
4655,4655,16867328,11.728889695508174
4656,4656,16867328,12.035806309131608
4657,4657,16867328,12.302408576144426
4658,4658,16867328,12.131373306319311
4659,4659,16867328,12.016333974495975
4660,4660,16867328,11.739861368345517
4661,4661,16867328,12.144518908706559
4662,4662,16867328,11.99691601255217
4663,4663,16867328,11.9433567210965
4664,4664,16867328,12.18128508000335
4665,4665,16867328,12.02839064303965
4666,4666,16867328,12.166945100856655
4667,4667,16867328,12.219974092738722
4668,4668,16867328,12.07108684901881
4669,4669,16867328,12.167225952396754
4670,4670,16867328,11.82148206137071
4671,4671,16867328,12.209218225669623
4672,4672,16867328,11.939307283069406
4673,4673,16867328,12.191427786692108
4674,4674,16867328,11.972935601382181
4675,4675,16867328,11.258891394227753
4676,4676,16867328,11.931199760064963
4677,4677,16867328,12.079662489320302
4678,4678,16867328,11.986549060964135
4679,4679,16867328,12.002379508898965
4680,4680,16867328,11.972119777071782
4681,4681,16867328,11.392978867978565
4682,4682,16867328,11.673561872412048
4683,4683,16867328,11.13709312137591
4684,4684,16867328,11.575369859742214
4685,4685,16867328,10.162461259645927
4686,4686,16867328,11.62798078838755
4687,4687,16867328,11.563950136191025
4688,4688,16867328,11.929309588808577
4689,4689,16867328,11.31423404520776
4690,4690,16867328,11.877697375648202
4691,4691,16867328,12.035806309131608
4692,4692,16867328,12.025646418506032
4693,4693,16867328,12.261761379001515
4694,4694,16867328,12.029497262802353
4695,4695,16867328,11.877153735277073
4696,4696,16867328,12.097405638556602
4697,4697,16867328,11.24137053148049
4698,4698,16867328,12.027301379044793
4699,4699,16867328,10.850959339446945
4700,4700,16867328,11.782645263143188
4701,4701,16867328,11.756087021370613
4702,4702,16867328,11.962601551058329
4703,4703,16867328,12.29178484292881
4704,4704,16867328,11.968577330179997
4705,4705,16867328,12.068608062277299
4706,4706,16867328,11.86166002345985
4707,4707,16867328,12.309869598344218
4708,4708,16867328,12.155161032754233
4709,4709,16867328,11.672010900215831
4710,4710,16867328,11.845665920372154
4711,4711,16867328,11.738031330964015
4712,4712,16867328,11.820429947777239
4713,4713,16867328,11.75373590390931
4714,4714,16867328,11.75689005740669
4715,4715,16867328,11.602888593248485
4716,4716,16867328,11.690131259317374
4717,4717,16867328,11.16280153272933
4718,4718,16867328,11.78896163123011
4719,4719,16867328,10.689657401463073
4720,4720,16867328,11.892168115762193
4721,4721,16867328,12.056729213858214
4722,4722,16867328,12.077171532311015
4723,4723,16867328,12.085764483002732
4724,4724,16867328,12.153199240286709
4725,4725,16867328,11.570804027305112
4726,4726,16867328,11.906405206612737
4727,4727,16867328,9.99026165364726
4728,4728,16867328,11.706479629441983
4729,4729,16867328,11.15052955226209
4730,4730,16867328,11.93740609392483
4731,4731,16867328,11.783435467961024
4732,4732,16867328,12.01058409025529
4733,4733,16867328,10.726420235764255
4734,4734,16867328,11.892964694086631
4735,4735,16867328,11.91124820279023
4736,4736,16867328,12.052051388313304
4737,4737,16867328,12.088804796152758
4738,4738,16867328,12.039938670100533
4739,4739,16867328,11.820960123344312
4740,4740,16867328,12.073022219454602
4741,4741,16867328,11.428557490278767
4742,4742,16867328,11.9433651779114
4743,4743,16867328,11.121818702121459
4744,4744,16867328,11.965597182850804
4745,4745,16867328,11.465099317626763
4746,4746,16867328,11.870207884699292
4747,4747,16867328,11.10167374206075
4748,4748,16867328,11.792126477482698
4749,4749,16867328,11.008927324348138
4750,4750,16867328,11.687020917330504
4751,4751,16867328,11.996361404429614
4752,4752,16867328,12.026743958045897
4753,4753,16867328,11.835824372608952
4754,4754,16867328,12.15403993094086
4755,4755,16867328,10.703549737508908
4756,4756,16867328,11.81379848924718
4757,4757,16867328,11.529045562323098
4758,4758,16867328,12.02291201569285
4759,4759,16867328,11.370621667735149
4760,4760,16867328,11.545965630422655
4761,4761,16867328,11.3259108999113
4762,4762,16867328,11.95771671389307
4763,4763,16867328,12.09880269587098
4764,4764,16867328,12.077733637699382
4765,4765,16867328,12.051767217572788
4766,4766,16867328,12.161050212113084
4767,4767,16867328,11.077169600797525
4768,4768,16867328,11.827583039349948
4769,4769,16867328,12.250362412519864
4770,4770,16867328,12.079117504676297
4771,4771,16867328,12.104359407876041
4772,4772,16867328,12.116323639696692
4773,4773,16867328,11.987094243293413
4774,4774,16867328,12.068599427169454
4775,4775,16867328,12.30010296678519
4776,4776,16867328,12.151238080967296
4777,4777,16867328,10.455767638147096
4778,4778,16867328,11.864855682351344
4779,4779,16867328,11.232028404819284
4780,4780,16867328,11.651885700864531
4781,4781,16867328,11.465598096694707
4782,4782,16867328,11.82148206137071
4783,4783,16867328,11.721334122755081
4784,4784,16867328,11.828379283382597
4785,4785,16867328,12.300389999445775
4786,4786,16867328,12.124397188304393
4787,4787,16867328,12.240689941450189
4788,4788,16867328,12.02427477574775
4789,4789,16867328,11.545712727006395
4790,4790,16867328,11.875013112457362
4791,4791,16867328,11.142272432412437
4792,4792,16867328,11.810357370669404
4793,4793,16867328,12.199045908079695
4794,4794,16867328,12.091309222392036
4795,4795,16867328,11.682617431674952
4796,4796,16867328,11.783962330059104
4797,4797,16867328,11.230106513162012
4798,4798,16867328,11.797413250446931
4799,4799,16867328,10.910027496072221
4800,4800,16867328,11.597798613269378
4801,4801,16867328,10.66672063056819
4802,4802,16867328,11.943897981395159
4803,4803,16867328,11.583263344323267
4804,4804,16867328,11.93336068937218
4805,4805,16867328,10.924505987733081
4806,4806,16867328,11.998819134852665
4807,4807,16867328,10.76959441297051
4808,4808,16867328,11.975655818946544
4809,4809,16867328,12.144239104452682
4810,4810,16867328,12.052593933305085
4811,4811,16867328,11.606728978136395
4812,4812,16867328,11.909364347302988
4813,4813,16867328,11.610052442799216
4814,4814,16867328,11.980002230181746
4815,4815,16867328,11.093496090024795
4816,4816,16867328,11.73515671037957
4817,4817,16867328,10.507673935158564
4818,4818,16867328,11.943897981395159
4819,4819,16867328,11.254812077585765
4820,4820,16867328,11.655235079868628
4821,4821,16867328,10.67601730966051
4822,4822,16867328,12.189172392462472
4823,4823,16867328,11.970479966673219
4824,4824,16867328,12.10547136283125
4825,4825,16867328,12.004831161991254
4826,4826,16867328,12.07718017968994
4827,4827,16867328,10.96609788223913
4828,4828,16867328,11.850717724863822
4829,4829,16867328,11.485584907716035
4830,4830,16867328,12.00757444166968
4831,4831,16867328,11.984913811479487
4832,4832,16867328,11.968577330179997
4833,4833,16867328,9.683398578892588
4834,4834,16867328,11.680813285134555
4835,4835,16867328,9.917337334606465
4836,4836,16867328,11.619778107680808
4837,4837,16867328,11.726019550169523
4838,4838,16867328,12.102413978170588
4839,4839,16867328,12.12217523666062
4840,4840,16867328,12.123011640509779
4841,4841,16867328,11.407279362335542
4842,4842,16867328,11.712991119076868
4843,4843,16867328,10.750272464108033
4844,4844,16867328,11.953657534052414
4845,4845,16867328,11.113135408684904
4846,4846,16867328,12.00839510532326
4847,4847,16867328,12.117150531493419
