idx,og Index,data (B),bandwidth (GB/s)
2877,3763,8192,1.3264248704663213
2878,3764,8192,1.3333333333333333
2879,3765,8192,1.28
2880,3766,8192,1.3195876288659794
2881,3767,8192,1.3264248704663213
2882,3768,8192,1.28
2883,3769,8192,1.3333333333333333
2884,3770,8192,1.3128205128205128
2885,3771,8192,1.312610158628425
2886,3772,8192,1.3128205128205128
2887,3773,8192,1.28
2888,3774,8192,1.292929292929293
2889,3775,8192,1.0534979423868314
2890,3776,8192,1.3061224489795917
2891,3777,8192,1.0893617021276596
2892,3778,8192,0.8677966101694915
2893,3779,8192,1.2862301774218872
2894,3780,8192,2.723404255319149
2895,3781,8192,2.782608695652174
2896,3782,8192,3.120761904761905
2897,3783,8192,3.1604938271604937
2898,3784,8192,1.3333333333333333
2899,3785,8192,1.152990851513019
2900,3786,8192,0.7420289855072464
2901,3787,8192,1.1743119266055047
2902,3788,8192,1.3195876288659794
2903,3789,8192,1.3264248704663213
2904,3790,8192,1.3264248704663213
2905,3791,8192,1.3264248704663213
2906,3792,8192,1.2864321608040201
2907,3793,8192,1.3195876288659794
2908,3794,8192,1.28
2909,3795,8192,1.3405334642448044
2910,3796,8192,1.3266396761133603
2911,3797,8192,1.3264248704663213
2912,3798,8192,1.147982062780269
2913,3799,8192,1.3333333333333333
2914,3800,8192,1.3061224489795917
2915,3801,8192,1.3264248704663213
2916,3802,8192,1.3403141361256545
2917,3803,8192,1.3333333333333333
2918,3804,8192,1.3333333333333333
2919,3805,8192,1.3193751006603318
2920,3806,8192,1.3198002255517964
2921,3807,8192,1.3403141361256545
2922,3808,8192,1.3195876288659794
2923,3809,8192,0.8205128205128205
2924,3810,8192,1.326210134369435
2925,3811,8192,1.3403141361256545
2926,3812,8192,2.585858585858586
2927,3813,8192,2.752688172043011
2928,3814,8192,3.0843373493975905
2929,3815,8192,3.282051282051282
2930,3816,8192,1.3128205128205128
2931,3817,8192,1.3128205128205128
2932,3818,8192,1.3195876288659794
2933,3819,8192,1.3264248704663213
2934,3820,8192,1.3195876288659794
2935,3821,8192,1.3333333333333333
2936,3822,8192,1.2927252643206564
2937,3823,8192,1.248780487804878
2938,3824,8192,0.8648648648648649
2939,3825,8192,1.3264248704663213
2940,3826,8192,1.3195876288659794
2941,3827,8192,1.3195876288659794
2942,3828,8192,1.3061224489795917
2943,3829,8192,1.3264248704663213
2944,3830,8192,1.3264248704663213
2945,3831,8192,1.3195876288659794
2946,3832,8192,1.3195876288659794
2947,3833,8192,1.3333333333333333
2948,3834,8192,1.3331163547599674
2949,3835,8192,1.3264248704663213
2950,3836,8192,1.3128205128205128
2951,3837,8192,1.3473684210526315
2952,3838,8192,1.3195876288659794
2953,3839,8192,1.3403141361256545
2954,3840,8192,1.3128205128205128
2955,3841,8192,1.224697264165047
2956,3842,8192,1.3264248704663213
2957,3843,8192,1.292929292929293
2958,3844,8192,2.752688172043011
2959,3845,8192,2.694736842105263
2960,3846,8192,3.240506329113924
2961,3847,8192,3.0476190476190474
2962,3848,8192,1.3195876288659794
2963,3849,8192,1.3195876288659794
2964,3850,8192,1.3473684210526315
2965,3851,8192,1.3061224489795917
2966,3852,8192,1.3195876288659794
2967,3853,8192,1.2367149758454106
2968,3854,8192,1.3195876288659794
2969,3855,8192,0.8504983388704319
2970,3856,8192,1.292929292929293
2971,3857,8192,1.3061224489795917
2972,3858,8192,1.3264248704663213
2973,3859,8192,1.3193751006603318
2974,3860,8192,1.3128205128205128
2975,3861,8192,1.3061224489795917
2976,3862,8192,1.3400948797644365
2977,3863,8192,1.3195876288659794
2978,3864,8192,1.3128205128205128
2979,3865,8192,1.3061224489795917
2980,3866,8192,0.8767123287671232
2981,3867,8192,1.3400948797644365
2982,3868,8192,1.28
2983,3869,8192,1.2248803827751196
2984,3870,8192,1.2864321608040201
2985,3871,8192,1.3128205128205128
2986,3872,8192,1.3264248704663213
2987,3873,8192,1.326210134369435
2988,3874,8192,0.9481481481481482
2989,3875,8192,1.3333333333333333
2990,3876,8192,2.782608695652174
2991,3877,8192,3.1604938271604937
2992,3878,8192,3.240506329113924
2993,3879,8192,3.0843373493975905
2994,3880,8192,1.3128205128205128
2995,3881,8192,1.3128205128205128
2996,3882,8192,1.1130434782608696
2997,3883,8192,1.28
2998,3884,8192,1.2927252643206564
2999,3885,8192,1
3000,3886,8192,1.3403141361256545
3001,3887,8192,1.299492385786802
3002,3888,8192,1.3333333333333333
3003,3889,8192,1.3333333333333333
3004,3890,8192,1.3264248704663213
3005,3891,8192,1.3128205128205128
3006,3892,8192,0.9552238805970149
3007,3893,8192,1.3061224489795917
3008,3894,8192,1.3333333333333333
3009,3895,8192,1.0756302521008403
3010,3896,8192,0.9175627240143369
3011,3897,8192,1.2427184466019416
3012,3898,8192,1.3195876288659794
3013,3899,8192,1.080168776371308
3014,3900,8192,1.3333333333333333
3015,3901,8192,1.2190476190476192
3016,3902,8192,0.735632183908046
3017,3903,8192,1.3333333333333333
3018,3904,8192,1.3264248704663213
3019,3905,8192,1.0756302521008403
3020,3906,8192,1.3264248704663213
3021,3907,8192,1.292929292929293
3022,3908,8192,2.722499169159189
3023,3909,8192,2.751763520322472
3024,3910,8192,3.1219512195121952
3025,3911,8192,3.1604938271604937
3026,3912,8192,1.3059142356129443
3027,3913,8192,0.9922480620155039
3028,3914,8192,1.3333333333333333
3029,3915,8192,1.3264248704663213
3030,3916,8192,1.3195876288659794
3031,3917,8192,1.2612779060816013
3032,3918,8192,1.3333333333333333
3033,3919,8192,0.8100464748343716
3034,3920,8192,1.2866342076331083
3035,3921,8192,1.3264248704663213
3036,3922,8192,1.3128205128205128
3037,3923,8192,1.2864321608040201
3038,3924,8192,1.3333333333333333
3039,3925,8192,1.3266396761133603
3040,3926,8192,1.28
3041,3927,8192,1.3195876288659794
3042,3928,8192,1.3333333333333333
3043,3929,8192,1.3333333333333333
3044,3930,8192,1.3128205128205128
3045,3931,8192,1.3195876288659794
3046,3932,8192,0.9411764705882353
3047,3933,8192,1.2190476190476192
3048,3934,8192,1.3128205128205128
3049,3935,8192,1.3195876288659794
3050,3936,8192,2.265486725663717
3051,3937,8192,1.1327433628318584
3052,3938,8192,1.3195876288659794
3053,3939,8192,1.2307692307692308
3054,3940,8192,2.782608695652174
3055,3941,8192,2.751763520322472
3056,3942,8192,3.240506329113924
3057,3943,8192,3.0476190476190474
3058,3944,8192,1.2931333859510654
3059,3945,8192,1.3128205128205128
3060,3946,8192,0.7484696208314299
3061,3947,8192,1.3195876288659794
3062,3948,8192,1.3333333333333333
3063,3949,8192,0.764179104477612
3064,3950,8192,1.3061224489795917
3065,3951,8192,1.3128205128205128
3066,3952,8192,1.3264248704663213
3067,3953,8192,1.3333333333333333
3068,3954,8192,1.3128205128205128
3069,3955,8192,1.3128205128205128
3070,3956,8192,1.3333333333333333
3071,3957,8192,1.2671307037896364
3072,3958,8192,1.3061224489795917
3073,3959,8192,1.3264248704663213
3074,3960,8192,1.3061224489795917
3075,3961,8192,1.3264248704663213
3076,3962,8192,1.3544973544973544
3077,3963,8192,0.810126582278481
3078,3964,8192,1.3063307287513952
3079,3965,8192,1.0666666666666667
3080,3966,8192,1.3333333333333333
3081,3967,8192,1.0281124497991967
3082,3968,8192,1.3195876288659794
3083,3969,8192,0.8590604026845637
3084,3970,8192,1.3333333333333333
3085,3971,8192,1.3195876288659794
3086,3972,8192,2.694736842105263
3087,3973,8192,2.694736842105263
3088,3974,8192,3.2417886822318955
3089,3975,8192,3.2417886822318955
3090,3976,8192,1.3333333333333333
3091,3977,8192,1.3264248704663213
3092,3978,8192,1.3264248704663213
3093,3979,8192,1.2736318407960199
3094,3980,8192,1.3193751006603318
3095,3981,8192,1.3195876288659794
3096,3982,8192,2.245614035087719
3097,3983,8192,1.1906976744186046
3098,3984,8192,1.3195876288659794
3099,3985,8192,1.080168776371308
3100,3986,8192,1.3264248704663213
3101,3987,8192,1.0578512396694215
3102,3988,8192,1.3128205128205128
3103,3989,8192,1.158371040723982
3104,3990,8192,1.062240663900415
3105,3991,8192,1.3331163547599674
3106,3992,8192,1.3061224489795917
3107,3993,8192,1.3264248704663213
3108,3994,8192,0.8648648648648649
3109,3995,8192,1.3264248704663213
3110,3996,8192,1.326210134369435
3111,3997,8192,1.292929292929293
3112,3998,8192,1.3195876288659794
3113,3999,8192,1.3333333333333333
3114,4000,8192,1.3331163547599674
3115,4001,8192,1.3403141361256545
3116,4002,8192,1.1636363636363636
3117,4003,8192,1.2610837438423645
3118,4004,8192,2.8131868131868134
3119,4005,8192,2.723404255319149
3120,4006,8192,3.2
3121,4007,8192,3.240506329113924
3122,4008,8192,1.3128205128205128
3123,4009,8192,2.56
3124,4010,8192,1.3195876288659794
3125,4011,8192,1.2864321608040201
3126,4012,8192,1.3061224489795917
3127,4013,8192,1.2190476190476192
3128,4014,8192,1.292929292929293
3129,4015,8192,1.3333333333333333
3130,4016,8192,1.3195876288659794
3131,4017,8192,1.3264248704663213
3132,4018,8192,1.3333333333333333
3133,4019,8192,1.2367149758454106
3134,4020,8192,2.7835541963982333
3135,4021,8192,2.6666666666666665
3136,4022,8192,3.0476190476190474
3137,4023,8192,3.0843373493975905
3138,4024,8192,1.3128205128205128
3139,4025,8192,1.3689839572192513
3140,4026,8192,1.3333333333333333
3141,4027,8192,1.2188662401428358
3142,4028,8192,1.3061224489795917
3143,4029,8192,1.3264248704663213
3144,4030,8192,1.3128205128205128
3145,4031,8192,1.292929292929293
3146,4032,8192,1.3264248704663213
3147,4033,8192,1.2549019607843137
3148,4034,8192,1.2864321608040201
3149,4035,8192,1.2927252643206564
3150,4036,8192,1.3403141361256545
3151,4037,8192,1.3128205128205128
3152,4038,8192,1.3128205128205128
3153,4039,8192,1.1428571428571428
3154,4040,8192,1.0756302521008403
3155,4041,8192,1.2190476190476192
3156,4042,8192,1.3061224489795917
3157,4043,8192,0.9142857142857143
3158,4044,8192,1.3264248704663213
3159,4045,8192,1.1228070175438596
3160,4046,8192,1.3128205128205128
3161,4047,8192,1.3193751006603318
3162,4048,8192,1.3059142356129443
3163,4049,8192,1.2736318407960199
3164,4050,8192,1.3195876288659794
3165,4051,8192,1.2610837438423645
3166,4052,8192,2.751763520322472
3167,4053,8192,2.752688172043011
3168,4054,8192,3.1617136240833656
3169,4055,8192,3.2
3170,4056,8192,1.3264248704663213
3171,4057,8192,1.2736318407960199
3172,4058,8192,1.3264248704663213
3173,4059,8192,1.3195876288659794
3174,4060,8192,1.3333333333333333
3175,4061,8192,1.3264248704663213
3176,4062,8192,1.3128205128205128
3177,4063,8192,1.299492385786802
3178,4064,8192,1.3264248704663213
3179,4065,8192,1.0756302521008403
3180,4066,8192,1.2864321608040201
3181,4067,8192,1.3195876288659794
3182,4068,8192,1.3333333333333333
3183,4069,8192,1.3264248704663213
3184,4070,8192,1.3264248704663213
3185,4071,8192,1.1962616822429906
3186,4072,8192,0.9770992366412213
3187,4073,8192,0.927536231884058
3188,4074,8192,1.3059142356129443
3189,4075,8192,1.3128205128205128
3190,4076,8192,1.1851851851851851
3191,4077,8192,1.1179039301310043
3192,4078,8192,1.3193751006603318
3193,4079,8192,1.2866342076331083
3194,4080,8192,1.3333333333333333
3195,4081,8192,1.3333333333333333
3196,4082,8192,1.3195876288659794
3197,4083,8192,1.3333333333333333
3198,4084,8192,2.782608695652174
3199,4085,8192,2.751763520322472
3200,4086,8192,3.0843373493975905
3201,4087,8192,3.0843373493975905
3202,4088,8192,1.3128205128205128
3203,4089,8192,1.3193751006603318
3204,4090,8192,1.3195876288659794
3205,4091,8192,1.3403141361256545
3206,4092,8192,1.299492385786802
3207,4093,8192,1.292929292929293
3208,4094,8192,1.326210134369435
3209,4095,8192,1.3128205128205128
3210,4096,8192,1.28
3211,4097,8192,1.1428571428571428
3212,4098,8192,1.3473684210526315
3213,4099,8192,1.2427184466019416
3214,4100,8192,1.3333333333333333
3215,4101,8192,1.2075471698113207
3216,4102,8192,1.3333333333333333
3217,4103,8192,0.8257232133857474
3218,4104,8192,1.3333333333333333
3219,4105,8192,1.2307692307692308
3220,4106,8192,1.3333333333333333
3221,4107,8192,1.3128205128205128
3222,4108,8192,1.3195876288659794
3223,4109,8192,1.3473684210526315
3224,4110,8192,1.3264248704663213
3225,4111,8192,1.3264248704663213
3226,4112,8192,0.8311688311688312
3227,4113,8192,1.2075471698113207
3228,4114,8192,1.3333333333333333
3229,4115,8192,1.0281124497991967
3230,4116,8192,2.694736842105263
3231,4117,8192,2.723404255319149
3232,4118,8192,3.240506329113924
3233,4119,8192,3.240506329113924
3234,4120,8192,1.2864321608040201
3235,4121,8192,0.8311688311688312
3236,4122,8192,1.3333333333333333
3237,4123,8192,1.2190476190476192
3238,4124,8192,1.3333333333333333
3239,4125,8192,1.2673267326732673
3240,4126,8192,2.975662913185616
3241,4127,8192,1.3128205128205128
3242,4128,8192,2.585858585858586
3243,4129,8192,1.3333333333333333
3244,4130,8192,1.3195876288659794
3245,4131,8192,1.0578512396694215
3246,4132,8192,1.3264248704663213
3247,4133,8192,1.3264248704663213
3248,4134,8192,1.3128205128205128
3249,4135,8192,1.2367149758454106
3250,4136,8192,1.3195876288659794
3251,4137,8192,1.326210134369435
3252,4138,8192,1.3405334642448044
3253,4139,8192,1.3195876288659794
3254,4140,8192,1.3333333333333333
3255,4141,8192,1.1428571428571428
3256,4142,8192,1.3264248704663213
3257,4143,8192,0.7398175742797797
3258,4144,8192,1.3264248704663213
3259,4145,8192,1.3264248704663213
3260,4146,8192,1.3195876288659794
3261,4147,8192,1.2018779342723005
3262,4148,8192,2.782608695652174
3263,4149,8192,2.8131868131868134
3264,4150,8192,3.0831765148663908
3265,4151,8192,3.282051282051282
3266,4152,8192,1.3128205128205128
3267,4153,8192,0.9110320284697508
3268,4154,8192,1.3264248704663213
3269,4155,8192,1.3128205128205128
3270,4156,8192,1.3264248704663213
3271,4157,8192,1.3264248704663213
3272,4158,8192,1.3333333333333333
3273,4159,8192,1.0118577075098814
3274,4160,8192,1.3264248704663213
3275,4161,8192,1.2736318407960199
3276,4162,8192,1.3333333333333333
3277,4163,8192,1.3405334642448044
3278,4164,8192,1.3403141361256545
3279,4165,8192,1.0847457627118644
3280,4166,8192,1.3264248704663213
3281,4167,8192,1.1327433628318584
3282,4168,8192,1.3333333333333333
3283,4169,8192,1.3128205128205128
3284,4170,8192,1.3264248704663213
3285,4171,8192,1.3333333333333333
3286,4172,8192,1.3333333333333333
3287,4173,8192,1.2248803827751196
3288,4174,8192,1.3333333333333333
3289,4175,8192,1.3264248704663213
3290,4176,8192,1.3264248704663213
3291,4177,8192,1.273829886487327
3292,4178,8192,1.3193751006603318
3293,4179,8192,1.3195876288659794
3294,4180,8192,2.752688172043011
3295,4181,8192,2.8131868131868134
3296,4182,8192,3.0843373493975905
3297,4183,8192,3.0476190476190474
3298,4184,8192,1.3128205128205128
3299,4185,8192,1.299492385786802
3300,4186,8192,1.3264248704663213
3301,4187,8192,1.1962616822429906
3302,4188,8192,1.3128205128205128
3303,4189,8192,1.312610158628425
3304,4190,8192,1.312610158628425
3305,4191,8192,1.2075471698113207
3306,4192,8192,1.3128205128205128
3307,4193,8192,1.3333333333333333
3308,4194,8192,1.312610158628425
3309,4195,8192,1.3128205128205128
3310,4196,8192,1.3128205128205128
3311,4197,8192,1.0448979591836736
3312,4198,8192,1.3128205128205128
3313,4199,8192,1.2862301774218872
3314,4200,8192,1.2736318407960199
3315,4201,8192,1.3128205128205128
3316,4202,8192,1.3061224489795917
3317,4203,8192,1.3128205128205128
3318,4204,8192,1.292929292929293
3319,4205,8192,1.158371040723982
3320,4206,8192,1.0756302521008403
3321,4207,8192,1.2992862807295797
3322,4208,8192,1.3128205128205128
3323,4209,8192,1.3128205128205128
3324,4210,8192,1.3193751006603318
3325,4211,8192,1.3128205128205128
3326,4212,8192,2.722499169159189
3327,4213,8192,2.751763520322472
3328,4214,8192,3.1592749710759738
3329,4215,8192,3.1604938271604937
3330,4216,8192,1.3128205128205128
3331,4217,8192,1.3063307287513952
3332,4218,8192,1.312610158628425
3333,4219,8192,1.299492385786802
3334,4220,8192,1.3333333333333333
3335,4221,8192,1.3617021276595744
3336,4222,8192,1.292929292929293
3337,4223,8192,1.3264248704663213
3338,4224,8192,1.3264248704663213
3339,4225,8192,0.89198606271777
3340,4226,8192,1.3333333333333333
3341,4227,8192,1.3331163547599674
3342,4228,8192,1.3195876288659794
3343,4229,8192,1.1743119266055047
3344,4230,8192,1.3195876288659794
3345,4231,8192,1.3264248704663213
3346,4232,8192,2.4150943396226414
3347,4233,8192,1.3264248704663213
3348,4234,8192,1.299492385786802
3349,4235,8192,1.1743119266055047
3350,4236,8192,1.1906976744186046
3351,4237,8192,1.1531531531531531
3352,4238,8192,1.1962616822429906
3353,4239,8192,1.3059142356129443
3354,4240,8192,1.2549019607843137
3355,4241,8192,1.3264248704663213
3356,4242,8192,1.3195876288659794
3357,4243,8192,1.1428571428571428
3358,4244,8192,2.723404255319149
3359,4245,8192,2.782608695652174
3360,4246,8192,3.1604938271604937
3361,4247,8192,3.2
3362,4248,8192,1.3128205128205128
3363,4249,8192,1.3061224489795917
3364,4250,8192,0.924187725631769
3365,4251,8192,1.0279834358137785
3366,4252,8192,1.3128205128205128
3367,4253,8192,0.9309090909090909
3368,4254,8192,1.3264248704663213
3369,4255,8192,1.062240663900415
3370,4256,8192,1.0534979423868314
3371,4257,8192,1.292929292929293
3372,4258,8192,1.3195876288659794
3373,4259,8192,1.3195876288659794
3374,4260,8192,1.3333333333333333
3375,4261,8192,0.7756841208218919
3376,4262,8192,0.7485380116959064
3377,4263,8192,1.3128205128205128
3378,4264,8192,1.3264248704663213
3379,4265,8192,0.8797250859106529
3380,4266,8192,0.8025078369905956
3381,4267,8192,1.3195876288659794
3382,4268,8192,0.7293447293447294
3383,4269,8192,0.920863309352518
3384,4270,8192,1.3264248704663213
3385,4271,8192,1.248780487804878
3386,4272,8192,1.2864321608040201
3387,4273,8192,1.147982062780269
3388,4274,8192,1.3193751006603318
3389,4275,8192,1.2248803827751196
3390,4276,8192,2.752688172043011
3391,4277,8192,2.782608695652174
3392,4278,8192,3.2
3393,4279,8192,3.2
3394,4280,8192,1.2864321608040201
3395,4281,8192,1.3403141361256545
3396,4282,8192,1.292929292929293
3397,4283,8192,0.9044937617312576
3398,4284,8192,1.292929292929293
3399,4285,8192,1.3195876288659794
3400,4286,8192,1.3264248704663213
3401,4287,8192,1.3198002255517964
3402,4288,8192,1.326210134369435
3403,4289,8192,0.8421052631578947
3404,4290,8192,1.3333333333333333
3405,4291,8192,1.3544973544973544
3406,4292,8192,0.8231511254019293
3407,4293,8192,1.2798000312451179
3408,4294,8192,1.3195876288659794
3409,4295,8192,0.7975077881619937
3410,4296,8192,0.750733137829912
3411,4297,8192,0.9588014981273408
3412,4298,8192,1.292929292929293
3413,4299,8192,1.3403141361256545
3414,4300,8192,1.3264248704663213
3415,4301,8192,1.3128205128205128
3416,4302,8192,2.6666666666666665
3417,4303,8192,1.3333333333333333
3418,4304,8192,2.4158065467413743
3419,4305,8192,0.8
3420,4306,8192,2.4150943396226414
3421,4307,8192,0.5981308411214953
3422,4308,8192,2.4846830451925994
3423,4309,8192,2.8131868131868134
3424,4310,8192,2.752688172043011
3425,4311,8192,3.282051282051282
3426,4312,8192,3.4594594594594597
3427,4313,8192,0.9207598066764078
3428,4314,8192,1.3128205128205128
3429,4315,8192,1.3403141361256545
3430,4316,8192,1.28
3431,4317,8192,0.7901234567901234
3432,4318,8192,1.3264248704663213
3433,4319,8192,1.2367149758454106
3434,4320,8192,0.9078014184397163
3435,4321,8192,1.032258064516129
3436,4322,8192,1.3128205128205128
3437,4323,8192,1.292929292929293
3438,4324,8192,1.3195876288659794
3439,4325,8192,0.9961089494163424
3440,4326,8192,1.3061224489795917
3441,4327,8192,0.9044937617312576
3442,4328,8192,1.3128205128205128
3443,4329,8192,1.089216859460178
3444,4330,8192,1.3264248704663213
3445,4331,8192,1.3195876288659794
3446,4332,8192,1.3128205128205128
3447,4333,8192,1.3333333333333333
3448,4334,8192,1.6516129032258065
3449,4335,8192,0.8797250859106529
3450,4336,8192,1.3128205128205128
3451,4337,8192,1.2132701421800949
3452,4338,8192,1.1797235023041475
3453,4339,8192,1.299492385786802
3454,4340,8192,2.5850426001893343
3455,4341,8192,2.752688172043011
3456,4342,8192,3.2
3457,4343,8192,3.0843373493975905
3458,4344,8192,1.1327433628318584
3459,4345,8192,1.3264248704663213
3460,4346,8192,1.3264248704663213
3461,4347,8192,1.2075471698113207
3462,4348,8192,1.2927252643206564
3463,4349,8192,1.3195876288659794
3464,4350,8192,1.158371040723982
3465,4351,8192,1.3061224489795917
3466,4352,8192,0.8797250859106529
3467,4353,8192,1.299492385786802
3468,4354,8192,1.3061224489795917
3469,4355,8192,1.0405182268512638
3470,4356,8192,1.3195876288659794
3471,4357,8192,1.3264248704663213
3472,4358,8192,1.292929292929293
3473,4359,8192,1.3128205128205128
3474,4360,8192,2.392523364485981
3475,4361,8192,1.3195876288659794
3476,4362,8192,1.3264248704663213
3477,4363,8192,1.1851851851851851
3478,4364,8192,1.3195876288659794
3479,4365,8192,0.8951048951048951
3480,4366,8192,0.9696969696969697
3481,4367,8192,1.2367149758454106
3482,4368,8192,1.326210134369435
3483,4369,8192,1.2367149758454106
3484,4370,8192,0.757396449704142
3485,4371,8192,0.8475944128297982
3486,4372,8192,2.6391752577319587
3487,4373,8192,2.752688172043011
3488,4374,8192,3.240506329113924
3489,4375,8192,3.0843373493975905
3490,4376,8192,1.3195876288659794
3491,4377,8192,1.3195876288659794
3492,4378,8192,1.3403141361256545
3493,4379,8192,1.1795536357091432
3494,4380,8192,1.3195876288659794
3495,4381,8192,0.7734138972809668
3496,4382,8192,1.3264248704663213
3497,4383,8192,0.8152866242038217
3498,4384,8192,1.3195876288659794
3499,4385,8192,1.3264248704663213
3500,4386,8192,1.2307692307692308
3501,4387,8192,1.3128205128205128
3502,4388,8192,1.3264248704663213
3503,4389,8192,0.7420289855072464
3504,4390,8192,1.326210134369435
3505,4391,8192,0.8126984126984127
3506,4392,8192,3.3684210526315788
3507,4393,8192,0.8152866242038217
3508,4394,8192,1.1277533039647578
3509,4395,8192,1.1962616822429906
3510,4396,8192,1.3333333333333333
3511,4397,8192,1.3128205128205128
3512,4398,8192,1.3061224489795917
3513,4399,8192,1.3331163547599674
3514,4400,8192,1.3264248704663213
3515,4401,8192,0.9624060150375939
3516,4402,8192,1.2864321608040201
3517,4403,8192,0.8560978158637266
3518,4404,8192,2.782608695652174
3519,4405,8192,2.782608695652174
3520,4406,8192,3.0843373493975905
3521,4407,8192,3.1604938271604937
3522,4408,8192,1.28
3523,4409,8192,1.3193751006603318
3524,4410,8192,1.0406504065040652
3525,4411,8192,1.3061224489795917
3526,4412,8192,0.8049523435197012
3527,4413,8192,0.7420289855072464
3528,4414,8192,1.3264248704663213
3529,4415,8192,0.927536231884058
3530,4416,8192,1.391304347826087
3531,4417,8192,0.8421052631578947
3532,4418,8192,0.7925696594427245
3533,4419,8192,0.7314285714285714
3534,4420,8192,1.3264248704663213
3535,4421,8192,1.3128205128205128
3536,4422,8192,1.3195876288659794
3537,4423,8192,1.3195876288659794
3538,4424,8192,1.3333333333333333
3539,4425,8192,1.2864321608040201
3540,4426,8192,1.3128205128205128
3541,4427,8192,1.3195876288659794
3542,4428,8192,1.0578512396694215
3543,4429,8192,0.8258064516129032
3544,4430,8192,1.3195876288659794
3545,4431,8192,1.2927252643206564
3546,4432,8192,1.3128205128205128
3547,4433,8192,0.9142857142857143
3548,4434,8192,1.1689497716894977
3549,4435,8192,1.0893617021276596
3550,4436,8192,2.782608695652174
3551,4437,8192,2.752688172043011
3552,4438,8192,3.2
3553,4439,8192,3.0843373493975905
3554,4440,8192,1.3128205128205128
3555,4441,8192,1.0756302521008403
3556,4442,8192,1.2864321608040201
3557,4443,8192,1.2367149758454106
3558,4444,8192,1.3333333333333333
3559,4445,8192,1.2248803827751196
3560,4446,8192,1.4143646408839778
3561,4447,8192,1.3061224489795917
3562,4448,8192,1.3333333333333333
3563,4449,8192,1.3405334642448044
3564,4450,8192,2.585858585858586
3565,4451,8192,1.326210134369435
3566,4452,8192,0.7211267605633803
3567,4453,8192,1.0893617021276596
3568,4454,8192,1.3061224489795917
3569,4455,8192,1.3193751006603318
3570,4456,8192,1.3264248704663213
3571,4457,8192,0.8591504981646565
3572,4458,8192,1.28
3573,4459,8192,1.3689839572192513
3574,4460,8192,1.2864321608040201
3575,4461,8192,1.0847457627118644
3576,4462,8192,1.6516129032258065
3577,4463,8192,1.3128205128205128
3578,4464,8192,1.299492385786802
3579,4465,8192,0.920863309352518
3580,4466,8192,1.3264248704663213
3581,4467,8192,0.8338762214983714
3582,4468,8192,2.694736842105263
3583,4469,8192,2.752688172043011
3584,4470,8192,3.240506329113924
3585,4471,8192,3.0476190476190474
3586,4472,8192,2.4607990387503755
3587,4473,8192,1.3333333333333333
3588,4474,8192,1.3128205128205128
3589,4475,8192,1.2427184466019416
3590,4476,8192,1.3128205128205128
3591,4477,8192,0.9922480620155039
3592,4478,8192,1.3195876288659794
3593,4479,8192,1.1082251082251082
3594,4480,8192,1.3061224489795917
3595,4481,8192,1.024
3596,4482,8192,1.3264248704663213
3597,4483,8192,1.3264248704663213
3598,4484,8192,1.3195876288659794
3599,4485,8192,1.3128205128205128
3600,4486,8192,1.3264248704663213
3601,4487,8192,1.3264248704663213
3602,4488,8192,1.3128205128205128
3603,4489,8192,0.9770992366412213
3604,4490,8192,1.3195876288659794
3605,4491,8192,1.3264248704663213
3606,4492,8192,1.1130434782608696
3607,4493,8192,1.1531531531531531
3608,4494,8192,1.3195876288659794
3609,4495,8192,1.3264248704663213
3610,4496,8192,1.28
3611,4497,8192,1.3195876288659794
3612,4498,8192,1.3264248704663213
3613,4499,8192,1.2734338566765118
3614,4500,8192,2.752688172043011
3615,4501,8192,2.782608695652174
3616,4502,8192,3.240506329113924
3617,4503,8192,3.240506329113924
3618,4504,8192,1.3333333333333333
3619,4505,8192,1.3333333333333333
3620,4506,8192,1.3763440860215055
3621,4507,8192,1.3264248704663213
3622,4508,8192,1.3264248704663213
3623,4509,8192,1.3195876288659794
3624,4510,8192,0.9343065693430657
3625,4511,8192,1.3128205128205128
3626,4512,8192,1.3128205128205128
3627,4513,8192,0.839344262295082
3628,4514,8192,1.1377777777777778
3629,4515,8192,1.2864321608040201
3630,4516,8192,1.3059142356129443
3631,4517,8192,1.0847457627118644
3632,4518,8192,1.0118577075098814
3633,4519,8192,0.9343065693430657
3634,4520,8192,1.3264248704663213
3635,4521,8192,1.2427184466019416
3636,4522,8192,0.757396449704142
3637,4523,8192,1.3403141361256545
3638,4524,8192,1.1228070175438596
3639,4525,8192,1.3264248704663213
3640,4526,8192,1.3128205128205128
3641,4527,8192,0.8951048951048951
3642,4528,8192,1.3333333333333333
3643,4529,8192,1.0711297071129706
3644,4530,8192,1.3195876288659794
3645,4531,8192,1.1743119266055047
3646,4532,8192,1.3195876288659794
3647,4533,8192,1.3264248704663213
3648,4534,8192,1.2612779060816013
3649,4535,8192,1.3195876288659794
3650,4536,8192,1.2018779342723005
3651,4537,8192,1.2425299560139542
3652,4538,8192,2.8131868131868134
3653,4539,8192,2.752688172043011
3654,4540,8192,3.0843373493975905
3655,4541,8192,3.1219512195121952
3656,4542,8192,1.2427184466019416
3657,4543,8192,1.0756302521008403
3658,4544,8192,1.2307692307692308
3659,4545,8192,1.3264248704663213
3660,4546,8192,1.3128205128205128
3661,4547,8192,1.299492385786802
3662,4548,8192,1.1179039301310043
3663,4549,8192,1.0078740157480315
3664,4550,8192,1.2862301774218872
3665,4551,8192,1.2190476190476192
3666,4552,8192,1.2862301774218872
