idx,og Index,data (B),bandwidth (GB/s)
1387,1765,16793600,12.088927792958684
1388,1766,16793600,11.04988952479211
1389,1767,16793600,12.162621174647203
1390,1768,16793600,11.461354033511302
1391,1769,16793600,12.211582300709923
1392,1770,16793600,11.243789288753465
1393,1771,16793600,12.14965982457308
1394,1772,16793600,10.985356434050313
1395,1773,16793600,11.233199799063142
1396,1774,16793600,10.690854181016757
1397,1775,16793600,11.269140514645736
1398,1776,16793600,11.149189184882843
1399,1777,16793600,12.241196828904899
1400,1778,16793600,11.32482883213377
1401,1779,16793600,12.160076000475003
1402,1780,16793600,11.335591865773244
1403,1781,16793600,12.20702869454225
1404,1782,16793600,11.422935520842898
1405,1783,16793600,12.259498161834486
1406,1784,16793600,11.210882973191106
1407,1785,16793600,11.605829175872515
1408,1786,16793600,10.909766532971094
1409,1787,16793600,11.780121605961892
1410,1788,16793600,10.976395677312164
1411,1789,16793600,11.838575896920021
1412,1790,16793600,10.882392965221392
1413,1791,16793600,12.159794247383925
1414,1792,16793600,11.333625780327315
1415,1793,16793600,12.2472048593259
1416,1794,16793600,11.25150328461407
1417,1795,16793600,12.192857054694914
1418,1796,16793600,11.063400314373013
1419,1797,16793600,11.767698391064913
1420,1798,16793600,11.325317617512916
1421,1799,16793600,11.843652168884319
1422,1800,16793600,12.143755875334442
1423,1801,16793600,12.295977390209258
1424,1802,16793600,11.22311024024604
1425,1803,16793600,11.868033706753506
1426,1804,16793600,10.963783528993938
1427,1805,16793600,11.965719399547979
1428,1806,16793600,11.239214106305928
1429,1807,16793600,12.161766793255179
1430,1808,16793600,11.122495408566394
1431,1809,16793600,12.103434433123581
1432,1810,16793600,11.190324676406403
1433,1811,16793600,12.13168472183293
1434,1812,16793600,11.106724046822102
1435,1813,16793600,12.232922014539415
1436,1814,16793600,11.153461713439398
1437,1815,16793600,12.227221761099704
1438,1816,16793600,11.236326435301935
1439,1817,16793600,12.201636223607538
1440,1818,16793600,11.161052223723484
1441,1819,16793600,12.18209304282477
1442,1820,16793600,11.10625394736407
1443,1821,16793600,12.108452324987814
1444,1822,16793600,11.20370290066334
1445,1823,16793600,12.261216717823213
1446,1824,16793600,11.307260613854654
1447,1825,16793600,12.1674061665889
1448,1826,16793600,11.421692482954448
1449,1827,16793600,12.044812301866223
1450,1828,16793600,11.30019991481247
1451,1829,16793600,12.275565750107269
1452,1830,16793600,11.295335602677746
1453,1831,16793600,11.749001653882425
1454,1832,16793600,11.077419112268235
1455,1833,16793600,12.275556777081572
1456,1834,16793600,11.295100093892671
1457,1835,16793600,11.238973410367487
1458,1836,16793600,11.025514096370829
1459,1837,16793600,12.196257372288112
1460,1838,16793600,11.946652097578744
1461,1839,16793600,12.202771084687534
1462,1840,16793600,12.200226807284277
1463,1841,16793600,12.30578035190358
1464,1842,16793600,11.434391962371961
1465,1843,16793600,12.227791547375993
1466,1844,16793600,12.153880447085864
1467,1845,16793600,12.283323349329683
1468,1846,16793600,11.024587634889311
1469,1847,16793600,12.156695824900032
1470,1848,16793600,11.08303365840556
1471,1849,16793600,12.230356242917527
1472,1850,16793600,10.867062645960473
1473,1851,16793600,12.030730171102062
1474,1852,16793600,11.120838195035832
1475,1853,16793600,11.949652865487423
1476,1854,16793600,12.006508863894394
1477,1855,16793600,12.202487349626956
1478,1856,16793600,11.495749401206007
1479,1857,16793600,12.26207617651268
1480,1858,16793600,12.226082347836469
1481,1859,16793600,12.279012361927283
1482,1860,16793600,12.061976217359202
1483,1861,16793600,12.271251238553429
1484,1862,16793600,11.508858687942412
1485,1863,16793600,12.291657517602799
1486,1864,16793600,11.167702400308558
1487,1865,16793600,12.122445827026176
1488,1866,16793600,11.94040038337604
1489,1867,16793600,12.254640477470963
1490,1868,16793600,11.99690247658998
1491,1869,16793600,12.190865561908192
1492,1870,16793600,10.896175671765166
1493,1871,16793600,12.29799437005879
1494,1872,16793600,12.227791547375993
1495,1873,16793600,12.315029988992913
1496,1874,16793600,12.2606527635311
1497,1875,16793600,12.145723220769002
1498,1876,16793600,11.30385089923421
1499,1877,16793600,12.178992079913032
1500,1878,16793600,11.32776217743203
1501,1879,16793600,11.211354487252239
1502,1880,16793600,12.135331608688741
1503,1881,16793600,12.201636223607538
1504,1882,16793600,11.832978678428995
1505,1883,16793600,12.308386891556234
1506,1884,16793600,12.027688550361864
1507,1885,16793600,12.218112397088653
1508,1886,16793600,11.867228596221956
1509,1887,16793600,12.225797527700529
1510,1888,16793600,11.229834597728436
1511,1889,16793600,12.23976933818835
1512,1890,16793600,12.183515950164939
1513,1891,16793600,12.286477675448992
1514,1892,16793600,11.07577530295216
1515,1893,16793600,12.198799994188834
1516,1894,16793600,12.156132644995411
1517,1895,16793600,11.581753166368392
1518,1896,16793600,11.872329475241001
1519,1897,16793600,12.1657138055236
1520,1898,16793600,11.378849363185287
1521,1899,16793600,11.449351740180655
1522,1900,16793600,11.148241823166643
1523,1901,16793600,12.007058265005249
1524,1902,16793600,11.259952596307608
1525,1903,16793600,11.961355795063776
1526,1904,16793600,11.321408515460623
1527,1905,16793600,12.292530247122782
1528,1906,16793600,11.231276579950014
1529,1907,16793600,12.281589609325865
1530,1908,16793600,10.98697351195714
1531,1909,16793600,11.594034805025167
1532,1910,16793600,11.143744052745923
1533,1911,16793600,12.242624652628939
1534,1912,16793600,11.290961300945508
1535,1913,16793600,12.154170722616458
1536,1914,16793600,11.21327837623268
1537,1915,16793600,12.205325294129617
1538,1916,16793600,11.368250321377003
1539,1917,16793600,12.117407589398134
1540,1918,16793600,11.080218363487852
1541,1919,16793600,12.148262389620273
1542,1920,16793600,11.198921292928054
1543,1921,16793600,12.142631964067249
1544,1922,16793600,12.071131812366124
1545,1923,16793600,12.073908979797254
1546,1924,16793600,12.169954410499717
1547,1925,16793600,12.209300634834777
1548,1926,16793600,11.418461850183004
1549,1927,16793600,11.373177651044937
1550,1928,16793600,11.037811682323767
1551,1929,16793600,12.238913003553552
1552,1930,16793600,11.862936517579378
1553,1931,16793600,11.324584455265342
1554,1932,16793600,12.145732004990327
1555,1933,16793600,12.27440833808417
1556,1934,16793600,12.008157218079736
1557,1935,16793600,12.135331608688741
1558,1936,16793600,12.130002282465178
1559,1937,16793600,12.302895505680537
1560,1938,16793600,12.199367134584149
1561,1939,16793600,12.293682079888143
1562,1940,16793600,11.040598207717295
1563,1941,16793600,12.25520387879071
1564,1942,16793600,11.22815275304897
1565,1943,16793600,12.109849347982221
1566,1944,16793600,11.255122864984234
1567,1945,16793600,12.198799994188834
1568,1946,16793600,11.200833446162486
1569,1947,16793600,12.185487358543686
1570,1948,16793600,11.185070233044497
1571,1949,16793600,12.144036885660816
1572,1950,16793600,12.142351018755512
1573,1951,16793600,11.594547105264066
1574,1952,16793600,11.370959824224634
1575,1953,16793600,12.264941909210684
1576,1954,16793600,11.476643305986189
1577,1955,16793600,12.275278619791344
1578,1956,16793600,12.120477266887805
1579,1957,16793600,12.283898376371402
1580,1958,16793600,12.186619217495045
1581,1959,16793600,12.208448558127092
1582,1960,16793600,12.165995833007335
1583,1961,16793600,12.262944710283405
1584,1962,16793600,12.037629059588902
1585,1963,16793600,12.276705431003476
1586,1964,16793600,11.950724326216859
1587,1965,16793600,12.056719767561239
1588,1966,16793600,12.021360363068906
1589,1967,16793600,12.262935755699326
1590,1968,16793600,11.21807225454956
1591,1969,16793600,11.311639937223417
1592,1970,16793600,11.959447718720535
1593,1971,16793600,12.10761426589802
1594,1972,16793600,11.911131790159358
1595,1973,16793600,12.273843169670885
1596,1974,16793600,11.244512026504308
1597,1975,16793600,12.164876613456439
1598,1976,16793600,11.22815275304897
1599,1977,16793600,11.154876738133796
1600,1978,16793600,10.76012061053638
1601,1979,16793600,12.098124364246216
1602,1980,16793600,11.453357521858333
1603,1981,16793600,12.12103714781464
1604,1982,16793600,11.507344552245096
1605,1983,16793600,12.035972604860373
1606,1984,16793600,11.289496363800149
1607,1985,16793600,12.214415593861371
1608,1986,16793600,11.296794456541553
1609,1987,16793600,10.908632666397311
1610,1988,16793600,10.742933030028345
1611,1989,16793600,11.668275139951072
1612,1990,16793600,11.643681276966609
1613,1991,16793600,12.265515216495809
1614,1992,16793600,11.254873944285908
1615,1993,16793600,12.159794247383925
1616,1994,16793600,11.270350567658276
1617,1995,16793600,12.209584686835669
1618,1996,16793600,11.993886500307104
1619,1997,16793600,12.272973091483111
1620,1998,16793600,12.052280902198657
1621,1999,16793600,12.227791547375993
1622,2000,16793600,12.098403266661096
1623,2001,16793600,12.261216717823213
1624,2002,16793600,11.425671156807022
1625,2003,16793600,12.080857492266743
1626,2004,16793600,11.320668227896398
1627,2005,16793600,11.868302101207354
1628,2006,16793600,11.33265446457432
1629,2007,16793600,11.625110671003748
1630,2008,16793600,10.992259285780676
1631,2009,16793600,12.114321988660135
1632,2010,16793600,12.018332078561144
1633,2011,16793600,11.959447718720535
1634,2012,16793600,11.988680656887409
1635,2013,16793600,12.091434561849658
1636,2014,16793600,11.980470098762403
1637,2015,16793600,12.093106318751746
1638,2016,16793600,11.148241823166643
1639,2017,16793600,11.756626298534693
1640,2018,16793600,12.077799161711443
1641,2019,16793600,12.224658379848414
1642,2020,16793600,11.440615903202755
1643,2021,16793600,12.23149645297091
1644,2022,16793600,11.172212102786267
1645,2023,16793600,12.068633453778203
1646,2024,16793600,12.224373626053662
1647,2025,16793600,11.978009123874138
1648,2026,16793600,11.09334178862433
1649,2027,16793600,11.19986981858633
1650,2028,16793600,11.956722951132477
1651,2029,16793600,11.785147861724376
1652,2030,16793600,11.941487167964139
1653,2031,16793600,12.18690221508791
1654,2032,16793600,11.981564190008704
1655,2033,16793600,12.293682079888143
1656,2034,16793600,11.295335602677746
1657,2035,16793600,12.105380008707662
1658,2036,16793600,11.369728071927396
1659,2037,16793600,11.466362419150114
1660,2038,16793600,10.809544345676787
1661,2039,16793600,12.117119067203486
1662,2040,16793600,11.846325639927738
1663,2041,16793600,12.144317908992823
1664,2042,16793600,11.97582243926372
1665,2043,16793600,12.224658379848414
1666,2044,16793600,11.962173728463442
1667,2045,16793600,11.37441015092415
1668,2046,16793600,11.913565358039756
1669,2047,16793600,12.17813539705699
1670,2048,16793600,11.195569131652736
1671,2049,16793600,11.93496942630617
1672,2050,16793600,10.94982936533293
1673,2051,16793600,12.222380720871264
1674,2052,16793600,11.227905023861705
1675,2053,16793600,12.158112805127466
1676,2054,16793600,11.205616687251489
1677,2055,16793600,11.360375468202164
1678,2056,16793600,11.235116160514657
1679,2057,16793600,10.554113587943615
1680,2058,16900096,11.433901935565931
1681,2059,16900096,11.970364661984322
1682,2060,16900096,11.375778883039484
1683,2061,16900096,10.99655269791405
1684,2062,16900096,11.976336594090952
1685,2063,16900096,12.039952467392574
1686,2064,16900096,11.542354394709397
1687,2065,16900096,12.068841997617668
1688,2066,16900096,11.087977682455245
1689,2067,16900096,11.03653791649633
1690,2068,16900096,11.056176835020535
1691,2069,16900096,11.953837230686528
1692,2070,16900096,11.930074629605054
1693,2071,16900096,11.659572765324489
1694,2072,16900096,11.591501351533944
1695,2073,16900096,11.842596667273975
1696,2074,16900096,11.278844145278695
1697,2075,16900096,12.270462695464094
1698,2076,16900096,11.36207361371724
1699,2077,16900096,10.653601684898511
1700,2078,16900096,10.902120160034475
1701,2079,16900096,11.6531410552997
1702,2080,16900096,11.221090750221931
1703,2081,16900096,11.915531348597819
1704,2082,16900096,11.65983018140247
1705,2083,16900096,12.285867988007897
1706,2084,16900096,11.909082773292518
1707,2085,16900096,11.271855603681141
1708,2086,16900096,11.897018863355418
1709,2087,16900096,11.070777897874292
1710,2088,16900096,11.926025191291652
1711,2089,16900096,10.282321747230329
1712,2090,16900096,11.773156936683764
1713,2091,16900096,9.816003828800573
1714,2092,16900096,10.31585629666525
1715,2093,16900096,11.672199534081592
1716,2094,16900096,10.898520518121751
1717,2095,16900096,12.189456252362145
1718,2096,16900096,11.513417142358847
1719,2097,16900096,12.070497015961534
1720,2098,16900096,11.166522295586077
1721,2099,16900096,12.306776334713286
1722,2100,16900096,11.668081557355544
1723,2101,16900096,12.326308349968892
1724,2102,16900096,11.328197466117823
1725,2103,16900096,12.334936136048464
1726,2104,16900096,11.510155100161619
1727,2105,16900096,12.328322518756815
1728,2106,16900096,11.213466699842416
1729,2107,16900096,11.34328270051823
1730,2108,16900096,10.519698802192815
1731,2109,16900096,10.837903717636376
1732,2110,16900096,11.433646663085497
1733,2111,16900096,11.625189510148939
1734,2112,16900096,11.455975748718327
1735,2113,16900096,11.428211292225818
1736,2114,16900096,12.178213084370757
1737,2115,16900096,11.879089827901785
1738,2116,16900096,11.927919076939581
1739,2117,16900096,10.647587642064158
1740,2118,16900096,11.414379469903018
1741,2119,16900096,10.970512209656333
1742,2120,16900096,11.453739692539997
1743,2121,16900096,12.100087922032918
1744,2122,16900096,11.954107804219705
1745,2123,16900096,12.26903740873594
1746,2124,16900096,11.599393540478564
1747,2125,16900096,10.533126494651508
1748,2126,16900096,11.459207149419754
1749,2127,16900096,10.765667779749704
1750,2128,16900096,10.953447464582974
1751,2129,16900096,11.501131391853571
1752,2130,16900096,11.631582388645437
1753,2131,16900096,11.348401328225462
1754,2132,16900096,12.216524743743584
1755,2133,16900096,12.284153386772731
1756,2134,16900096,11.95194355885839
1757,2135,16900096,12.308497257551293
1758,2136,16900096,12.009289025703996
1759,2137,16900096,11.014907843547483
1760,2138,16900096,11.95627283352152
1761,2139,16900096,11.978781375014531
1762,2140,16900096,11.825095929671166
1763,2141,16900096,9.304611427319285
1764,2142,16900096,11.016049445485205
1765,2143,16900096,9.42180337867295
1766,2144,16900096,11.836226772412363
1767,2145,16900096,11.20014951120572
1768,2146,16900096,11.760057227314352
1769,2147,16900096,10.360783736727237
1770,2148,16900096,11.881495063231693
1771,2149,16900096,11.008471915528371
1772,2150,16900096,11.976336594090952
1773,2151,16900096,11.858010601983574
1774,2152,16900096,12.056168585655382
1775,2153,16900096,12.255362597135887
1776,2154,16900096,11.492371896482197
1777,2155,16900096,11.424008803872514
1778,2156,16900096,12.099819362894433
1779,2157,16900096,11.47463576725497
1780,2158,16900096,11.988842636338614
1781,2159,16900096,11.371362362215532
1782,2160,16900096,11.52623225976297
1783,2161,16900096,10.424391209759149
1784,2162,16900096,11.76818069138017
1785,2163,16900096,10.401601714469654
1786,2164,16900096,11.04207595075654
1787,2165,16900096,10.668026779751317
1788,2166,16900096,11.714148670417021
1789,2167,16900096,11.957364102498792
1790,2168,16900096,11.82879560447252
1791,2169,16900096,12.015564689228784
1792,2170,16900096,11.194681695275872
1793,2171,16900096,12.328322518756815
1794,2172,16900096,11.553219706809662
1795,2173,16900096,11.409932931579949
1796,2174,16900096,12.064706436662792
1797,2175,16900096,12.087625488866573
1798,2176,16900096,12.043796411111586
1799,2177,16900096,10.250191810931737
1800,2178,16900096,11.289935246910817
1801,2179,16900096,10.433452545655356
1802,2180,16900096,11.431674487285548
1803,2181,16900096,10.56980692387218
1804,2182,16900096,11.927919076939581
1805,2183,16900096,11.150255101872506
1806,2184,16900096,11.244504030366642
1807,2185,16900096,11.820323707168182
1808,2186,16900096,11.562317458384445
1809,2187,16900096,10.691783569162794
1810,2188,16900096,11.438854929746201
1811,2189,16900096,11.794462077879299
1812,2190,16900096,12.110076386201756
1813,2191,16900096,10.424391209759149
1814,2192,16900096,12.084859544696565
1815,2193,16900096,12.269313532177362
1816,2194,16900096,12.131496056209425
1817,2195,16900096,11.966838591631474
1818,2196,16900096,11.788143845228829
1819,2197,16900096,12.177370682822367
1820,2198,16900096,11.254808073314337
1821,2199,16900096,12.018025513625448
1822,2200,16900096,11.822448813984268
1823,2201,16900096,11.896206539497644
1824,2202,16900096,11.3376818798709
1825,2203,16900096,11.844447543762882
1826,2204,16900096,12.047917646891085
1827,2205,16900096,12.09343809482919
1828,2206,16900096,12.053692117643367
1829,2207,16900096,12.140420041780049
1830,2208,16900096,12.089562403248282
1831,2209,16900096,12.199311067671864
1832,2210,16900096,11.765296887574525
1833,2211,16900096,11.232538818503143
1834,2212,16900096,11.492129635925961
1835,2213,16900096,11.304434724618176
1836,2214,16900096,11.718307359055219
1837,2215,16900096,12.248825134156489
1838,2216,16900096,11.954369934010838
1839,2217,16900096,12.220491116331907
1840,2218,16900096,12.180460058408217
1841,2219,16900096,12.169522647785051
1842,2220,16900096,12.089285663190122
1843,2221,16900096,11.340603356933732
1844,2222,16900096,11.299355672946353
1845,2223,16900096,11.983402018872688
1846,2224,16900096,11.694694098987757
1847,2225,16900096,11.722208812276481
1848,2226,16900096,12.040501451976484
1849,2227,16900096,12.076845460132345
1850,2228,16900096,11.635434309051904
1851,2229,16900096,10.00265512757456
1852,2230,16900096,11.202050029794632
1853,2231,16900096,9.765364471378977
1854,2232,16900096,10.975527958862136
1855,2233,16900096,10.963452339094411
1856,2234,16900096,11.322846694886524
1857,2235,16900096,10.347797921512704
1858,2236,16900096,11.084726841743139
1859,2237,16900096,10.353674614649448
1860,2238,16900096,10.911580543148277
1861,2239,16900096,11.327460960697286
1862,2240,16900096,11.476139611538276
1863,2241,16900096,12.130381480386218
1864,2242,16900096,11.581333737192933
1865,2243,16900096,11.770795359964897
1866,2244,16900096,11.107573942173904
1867,2245,16900096,11.697794389935801
1868,2246,16900096,11.65339818745867
1869,2247,16900096,12.282439264046234
1870,2248,16900096,11.46045048130228
1871,2249,16900096,12.29073756369875
1872,2250,16900096,11.51843928079001
1873,2251,16900096,12.160547091990779
1874,2252,16900096,11.398120602222013
1875,2253,16900096,11.356698431642135
1876,2254,16900096,11.336465041961452
1877,2255,16900096,11.323825394304752
1878,2256,16900096,11.600157871074243
1879,2257,16900096,12.184113160209364
1880,2258,16900096,11.477885500252988
1881,2259,16900096,12.245425924651206
1882,2260,16900096,11.502642189546131
1883,2261,16900096,12.26932243959208
1884,2262,16900096,10.910678846960844
1885,2263,16900096,11.287514743814945
1886,2264,16900096,11.224899208947987
1887,2265,16900096,11.664216044900765
1888,2266,16900096,11.246898635406234
1889,2267,16900096,12.006294388403548
1890,2268,16900096,11.301048182982322
1891,2269,16900096,11.618276476286132
1892,2270,16900096,12.256500259633265
1893,2271,16900096,12.021316732155203
1894,2272,16900096,11.55017977855219
1895,2273,16900096,11.69883088501499
1896,2274,16900096,11.47863390089988
1897,2275,16900096,12.309644806852573
1898,2276,16900096,11.446788652165226
1899,2277,16900096,11.120664446055871
1900,2278,16900096,12.317961964681906
1901,2279,16900096,11.338898979035234
1902,2280,16900096,12.27958345564407
1903,2281,16900096,12.223876494703982
1904,2282,16900096,11.284869213115213
1905,2283,16900096,12.019948734143004
1906,2284,16900096,11.962501663415338
1907,2285,16900096,11.441085177379817
1908,2286,16900096,12.244290316994906
1909,2287,16900096,12.192270288832521
1910,2288,16900096,11.22895645714483
1911,2289,16900096,12.320269790505574
1912,2290,16900096,11.874006962765714
1913,2291,16900096,12.319407622098122
1914,2292,16900096,12.323135571221485
1915,2293,16900096,12.277023281898467
1916,2294,16900096,12.309644806852573
1917,2295,16900096,12.290165523590803
1918,2296,16900096,12.301616452335875
1919,2297,16900096,12.058646071472403
1920,2298,16900096,11.271622550853737
1921,2299,16900096,12.319111279576633
1922,2300,16900096,12.105080093631189
1923,2301,16900096,12.007369214559102
1924,2302,16900096,12.013933239876364
1925,2303,16900096,12.305333640115451
1926,2304,16900096,12.229263375590385
1927,2305,16900096,12.242862234534238
1928,2306,16900096,11.489121767003294
1929,2307,16900096,12.298742769981342
1930,2308,16900096,11.466422231977296
1931,2309,16900096,12.313375820310252
1932,2310,16900096,11.685629315965867
1933,2311,16900096,11.76818069138017
1934,2312,16900096,11.103363183033633
1935,2313,16900096,12.328601317183201
1936,2314,16900096,11.18614567323667
1937,2315,16900096,11.247856763018321
1938,2316,16900096,11.229672746602876
1939,2317,16900096,11.90211307084041
1940,2318,16900096,12.107022606333441
1941,2319,16900096,12.120081354687505
1942,2320,16900096,12.289298626805936
1943,2321,16900096,12.284153386772731
1944,2322,16900096,11.57346609644272
1945,2323,16900096,11.649550426412484
1946,2324,16900096,11.545895013568057
1947,2325,16900096,12.060022892505131
1948,2326,16900096,11.284620551781424
1949,2327,16900096,11.977151410177544
1950,2328,16900096,10.98397388818768
1951,2329,16900096,12.020769495585771
1952,2330,16900096,11.434397041958587
1953,2331,16900096,10.933039717114056
1954,2332,16900096,11.580064039445997
1955,2333,16900096,11.079138690361466
1956,2334,16900096,12.073808414753682
1957,2335,16900096,12.110085063907206
1958,2336,16900096,11.614196453360675
1959,2337,16900096,11.895143149140317
1960,2338,16900096,12.003011389301614
1961,2339,16900096,11.594809671251278
1962,2340,16900096,11.90935132457308
1963,2341,16900096,12.214264445273178
1964,2342,16900096,11.390499837905347
1965,2343,16900096,11.921187992539776
1966,2344,16900096,11.518698353585226
1967,2345,16900096,12.286734400843345
1968,2346,16900096,11.815307517848703
1969,2347,16900096,10.730880568517554
1970,2348,16900096,11.729237978640416
1971,2349,16900096,12.11535472696877
1972,2350,16900096,11.328197466117823
1973,2351,16900096,11.844190212409277
1974,2352,16900096,11.906934798981787
1975,2353,16900096,12.233795922622042
1976,2354,16900096,12.083753521428878
1977,2355,16900096,11.138959376643646
1978,2356,16900096,10.940967020616808
1979,2357,16900096,10.931908182842564
1980,2358,16900096,11.127693841350276
1981,2359,16900096,11.559288553770221
1982,2360,16900096,11.924148733507373
1983,2361,16900096,11.964940798658802
1984,2362,16900096,11.970907318786992
1985,2363,16900096,12.198756311376899
1986,2364,16900096,11.90157663304197
1987,2365,16900096,12.249109226643473
1988,2366,16900096,12.030344770638154
1989,2367,16900096,12.182997678034758
1990,2368,16900096,11.595064235604879
1991,2369,16900096,11.59328251983023
1992,2370,16900096,11.983130117618362
1993,2371,16900096,12.20889958706702
1994,2372,16900096,11.693132434005097
1995,2373,16900096,12.330904134696487
1996,2374,16900096,12.119533780677845
1997,2375,16900096,12.281876921757622
1998,2376,16900096,11.887913788494815
1999,2377,16900096,12.319120259443572
2000,2378,16900096,11.221329168849502
2001,2379,16900096,12.292445062538368
2002,2380,16900096,11.26873650176398
2003,2381,16900096,10.99151771835599
2004,2382,16900096,11.045547264543275
2005,2383,16900096,12.108688113491437
2006,2384,16900096,11.329655573723125
2007,2385,16900096,11.92738031047712
2008,2386,16900096,11.553970065132573
2009,2387,16900096,12.111751413806028
2010,2388,16900096,11.880158701147518
2011,2389,16900096,11.872947537325805
2012,2390,16900096,11.35108435822744
2013,2391,16900096,12.26361543842539
2014,2392,16900096,12.320269790505574
2015,2393,16900096,12.309071005456019
2016,2394,16900096,12.275881806447488
2017,2395,16900096,12.26361543842539
2018,2396,16900096,12.318258251910594
2019,2397,16900096,11.857211915237553
2020,2398,16900096,11.479382399150124
2021,2399,16900096,10.51740090984336
2022,2400,16900096,11.341333961465185
2023,2401,16900096,12.323432107389715
2024,2402,16900096,12.219077414284381
2025,2403,16900096,11.963306129354459
2026,2404,16900096,12.052866854376521
2027,2405,16900096,12.332919805826943
2028,2406,16900096,11.476895578500162
2029,2407,16900096,12.092884272470455
2030,2408,16900096,11.911239917791768
2031,2409,16900096,11.08170316285749
2032,2410,16900096,12.130111574859948
2033,2411,16900096,12.327450230937785
2034,2412,16900096,12.307054159469386
2035,2413,16900096,11.887646203149576
2036,2414,16900096,12.223036604532044
2037,2415,16900096,12.118134649637318
2038,2416,16900096,12.127874433437723
2039,2417,16900096,12.204958362551645
2040,2418,16900096,12.075464795575689
2041,2419,16900096,12.324582443330943
2042,2420,16900096,11.381662696576699
2043,2421,16900096,12.158307458108034
2044,2422,16900096,11.28462808681235
2045,2423,16900096,11.3250319310477
2046,2424,16900096,11.285110349722915
2047,2425,16900096,12.219634020424749
2048,2426,16900096,11.426727708034567
2049,2427,16900096,12.332640812052352
2050,2428,16900096,11.098463167102503
2051,2429,16900096,10.548905760106761
2052,2430,16900096,11.761358519663975
2053,2431,16900096,12.108688113491437
2054,2432,16900096,11.435395121106236
2055,2433,16900096,10.74420420229505
2056,2434,16900096,12.22105668874881
2057,2435,16900096,11.758486239170425
2058,2436,16900096,12.07988403377202
2059,2437,16900096,12.328898116461465
2060,2438,16900096,11.955190220851431
2061,2439,16900096,12.32688375960525
2062,2440,16900096,12.02870930547054
2063,2441,16900096,12.327459222965999
2064,2442,16900096,12.069669450054706
2065,2443,16900096,12.008469831200243
2066,2444,16900096,11.99183708223941
2067,2445,16900096,12.203821435276787
2068,2446,16900096,11.723509874052759
2069,2447,16900096,12.273020133448364
2070,2448,16900096,11.357675359159241
2071,2449,16900096,11.770278891343532
2072,2450,16900096,11.928727317900895
2073,2451,16900096,11.89594695423254
2074,2452,16900096,12.107863977159969
2075,2453,16900096,12.282439264046234
2076,2454,16900096,11.504638929979354
2077,2455,16900096,12.283581959372828
2078,2456,16900096,11.362562518951504
2079,2457,16900096,12.151593503464262
2080,2458,16900096,11.492371896482197
2081,2459,16900096,10.367094905000531
2082,2460,16900096,10.582514654194815
2083,2461,16900096,9.552691271772522
2084,2462,16900096,10.653816597795492
2085,2463,16900096,10.148354894962122
2086,2464,16900096,12.260483742255627
2087,2465,16900096,11.821654910365783
2088,2466,16900096,12.312801671034407
2089,2467,16900096,11.422032231575319
2090,2468,16900096,11.149313529450184
2091,2469,16900096,12.332919805826943
2092,2470,16900096,11.185671831461343
2093,2471,16900096,12.327459222965999
2094,2472,16900096,11.120196135457695
2095,2473,16900096,12.311070576271383
2096,2474,16900096,11.260087215209692
2097,2475,16900096,12.27958345564407
2098,2476,16900096,12.1827078617667
2099,2477,16900096,12.107855302637349
2100,2478,16900096,11.995922829034226
2101,2479,16900096,11.678652305000439
2102,2480,16900096,12.309348933827064
2103,2481,16900096,12.198192801086138
2104,2482,16900096,12.162227358954947
2105,2483,16900096,11.2072723510867
2106,2484,16900096,11.207510182860432
2107,2485,16900096,12.32861031089077
2108,2486,16900096,11.6789186350255
2109,2487,16900096,12.195085624889956
2110,2488,16900096,12.105088764177736
2111,2489,16900096,11.723509874052759
2112,2490,16900096,12.039403532868098
2113,2491,16900096,12.004921279418994
2114,2492,16900096,12.144049162280941
2115,2493,16900096,9.68974973640017
2116,2494,16900096,11.390745509948648
2117,2495,16900096,12.290165523590803
2118,2496,16900096,11.346938391845828
2119,2497,16900096,11.073099074189342
2120,2498,16900096,12.23917382424936
2121,2499,16900096,12.332919805826943
2122,2500,16900096,11.647487017260927
2123,2501,16900096,12.318258251910594
2124,2502,16900096,11.518690502723235
2125,2503,16900096,12.332640812052352
2126,2504,16900096,11.99456060412497
2127,2505,16900096,12.276728974949803
2128,2506,16900096,11.541849895338553
2129,2507,16900096,10.837465868589097
2130,2508,16900096,11.549422019633905
2131,2509,16900096,10.652527250459663
2132,2510,16900096,11.763986534836516
2133,2511,16900096,11.660602497838662
2134,2512,16900096,11.968194526671217
2135,2513,16900096,11.216078854559477
2136,2514,16900096,11.138261953297334
2137,2515,16900096,11.989659155081458
2138,2516,16900096,11.482377368566594
2139,2517,16900096,11.216086298334254
2140,2518,16900096,11.876677219748904
2141,2519,16900096,11.425738865883545
2142,2520,16900096,12.11368738549405
2143,2521,16900096,12.33206486483331
2144,2522,16900096,12.207779561981578
2145,2523,16900096,12.014753179981403
2146,2524,16900096,11.914724894794986
2147,2525,16900096,11.26465046121483
2148,2526,16900096,11.992109378769687
2149,2527,16900096,11.490629410948808
2150,2528,16900096,11.55422283935551
2151,2529,16900096,11.048081763185385
2152,2530,16900096,11.44778114134407
2153,2531,16900096,11.470157737527632
2154,2532,16900096,10.945962873318363
2155,2533,16900096,12.287306121588383
2156,2534,16900096,11.953837230686528
2157,2535,16900096,12.320260808962683
2158,2536,16900096,11.873481397381385
2159,2537,16900096,12.237764658260552
2160,2538,16900096,12.163356549138602
2161,2539,16900096,11.791293888307079
2162,2540,16900096,12.069945292748075
