idx,og Index,data (B),bandwidth (GB/s)
1670,2423,8192,1.292929292929293
1671,2424,8192,1.299492385786802
1672,2425,8192,1.3264248704663213
1673,2426,8192,1.3264248704663213
1674,2427,8192,1.3128205128205128
1675,2428,8192,2.752688172043011
1676,2429,8192,2.6114121772394006
1677,2430,8192,3.240506329113924
1678,2431,8192,3.1604938271604937
1679,2432,8192,1.3264248704663213
1680,2433,8192,1.3193751006603318
1681,2434,8192,1.3195876288659794
1682,2435,8192,1.3059142356129443
1683,2436,8192,1.3195876288659794
1684,2437,8192,1.3264248704663213
1685,2438,8192,1.3195876288659794
1686,2439,8192,1.3264248704663213
1687,2440,8192,1.2734338566765118
1688,2441,8192,1.3544973544973544
1689,2442,8192,1.3264248704663213
1690,2443,8192,1.3264248704663213
1691,2444,8192,2.782608695652174
1692,2445,8192,2.3703703703703702
1693,2446,8192,3.2
1694,2447,8192,3.2
1695,2448,8192,1.3193751006603318
1696,2449,8192,1.3403141361256545
1697,2450,8192,1.292929292929293
1698,2451,8192,1.3128205128205128
1699,2452,8192,1.3128205128205128
1700,2453,8192,1.299492385786802
1701,2454,8192,1.3331163547599674
1702,2455,8192,1.299492385786802
1703,2456,8192,1.3264248704663213
1704,2457,8192,1.2736318407960199
1705,2458,8192,1.3689839572192513
1706,2459,8192,1.3128205128205128
1707,2460,8192,2.782608695652174
1708,2461,8192,2.6122448979591835
1709,2462,8192,3.1604938271604937
1710,2463,8192,3.2
1711,2464,8192,1.3195876288659794
1712,2465,8192,1.3128205128205128
1713,2466,8192,2.782608695652174
1714,2467,8192,2.782608695652174
1715,2468,8192,1.3061224489795917
1716,2469,8192,1.3264248704663213
1717,2470,8192,1.3264248704663213
1718,2471,8192,1.326210134369435
1719,2472,8192,1.3264248704663213
1720,2473,8192,1.3059142356129443
1721,2474,8192,1.1228070175438596
1722,2475,8192,1.3264248704663213
1723,2476,8192,2.7835541963982333
1724,2477,8192,2.752688172043011
1725,2478,8192,3.324675324675325
1726,2479,8192,3.2
1727,2480,8192,1.3128205128205128
1728,2481,8192,1.3989071038251366
1729,2482,8192,1.3264248704663213
1730,2483,8192,0.9624060150375939
1731,2484,8192,1.3128205128205128
1732,2485,8192,1.326210134369435
1733,2486,8192,1.2864321608040201
1734,2487,8192,1.3128205128205128
1735,2488,8192,1.299492385786802
1736,2489,8192,1.3763440860215055
1737,2490,8192,1.326210134369435
1738,2491,8192,1.3264248704663213
1739,2492,8192,2.56
1740,2493,8192,2.782608695652174
1741,2494,8192,3.240506329113924
1742,2495,8192,3.0476190476190474
1743,2496,8192,1.3264248704663213
1744,2497,8192,1.3264248704663213
1745,2498,8192,1.3333333333333333
1746,2499,8192,1.3195876288659794
1747,2500,8192,1.3195876288659794
1748,2501,8192,1.1327433628318584
1749,2502,8192,1.292929292929293
1750,2503,8192,1.2190476190476192
1751,2504,8192,1.3264248704663213
1752,2505,8192,1.3333333333333333
1753,2506,8192,1.292929292929293
1754,2507,8192,1.3264248704663213
1755,2508,8192,2.5098039215686274
1756,2509,8192,2.782608695652174
1757,2510,8192,2.909090909090909
1758,2511,8192,3.1604938271604937
1759,2512,8192,1.3264248704663213
1760,2513,8192,1.3193751006603318
1761,2514,8192,1.3264248704663213
1762,2515,8192,1.3544973544973544
1763,2516,8192,1.3195876288659794
1764,2517,8192,1.3195876288659794
1765,2518,8192,1.3264248704663213
1766,2519,8192,1.3400948797644365
1767,2520,8192,1.2073691967575535
1768,2521,8192,1.3333333333333333
1769,2522,8192,1.3195876288659794
1770,2523,8192,1.3128205128205128
1771,2524,8192,2.7835541963982333
1772,2525,8192,2.6391752577319587
1773,2526,8192,3.240506329113924
1774,2527,8192,3.1604938271604937
1775,2528,8192,1.3333333333333333
1776,2529,8192,1.3333333333333333
1777,2530,8192,1.3128205128205128
1778,2531,8192,1.3333333333333333
1779,2532,8192,1.3333333333333333
1780,2533,8192,1.3333333333333333
1781,2534,8192,1.3264248704663213
1782,2535,8192,1.3264248704663213
1783,2536,8192,1.3264248704663213
1784,2537,8192,1.3264248704663213
1785,2538,8192,1.3264248704663213
1786,2539,8192,1.3403141361256545
1787,2540,8192,2.782608695652174
1788,2541,8192,2.6666666666666665
1789,2542,8192,3.240506329113924
1790,2543,8192,3.240506329113924
1791,2544,8192,1.2864321608040201
1792,2545,8192,1.3333333333333333
1793,2546,8192,1.3264248704663213
1794,2547,8192,1.3403141361256545
1795,2548,8192,1.326210134369435
1796,2549,8192,1.3061224489795917
1797,2550,8192,1.3264248704663213
1798,2551,8192,1.292929292929293
1799,2552,8192,1.3195876288659794
1800,2553,8192,1.3915406828605401
1801,2554,8192,1.3333333333333333
1802,2555,8192,1.3195876288659794
1803,2556,8192,2.694736842105263
1804,2557,8192,2.8131868131868134
1805,2558,8192,3.2807368842611133
1806,2559,8192,3.2
1807,2560,8192,1.3195876288659794
1808,2561,8192,1.3333333333333333
1809,2562,8192,1.3333333333333333
1810,2563,8192,1.3264248704663213
1811,2564,8192,1.3128205128205128
1812,2565,8192,1.3333333333333333
1813,2566,8192,1.292929292929293
1814,2567,8192,1.326210134369435
1815,2568,8192,1.2248803827751196
1816,2569,8192,1.3617021276595744
1817,2570,8192,1.28
1818,2571,8192,1.326210134369435
1819,2572,8192,2.782608695652174
1820,2573,8192,3.240506329113924
1821,2574,8192,2.723404255319149
1822,2575,8192,3.1604938271604937
1823,2576,8192,1.3333333333333333
1824,2577,8192,1.3195876288659794
1825,2578,8192,1.1797235023041475
1826,2579,8192,1.3128205128205128
1827,2580,8192,1.3195876288659794
1828,2581,8192,1.3400948797644365
1829,2582,8192,1.3195876288659794
1830,2583,8192,1.3264248704663213
1831,2584,8192,1.3333333333333333
1832,2585,8192,1.3195876288659794
1833,2586,8192,1.3193751006603318
1834,2587,8192,1.3333333333333333
1835,2588,8192,2.752688172043011
1836,2589,8192,2.782608695652174
1837,2590,8192,3.2
1838,2591,8192,3.0106578463800076
1839,2592,8192,1.3333333333333333
1840,2593,8192,1.3264248704663213
1841,2594,8192,1.3195876288659794
1842,2595,8192,1.3614758185142097
1843,2596,8192,1.3193751006603318
1844,2597,8192,1.3128205128205128
1845,2598,8192,1.1228070175438596
1846,2599,8192,1.3193751006603318
1847,2600,8192,1.3195876288659794
1848,2601,8192,1.3403141361256545
1849,2602,8192,1.3264248704663213
1850,2603,8192,1.3264248704663213
1851,2604,8192,2.782608695652174
1852,2605,8192,2.752688172043011
1853,2606,8192,3.282051282051282
1854,2607,8192,3.240506329113924
1855,2608,8192,1.2610837438423645
1856,2609,8192,1.3617021276595744
1857,2610,8192,1.3195876288659794
1858,2611,8192,1.3195876288659794
1859,2612,8192,1.3403141361256545
1860,2613,8192,1.3331163547599674
1861,2614,8192,1.3264248704663213
1862,2615,8192,1.3333333333333333
1863,2616,8192,1.3264248704663213
1864,2617,8192,1.3264248704663213
1865,2618,8192,1.3195876288659794
1866,2619,8192,1.3333333333333333
1867,2620,8192,2.5346534653465347
1868,2621,8192,2.752688172043011
1869,2622,8192,3.240506329113924
1870,2623,8192,3.240506329113924
1871,2624,8192,1.3128205128205128
1872,2625,8192,1.3264248704663213
1873,2626,8192,1.3333333333333333
1874,2627,8192,1.3193751006603318
1875,2628,8192,1.3331163547599674
1876,2629,8192,1.3195876288659794
1877,2630,8192,1.3264248704663213
1878,2631,8192,1.3195876288659794
1879,2632,8192,1.2367149758454106
1880,2633,8192,1.2248803827751196
1881,2634,8192,1.3333333333333333
1882,2635,8192,1.3128205128205128
1883,2636,8192,2.8122210779265364
1884,2637,8192,2.782608695652174
1885,2638,8192,3.1604938271604937
1886,2639,8192,3.011764705882353
1887,2640,8192,1.3264248704663213
1888,2641,8192,1.3128205128205128
1889,2642,8192,1.3128205128205128
1890,2643,8192,1.3128205128205128
1891,2644,8192,1.3264248704663213
1892,2645,8192,1.292929292929293
1893,2646,8192,1.3195876288659794
1894,2647,8192,1.3195876288659794
1895,2648,8192,1.3195876288659794
1896,2649,8192,1.3331163547599674
1897,2650,8192,1.3264248704663213
1898,2651,8192,1.3264248704663213
1899,2652,8192,2.782608695652174
1900,2653,8192,2.7536134453781513
1901,2654,8192,3.240506329113924
1902,2655,8192,3.0464856824098177
1903,2656,8192,1.3333333333333333
1904,2657,8192,1.3195876288659794
1905,2658,8192,1.3195876288659794
1906,2659,8192,1.326210134369435
1907,2660,8192,1.3763440860215055
1908,2661,8192,1.3195876288659794
1909,2662,8192,1.3128205128205128
1910,2663,8192,1.3264248704663213
1911,2664,8192,1.3128205128205128
1912,2665,8192,1.3403141361256545
1913,2666,8192,1.3264248704663213
1914,2667,8192,1.3333333333333333
1915,2668,8192,2.8131868131868134
1916,2669,8192,2.752688172043011
1917,2670,8192,3.2
1918,2671,8192,3.1604938271604937
1919,2672,8192,1.3333333333333333
1920,2673,8192,1.3264248704663213
1921,2674,8192,1.3198002255517964
1922,2675,8192,1.3195876288659794
1923,2676,8192,1.2864321608040201
1924,2677,8192,1.3403141361256545
1925,2678,8192,1.3193751006603318
1926,2679,8192,1.299492385786802
1927,2680,8192,1.3195876288659794
1928,2681,8192,1.3195876288659794
1929,2682,8192,1.3333333333333333
1930,2683,8192,1.3128205128205128
1931,2684,8192,2.782608695652174
1932,2685,8192,2.6391752577319587
1933,2686,8192,3.2
1934,2687,8192,3.1592749710759738
1935,2688,8192,1.3689839572192513
1936,2689,8192,1.3193751006603318
1937,2690,8192,1.0118577075098814
1938,2691,8192,1.0158730158730158
1939,2692,8192,1.3128205128205128
1940,2693,8192,1.3264248704663213
1941,2694,8192,1.3195876288659794
1942,2695,8192,1.3544973544973544
1943,2696,8192,1.3195876288659794
1944,2697,8192,1.3264248704663213
1945,2698,8192,1.3195876288659794
1946,2699,8192,1.2992862807295797
1947,2700,8192,2.782608695652174
1948,2701,8192,2.751763520322472
1949,2702,8192,3.1617136240833656
1950,2703,8192,3.1987504880905897
1951,2704,8192,1.3195876288659794
1952,2705,8192,1.3195876288659794
1953,2706,8192,1.3264248704663213
1954,2707,8192,1.3195876288659794
1955,2708,8192,1.3333333333333333
1956,2709,8192,1.3333333333333333
1957,2710,8192,1.312610158628425
1958,2711,8192,1.3264248704663213
1959,2712,8192,1.3193751006603318
1960,2713,8192,1.28
1961,2714,8192,1
1962,2715,8192,1.2017016282822355
1963,2716,8192,2.782608695652174
1964,2717,8192,2.752688172043011
1965,2718,8192,3.240506329113924
1966,2719,8192,3.282051282051282
1967,2720,8192,1.3264248704663213
1968,2721,8192,1.3128205128205128
1969,2722,8192,1.3333333333333333
1970,2723,8192,1.3195876288659794
1971,2724,8192,1.3128205128205128
1972,2725,8192,1.3193751006603318
1973,2726,8192,1.3333333333333333
1974,2727,8192,1.326210134369435
1975,2728,8192,1.3128205128205128
1976,2729,8192,1.3333333333333333
1977,2730,8192,1.3195876288659794
1978,2731,8192,1.3128205128205128
1979,2732,8192,2.782608695652174
1980,2733,8192,2.782608695652174
1981,2734,8192,3.282051282051282
1982,2735,8192,3.2
1983,2736,8192,1.3264248704663213
1984,2737,8192,1.3264248704663213
1985,2738,8192,1.103448275862069
1986,2739,8192,0.9343065693430657
1987,2740,8192,1.3403141361256545
1988,2741,8192,1.3198002255517964
1989,2742,8192,1.3195876288659794
1990,2743,8192,1.3195876288659794
1991,2744,8192,1.3266396761133603
1992,2745,8192,1.3195876288659794
1993,2746,8192,1.3128205128205128
1994,2747,8192,1.3195876288659794
1995,2748,8192,2.751763520322472
1996,2749,8192,2.782608695652174
1997,2750,8192,3.240506329113924
1998,2751,8192,3.2
1999,2752,8192,1.3264248704663213
2000,2753,8192,1.3195876288659794
2001,2754,8192,1.326210134369435
2002,2755,8192,1.0078740157480315
2003,2756,8192,1.3333333333333333
2004,2757,8192,1.3128205128205128
2005,2758,8192,1.3195876288659794
2006,2759,8192,1.3128205128205128
2007,2760,8192,1.3264248704663213
2008,2761,8192,1.0940170940170941
2009,2762,8192,1.3333333333333333
2010,2763,8192,1.2864321608040201
2011,2764,8192,2.782608695652174
2012,2765,8192,2.6666666666666665
2013,2766,8192,3.283366733466934
2014,2767,8192,3.1604938271604937
2015,2768,8192,1.3617021276595744
2016,2769,8192,1.2017016282822355
2017,2770,8192,1.3195876288659794
2018,2771,8192,1.326210134369435
2019,2772,8192,1.3195876288659794
2020,2773,8192,0.8706557551280689
2021,2774,8192,2.782608695652174
2022,2775,8192,2.752688172043011
2023,2776,8192,1.0985651066112379
2024,2777,8192,1.1962616822429906
2025,2778,8192,1.3128205128205128
2026,2779,8192,1.3195876288659794
2027,2780,8192,2.8131868131868134
2028,2781,8192,2.782608695652174
2029,2782,8192,3.2417886822318955
2030,2783,8192,3.2
2031,2784,8192,1.3195876288659794
2032,2785,8192,1.1689497716894977
2033,2786,8192,1.3333333333333333
2034,2787,8192,1.3264248704663213
2035,2788,8192,1.3837837837837839
2036,2789,8192,1.391068093054848
2037,2790,8192,1.1531531531531531
2038,2791,8192,1.3264248704663213
2039,2792,8192,1.3333333333333333
2040,2793,8192,1.3264248704663213
2041,2794,8192,1.3333333333333333
2042,2795,8192,1.2864321608040201
2043,2796,8192,2.752688172043011
2044,2797,8192,2.782608695652174
2045,2798,8192,3.283366733466934
2046,2799,8192,2.8122210779265364
2047,2800,8192,1.326210134369435
2048,2801,8192,1.3061224489795917
2049,2802,8192,1.3128205128205128
2050,2803,8192,1.2309541697971451
2051,2804,8192,1.3333333333333333
2052,2805,8192,1.2862301774218872
2053,2806,8192,1.3333333333333333
2054,2807,8192,1.3195876288659794
2055,2808,8192,1.1531531531531531
2056,2809,8192,1.2367149758454106
2057,2810,8192,1.3333333333333333
2058,2811,8192,1.3264248704663213
2059,2812,8192,2.814153211954655
2060,2813,8192,2.752688172043011
2061,2814,8192,3.1604938271604937
2062,2815,8192,3.1604938271604937
2063,2816,8192,1.3264248704663213
2064,2817,8192,1.158371040723982
2065,2818,8192,1.326210134369435
2066,2819,8192,1.3195876288659794
2067,2820,8192,1.1327433628318584
2068,2821,8192,1.3333333333333333
2069,2822,8192,1.3195876288659794
2070,2823,8192,1.299492385786802
2071,2824,8192,1.3403141361256545
2072,2825,8192,1.3193751006603318
2073,2826,8192,1.3264248704663213
2074,2827,8192,1.3333333333333333
2075,2828,8192,2.782608695652174
2076,2829,8192,2.782608695652174
2077,2830,8192,3.240506329113924
2078,2831,8192,3.2
2079,2832,8192,1.3333333333333333
2080,2833,8192,1.3264248704663213
2081,2834,8192,1.3195876288659794
2082,2835,8192,1.3061224489795917
2083,2836,8192,1.4065934065934067
2084,2837,8192,1.3195876288659794
2085,2838,8192,1.3989071038251366
2086,2839,8192,1.326210134369435
2087,2840,8192,1.391304347826087
2088,2841,8192,1.2018779342723005
2089,2842,8192,1.3193751006603318
2090,2843,8192,1.3195876288659794
2091,2844,8192,2.782608695652174
2092,2845,8192,2.752688172043011
2093,2846,8192,3.2
2094,2847,8192,3.1219512195121952
2095,2848,8192,1.3333333333333333
2096,2849,8192,1.3264248704663213
2097,2850,8192,1.3333333333333333
2098,2851,8192,1.3333333333333333
2099,2852,8192,1.3264248704663213
2100,2853,8192,1.3331163547599674
2101,2854,8192,1.3264248704663213
2102,2855,8192,1.3195876288659794
2103,2856,8192,1.3195876288659794
2104,2857,8192,1.2190476190476192
2105,2858,8192,1.3473684210526315
2106,2859,8192,1.3195876288659794
2107,2860,8192,2.782608695652174
2108,2861,8192,2.752688172043011
2109,2862,8192,3.240506329113924
2110,2863,8192,3.2
2111,2864,8192,1.3061224489795917
2112,2865,8192,1.3195876288659794
2113,2866,8192,1.3195876288659794
2114,2867,8192,1.3061224489795917
2115,2868,8192,1.326210134369435
2116,2869,8192,1.3264248704663213
2117,2870,8192,1.3333333333333333
2118,2871,8192,1.3264248704663213
2119,2872,8192,1.3264248704663213
2120,2873,8192,1.3333333333333333
2121,2874,8192,1.3195876288659794
2122,2875,8192,1.3333333333333333
2123,2876,8192,2.752688172043011
2124,2877,8192,2.752688172043011
2125,2878,8192,3.1604938271604937
2126,2879,8192,3.2
2127,2880,8192,1.3264248704663213
2128,2881,8192,1.3264248704663213
2129,2882,8192,1.3264248704663213
2130,2883,8192,1.3195876288659794
2131,2884,8192,1.3195876288659794
2132,2885,8192,1.3195876288659794
2133,2886,8192,0.9846153846153847
2134,2887,8192,1.3266396761133603
2135,2888,8192,2.585858585858586
2136,2889,8192,2.752688172043011
2137,2890,8192,1.299492385786802
2138,2891,8192,1.312610158628425
2139,2892,8192,2.752688172043011
2140,2893,8192,2.782608695652174
2141,2894,8192,3.282051282051282
2142,2895,8192,3.2
2143,2896,8192,1.299492385786802
2144,2897,8192,1.3128205128205128
2145,2898,8192,1.3264248704663213
2146,2899,8192,1.3195876288659794
2147,2900,8192,1.3333333333333333
2148,2901,8192,1.3264248704663213
2149,2902,8192,1.3061224489795917
2150,2903,8192,1.391304347826087
2151,2904,8192,1.3195876288659794
2152,2905,8192,1.3264248704663213
2153,2906,8192,1.3264248704663213
2154,2907,8192,1.3264248704663213
2155,2908,8192,2.782608695652174
2156,2909,8192,2.782608695652174
2157,2910,8192,3.240506329113924
2158,2911,8192,3.2
2159,2912,8192,1.3333333333333333
2160,2913,8192,1.3266396761133603
2161,2914,8192,1.158371040723982
2162,2915,8192,1.3264248704663213
2163,2916,8192,1.3264248704663213
2164,2917,8192,1.326210134369435
2165,2918,8192,1.2190476190476192
2166,2919,8192,1.3195876288659794
2167,2920,8192,1.3264248704663213
2168,2921,8192,1.3198002255517964
2169,2922,8192,1.2864321608040201
2170,2923,8192,1.3195876288659794
2171,2924,8192,2.8122210779265364
2172,2925,8192,2.752688172043011
2173,2926,8192,3.240506329113924
2174,2927,8192,3.2
2175,2928,8192,1.3264248704663213
2176,2929,8192,1.3264248704663213
2177,2930,8192,1.3333333333333333
2178,2931,8192,1.3195876288659794
2179,2932,8192,1.3617021276595744
2180,2933,8192,1.3195876288659794
2181,2934,8192,1.3193751006603318
2182,2935,8192,1.3689839572192513
2183,2936,8192,1.3264248704663213
2184,2937,8192,1.3193751006603318
2185,2938,8192,1.3195876288659794
2186,2939,8192,1.3264248704663213
2187,2940,8192,2.723404255319149
2188,2941,8192,2.752688172043011
2189,2942,8192,3.2417886822318955
2190,2943,8192,3.1592749710759738
2191,2944,8192,1.299492385786802
2192,2945,8192,1.28
2193,2946,8192,1.3128205128205128
2194,2947,8192,1.299492385786802
2195,2948,8192,1.3687552213868004
2196,2949,8192,1.3333333333333333
2197,2950,8192,1.3061224489795917
2198,2951,8192,1.326210134369435
2199,2952,8192,1.0118577075098814
2200,2953,8192,1.1636363636363636
2201,2954,8192,1.312610158628425
2202,2955,8192,1.3128205128205128
2203,2956,8192,2.782608695652174
2204,2957,8192,2.782608695652174
2205,2958,8192,3.2
2206,2959,8192,3.2
2207,2960,8192,1.3264248704663213
2208,2961,8192,1.2864321608040201
2209,2962,8192,1.2132701421800949
2210,2963,8192,0.9961089494163424
2211,2964,8192,1.3195876288659794
2212,2965,8192,1.3837837837837839
2213,2966,8192,1.3193751006603318
2214,2967,8192,1.1179039301310043
2215,2968,8192,1.3264248704663213
2216,2969,8192,1.312610158628425
2217,2970,8192,1.3195876288659794
2218,2971,8192,1.3333333333333333
2219,2972,8192,2.782608695652174
2220,2973,8192,2.752688172043011
2221,2974,8192,3.1604938271604937
2222,2975,8192,3.1617136240833656
2223,2976,8192,1.326210134369435
2224,2977,8192,1.3195876288659794
2225,2978,8192,1.326210134369435
2226,2979,8192,1.3195876288659794
2227,2980,8192,1.3195876288659794
2228,2981,8192,1.299492385786802
2229,2982,8192,0.9660377358490566
2230,2983,8192,1.1179039301310043
2231,2984,8192,1.3128205128205128
2232,2985,8192,1.3195876288659794
2233,2986,8192,1.3333333333333333
2234,2987,8192,1.2075471698113207
2235,2988,8192,2.6666666666666665
2236,2989,8192,2.752688172043011
2237,2990,8192,3.0831765148663908
2238,2991,8192,3.2
2239,2992,8192,1.3333333333333333
2240,2993,8192,1.3264248704663213
2241,2994,8192,1.326210134369435
2242,2995,8192,1.299492385786802
2243,2996,8192,1.3193751006603318
2244,2997,8192,1.3195876288659794
2245,2998,8192,1.3195876288659794
2246,2999,8192,1.3264248704663213
2247,3000,8192,1.1228070175438596
2248,3001,8192,1.0893617021276596
2249,3002,8192,1.1179039301310043
2250,3003,8192,1.0448979591836736
2251,3004,8192,2.723404255319149
2252,3005,8192,2.752688172043011
2253,3006,8192,3.23922499011467
2254,3007,8192,3.2
2255,3008,8192,1.3061224489795917
2256,3009,8192,1.326210134369435
2257,3010,8192,1.3333333333333333
2258,3011,8192,1.312610158628425
2259,3012,8192,1.0078740157480315
2260,3013,8192,1.3195876288659794
2261,3014,8192,1.3333333333333333
2262,3015,8192,1.2866342076331083
2263,3016,8192,1.3195876288659794
2264,3017,8192,1.3333333333333333
2265,3018,8192,1.2549019607843137
2266,3019,8192,1.3333333333333333
2267,3020,8192,2.782608695652174
2268,3021,8192,2.752688172043011
2269,3022,8192,3.2
2270,3023,8192,3.1604938271604937
2271,3024,8192,1.3403141361256545
2272,3025,8192,1.0078740157480315
2273,3026,8192,1.3264248704663213
2274,3027,8192,1.299492385786802
2275,3028,8192,1.3195876288659794
2276,3029,8192,1.3264248704663213
2277,3030,8192,1.3264248704663213
2278,3031,8192,1.3264248704663213
2279,3032,8192,1.0578512396694215
2280,3033,8192,1.3195876288659794
2281,3034,8192,1.3128205128205128
2282,3035,8192,1.3333333333333333
2283,3036,8192,2.7835541963982333
2284,3037,8192,2.752688172043011
2285,3038,8192,3.240506329113924
2286,3039,8192,2.942528735632184
2287,3040,8192,1.312610158628425
2288,3041,8192,1.3195876288659794
2289,3042,8192,1.3264248704663213
2290,3043,8192,1.3333333333333333
2291,3044,8192,1.3333333333333333
2292,3045,8192,1.3333333333333333
2293,3046,8192,1.3195876288659794
2294,3047,8192,1.3195876288659794
2295,3048,8192,1.3264248704663213
2296,3049,8192,1.299492385786802
2297,3050,8192,1.3195876288659794
2298,3051,8192,1.3264248704663213
2299,3052,8192,2.694736842105263
2300,3053,8192,2.723404255319149
2301,3054,8192,3.240506329113924
2302,3055,8192,3.2
2303,3056,8192,1.3128205128205128
2304,3057,8192,1.3128205128205128
2305,3058,8192,1.3333333333333333
2306,3059,8192,1.3333333333333333
2307,3060,8192,1.3264248704663213
2308,3061,8192,1.292929292929293
2309,3062,8192,1.3264248704663213
2310,3063,8192,1.3264248704663213
2311,3064,8192,1.3264248704663213
2312,3065,8192,1.3264248704663213
2313,3066,8192,1.2610837438423645
2314,3067,8192,1.3264248704663213
2315,3068,8192,2.752688172043011
2316,3069,8192,2.8131868131868134
2317,3070,8192,3.2417886822318955
2318,3071,8192,2.942528735632184
2319,3072,8192,1.3333333333333333
2320,3073,8192,1.3128205128205128
2321,3074,8192,1.3264248704663213
2322,3075,8192,1.3128205128205128
2323,3076,8192,1.0666666666666667
2324,3077,8192,1.2190476190476192
2325,3078,8192,1.3264248704663213
2326,3079,8192,1.3193751006603318
2327,3080,8192,1.1277533039647578
2328,3081,8192,1.3264248704663213
2329,3082,8192,1.3264248704663213
2330,3083,8192,1.0756302521008403
2331,3084,8192,2.7536134453781513
2332,3085,8192,2.782608695652174
2333,3086,8192,3.240506329113924
2334,3087,8192,3.2
2335,3088,8192,1.3061224489795917
2336,3089,8192,1.3264248704663213
2337,3090,8192,1.3264248704663213
2338,3091,8192,1.3128205128205128
2339,3092,8192,1.326210134369435
2340,3093,8192,1.3264248704663213
2341,3094,8192,1.3264248704663213
2342,3095,8192,1.3264248704663213
2343,3096,8192,1.1743119266055047
2344,3097,8192,1.3195876288659794
2345,3098,8192,1.3264248704663213
2346,3099,8192,1.2864321608040201
2347,3100,8192,2.782608695652174
2348,3101,8192,2.752688172043011
2349,3102,8192,3.1604938271604937
2350,3103,8192,3.0476190476190474
2351,3104,8192,1.3264248704663213
2352,3105,8192,1.3195876288659794
2353,3106,8192,1.326210134369435
2354,3107,8192,1.3128205128205128
2355,3108,8192,1.3264248704663213
2356,3109,8192,1.3128205128205128
2357,3110,8192,1.3264248704663213
2358,3111,8192,1.3264248704663213
2359,3112,8192,1.3195876288659794
2360,3113,8192,1.080168776371308
2361,3114,8192,1.3264248704663213
2362,3115,8192,1.3193751006603318
2363,3116,8192,2.7816638370118847
2364,3117,8192,2.752688172043011
2365,3118,8192,3.282051282051282
2366,3119,8192,3.282051282051282
2367,3120,8192,1.3333333333333333
2368,3121,8192,1.3264248704663213
2369,3122,8192,1.3198002255517964
2370,3123,8192,1.3333333333333333
2371,3124,8192,1.3333333333333333
2372,3125,8192,1.3617021276595744
2373,3126,8192,1.28
2374,3127,8192,1.3264248704663213
2375,3128,8192,1.3333333333333333
2376,3129,8192,1.326210134369435
2377,3130,8192,1.3333333333333333
2378,3131,8192,1.3264248704663213
2379,3132,8192,2.7816638370118847
2380,3133,8192,2.782608695652174
2381,3134,8192,3.1604938271604937
2382,3135,8192,3.282051282051282
2383,3136,8192,1.3195876288659794
2384,3137,8192,1.3193751006603318
2385,3138,8192,1.299492385786802
2386,3139,8192,1.3264248704663213
2387,3140,8192,1.0364372469635628
2388,3141,8192,1.3195876288659794
2389,3142,8192,1.3195876288659794
2390,3143,8192,1.3195876288659794
2391,3144,8192,1.3128205128205128
2392,3145,8192,1.3198002255517964
2393,3146,8192,1.2927252643206564
2394,3147,8192,1.3195876288659794
2395,3148,8192,2.8131868131868134
2396,3149,8192,2.752688172043011
2397,3150,8192,3.1604938271604937
2398,3151,8192,3.2
2399,3152,8192,1.3195876288659794
2400,3153,8192,1.3473684210526315
2401,3154,8192,1.3266396761133603
2402,3155,8192,1.3264248704663213
2403,3156,8192,1.3195876288659794
2404,3157,8192,1.3333333333333333
2405,3158,8192,1.3128205128205128
2406,3159,8192,1.3193751006603318
2407,3160,8192,1.1426977263216627
2408,3161,8192,1.1130434782608696
2409,3162,8192,1.3195876288659794
2410,3163,8192,1.3195876288659794
2411,3164,8192,2.782608695652174
2412,3165,8192,2.752688172043011
2413,3166,8192,3.240506329113924
2414,3167,8192,3.2
2415,3168,8192,1.3403141361256545
2416,3169,8192,1.3264248704663213
2417,3170,8192,1.3195876288659794
2418,3171,8192,1.3193751006603318
2419,3172,8192,1.1634710978554184
2420,3173,8192,1.3128205128205128
2421,3174,8192,1.3264248704663213
2422,3175,8192,1.299492385786802
2423,3176,8192,1.3195876288659794
2424,3177,8192,1.3333333333333333
2425,3178,8192,1.3128205128205128
2426,3179,8192,1.3264248704663213
2427,3180,8192,2.8131868131868134
2428,3181,8192,2.752688172043011
2429,3182,8192,3.2
2430,3183,8192,3.2
2431,3184,8192,1.292929292929293
2432,3185,8192,1.1851851851851851
2433,3186,8192,1.3333333333333333
2434,3187,8192,1.3264248704663213
2435,3188,8192,1.3195876288659794
2436,3189,8192,1.3264248704663213
2437,3190,8192,1.3264248704663213
2438,3191,8192,1.3264248704663213
2439,3192,8192,1.3264248704663213
2440,3193,8192,1.3128205128205128
2441,3194,8192,1.3195876288659794
2442,3195,8192,1.3264248704663213
2443,3196,8192,2.7536134453781513
2444,3197,8192,2.694736842105263
2445,3198,8192,3.2
2446,3199,8192,3.1604938271604937
2447,3200,8192,1.326210134369435
2448,3201,8192,1.299492385786802
2449,3202,8192,1.1428571428571428
2450,3203,8192,1.0848894186200504
2451,3204,8192,1.3195876288659794
2452,3205,8192,1.3264248704663213
2453,3206,8192,1.3195876288659794
2454,3207,8192,1.3195876288659794
2455,3208,8192,1.3128205128205128
2456,3209,8192,1.3128205128205128
2457,3210,8192,1.3195876288659794
2458,3211,8192,1.3264248704663213
2459,3212,8192,2.8122210779265364
2460,3213,8192,2.8131868131868134
2461,3214,8192,3.2
2462,3215,8192,3.1604938271604937
2463,3216,8192,1.3195876288659794
2464,3217,8192,1.3195876288659794
2465,3218,8192,1.3193751006603318
